行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
古交市,1401812013B00018,11056号工业用地,古交市屯兰办木瓜会村,1.211399,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,237.0000,古交市金利源煤业有限公司,,0.40,2013年01月14日,2013年01月14日,2016年01月14日,,,古交市,2013年01月14日
吉林市本级,2202002013A00120,通潭大路南三号地块社区用地,昌邑区通潭大路南侧,3.640610,0.001819,机关团体用地,划拨,,居民服务业,二级,2.0000,,1.00,5.94,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市人民政府,2013年01月14日
连江县,3501222013B00027,沈海高速公路与丹凤路交叉口东北角,县城区沈海高速公路与丹凤东路交叉口东北角,0.769000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,500.0000,福建省汽车运输有限公司,3.00,3.50,2013年03月14日,2014年03月14日,2016年03月14日,,,连江县,2013年01月14日
长治市本级,1404002008B00241-1,长治市彩印厂资产重组土地资产处置,长治市城东路桃园街,0.748993,0.748993,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,租赁业,一级,1346.8500,长治市国和置业有限公司,1.00,2.80,2013年01月14日,2014年01月14日,2017年01月14日,,,长治市,2013年01月14日
宁乡县,4301242013B00140,张海龙，姚旺，范芸芸,金南社区创业大道,0.064570,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,217.0000,张海龙，姚旺，范芸芸,3.00,3.00,2012年12月14日,2013年12月14日,2015年12月14日,,,宁乡县,2013年01月14日
长治市本级,1404002013B00445-1,长治市飞翔乐器音响有限公司(出让土地调整容积率),长治市新市西街,0.316689,0.316689,批发零售用地,协议出让,29,批发业,一级,320.0000,山西省长治市飞翔乐器音响有限公司,1.00,3.50,2013年01月14日,2014年01月14日,2017年01月14日,,,长治市,2013年01月14日
襄阳区,4206072013B11026,住宅,襄州区春园东路铁路四院清河园,0.001274,0.001274,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0956,汪薛岩,,,2013年01月14日,1900年01月01日,1900年01月01日,,,襄州区,2013年01月14日
格尔木市,6328012013B00010,煤炭储运基地,北郊原生活垃圾堆放场,7.129000,7.129000,仓储用地,挂牌出让,50,仓储业,四级,179.6508,格尔木林兴商贸有限公司,0.50,0.50,2013年03月04日,2013年05月15日,2015年05月15日,,,格尔木市,2013年01月14日
都兰县,6328222013B00098,格尔木藏格钾肥有限公司一分厂兑卤车间建设项目,都兰县宗加镇,3.330000,0.000000,工业用地,协议出让,50,其它,未评估地区,59.9400,格尔木藏格钾肥有限公司,1.50,2.00,2013年01月25日,2013年04月20日,2013年11月15日,,,都兰县,2013年01月14日
和平区,1201012013B00048,孟宪英,北辰区今日家园底商1-A区-7,0.002320,0.002320,其他商服用地,协议出让,40,商务服务业,九级,1.1623,孟宪英,,,2013年01月14日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月14日
桓台县,3703212013A00019,城南学校小学部续建,桓台县规划少海路西、赵家村段,0.953400,0.000000,科教用地,划拨,,教育业,一级,,,0.48,,2013年01月14日,2013年01月14日,2014年01月14日,,,桓台县人民政府,2013年01月14日
平江县,4306262013B00049,平江县城市建设投资有限公司建设项目,平江县城关镇三阳乡长冲村,4.109900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,3700.0000,平江县城市建设投资有限公司,2.50,0.00,2013年01月14日,2014年01月14日,2016年01月14日,,,平江县,2013年01月14日
维西傈僳族自治县,5334232013B00015,维西县2012维挂N-14-5,维西县永春乡永春村本村村民小组,1.826100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1369.5000,维西万业旅游房地产开发有限公司,1.00,2.00,2013年01月22日,2013年03月25日,2016年02月22日,,,迪庆州,2013年01月14日
益阳市本级,4309002013B00617,游穗国有划拨用地使用权出让,秀峰住宅区,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1933,游穗,,,2013年01月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月14日
务川仡佬族苗族自治县,5203262013A00047,公共基础设施建设项目,务川自治县泥高乡泥高村,4.890900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年01月14日,2013年01月14日,2015年01月15日,,,务川自治县人民政府,2013年01月14日
龙州县,4514232013A00041,龙州镇新华中心小学新校区,龙州县城东区新武装部旁,3.171400,0.000000,科教用地,划拨,,教育业,三级,,,0.40,1.00,2013年01月14日,2013年06月14日,2015年06月14日,,,龙州县人民政府,2013年01月14日
普洱市本级,5308002013B00066,普洱市茶城旅游开发有限公司,普洱市思茅区倚象镇营盘山竜竜村,1.228730,1.228730,住宿餐饮用地,协议出让,40,住宿业,未评估地区,167.1073,普洱市茶城旅游开发有限公司,1.00,1.20,2012年12月20日,2013年01月14日,2014年01月14日,,,普洱市,2013年01月14日
慈利县,4308212013B00056,042764,慈利县零阳镇朝王塔居委会八组,0.012190,0.012190,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2378,王中山,1.00,2.60,2013年01月18日,2013年01月31日,2013年05月31日,,,慈利县,2013年01月14日
邵东县,4305212013B00075,住宅用地,两市镇建设中路,0.006890,0.006890,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8268,姜翠彪,,,2013年01月14日,2013年01月14日,2013年01月14日,,,邵东县,2013年01月14日
随县,4213212013B00069,湖北捷龙恒通运业有限公司,洪山镇寺山村,0.453700,0.000000,其他商服用地,挂牌出让,40,道路运输业,三级,185.0000,湖北捷龙恒通运业有限公司,,0.50,2013年01月15日,2014年01月13日,2015年01月13日,,,随县,2013年01月14日
义乌市,3307822013A00125,公共服务中心新建工程,上溪镇,0.325400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.74,1.74,2013年01月14日,2013年04月14日,2015年04月14日,,,义乌市人民政府,2013年01月14日
永年县,1304292013B00027,工业用地,西南产业聚集区内、规划的河洛大街南侧、通兴路东侧,6.666669,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1500.0000,邯郸市紫山特钢集团通兴型材有限公司,0.60,,2013年02月27日,2013年08月22日,2015年08月21日,,,永年县,2013年01月14日
长治市本级,1404002013B00457,长治市润达房地产开发有限公司商住楼项目,长治市五一街,1.758400,1.758400,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1221.0000,长治市润达房地产开发有限公司,1.00,2.50,2013年01月14日,2014年01月14日,2017年01月14日,,,长治市,2013年01月14日
吉安县,3608212013A00547,京九铁路电气化改造工程（吉安县段）,吉安县,0.084000,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年01月04日,2013年01月04日,2014年01月04日,,,吉安县人民政府,2013年01月14日
太原市本级,1401002013B05178,关于将部分国有建设用地使用权公开挂牌出让给太原帝海兴盛置业有限公司,迎泽大街118号，北至并州饭店、西至中国建设银行山西省分行、南至规划路、东至并州路、太原市晋阳饭店,1.313928,1.313928,其他商服用地,挂牌出让,40,房地产业,未评估地区,13820.0000,太原帝海兴盛置业有限公司,16.50,16.50,2013年01月04日,2014年01月03日,2017年01月02日,,,太原市,2013年01月14日
绥芬河市,2310812013B00250,绥芬河市阜宁镇＂三建＂区域棚户区改造（农民集中住房）工程,绥芬河市东一条路东、富华街南C-5-1地块,2.948628,2.948628,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,4681.7410,绥芬河海融城投房地产开发有限公司,1.00,1.70,2013年01月14日,2013年09月30日,2016年09月29日,,,绥芬河市,2013年01月14日
耒阳市,4304812013B00180,耒阳市信行物流项目宗地,五里牌街道办事处三桥居委会工业大道北侧,4.005600,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1051.0000,耒阳市信行物流有限公司,,1.40,2013年05月01日,2013年10月01日,2015年10月01日,,,耒阳市,2013年01月14日
惠东县,4413232012B00968-2,惠州市嘉州城投资有限公司住宅用地,平山街道青云尾后山地段,5.204292,5.204292,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4684.0000,惠州市嘉州城投资有限公司,1.00,2.80,2016年05月30日,2017年05月30日,2020年05月30日,,,惠东县,2013年01月14日
惠安县,3505212013A00031,惠东工业园区区内纵四横二路市政道路工程,东桥镇坑尾村、燎原村,2.515800,0.000000,公路用地,划拨,,其他服务业,二级,180.4071,,0.00,0.00,2013年03月01日,2013年03月01日,2015年03月01日,,,惠安县人民政府,2013年01月14日
睢县,4114222013A00047,睢县幸福家园二期廉租住房,中心大街东侧、振兴路西侧,9.021465,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.00,2013年01月14日,2013年06月16日,2015年03月16日,,,睢县人民政府,2013年01月14日
裕华区,1301082013A00110,石家庄市2011年实施第十五批次建设用地代征道路四,石家庄市2011年实施第十五批次建设用地代征道路四,1.291000,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年01月14日
吉林市本级,2202002013A00145,龙潭开发区2009年第一号居住地块社区用地,龙潭区徐州西路与南宁路交叉路口东北角,2.849457,0.000000,机关团体用地,划拨,,居民服务业,四级,6.0000,,,1.74,2013年01月18日,2014年01月18日,2017年01月18日,,,吉林市人民政府,2013年01月14日
靖远县,6204212013A00286,靖远县殡仪服务中心,靖远县乌兰镇城关村城南沟口,2.357400,0.000000,殡葬用地,划拨,,居民服务业,三级,,,,0.20,2013年01月22日,2013年03月10日,2013年10月30日,,,靖远县人民政府,2013年01月14日
景洪市,5328012013B00042,大勐龙中心小学用地盘活,勐龙镇大街车站对面,1.382220,1.138222,其他普通商品住房用地,拍卖出让,70,房地产业,三级,939.0000,西双版纳恒宇房地产开发有限责任公司,1.00,3.50,2013年02月14日,2014年02月14日,2016年02月14日,,,景洪市,2013年01月14日
沙洋县,4208222013B00205,建筑材料加工,纪山镇砖桥村,0.754360,0.754360,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,110.6100,湖北林萍实业有限公司,0.70,,2013年02月06日,2013年08月06日,2014年08月06日,,,沙洋县,2013年01月14日
玉林市本级,4509002013B00046,田进强 田寿强 田宗旺,玉林市福绵管理区樟木镇圩镇,0.307286,0.307286,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,178.3852,田进强 田寿强 田宗旺,,6.00,2013年02月14日,2014年01月14日,2015年01月14日,,,玉林市,2013年01月14日
平江县,4306262013B00035,平江县城市建设投资有限公司建设项目,平江县城关镇原106国道西侧,3.237600,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,2920.0000,平江县城市建设投资有限公司,2.50,0.00,2013年01月14日,2014年01月14日,2016年01月14日,,,平江县,2013年01月14日
益阳市本级,4309002013B00609,陈慧英国有划拨用地使用权出让,五一东路322号,0.001062,0.001062,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0844,陈慧英,,,2013年01月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月14日
上街区,4101062013A00027,郑州市上街区邮政局峡窝支局邮政物流仓储配送中心,登封路西侧、锦江路南侧,0.649049,0.000000,公共设施用地,划拨,,邮政业,一级,,,0.50,1.00,2013年03月31日,2013年05月31日,2014年05月30日,,,郑州市上街区人民政府,2013年01月14日
衢州市本级,3308002013B00031,年处理能力10万吨表面电镀整治搬迁项目,衢州市金仓路以南、硅成电子企业以东F-22-2地块,1.389500,1.389500,工业用地,挂牌出让,50,金属制品业,七级,416.8500,衢州市金峰电镀有限公司,0.80,0.00,2013年03月14日,2013年06月14日,2015年06月14日,,,衢州市,2013年01月14日
都兰县,6328222013B00088,格尔木藏格钾肥有限公司一分厂二车间建设项目,都兰县宗加镇,5.220000,0.000000,工业用地,协议出让,50,其它,未评估地区,93.9600,格尔木藏格钾肥有限公司,1.50,2.00,2013年01月25日,2013年04月20日,2013年11月15日,,,都兰县,2013年01月14日
河口瑶族自治县,5325322013B00062,住宅用地,河口县河口农场五队,0.012370,0.012370,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,5.1583,朱成生,,,2013年01月14日,2013年01月14日,2013年01月14日,,,河口瑶族自治县人民政府,2013年01月14日
奎文区,3707052013B00031,15000吨/年海洋生物功能性复合纤维项目,青银高速公路以北、马宿路以东,3.333700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,1500.1650,潍坊美珂新材料有限公司,0.70,1.50,2012年10月13日,2013年10月13日,2016年10月13日,,,潍坊市,2013年01月14日
金堂县,5101212013B00017,成都水都投资有限公司,金堂县观岭大道东侧,7.049610,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,9516.9780,成都水都投资有限公司,1.00,4.00,2013年01月21日,2013年07月21日,2015年07月20日,,,金堂县,2013年01月14日
珙县,5115262013B00099,兰双平、何均伦（划拨转出让）,巡场镇民生路,0.000760,0.000760,其他商服用地,协议出让,22,商务服务业,二级,0.6961,兰双平、何均伦,,,2013年01月21日,2013年01月21日,2013年01月21日,,,珙县,2013年01月14日
普洱市本级,5308002013B00056,普洱市茶城旅游开发有限公司,普洱市思茅区倚象镇营盘山竜竜村,1.460400,1.460400,住宿餐饮用地,协议出让,40,住宿业,一级,198.6144,普洱市茶城旅游开发有限公司,1.00,1.20,2012年12月20日,2013年01月14日,2014年01月14日,,,普洱市,2013年01月14日
古县,1410252013B00017,山西天然气股份有限公司古县五马分输站,古县岳阳镇五马村,0.479900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,79.0000,山西天然气股份有限公司,,0.10,2013年01月31日,2013年02月10日,2013年12月31日,,,古县,2013年01月14日
龙山县,4331302013A00039,廖顺忠,民安街道办事处红岩井巷,0.044200,0.044200,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,2012年12月19日,2013年06月19日,2015年06月19日,,,龙山县人民政府,2013年01月14日
莱芜市本级,3712002013B00290,住宅楼,凤城西大街区行管局宿舍,0.014364,0.014364,其他普通商品住房用地,协议出让,70,房地产业,一级,6.7511,任爱军,1.08,1.08,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月14日
吉安县,3608212013A00615,泉州至南宁高速公路江西吉安至莲花（吉安县）段,吉安县,200.969800,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年01月14日,2013年01月14日,2015年01月14日,,,国务院,2013年01月14日
亳州市本级,3416002013B00045,挂牌出让国有土地使用权（安徽伟一光电照明有限公司）,纬三路以南、汤王大道以西,3.626730,0.000000,工业用地,挂牌出让,50,其它,六级,615.0000,安徽伟一光电照明有限公司,1.00,,2013年03月21日,2013年07月15日,2014年07月15日,,,亳州市,2013年01月14日
平江县,4306262013B00025,平江县城市建设投资有限公司建设项目,平江县城关镇东兴大道西侧,4.293200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,3870.0000,平江县城市建设投资有限公司,2.50,0.00,2013年01月14日,2014年01月14日,2016年01月14日,,,平江县,2013年01月14日
科尔沁右翼前旗,1522212013B00085,商业门市,索伦镇本街,0.016852,0.016852,其他商服用地,协议出让,2,零售业,未评估地区,0.3376,迟金伟,,,2013年01月15日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年01月14日
鲁山县,4104232013B00062,2012030D开发建设项目,鲁山县鲁阳街道办事处,2.180486,0.000000,批发零售用地,挂牌出让,40,批发业,二级,1980.0000,鲁山县和平花卉苗木开发有限公司,1.50,1.50,2013年04月30日,2013年12月31日,2015年12月31日,,,鲁山县,2013年01月14日
成武县,3717232013B00018,5万件/年家具项目,苟村集镇大祝楼村西,1.999300,0.000000,工业用地,挂牌出让,50,家具制造业,三级,292.0000,山东省成武县柏林木业有限公司,1.00,,2013年02月14日,2013年03月14日,2014年03月14日,,,成武县,2013年01月14日
本溪市本级,2105002013B00059,北方汽车园A区1号地块,本溪市明山区卧龙街道办事处,2.040000,2.040000,批发零售用地,挂牌出让,40,零售业,五级,3128.0000,本溪鑫通汽车销售服务有限公司,0.00,1.40,2013年02月27日,2013年03月01日,2015年01月14日,,,本溪市明山区,2013年01月14日
兴海县,6325242013B00012,兴海县兴源小区,兴海县子科滩镇北大街税务路南侧,0.470600,0.470600,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,32.4700,陕西（汉中）建宇置业有限责任公司青海分公司,1.00,1.00,2013年01月14日,2013年01月14日,2014年12月31日,,,兴海县人民政府,2013年01月14日
衢州市本级,3308002013B00047,年处理8万吨表面电镀整治搬迁项目,衢州市金仓路以南、芦林路以西F-22-5地块,0.772600,0.772600,工业用地,挂牌出让,50,金属制品业,七级,231.7800,衢州市泓森电镀有限公司,0.80,0.00,2013年03月14日,2013年06月14日,2015年06月14日,,,衢州市,2013年01月14日
全州县,4503242013B00089,高洪星,全州镇城南水南岔路口,0.008215,0.008215,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.3528,高洪星,2.00,2.49,2013年01月14日,2013年01月14日,2014年01月14日,,,全州县,2013年01月14日
襄阳区,4206072013B02081,襄阳丰标汽车零部件有限公司,襄州区西湾社区居委会,0.800500,0.000000,工业用地,拍卖出让,50,汽车制造,四级,109.7200,襄阳丰标汽车零部件有限公司,0.80,0.00,2013年01月14日,2013年01月14日,2015年01月13日,,,襄州区,2013年01月14日
江津区,5001162013B00120,危房改造补办出让手续,重庆市江津区蔡家镇文新街,0.019537,0.019537,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40,房地产业,十一级,4.1787,刘忠友、王思祥,1.00,3.60,2013年01月14日,2013年06月30日,2014年06月30日,,,重庆市江津区,2013年01月14日
光泽县,3507232013B00014,生物质提取,金岭C区C-4-1,3.656300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,329.0000,福建炜韵生物工程有限公司,0.80,1.50,2013年04月15日,2013年05月15日,2014年05月15日,,,光泽县,2013年01月14日
龙山县,4331302013B00025,龙山县新城街道办事处新城社区居民委员会,龙山县新城街道办事处新城社区,0.155000,0.155000,其他普通商品住房用地,协议出让,70,居民服务业,一级,103.0000,龙山县新城街道办事处新城社区居民委员会,1.00,4.90,2012年11月25日,2012年12月25日,2014年12月25日,,,龙山县,2013年01月14日
务川仡佬族苗族自治县,5203262013A00035,公共基础设施建设项目,务川自治县浞水镇沧浪村,0.389000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年01月15日,2013年01月15日,2015年01月15日,,,务川自治县人民政府,2013年01月14日
三台县,5107222013B00169,划拨转出让,北坝镇北新路水电巷,0.002079,0.002079,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1451,廖怀富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月14日
仁化县,4402242013B00064,仁化县周田镇有色金属循环产业基地,仁化县周田镇有色金属循环经济产业基地XZA－1,11.663380,0.000000,工业用地,挂牌出让,50,其它,一级,1400.0000,广东志成冠军集团有限公司仁化分公司,0.60,1.50,2013年02月14日,2014年02月14日,2016年01月14日,,,仁化县,2013年01月14日
邵阳市本级,4305002013B00057,锦程房地产,双清区建设路,0.374802,0.374802,其他普通商品住房用地,挂牌出让,70,房地产业,三级,853.0000,湖南锦程房地产开发有限公司,1.60,3.20,2014年07月28日,2014年12月28日,2017年12月28日,,,邵阳市,2013年01月14日
安达市,2312812013B00049,学生宿舍楼,铁西三道街15委,0.586698,0.586698,其他商服用地,协议出让,40,教育业,三级,159.6000,安达市笔耕中学,,0.84,2013年01月22日,2013年03月20日,2013年07月20日,,,安达市,2013年01月14日
公安县,4210222013B00076,住宅,章田寺乡胡厂集镇,0.041681,0.041681,中低价位、中小套型普通商品住房用地,协议出让,10,其他服务业,一级,1.2440,李中胜,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年01月14日
玉林市本级,4509002013B00039,朱汝权,玉林市玉州区回龙里187号,0.007374,0.007374,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,10.3236,朱汝权,,,2013年02月14日,2014年01月14日,2015年01月14日,,,玉林市,2013年01月14日
顺德区,4406062013B00497,(陈村）住宅用途用地,陈村镇永兴居委会北三路二巷3号,0.009228,0.009228,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2820,"周树权,冯燕琼",,,2013年01月14日,2013年01月14日,2013年01月14日,,,佛山市,2013年01月14日
永州市本级,4311002013B00049,雷剑辉,永州市冷水滩区河东梅湾路,0.002484,0.002484,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3084,雷剑辉,1.00,5.00,2013年01月18日,1900年01月01日,1900年01月01日,,,永州市,2013年01月14日
务川仡佬族苗族自治县,5203262013A00026,公共基础设施建设项目,务川自治县茅天镇中心村,1.637500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年01月15日,2013年01月15日,2014年01月15日,,,务川自治县人民政府,2013年01月14日
益阳市本级,4309002013B00591,陈金生国有划拨用地使用权出让,白鹿路11号,0.001393,0.001393,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1521,陈金生,,,2013年01月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月14日
兴隆县,1308222013B00017,承德三兴食品有限公司,兴隆县平安堡镇郝家庄村,0.423000,0.000000,工业用地,挂牌出让,50,食品制造业,一级,78.0000,承德三兴食品有限公司,0.80,1.50,2013年02月14日,2013年05月14日,2015年05月13日,,,兴隆县,2013年01月14日
长治市本级,1404002007B00123-1,长治市溢香食品有限责任公司,长治市城东路11号,2.776138,2.776138,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,食品制造业,一级,4212.4500,长治市溢香食品有限公司,1.00,3.70,2013年01月14日,2014年01月14日,2017年01月14日,,,长治市,2013年01月14日
银川市本级,6401002013A04459,金凤区劳动就业和社会保障服务中心,金凤区满城南街西侧、金凤区卫生监督所北侧,0.199744,0.199744,机关团体用地,划拨,,国家机构,未评估地区,,,,1.96,2013年02月20日,2013年04月15日,2015年04月15日,,,银川市人民政府,2013年01月14日
普洱市本级,5308002013B00042,普洱市茶城旅游开发有限公司,普洱市思茅区倚象镇营盘山竜竜村,1.211200,1.211200,住宿餐饮用地,协议出让,40,住宿业,未评估地区,164.7232,普洱市茶城旅游开发有限公司,1.00,1.20,2012年12月20日,2013年01月14日,2014年01月14日,,,普洱市,2013年01月14日
天门市,4290062013B00015,中国石油天然气股份有限公司湖北潜江销售分公司,天门市岳口镇保安桥村,0.226401,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,69.0000,中国石油天然气股份有限公司湖北潜江销售分公司,0.00,0.21,2013年03月30日,2013年06月30日,2015年06月30日,,,天门市,2013年01月14日
昆明市本级,5301002013B10200,云南天福房地产开发有限公司城镇住宅用地项目,高新区洪家营城中村片区,1.751742,1.751742,其他普通商品住房用地,挂牌出让,70,房地产业,四级,17604.9870,云南天福房地产开发有限公司,1.00,3.30,2013年02月28日,2014年01月14日,2016年01月14日,,,昆明市,2013年01月14日
裕华区,1301082013A00105,石家庄2011年实施第一批次城市建设用地代征道路一,石家庄2011年实施第一批次城市建设用地代征道路一,1.142300,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年01月14日
沙洋县,4208222013B00196,玻璃制品生产,后港镇荆玻大道南侧,7.229650,4.132050,工业用地,挂牌出让,50,其它,三级,890.6900,沙洋县明达玻璃有限公司,0.70,,2013年01月22日,2013年07月22日,2015年07月22日,,,沙洋县,2013年01月14日
彰武县,2109222013B00052,高山台宾馆,柳河桥高山台林场,0.042670,0.042670,住宿餐饮用地,挂牌出让,40,住宿业,二级,17.0680,施英敏,,1.50,2013年01月23日,1900年01月01日,1900年01月01日,,,彰武县,2013年01月14日
彰武县,2109222013B00109,农资超市,前福兴地镇大沙力土村,0.036000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,10.8000,蒋亮,,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,彰武县,2013年01月14日
白山市本级,2206002013B00043,白山市浑江区鑫益民型煤厂,白山市浑江区七道江镇团结村（原库仓沟小学院内）,0.501187,0.501187,工业用地,挂牌出让,50,其它,四级,106.2500,白山市浑江区鑫益民型煤厂,,0.30,2013年01月14日,1900年01月01日,1900年01月01日,,,白山市,2013年01月14日
全州县,4503242013B00070,蒋济荣、蒋济英、蒋滨、蒋榕,全州镇朝京南路31号,0.009314,0.009314,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,4.8656,蒋济荣、蒋济英、蒋滨、蒋榕,2.00,6.00,2013年01月14日,2013年01月14日,2014年01月14日,,,全州县,2013年01月14日
珙县,5115262013B00071,陈忠林（划拨转出让）,珙泉镇南城街,0.002157,0.002157,其他普通商品住房用地,协议出让,28,房地产业,二级,0.2589,陈忠林,,,2013年01月21日,2013年01月21日,2013年01月21日,,,珙县,2013年01月14日
康平县,2101232013B00010,辽宁华今塑业有限公司,政安路南,2.714340,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,365.0000,辽宁华今塑业有限公司,1.00,0.00,2013年03月01日,2014年03月01日,2016年03月01日,,,康平县,2013年01月14日
石狮市,3505812013B00257,阿尔普尔（福建）新能源科技有限公司厂房及配套设施,永宁镇院东村,3.747500,0.000000,工业用地,挂牌出让,50,其它,二级,1967.0000,阿尔普尔（福建）新能源科技有限公司,1.20,2.40,2013年02月27日,2013年09月27日,2015年12月27日,,,石狮市,2013年01月14日
珙县,5115262013B00067,何定科（划拨转出让）,珙泉镇南城街,0.002021,0.002021,其他普通商品住房用地,协议出让,28,房地产业,二级,0.2425,何定科,,,2013年01月21日,2013年01月21日,2013年01月21日,,,珙县,2013年01月14日
全州县,4503242013B00066,蒋景雄、文雪秀,全州镇桂黄中路14号,0.008109,0.008109,其他普通商品住房用地,协议出让,50,住宿业,十三等级,3.9595,蒋景雄、文雪秀,2.00,6.50,2013年01月14日,2013年01月14日,2014年01月14日,,,全州县,2013年01月14日
东西湖区,4201122013B00018,伯爵公馆项目,径河街办事处西湖大队,1.469558,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,1980.0000,武汉北海园置业有限责任公司,,0.70,2013年04月13日,2013年10月13日,2015年10月13日,,,东西湖区,2013年01月14日
大余县,3607232013A01124,新华工业园供水加压站,新世纪工业小区,0.011700,0.011700,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.00,0.00,2013年01月16日,2013年02月16日,2014年02月15日,,,大余县人民政府,2013年01月14日
宾阳县,4501262013B00245,住宅项目,宾阳县广场路小区广场路东段北排12-1号,0.007100,0.007100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.4591,周粤才、邓文秋,,6.00,2013年01月14日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月14日
兰州市本级,6201002013B00066,甘肃省食品股份有限公司(城关）商业用地,城关区嘉峪关东路17号,1.163250,0.209967,其他商服用地,协议出让,40,零售业,三级,1492.1923,甘肃省食品股份有限公司,1.00,5.90,2013年01月14日,2014年01月14日,2017年01月14日,,,,2013年01月14日
绥中县,2114212013B00015,建中空百叶与节能门窗研发生产项目,辽宁东戴河新区起步园区金丝路南侧、数时街以西,4.144900,0.000000,工业用地,挂牌出让,50,其它,十二级,770.0000,辽宁卡尔凯旋新型节能材料有限公司,0.80,0.00,2013年07月14日,2014年01月14日,2016年01月14日,,,绥中县,2013年01月14日
