行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新郑市,4101842013B00196,普通商品房,综保区(航空港区)郑港四街东侧，厂北路北侧,0.646260,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,776.0000,郑州港发置业有限公司,1.00,2.50,2013年04月14日,2013年07月14日,2016年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
建阳市,3507842013A00054,南平市公安局机动车驾驶人（建阳）考试中心项目用地的批复,建阳市潭城街道上陈平台,24.000100,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,,,0.10,,2013年01月23日,2014年01月23日,2015年01月23日,,,建阳市人民政府,2013年01月23日
恩施市,4228012013B00336,付世凤,舞阳街道办事处舞阳大街一巷21号,0.001564,0.001564,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7194,付世凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月23日
永福县,4503262013B00184,桂林桂广申巴粉体材料有限责任公司,苏桥工业园A14-1号,4.000000,4.000000,工业用地,挂牌出让,50,其它,未评估地区,734.0000,桂林桂广申巴粉体材料有限责任公司,0.70,1.00,2013年01月23日,2013年07月23日,2015年01月23日,,,永福县人民政府,2013年01月23日
三台县,5107222013B00423,划拨转出让,潼川镇南河路,0.001077,0.001077,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5557,周平华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月23日
林口县,2310252013A00028,棚户区改造回迁安置住房,建华路西侧西关大街南侧,0.410000,0.410000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.50,2013年05月01日,2013年10月06日,2014年10月06日,,,林口县人民政府,2013年01月23日
顺义区,1101132013A00018,顺义区城南体育中心,顺义区新城第5街区,8.817800,0.000000,文体娱乐用地,划拨,,体育,七级,,,,0.80,2013年01月23日,2014年01月23日,2017年01月23日,,,北京市顺义区人民政府,2013年01月23日
淮南市本级,3404002013A00078,国家安全局技侦网络中心,田家庵区三和乡,1.104400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.90,2013年02月22日,2013年05月18日,2015年05月18日,,,淮南市人民政府,2013年01月23日
洛阳市本级,4103002013B00124,高新区新华东路与滨河北路西北侧五号地块工业项目,高新区辛店镇白营村,2.731388,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1065.2412,洛阳市天誉环保工程有限公司,1.00,0.00,2013年11月23日,2014年01月23日,2016年01月23日,,,洛阳市,2013年01月23日
公安县,4210222013B00259,(湖北利达建设工程集团房地产有限公司）房地产开发、经营；建筑材料购销；房地产信息咨询服务。,公安县甘家厂乡集镇,0.298299,0.298299,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,295.0000,湖北利达建设工程集团房地产有限公司,1.00,3.00,2013年03月23日,2013年09月30日,2015年09月29日,,,公安县,2013年01月23日
南沙区,4401152013B00026,2012NGY-8,广州市南沙区黄阁汽配园,0.408800,0.000000,工业用地,挂牌出让,50,汽车制造,六级,206.0000,广州三五汽车部件有限公司,0.70,,2013年04月23日,2014年04月23日,2016年04月23日,,,广州南沙开发区管理委员会,2013年01月23日
曹县,3717212013B00085,肉类食品、速冻果蔬、调味料、高汤包生产加工项目,北朱楼村耕地南侧,1.620000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,231.0000,菏泽广味乡食品有限公司,1.00,,2013年03月20日,2013年03月28日,2014年03月28日,,,曹县,2013年01月23日
渠县,5117252012B00549-1,渠县鲜渡乡镇制盐厂改建项目,渠县鲜渡镇青年街,0.390920,0.390920,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,119.0000,四川睿智房地产开发有限公司,1.00,3.20,2013年05月23日,2013年05月23日,2015年05月22日,,,渠县,2013年01月23日
南宫市,1305812013B00135,石家庄天地房地产开发有限公司南宫分公司,冀南路以东、规划北纬街以南、规划光明路以西,4.235177,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4040.0000,石家庄天地房地产开发有限公司南宫分公司,1.00,2.50,2013年01月23日,2014年01月22日,2016年01月22日,,,南宫市,2013年01月23日
黄州区,4211022013B03535,工业用地,黄州区体育路东侧,0.996067,0.996067,工业用地,挂牌出让,50,专用设备制造业,三级,450.0000,黄冈乐天油脂机械有限责任公司,,0.80,2013年01月23日,2013年01月23日,2015年01月23日,,,黄冈市,2013年01月23日
绍兴县,3306212013B00735-1,柯桥城区C-22地块,城区大畈风情小区以北，华墟直江以东,1.952900,1.952900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8173.0000,绍兴县中心城建设投资开发有限公司,2.80,3.30,2013年03月27日,2013年06月30日,2015年12月31日,,,绍兴县,2013年01月23日
恩施市,4228012013B00322,刘华林,小渡船街道办事处航空路9号,0.001287,0.001287,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4968,刘华林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月23日
桃源县,4307252013B00400,翦必成私人住宅用地,桃源县陬市镇下街居委会,0.004034,0.004034,其他普通商品住房用地,协议出让,50,住宿业,二级,2.5528,翦必成,1.01,4.10,2013年01月23日,1900年01月01日,1900年01月01日,,,桃源县,2013年01月23日
含山县,3414232013B00207,安徽冠圣商贸有限责任公司,太湖山路西侧,0.225300,0.225300,其他商服用地,挂牌出让,40,商务服务业,四级,601.5510,安徽冠圣商贸有限责任公司,1.00,3.10,2013年03月23日,2013年06月23日,2014年06月23日,,,含山县,2013年01月23日
唐山市本级,1302002013B02693,王宏鑫,路南区宋南自建平房17-17号,0.029510,0.029510,其他普通商品住房用地,协议出让,70,房地产业,四级,7.1532,王宏鑫,,,2013年01月23日,1900年01月01日,1900年01月01日,,,唐山市,2013年01月23日
镇宁布依族苗族自治县,5204232013A00057,镇宁自治县2011年第三批次城镇建设用地,镇宁自治县大山乡砂锅村,1.424100,0.000000,其他商服用地,划拨,,其他服务业,十五等级,,,1.00,3.00,2013年07月15日,2014年01月01日,2016年01月01日,,,镇宁自治县人民政府,2013年01月23日
益阳市本级,4309002013B00727,蔡艳国有划拨用地使用权出让,河南东路67号,0.002010,0.002010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2195,蔡艳,,,2013年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月23日
三台县,5107222013B00418,划拨转出让,潼川镇南河路,0.000538,0.000538,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0694,刘蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月23日
端州区,4412022013B00230,梁志容,肇庆市端州区西江北路邮局后侧西环楼516房及夹层516号车房,0.000862,0.000862,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3200,梁志容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月23日
公安县,4210222013B00228,(湖北鸿锦建设工程有限公司）预拌商品混凝土生产，销售；建筑材料购销；建筑用机械及设备租赁。,公安县南平镇金马村,0.279000,0.279000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,31.0000,湖北鸿锦建设工程有限公司,0.80,0.00,2013年03月23日,2013年09月30日,2015年09月29日,,,公安县,2013年01月23日
永清县,1310232013B00059,年产100万只印刷纸箱项目,永清县西新民庄村西南部,0.373500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,72.0000,永清县民腾纸箱包装厂,0.80,0.00,2013年03月23日,2013年05月18日,2015年05月18日,,,永清县,2013年01月23日
江源区,2206052013A00100,白山江源66KV输变电新建工程变电站,白山市江源区孙家堡子街道协力村,0.309300,0.000000,公共设施用地,划拨,,其它,三级,,,0.10,0.10,2013年01月23日,2013年01月30日,2015年01月30日,,,白山市江源区人民政府,2013年01月23日
库伦旗,1505242013B00017,混凝土搅拌厂,库伦镇西皂户沁,2.224510,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,155.7157,通辽市奕浩房地产开发有限公司,,0.03,2013年01月23日,2013年01月31日,2014年01月31日,,,库伦旗人民政府,2013年01月23日
惠阳区,4413032013B00175,住宅,淡水河背尧岗回城用地规划区11号,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,八级,9.3744,郭勇均,1.00,2.00,2013年01月23日,2014年01月23日,2016年01月23日,,,惠州市惠阳区,2013年01月23日
林口县,2310252013A00013,棚户区改造回迁安置住房,建华路西侧西关大街南侧,1.210000,1.210000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.10,2013年05月01日,2014年05月01日,2015年12月31日,,,林口县人民政府,2013年01月23日
漳平市,3508812013B00105,漳平市西园工贸新区登榜小区（工业路北面）纺织业项目,漳平市西园工贸新区登榜小区（工业路北面）,7.421000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,1331.0000,福建漳平协龙高新化纤有限公司,1.20,1.20,2013年04月29日,2014年04月28日,2017年04月28日,,,漳平市,2013年01月23日
惠阳区,4413032013B00164,住宅,淡水草洋规划区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.7344,林建雄,1.00,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年01月23日
绍兴县,3306212013B00206-2,滨海工业区B3-A地块,滨海工业区支B路以东，支五路以北,4.827400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5441.0000,绍兴县滨海城市建设开发投资有限公司,1.50,1.50,2013年05月24日,2013年05月31日,2016年05月31日,,,绍兴县,2013年01月23日
盐山县,1309252013B00023,气雾剂阀门生产,盐山县正港工业区，正港路北太成陶瓷南,3.499000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,310.0000,盐山县金星气雾剂阀门制造有限公司,0.70,0.00,2013年03月01日,2014年01月04日,2016年01月03日,,,盐山县,2013年01月23日
渝水区,3605022013B00057,水果加工,南安乡南门村,3.219000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,361.0000,新余市江润农业开发有限公司,1.00,0.00,2013年04月30日,2013年05月20日,2015年05月20日,,,新余市,2013年01月23日
富民县,5301242013B00050,无,富民县永定街道办事处西山村委会大西山村,0.042524,0.042524,批发零售用地,协议出让,40,银行业,十四等级,7.1134,富民县农村信用合作联社,,,2013年01月24日,1900年01月01日,1900年01月01日,,,富民县,2013年01月23日
资兴市,4310812013B00145,住宅,资兴市东江镇水电路东江基地院内,0.050658,0.001127,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1258,郭亚雄、袁红梅,,,2013年01月23日,1900年01月01日,1900年01月01日,,,资兴市,2013年01月23日
辉南县,2205232013B00020,青青乡谷农业开发项目,辉南县辉发城镇保安村,0.100000,0.000000,其他商服用地,挂牌出让,40,农业,未评估地区,34.0000,吉林省青青农业开发有限公司辉南分公司,0.20,1.00,2013年01月24日,2013年01月24日,2014年12月31日,,,辉南县,2013年01月23日
绍兴县,3306212013B00223-1,福全镇绍大线以东地块,福全镇畈里金村，绍大线以东，猪槽娄以北,0.513300,0.448000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,4440.0000,严良敏,3.50,4.00,2013年02月27日,2013年10月09日,2015年10月09日,,,绍兴县,2013年01月23日
惠阳区,4413032013B00155,住宅,淡水淡环河背村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.5424,余进康、余进昌,1.00,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年01月23日
永清县,1310232013B00035,年产3万吨闭孔膨胀珍珠岩及节能砂浆项目,永清县贾八里庄村东部,1.231700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,233.0000,永清县弘森建材有限公司,0.70,0.00,2013年03月23日,2013年05月18日,2015年05月18日,,,永清县,2013年01月23日
瑞安市,3303812013B00852,塘下中心区第二幼儿园,塘下中心区,0.466100,0.346871,科教用地,拍卖出让,50,教育业,十级,2460.0000,徐元旦,0.80,1.05,2013年05月26日,2014年03月15日,2016年03月15日,,,瑞安市,2013年01月23日
南宫市,1305812013B00128,石家庄天地房地产开发有限公司南宫分公司,冀南路以东、规划北纬街以北,1.999999,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1970.0000,石家庄天地房地产开发有限公司南宫分公司,1.00,2.50,2013年01月23日,2014年01月22日,2016年01月22日,,,南宫市,2013年01月23日
随州市本级,4213002013B00080,湖北东日专用汽车有限公司,随州市经济开发区寨湾村,7.890000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1038.0000,湖北东日专用汽车有限公司,0.70,,2013年01月30日,2013年01月30日,2015年01月30日,,,随州市,2013年01月23日
德州市本级,3714002013B00046,山东迪米特电气有限公司非晶合金变压器,德州经济开发区东方红路以南，经三路以西，迪米特电气公司用地以东,5.635954,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1204.0000,山东迪米特电气有限公司,0.80,,2013年06月30日,2013年08月31日,2015年08月31日,,,德州市,2013年01月23日
含山县,3414232013B00196,张勇,仙踪镇工业集中区,0.215100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,36.1368,张勇,1.00,0.00,2013年03月23日,2013年04月23日,2014年04月23日,,,含山县,2013年01月23日
永善县,5306252013B00023,住宅用地,团结大毛供销社油厂院坝（原团结供销合作社）,0.030089,0.030089,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4894,刘发尧,1.00,1.50,2013年01月23日,1900年01月01日,1900年01月01日,,,永善县,2013年01月23日
永善县,5306252013B00038,住宅用地,团结大毛供销社油厂院坝（原团结供销合作社）,0.016182,0.016182,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8010,郝严堂,1.00,1.50,2013年01月23日,1900年01月01日,1900年01月01日,,,永善县,2013年01月23日
永善县,5306252013B00045,住宅用地,永善县糖酒公司大兴分公司综合楼下排101号,0.000787,0.000787,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.1064,易安艳,1.00,1.50,2013年01月23日,1900年01月01日,1900年01月01日,,,永善县,2013年01月23日
松滋市,4210872013B00556,张贵红,松滋市街河市镇街河市社区,0.006220,0.006220,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.5374,张贵红,,,2013年01月23日,2013年01月23日,2014年01月23日,,,松滋市,2013年01月23日
新郑市,4101842013B00185,普通商品房,综保区(航空港区)郑港六路北侧，郑港三街西侧,3.638290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5622.0000,河南豫发置业有限公司,1.00,2.50,2013年04月14日,2013年07月14日,2016年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
平湖市,3304822013A00049-5,浙江耀江城市建设开发有限公司（城南路拓宽改造工程3-2-A、3-2-B地块）,当湖街道城南路北侧，勤俭路西侧,0.418950,0.418950,经济适用住房用地,划拨,,房地产业,十二级,1.6590,,1.00,1.25,2014年02月23日,2014年08月22日,2016年08月22日,,,平湖市人民政府,2013年01月23日
茂名市本级,4409002013B00058,茂名泰源置业有限公司,茂名市油城十路南侧,6.523209,4.616884,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,42100.0000,茂名泰源置业有限公司,1.00,4.50,2013年01月28日,2014年01月28日,2016年01月27日,,,茂名市,2013年01月23日
洛阳市本级,4103002013B00110,高新区新华东路与滨河北路西北侧四号地块工业项目,高新区辛店镇白营村,2.706063,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1055.3646,河南天汇高新材料有限公司,1.00,0.00,2013年01月23日,2014年01月23日,2016年01月23日,,,洛阳市,2013年01月23日
温岭市,3310812013A00106-1,温岭市楼山地块公租房（康惠佳园）三期工程,温岭市城东街道楼山村,2.781900,0.000000,公共租赁住房用地,划拨,,社会保障业,十级,,,1.00,2.23,2013年03月31日,2013年12月31日,2015年12月31日,,,温岭市人民政府,2013年01月23日
瓜州县,6209222013B00162,8万吨球墨铸铁铸造项目,柳园工业聚集区,8.595027,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,154.7105,瓜州县宝泓铸造有限公司,0.60,,2013年01月25日,2013年01月27日,2014年01月27日,,,瓜州县,2013年01月23日
黄州区,4211022013B00114,工业项目,黄州区东湖办新桥村,7.069430,0.000000,仓储用地,挂牌出让,50,邮政业,四级,1752.0000,湖北宇阔物流有限公司,,1.00,2013年01月23日,2013年01月23日,2015年01月23日,,,黄冈市,2013年01月23日
莱芜市本级,3712002013B00427,年产20万套塑钢门窗生产项目,钢城区颜庄镇南下冶村以南，颜庄发展大道以东,4.099700,0.000000,工业用地,挂牌出让,50,家具制造业,五级,690.0000,莱芜市华泰建材有限公司,0.60,,2013年01月23日,2013年07月23日,2015年07月23日,,,莱芜市,2013年01月23日
三台县,5107222013B00406,划拨转出让,潼川镇上南街,0.001191,0.001191,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1920,郭开琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月23日
瓯海区,3303042013A01946-1,温州市瓯海区城市中心区建设开发指挥部（瓯海区人民检察院办案用房和专业技术用房（一期））,娄桥街道玕东村,1.636100,0.000000,机关团体用地,划拨,,国家机构,六级,,,1.30,1.80,2013年01月23日,2013年07月23日,2015年07月22日,,,温州市人民政府,2013年01月23日
古田县,3509222013B00321-2,古田县食用菌园区二期用地A号地块,古田县食用菌园区二期用地内,6.663160,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,10100.0000,宁德市交通投资集团有限公司,1.80,2.80,2013年05月23日,2017年05月01日,2019年05月01日,,,古田县,2013年01月23日
合浦县,4505212013B00398,个人住宅,廉州镇廉南居委会就业地72号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9360,文卿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月23日
泸西县,5325272013B05446,泸西县GLX旧城（2012）-02-（1）号等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,李祖国,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
彰武县,2109222013B00082,仓储用地,大冷乡程家沟村,0.535100,0.074700,工业用地,挂牌出让,50,仓储业,一级,64.2120,汤晓丹,0.80,,2013年01月23日,1900年01月01日,1900年01月01日,,,彰武县,2013年01月23日
顺德区,4406062013B01208,勒流（伍宜香）住宅用地,佛山市顺德区勒流街道勒流社区南便街敦儒里19号,0.008256,0.008256,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4846,伍宜香,,,2013年01月23日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月23日
广元市本级,5108002013A00126,利州区青少年校外活动中心建设项目,广元市利州区东坝办事处莲花路,1.372981,0.069568,科教用地,划拨,,教育业,十三等级,0.0000,,,0.19,2013年02月08日,2014年02月10日,2017年02月10日,,,广元市人民政府,2013年01月23日
泸西县,5325272013B01347,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,王文明,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
顺德区,4406062013B01192,勒流（冯照洪）住宅用地,佛山市顺德区勒流街道光大社区东华大街22号,0.008201,0.008201,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8995,冯照洪,,,2013年01月23日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月23日
顺德区,4406062013B01180,勒流（梁田）住宅用地,佛山市顺德区勒流街道黄连社区建设东路52号之9,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1488,梁田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月23日
顺德区,4406062013B01178,勒流（梁田）住宅用地,佛山市顺德区勒流街道黄连社区建设东路52号之8,0.002530,0.002530,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3886,梁田,,,2013年01月23日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月23日
石柱土家族自治县,5002402012A00370,川气东送管道工程（站场及阀室）,黄水镇骑龙居委横店组、黎场乡江云村江上组、王场镇太和居委双桥组,0.536200,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,82.7656,,,1.00,2013年01月31日,2013年02月28日,2015年02月28日,,,石柱县人民政府,2013年01月23日
泸西县,5325272013B05437,泸西县GLX旧城（2012）-02-（1）号等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,李祖国,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
三台县,5107222013B00395,划拨转出让,潼川镇老西街,0.002760,0.002760,其他普通商品住房用地,协议出让,50,住宿业,二级,1.1600,王汉东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月23日
曾都区,4213022013B00039,随州市煌家食品有限责任公司,曾都经济开发区,23.150300,1.544800,工业用地,挂牌出让,50,农副食品加工业,五级,266.0000,随州市煌家食品有限责任公司,1.00,,2013年01月23日,2013年01月23日,2015年01月23日,,,随州市曾都区,2013年01月23日
南沙区,4401152013B00030-3,2012NGY-7,广州市南沙区出口加工区,2.415700,0.000000,仓储用地,挂牌出让,50,仓储业,六级,1196.0000,广州九龙仓储有限公司,1.10,3.00,2013年04月23日,2017年04月23日,2019年04月23日,,,广州南沙开发区管理委员会,2013年01月23日
青岛市本级,3702002013B00166,李沧区天水路以北(A区)安置住房项目（A区内商业设施）,李沧区天水路以北(A区),17.104270,0.000000,其他商服用地,协议出让,40,基层群众自治组织,七级,1845.2051,青岛市李沧区九水路街道办事处毕家上流社区居民委员会,1.00,1.01,2013年01月23日,2014年01月22日,2016年01月21日,,,青岛市,2013年01月23日
乌鲁木齐市本级,6501002013B00069,住宅楼,天山区大湾北路,0.023013,0.023013,其他普通商品住房用地,协议出让,50,批发业,四级,20.9549,新疆泰沙库儿国际贸易有限公司,1.00,2.07,2013年01月23日,2013年01月25日,2014年01月25日,,,乌鲁木齐市,2013年01月23日
天台县,3310232013B00124,公开出让高山移民幸福花苑1号楼1-5地块国有建设用地使用权,幸福花苑1号楼1-5,0.004398,0.004398,批发零售用地,拍卖出让,40,零售业,七级,42.6000,陈君平,4.60,4.60,2013年01月31日,2013年02月11日,2013年03月08日,,,天台县,2013年01月23日
长白朝鲜族自治县,2206232013B00109,房产住宅楼,长白镇城东委7组6号,0.052664,0.002194,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2633,李风起,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年01月23日
新郑市,4101842013B00175,普通商品房,综保区(航空港区)郑港一路南侧，郑港一街西侧,6.580137,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6910.0000,河南省新蒲置业有限公司,1.00,3.00,2013年04月14日,2013年07月14日,2016年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
永清县,1310232013B00042,年产3万吨闭孔膨胀珍珠岩及节能砂浆项目,永清县贾八里庄村东部,0.901600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,172.0000,永清县弘森建材有限公司,0.70,0.00,2013年03月23日,2013年05月18日,2015年05月18日,,,永清县,2013年01月23日
泸西县,5325272013B05425,泸西县GLX旧城（2012）-02-（1）号等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,李芶仙,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
西安市本级,6101002013B00141,陕西燃气集团有限公司,朱宏路以东，民经一路以西，凤城八路北侧，经开区储备地以南,1.620033,0.000000,科教用地,挂牌出让,50,研究与试验发展,九级,4130.0000,陕西燃气集团有限公司,,5.00,2013年06月30日,2014年01月31日,2017年01月30日,,,西安市,2013年01月23日
上海市本级,3101002013B00632,上海农村商业银行股份有限公司三林支行,浦东新区三林镇,0.102000,0.102000,商务金融用地,协议出让,40,银行业,六级,836.8700,上海农村商业银行股份有限公司,1.00,,2013年03月31日,2014年03月31日,2015年03月31日,,,浦东新区,2013年01月23日
泸西县,5325272013B05418,泸西县GLX旧城（2012）-02-（1）号等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,李芶仙,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
东坡区,5114022013B00148,四川省正林投资有限责任公司,眉山市经济开发区新区,4.122900,0.000000,批发零售用地,拍卖出让,40,零售业,十二级,5020.0000,四川省正林投资有限责任公司,0.00,2.00,2013年02月25日,2013年06月24日,2015年06月23日,,,眉山市东坡区,2013年01月23日
萧山区,3301812013B00174,利丰广场B座（暂名）,萧山区宁围镇丰北村,0.819400,0.728400,其他商服用地,协议出让,40,商务服务业,七级,1611.1200,杭州贵龙置业有限公司,4.00,4.00,2013年01月23日,2013年07月23日,2016年01月23日,,,杭州市萧山区,2013年01月23日
四平市本级,2203002013B00108,四平市通达运输公司占地项目,四平市循环经济示范园区,4.993880,0.000000,工业用地,挂牌出让,50,道路运输业,三级,1499.0000,四平市通达运输有限公司,1.00,1.50,2013年02月01日,2013年05月01日,2015年05月01日,,,四平市,2013年01月23日
盘龙区,5301032013B00375,个人已购住房划拨补办出让手续,昆明新迎园丁小区,0.000923,0.000923,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,刘虹,,,2013年01月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月23日
东坡区,5114022013B00157,眉山市旭丰格瑞电器有限公司,经开区新区,3.333300,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,十二级,447.0000,眉山市旭丰格瑞电器有限公司,1.00,0.00,2013年02月20日,2013年05月20日,2015年05月19日,,,眉山市东坡区,2013年01月23日
新郑市,4101842013B00164,普通商品住房,综保区(航空港区)郑港六路北侧,4.948150,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5938.0000,河南保利置业有限公司,1.00,2.50,2013年04月14日,2013年07月14日,2016年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
临海市,3310822013B00092,浙江飞天照明科技有限公司,临海市东塍镇双宅村,1.412200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,606.0000,浙江长天照明科技有限公司,1.10,2.00,2013年01月25日,2013年07月24日,2015年01月24日,,,临海市,2013年01月23日
曾都区,4213022013B00027,湖北宏一专用汽车装备有限公司,曾都经济开发区,32.979700,2.657900,工业用地,挂牌出让,50,汽车制造,五级,463.0000,湖北宏一专用汽车装备有限公司,1.00,,2013年01月23日,2013年01月24日,2015年01月24日,,,随州市曾都区,2013年01月23日
新郑市,4101842013B00157,普通商品住房,综保区(航空港区)郑港五路南侧,4.948110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5938.0000,河南保利置业有限公司,1.00,2.50,2013年04月14日,2013年07月14日,2016年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月23日
