行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
胶南市,3702842013B01282,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.168900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,77.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
六盘水市本级,5202002013B00020,钟山区2011年度第二批次城市建设用地1号地块,水月片区人民东路北侧、贵昆线东北侧,12.715000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,10170.0000,六盘水源禧房地产开发有限责任公司,,2.00,2013年04月02日,2013年12月31日,2015年12月31日,,,六盘水市,2013年01月02日
温江区,5101152013A01712,大同上郡安置房,万春镇春江路社区14、16、18、19组,13.238487,0.000000,经济适用住房用地,划拨,,其它,一级,0.0000,,1.00,0.00,2013年01月02日,2013年01月02日,2014年01月02日,,,成都市温江区人民政府,2013年01月02日
胶南市,3702842013B01265,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.272000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,124.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01238,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.176700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,81.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01226,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.269300,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,123.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01209,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.556800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,254.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01186,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.597700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,273.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00663,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.109400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,50.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00631,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.748900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,341.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00626,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.538700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,246.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00607,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00589,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.215400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,98.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00575,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.408000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,186.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00564,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.744200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,339.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00548,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.267200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,122.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00519,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.711900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,325.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00675,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.090000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,41.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01133,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.106000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,48.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00491,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.294000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,134.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01165,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.358500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,163.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01030,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.427200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,195.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01098,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.125400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,57.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
六盘水市本级,5202002013B00013,钟山区2011年度第七批次城市建设用地,水月片区水小路东侧,0.266682,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,173.0000,中国石油天然气股份有限公司贵州销售分公司,,0.50,2013年02月01日,2013年02月28日,2013年12月31日,,,六盘水市,2013年01月02日
胶南市,3702842013B01062,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.202700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,92.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01017,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.618800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,282.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B01029,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.179400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,82.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00907,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.403800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,184.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00824,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.231000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,105.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00782,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.402800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,184.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
彭州市,5101822013B00018,重庆汇展物业发展有限公司（拟注册：彭州富利房地产开发有限公司）,彭州市三界镇三界场社区,4.141967,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1414.0980,重庆汇展物业发展有限公司（拟注册：彭州富利房地产开发有限公司）,1.00,2.00,2013年01月15日,2013年07月02日,2015年07月02日,,,彭州市,2013年01月02日
胶南市,3702842013B00395,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.246700,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,112.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00385,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.687400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,313.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00378,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.633600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,289.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00361,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.226100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,103.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00755,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.737100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,336.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
红兴隆分局,2391032013A00388,双鸭山农场富强街拓宽工程,双鸭山农场场部一区,0.574800,0.574800,公路用地,划拨,,道路运输业,五级,,,,,2013年01月02日,2013年01月02日,2014年01月01日,,,黑龙江省人民政府,2013年01月02日
胶南市,3702842013B00689,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.142400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,65.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00644,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.214400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,98.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00351,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.340600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,155.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00348,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.691300,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,315.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00339,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.122600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,56.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00327,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.692800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,316.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00310,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,1.649800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,756.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00306,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.368000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,168.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00298,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.164300,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,75.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00284,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.241000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,110.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00276,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.257900,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,118.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00266,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.455100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,208.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00257,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.231200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,132.0000,青岛隆岳置业有限公司,,1.50,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00247,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.481000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,219.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00237,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.149100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,68.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00022,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.210100,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,96.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00612,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.219200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,100.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00010,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.390000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,178.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00508,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.219200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,100.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
邹平县,3716262013B00059,天兴.美丽都二区,城南新区，邹鹤路东，鹤伴五路南,4.751500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,18609.3000,邹平天兴置业有限公司 邹平百合置业有限公司,1.20,3.30,2013年03月20日,2013年03月21日,2016年03月20日,,,邹平县,2013年01月02日
胶南市,3702842013B00472,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.428800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,196.0000,青岛隆岳置业有限公司,,1.20,2013年01月07日,2013年07月02日,2016年01月02日,,,胶南市,2013年01月02日
龙湾区,3303032012A04808,灵昆新市镇工程项目,温州市灵昆街道,19.964000,0.332400,经济适用住房用地,划拨,,其它,八级,,,1.00,1.50,2012年07月16日,2012年12月27日,2015年12月27日,,,温州市人民政府,2013年01月02日
蕲春县,4211262013B00090,年产100万吨铁精粉深加工项目,管窑镇泥滩村,0.065800,0.065800,工业用地,挂牌出让,50,铁合金冶炼,三级,7.6986,湖北鸿运达矿业有限公司,0.60,,2013年01月02日,2013年03月02日,2015年03月02日,,,蕲春县,2013年01月02日
宁乡县,4301242013B03011,魏培山,一环西路,0.011474,0.011474,其他普通商品住房用地,协议出让,70,住宿业,一级,27.3680,魏培山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2013年01月02日
新余市本级,3605002013A03057,江河路公路建设,仙女湖大道以南,0.095900,0.000000,公路用地,划拨,,房屋和土木工程业,五级,,,,,2013年01月03日,2013年03月01日,2015年03月01日,,,新余市人民政府,2013年01月02日
六盘水市本级,5202002013B00059,水城大道2号储备地块,双水片区水黄路东侧（水城大道南段东侧）,0.885221,0.885221,其他商服用地,挂牌出让,40,零售业,未评估地区,400.0000,六盘水俊宏汽车贸易有限公司,,3.00,2013年01月31日,2013年02月28日,2013年12月31日,,,六盘水市,2013年01月02日
蕲春县,4211262013B00080,年产100万吨铁精粉深加工项目,管窑镇泥滩村,0.120400,0.120400,工业用地,挂牌出让,50,铁合金冶炼,三级,14.0868,湖北鸿运达矿业有限公司,0.60,,2013年01月02日,2013年03月02日,2015年03月02日,,,蕲春县,2013年01月02日
新余市本级,3605002013A03045,河平公路建设,清宜公路以南，河江公路以东,0.139500,0.000000,公路用地,划拨,,房屋和土木工程业,五级,,,,,2013年01月03日,2013年03月01日,2015年03月01日,,,新余市人民政府,2013年01月02日
兴山县,4205262013A00354,三峡水库香溪河生态系统试验站建设用地项目,峡口镇白鹤村,1.903800,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,0.0000,,0.00,1.00,2014年01月20日,2014年02月20日,2016年02月20日,,,兴山县人民政府,2013年01月02日
蕲春县,4211262013B00072,年产100万吨铁精粉深加工项目,彭思镇张滩村,0.386200,0.386200,工业用地,挂牌出让,50,铁合金冶炼,三级,45.1854,湖北鸿运达矿业有限公司,0.60,,2013年01月02日,2013年03月02日,2015年03月02日,,,蕲春县,2013年01月02日
六盘水市本级,5202002013B00045,水城大道1号储备地块,双水片区水城大道与以朵大道交叉口南侧（水城大道西侧）,3.995136,3.995136,其他商服用地,挂牌出让,40,零售业,未评估地区,1810.0000,六盘水恒信德龙汽车销售股份有限公司,,2.00,2013年04月02日,2013年05月31日,2015年05月31日,,,六盘水市,2013年01月02日
元坝区,5108112013A00021,公共设施用地,元坝区昭化镇石盘村,20.827000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,6248.1000,,,,2012年12月31日,2013年01月20日,2015年01月20日,,,广元市政府,2013年01月02日
蕲春县,4211262013B00068,年产100万吨铁精粉深加工项目,彭思镇张滩村,1.501700,1.501700,工业用地,挂牌出让,50,铁合金冶炼,三级,175.6989,湖北鸿运达矿业有限公司,0.60,,2013年01月02日,2013年03月02日,2015年03月02日,,,蕲春县,2013年01月02日
六盘水市本级,5202002013B00035,2012-DW-001号地块,德坞片区德坞街道办事处西宁村、白鹤村（人民西路西北侧）,2.165040,0.000000,工业用地,挂牌出让,50,水的生产和供应业,未评估地区,725.0000,贵州德润沣资产管理有限公司,,1.10,2013年04月02日,2013年04月30日,2013年12月31日,,,六盘水市,2013年01月02日
高台县,6207242013A02013,高台县正泰光伏发电有限公司100MWP光伏发电项目一期工程,高台县高崖子滩,44.851200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年01月03日,2013年01月06日,2014年01月03日,,,高台县人民政府,2013年01月02日
胶南市,3702842013B00742,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.823700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,412.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00738,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.152800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,76.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
万年县,3611292013A00596,陈营珠山保障性住房,陈营镇珠山村,4.666700,0.000000,廉租住房用地,划拨,,居民服务业,一级,0.0000,,1.00,1.80,2014年04月30日,2014年10月31日,2016年10月30日,,,万年县人民政府,2013年01月02日
胶南市,3702842013B01000,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.550500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,275.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00765,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.212400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,106.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
胶南市,3702842013B00775,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧西部,0.171800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,86.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
华容县,4306232013B00795,湖南省采桑湖工贸有限公司,华容县三封工业园,2.666550,0.000000,工业用地,挂牌出让,50,其他服务业,四级,630.0000,湖南省采桑湖工贸有限公司,1.00,0.00,2012年12月21日,2013年06月08日,2015年06月08日,,,华容县,2013年01月02日
胶南市,3702842013B00483,青岛隆岳置业有限公司,藏南镇开城路北、藏马山山南侧东部,0.927400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,464.0000,青岛隆岳置业有限公司,1.00,1.00,2013年01月07日,2013年07月02日,2015年07月02日,,,胶南市,2013年01月02日
南京市本级,3201002013B00156,长江以南、龙潭港一期以西地块,东至南京港有限公司等，西至南京市长江河道管理处，北至国有空地,37.982120,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,六级,14500.0000,南京港龙潭集装箱有限公司,0.00,0.50,2013年07月02日,2014年07月02日,2016年07月02日,,,南京市人民政府,2013年01月02日
濮阳市本级,4109002013B00755-2,工业用地（中国石化中原石油化工有限责任公司）,建设路南、濮水路西,2.264432,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,789.6692,中国石化中原石油化工有限责任公司,1.00,0.00,2014年06月02日,2015年06月02日,2018年06月02日,,,濮阳市,2013年01月02日
南京市本级,3201002013B00144,南京金港科技创业中心二期,东至南京金港投资有限公司一期用地，南至国有空地，西至仙新路，北至国有空地,3.659900,0.000000,科教用地,挂牌出让,50,医药制造业,一级,3177.0000,南京金港投资有限公司,0.00,3.00,2013年04月01日,2013年10月01日,2015年10月01日,,,南京市人民政府,2013年01月02日
南京市本级,3201002013B00169,疏港路以北、龙潭港一期以西地块,"东至南京港（集团）有限公司，南至国有空地,西至南京市长江河道管理处，北至南京市长江河道管理处",104.864880,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,六级,36230.0000,南京港龙潭集装箱有限公司,0.00,0.50,2013年07月02日,2014年07月02日,2016年07月02日,,,南京市人民政府,2013年01月02日
兴化市,3212812013A00309,兴化市公安局,兴化市安丰镇新北郊村、宁盐公路东侧,0.403340,0.403340,机关团体用地,划拨,,国家机构,十一级,,,,0.70,2013年01月21日,2013年03月21日,2014年03月21日,,,兴化市人民政府,2013年01月02日
南京市本级,3201002013B00095,紫金（玄武）科技创业特别社区聚宝山地块聚慧园项目,东至尧仙公路、南至玄武大道、西至新华日报、北至国有空地,3.897990,0.000100,科教用地,挂牌出让,50,计算机服务业,一级,7122.0000,南京紫金（玄武）科技创业特别社区建设发展有限公司,0.00,4.00,2013年07月02日,2014年01月02日,2017年01月02日,,,南京市人民政府,2013年01月02日
