行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
无棣县,3716232013B00060,山水•润福苑项目,飞龙街以北、棣新八路以西,0.747900,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,602.0595,无棣山水置业有限公司,,1.45,2013年01月30日,2013年01月31日,2015年01月30日,,,无棣县,2013年01月08日
耒阳市,4304812013B00109,湖南省新生煤矿觉光寺煤矿3号宗地,黄市镇黄市村,1.846310,1.846310,工业用地,协议出让,50,煤炭开采和洗选业,五级,293.5600,湖南省煤业集团兴源矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年01月08日
锡林浩特市,1525022013A00017,文体娱乐,锡林浩特市乌拉盖街南侧、锡阿公路西侧,7.117800,0.000000,文体娱乐用地,划拨,,广播、电视、电影和音像业,未评估地区,,,0.50,0.60,2013年01月18日,2013年04月15日,2015年04月15日,,,锡林浩特市人民政府,2013年01月08日
榆林市本级,6108002013B00139,榆林高新区榆横实业投资装备制造,榆林市高新区集运二路西、德源路南侧,9.436666,9.436666,工业用地,挂牌出让,50,专用设备制造业,四级,1530.0000,榆林高新区榆横实业投资有限责任公司,1.00,,2013年02月08日,2014年01月08日,2016年01月08日,,,榆林市,2013年01月08日
耒阳市,4304812013B00115,湖南省新生煤矿伍家冲煤矿1号宗地,黄市镇石市村,0.710470,0.710470,工业用地,协议出让,50,煤炭开采和洗选业,五级,112.9600,湖南省煤业集团兴源矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年01月08日
香河县,1310242013B00073,居住用地,正阳路东侧,3.771105,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4809.0000,香河京御房地产开发有限公司,1.30,1.50,2013年02月07日,2013年03月01日,2016年02月29日,,,香河县,2013年01月08日
鄱阳县,3611282013B00026,年产1000万只小型阀控密封式铅酸蓄电池建设项目,鄱阳工业园区内芦田产业基地3-1-C地块内,8.012000,8.012000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,674.0000,江西瑞德新能源科技有限公司,1.00,0.00,2013年02月07日,2013年05月07日,2016年05月07日,,,鄱阳县,2013年01月08日
团风县,4211212013B00014,工业项目,花园铺、白鹤林村,11.010700,0.000000,工业用地,挂牌出让,50,商务服务业,一级,1719.5200,湖北闽鑫投资建设有限公司,0.80,,2013年03月08日,2013年05月08日,2015年05月08日,,,团风县,2013年01月08日
北京市本级,1101002013B00184,西城区广莲路甲5号1幢现状机关团体,西城区广莲路甲5号1幢,0.598870,0.577497,机关团体用地,协议出让,50,中国共产党机关,三级,6988.5335,北京市住房和城乡建设委员会,,,2013年01月08日,1900年01月01日,1900年01月01日,,,,2013年01月08日
新昌县,3306242013A01641,新昌县南明街道办事处【新昌县南明街道东南嘉苑等零星地块绿化工程项目（挂帘山地块-2）】,南明街道挂帘山村,0.047700,0.000000,公共设施用地,划拨,,国家机构,十二级,0.2236,,,,2013年03月08日,2014年03月08日,2016年03月08日,,,新昌县人民政府,2013年01月08日
合浦县,4505212013B00156,个人住宅,环城中心校北侧132号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7680,岑人贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月08日
萝岗区,4401162013B00055-2,广州知识城投资开发有限公司,中新广州知识城南起步区KS1号路以南、KS14-2号路以西,17.973700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,19307.0000,广州知识城投资开发有限公司,1.00,2.00,2013年01月08日,2016年12月31日,2019年12月31日,,,广州经济技术开发区管理委员会,2013年01月08日
大荔县,6105232013B00010,西安翰轩房地产开发有限公司,大荔县东环路北段西侧,0.946344,0.946344,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2000.0000,西安翰轩房地产开发有限公司,1.00,,2013年01月31日,2014年01月30日,2016年01月30日,,,大荔县,2013年01月08日
鄂州市本级,4207002013B00246,新开地塑木包装,葛庙路南侧,6.752890,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,1478.0000,武汉新天地塑木包装鄂州有限公司,0.80,,2013年03月28日,2013年04月28日,2015年04月28日,,,鄂州市,2013年01月08日
天津市本级,1201002013B00038,天津市金汇源电材有限公司,静海县子牙循环经济产业园内,1.999950,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,460.0000,天津市金汇源电材有限公司,0.70,0.00,2013年03月13日,2013年07月10日,2015年07月10日,,,静海县,2013年01月08日
莱芜市本级,3712002013B00289,住宅楼,鲁中矿东生活区,0.003121,0.003121,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8115,潘玉华,,1.67,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
潼南县,5002232013B00011,房地产,潼南工业园区（南区）C2-18-03号地块,6.666660,6.666660,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十四等级,12000.0000,重庆益欣房地产开发有限公司,1.00,2.80,2013年06月30日,2013年12月31日,2016年12月31日,,,潼南县,2013年01月08日
蔡甸区,4201142013B01062,武汉新久房地产开发有限公司,沌口街洪山村,0.252890,0.252890,工业用地,挂牌出让,50,房地产业,一级,870.0000,武汉新久房地产开发有限公司,,2.10,2013年01月08日,2013年02月10日,2014年02月10日,,,武汉市蔡甸区,2013年01月08日
青州市,3707812013A00045,山东多路驰橡胶股份有限公司公共租赁住房项目,邵庄镇北王孔村、李王孔村,0.544900,0.000000,公共租赁住房用地,划拨,,橡胶制品业,四级,,,1.00,1.50,2013年01月09日,2013年07月08日,2015年07月08日,,,青州市人民政府,2013年01月08日
会理县,5134252013B00015,个户  陈心芳,会理县果元乡南郊村大地组,0.020680,0.020680,其他普通商品住房用地,协议出让,70,房地产业,十四等级,8.7270,个户  陈心芳,,,2013年01月08日,2013年01月08日,2013年01月08日,,,会理县,2013年01月08日
萝岗区,4401162013B00068-2,广州知识城投资开发有限公司,中新广州知识城南起步区花莞高速以西南,13.859300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,21132.0000,广州知识城投资开发有限公司,1.00,1.20,2013年01月08日,2016年12月31日,2019年12月31日,,,广州经济技术开发区管理委员会,2013年01月08日
鄂州市本级,4207002013B00288,东楚物流,武黄高速南侧，大广高速东侧,6.000510,4.416850,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,九级,1391.0000,湖北东楚物流服务有限公司,1.00,,2013年03月28日,2013年04月28日,2015年04月28日,,,鄂州市,2013年01月08日
白碱滩区,6502042013B00019,新科澳测试一队,白碱滩区门户路155号,1.130226,1.130226,工业用地,协议出让,50,专业技术服务业,二级,210.2220,克拉玛依新科澳石油天然气技术股份有限公司,,,2013年01月14日,1900年01月01日,1900年01月01日,,,克拉玛依市,2013年01月08日
益阳市本级,4309002013B00307,益阳电脑美术职业学校,怡园路西侧、江海路北侧,0.412648,0.412648,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,零售业,二级,805.0000,益阳电脑美术职业学校,1.00,2.33,2012年12月10日,2013年12月09日,2016年12月09日,,,益阳市,2013年01月08日
苏尼特右旗,1525242013B00219,苏尼特右旗景元房地产开发有限责任公司,脑穆根街都仁路,0.394983,0.394983,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,一级,60.0000,苏尼特右旗景元房地产开发有限责任公司,1.00,0.00,2013年01月08日,2013年01月08日,2014年01月08日,,,苏尼特右旗,2013年01月08日
海晏县,6322232013B00013,海晏县水利局车库,海晏县水利局家属院内,0.023550,0.023550,其他商服用地,协议出让,50,居民服务业,一级,7.4183,海晏县水利局,0.80,1.80,2013年01月10日,2013年04月19日,2013年10月20日,,,海晏县,2013年01月08日
富民县,5301242013B00014,二级客运站,富民县永定街道办事处大营村民委员会,1.786844,0.000000,街巷用地,挂牌出让,50,道路运输业,十四等级,1983.2000,富民骏驰交通运输服务有限公司,,1.95,2013年03月20日,2014年03月19日,2016年03月18日,,,昆明市,2013年01月08日
石门县,4307262013B00056,个人商用房,石门县楚江镇澧阳东路001号2栋,0.001122,0.001122,批发零售用地,协议出让,37,房屋和土木工程业,二级,1.1794,杨多建,,,2013年01月08日,1900年01月01日,1900年01月01日,,,石门县,2013年01月08日
农一师本级,6601002013B00018,农一师五团0105F0171（2012-13-2）商业用地,农一师五团0105F0171,0.242300,0.242300,批发零售用地,挂牌出让,40,零售业,十四等级,56.8300,阿克苏创业房地产开发有限责任公司,1.00,2.00,2013年02月10日,2013年03月27日,2015年03月17日,,,农一师阿拉尔市,2013年01月08日
宁远县,4311262013B00049,刘国胜、胡文艳,舜陵镇南门街26号（原71号）,0.002695,0.002695,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7546,刘国胜、胡文艳,,,2013年01月08日,1900年01月01日,1900年01月01日,,,,2013年01月08日
益阳市本级,4309002013B00200,王理国有划拨用地使用权出让,金银山西流湾12组,0.001710,0.001710,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1867,王理,,,2013年01月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月08日
宁远县,4311262013B00038,刘丽媛,舜陵镇南门街26号（原71号）,0.002677,0.002677,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.0774,刘丽媛,,,2013年01月08日,1900年01月01日,1900年01月01日,,,,2013年01月08日
香河县,1310242013B00067,居住用地,南环路北侧,6.452388,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8228.0000,香河京御房地产开发有限公司,1.30,1.50,2013年02月07日,2013年03月01日,2016年02月29日,,,香河县,2013年01月08日
白碱滩区,6502042013B00025,新科澳测试二队,白碱滩区三平镇三平路89号,0.879066,0.879066,工业用地,协议出让,50,专业技术服务业,三级,126.5855,克拉玛依新科澳石油天然气技术股份有限公司,,,2013年01月14日,1900年01月01日,1900年01月01日,,,克拉玛依市,2013年01月08日
石门县,4307262013B00047,个人商用房,石门县楚江镇澧阳东路001号1栋,0.001104,0.001104,批发零售用地,协议出让,40,房屋和土木工程业,二级,1.1750,杨多建,,,2013年01月08日,1900年01月01日,1900年01月01日,,,石门县,2013年01月08日
团风县,4211212013B00187,工业项目,马曹庙镇磨石山村,0.885600,0.000000,工业用地,挂牌出让,50,畜牧业,一级,88.3300,湖北天意种猪有限公司,1.00,,2013年02月08日,2013年05月08日,2014年05月08日,,,团风县,2013年01月08日
滕州市,3704812013B01686,滕州亚克西汽贸城有限公司,龙泉路东侧、通盛路北侧,1.907700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,4400.0000,滕州亚克西汽贸城有限公司,,1.50,2013年03月19日,2014年03月19日,2017年03月19日,,,滕州市,2013年01月08日
宜州市,4512812013B00017,洛西镇企业办公室,宜州市洛西镇洛西街245号,0.011420,0.011420,其他普通商品住房用地,拍卖出让,70,住宿业,一级,18.2800,覃姚军、莫安龙,1.00,2.00,2013年01月08日,2013年12月31日,2014年12月31日,,,宜州市,2013年01月08日
隆回县,4305242013B00028,划拨土地补办出让手续,隆回县桃洪镇五马桥八组,0.010020,0.010020,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2144,张菊香,4.00,4.00,2013年01月08日,1900年01月01日,1900年01月01日,,,隆回县,2013年01月08日
灯塔市,2110812013B00032,姚凤华,文化街东侧铧鑫小区门市,0.008785,0.008785,其他商服用地,协议出让,40,商务服务业,一级,3.9972,姚凤华,,,2013年01月08日,2013年01月08日,2013年01月08日,,,灯塔市,2013年01月08日
武陵源区,4308112013A00025,武陵源区老年大学（残疾人综合服务中心）,张家界市武陵源区军地坪街道办事处吴家峪居委会,0.659100,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,张家界市人民政府,2013年01月08日
平安县,6321212013B00019,青海四和商贸有限公司小峡镇民族度假村,小峡镇王家庄村,7.215500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,1298.7900,青海四和商贸有限公司,,1.00,2013年03月28日,2013年03月31日,2015年08月26日,,,平安 县,2013年01月08日
杭州市本级,3301002013A00244,六号港（笕桥港-德胜路）综合整治项目,江干区,11.801800,3.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年01月08日,2014年01月08日,2017年01月08日,,,杭州市人民政府,2013年01月08日
嘉鱼县,4212212013B03577,唐兵,潘家湾镇集贸市场,0.006335,0.006335,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4200,唐兵,,,2013年01月09日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年01月08日
乐清市,3303822013B00131,乐清湾港区乐商创业园工业出让2号地块,乐清湾港区,2.123000,1.998500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,2105.0000,浙江远方车载智能科技有限公司,1.00,2.80,2013年02月13日,2014年02月13日,2016年02月13日,,,乐清市,2013年01月08日
峨眉山市,5111812013B00017,四川峨眉山佛光水泥有限公司,双福镇涨岗村3组,3.368200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,485.0000,四川峨眉山佛光水泥有限公司,0.70,1.20,2013年01月29日,2013年07月29日,2016年07月29日,,,峨眉山市,2013年01月08日
益阳市本级,4309002013B00195,徐爱群国有划拨用地使用权出让,五一东路北侧,0.002563,0.002563,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1484,徐爱群,,,2013年01月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月08日
鄂州市本级,4207002013B00278,豪业水泥,葛庙路南侧,2.787750,2.397820,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,610.0000,湖北豪业水泥有限公司,0.80,,2013年02月28日,2013年03月28日,2015年03月28日,,,鄂州市,2013年01月08日
和平区,1201012013B00082,北京环亚时代信息技术有限公司,南开区红旗路与天拖北道交口西南侧赛德广场,0.044680,0.044680,其他商服用地,协议出让,40,房地产业,六级,196.7573,北京环亚时代信息技术有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年01月08日
乌兰察布市本级,1509002013B00021,鼎信广场项目,乌兰察布市察哈尔工业园区河东片区，纬六路南侧，纬七路北侧，经七路西侧,3.015000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2182.0000,乌兰察布市汇鑫投资有限公司,2.20,2.50,2013年01月14日,2013年01月31日,2014年12月31日,,,乌兰察布市,2013年01月08日
长汀县,3508212013B00345,黄屋地块,长汀县大同镇黄屋村,6.547200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38900.0000,长汀县中云房地产开发有限公司,2.50,3.00,2013年03月23日,2014年01月23日,2017年01月23日,,,长汀县,2013年01月08日
邵东县,4305212013B00033,住宅用地,两市镇港南新村路一巷,0.003180,0.003180,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3816,姜春梅,,,2013年01月08日,2013年01月08日,2013年01月08日,,,邵东县,2013年01月08日
大连市本级,2102002013A00057,城北工业区锅炉房,城北工业区,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.50,2013年01月08日,2013年03月01日,2014年03月01日,,,大连市国土资源和房屋局,2013年01月08日
长白朝鲜族自治县,2206232013B00046,房产7号住宅楼,长白镇城东委,0.049660,0.001970,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1675,王杰,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年01月08日
莆田市本级,3503002013B00056,PS挂-2012-11号,涵江区塘北片区内,3.036169,3.036169,其他普通商品住房用地,挂牌出让,70,房地产业,二级,15800.0000,李晶,1.50,4.28,2013年03月08日,2014年03月08日,2017年03月08日,,,莆田市,2013年01月08日
崇礼县,1307332013A00055-1,崇礼县35KV太子城变电站项目,崇礼县四台嘴乡棋盘梁村,0.600000,0.000000,公共设施用地,划拨,,其它,未评估地区,45.0000,,,1.50,2013年01月31日,2014年01月07日,2016年01月07日,,,崇礼县人民政府,2013年01月08日
团风县,4211212013B00148,工业项目,但店镇王家岗村,1.534400,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,156.8600,湖北黄冈市诚源石业有限责任公司,1.00,,2013年03月08日,2013年05月08日,2014年05月08日,,,团风县,2013年01月08日
荥阳市,4101822013A00035,荥阳市邮政服务大楼建设项目,康泰路与福民路交叉口东南侧,0.807004,0.000000,公共设施用地,划拨,,邮政业,十二级,,,1.00,1.90,2013年04月07日,2014年04月06日,2017年04月05日,,,荥阳市人民政府,2013年01月08日
榆林市本级,6108002013B00148,榆林高新区榆横实业投资固体废料清洁利用,榆林市高新区博园路南、开源大道西侧,6.059300,2.552700,工业用地,挂牌出让,50,其他服务业,四级,1140.0000,榆林高新区榆横实业投资有限责任公司,1.00,,2013年02月08日,2014年01月08日,2016年01月08日,,,榆林市,2013年01月08日
滕州市,3704812013B00165,滕州市五岳化轻有限责任公司,文公路东侧、学院路南侧,0.348700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,710.0000,滕州市五岳化轻有限责任公司,,0.60,2013年03月19日,2013年05月19日,2014年05月19日,,,滕州市,2013年01月08日
南县,4309212013B00107,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.013280,0.013280,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6961,黎美香,,6.00,2013年01月07日,1900年01月01日,1900年01月01日,,,南县,2013年01月08日
清新县,4418272013B00017,清远万家丽针织印染有限公司,清新县太平镇龙湾工业园,3.734640,0.000000,工业用地,挂牌出让,50,其它,十一级,548.9920,清远万家丽针织印染有限公司,0.80,2.00,2013年01月31日,2013年03月30日,2014年03月30日,,,清新县,2013年01月08日
略阳县,6107272013A00017,略阳县五龙洞镇九股树小学,略阳县五龙洞镇九股树小学校园西侧,0.035000,0.027600,科教用地,划拨,,教育业,十三等级,2.5000,,,0.80,2013年01月10日,2013年01月31日,2013年12月30日,,,略阳县人民政府,2013年01月08日
东营市本级,3705002013B00144,加油加气站,府前街南、东八路西,0.530840,0.114940,批发零售用地,挂牌出让,40,零售业,五级,1600.0000,东营中沃油气有限公司,0.10,0.50,2013年01月08日,2014年01月07日,2017年01月06日,,,东营市,2013年01月08日
平舆县,4117232013B00044,商业用地,平舆县建设街南段西侧,0.011706,0.011706,其他商服用地,挂牌出让,40,商务服务业,一级,14.3059,河南省平舆县新华书店有限公司,1.60,2.40,2013年03月31日,2014年02月28日,2016年02月28日,,,平舆县,2013年01月08日
庆元县,3311262013A00021,庆元县科技局地震台工程,新车站斜对面“省里山”,0.118368,0.118368,公共设施用地,划拨,,国家机构,十四等级,,,0.29,0.29,2013年01月08日,2013年07月07日,2015年07月07日,,,庆元县人民政府,2013年01月08日
沙市区,4210022013B00168,荆州市联森装饰制品有限公司,"王家港路以西,曙光路以南",0.684800,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,210.0000,荆州市联森装饰制品有限公司,0.80,0.00,2013年01月20日,2013年01月30日,2014年01月30日,,,荆州市,2013年01月08日
平舆县,4117232013B00056,商服用地,平舆县建设街西侧,0.060723,0.060723,其他商服用地,挂牌出让,40,商务服务业,一级,74.2096,河南省平舆县新华书店有限公司,1.60,2.40,2013年03月31日,2014年02月28日,2016年02月28日,,,平舆县,2013年01月08日
钟祥市,4208812013B00058,兰建平,安陆府路西端南侧,0.202600,0.202600,其他商服用地,拍卖出让,40,房地产业,三级,205.0000,兰建平,,2.30,2013年02月28日,2013年02月28日,2015年12月31日,,,钟祥市,2013年01月08日
石首市,4210812013B00110,湖北永大新材料有限公司,石首市金平工业园,16.246744,0.000000,工业用地,拍卖出让,50,金属制品业,三级,2528.0000,湖北永大新材料有限公司,1.00,1.50,2013年01月10日,2013年01月10日,2015年01月10日,,,石首市,2013年01月08日
团风县,4211212013B00137,商业项目,总路咀镇锥子河村,0.150000,0.000000,批发零售用地,挂牌出让,50,烟草制品业,一级,30.3500,团风县烟草专卖局,0.88,,2013年02月08日,2013年05月08日,2014年05月08日,,,团风县,2013年01月08日
平舆县,4117232013B00070,商业用地,杨埠镇平和路北侧,0.021826,0.021826,其他商服用地,挂牌出让,40,商务服务业,一级,5.6420,河南省平舆县新华书店有限公司,,1.60,2013年03月31日,2014年02月28日,2016年02月28日,,,平舆县,2013年01月08日
平阳县,3303262013B00058,平阳县鳌江镇种玉村股份经济合作社,鳌江镇府前路中段西片区A7-1地块,0.227200,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,590.0000,平阳县鳌江镇种玉村股份经济合作社,1.50,2.50,2013年04月07日,2014年04月07日,2016年04月06日,,,平阳县,2013年01月08日
平舆县,4117232013B00085,商业用地,西洋店镇吴皇路东侧,0.014908,0.014908,其他商服用地,挂牌出让,40,商务服务业,一级,3.8537,河南省平舆县新华书店有限公司,,1.60,2013年03月31日,2014年02月28日,2016年02月28日,,,平舆县,2013年01月08日
平舆县,4117232013B00096,商业用地,万冢镇郭后路东侧,0.048349,0.048349,其他商服用地,挂牌出让,40,商务服务业,一级,12.2323,河南省平舆县新华书店有限公司,,1.60,2013年03月31日,2014年02月28日,2016年02月28日,,,平舆县,2013年01月08日
萧山区,3301812013B00080,杭州百富置业有限公司,宁围镇,1.684300,1.684300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,28750.0000,杭州百富置业有限公司,2.50,3.00,2013年09月30日,2014年09月30日,2017年09月30日,,,,2013年01月08日
平舆县,4117232013B00109,商业用地,东和店镇商业街生活路南侧,0.033952,0.033952,其他商服用地,挂牌出让,40,商务服务业,一级,9.1500,河南省平舆县新华书店有限公司,,1.60,2013年03月31日,2014年02月28日,2016年02月28日,,,平舆县,2013年01月08日
东营市本级,3705002013B00136,仓储,规划十一路北、规划四路西,6.472780,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1476.0000,东营市黄河三角洲国际物流港投资有限公司,0.60,1.20,2013年01月08日,2013年07月07日,2015年07月06日,,,东营市,2013年01月08日
平舆县,4117232013B00114,商业用地,李屯镇富强路北侧,0.017885,0.017885,其他商服用地,挂牌出让,40,商务服务业,一级,4.5250,河南省平舆县新华书店有限公司,,1.60,2013年03月31日,2014年02月28日,2016年02月28日,,,平舆县,2013年01月08日
奉化市,3302832013B00059,锦屏街道西环路东侧商业地块,位于大成路北侧，溆浦南路西侧，西河路东侧，地块北侧为30米宽高压线绿化带。,1.360800,0.156900,住宿餐饮用地,挂牌出让,40,住宿业,一级,2477.0000,奉化市旅游集散中心有限公司,1.50,2.00,2013年03月28日,2014年03月28日,2017年03月28日,,,奉化市,2013年01月08日
鄂州市本级,4207002013B00265,国通道诚科技,葛店开发区庙湾村,0.639590,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十级,154.0000,湖北国通道诚科技有限公司,1.00,,2013年02月28日,2013年03月28日,2015年03月28日,,,鄂州市,2013年01月08日
南县,4309212013B00090,划拨土地使用权补办出让,南县南洲镇东红村二组,0.014392,0.001620,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3116,罗雨峰,,5.00,1998年11月30日,1900年01月01日,1900年01月01日,,,南县,2013年01月08日
莱芜市本级,3712002013B00154,住宅楼,凤城西大街以北,0.005912,0.005912,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2608,李玲,,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年01月08日
龙海市,3506812013B00035,余惠山,漳州开发区二区南滨大道以南，昆仑山路以东,5.715800,0.094600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,21900.0000,余惠山,1.10,2.70,2013年11月30日,2014年11月30日,2017年11月30日,,,漳州市,2013年01月08日
闽侯县,3501212013A00019,南通镇商贸大道（一期）工程建设项目,闽侯县南通镇,10.414700,0.000000,公路用地,划拨,,中国共产党机关,十一级,,,,,2013年04月08日,2013年07月08日,2014年07月08日,,,闽侯县人民政府,2013年01月08日
漯河市本级,4111002013B00016,漯河中投置业有限公司,召陵区淞江路北侧,6.230846,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6923.0000,漯河中投置业有限公司,1.00,2.50,2013年04月30日,2014年03月26日,2017年03月26日,,,漯河市,2013年01月08日
牙克石市,1507822013A00141,库都尔国税分局办公用房,库都尔镇中央街南侧,0.081770,0.081770,机关团体用地,划拨,,中国共产党机关,一级,,,,0.61,2013年01月25日,2013年06月01日,2015年06月01日,,,牙克石市人民政府,2013年01月08日
西安市本级,6101002013B08929,商服,珠江大道以东，北辰大道以西，凤城二路以南，凤城一路以北,2.531670,2.531670,其他商服用地,挂牌出让,40,房地产业,五级,3068.0000,陕西鸿瑞家居生活广场有限公司,,3.28,2013年02月08日,2013年12月08日,2016年12月07日,,,,2013年01月08日
团风县,4211212013B00170,工业项目,回龙山镇沙畈村,4.157600,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,一级,401.9200,黄冈市奥奇姆生物科技有限公司,1.00,,2013年03月08日,2013年05月08日,2014年11月08日,,,团风县,2013年01月08日
嘉鱼县,4212212013B00028,夏移发,鱼岳镇沙阳大道59号,0.014963,0.014963,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5587,夏移发,,,2013年01月08日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年01月08日
尤溪县,3504262013B00030,华泰布业厂房用地,尤溪经济开发区城西园,4.723400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,858.0000,福建省尤溪华泰布业有限公司,1.39,0.00,2014年01月08日,2014年01月08日,2015年01月08日,,,尤溪县,2013年01月08日
萝岗区,4401162013B00048-2,广州知识城投资开发有限公司,中新广州知识城南起步区KS4-2号路以西北,19.892200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,31924.0000,广州知识城投资开发有限公司,1.00,2.00,2013年01月08日,2016年12月31日,2019年12月31日,,,广州经济技术开发区管理委员会,2013年01月08日
上饶县,3611212013B00044,房地产开发,县七中北侧、京都宾馆东侧,1.120000,1.120000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,4006.8000,黄有良、万金琦,2.00,3.00,2013年02月28日,2013年12月31日,2015年06月30日,,,上饶县,2013年01月08日
华容县,4306232013B00026,私宅,城关镇城兴村,0.007095,0.007095,其他普通商品住房用地,协议出让,50,其他服务业,四级,0.6527,杨友才,,,2012年12月31日,1900年01月01日,1900年01月01日,,,华容县,2013年01月08日
惠阳区,4413032013B00043,工业,平潭镇独石村,0.931600,0.931600,工业用地,挂牌出让,50,金属制品业,八级,295.0000,惠州市合利荣实业有限公司,1.00,,2012年08月31日,2013年08月31日,2016年08月31日,,,惠阳区,2013年01月08日
玉林市本级,4509002013B00068,玉林市华鼎投资有限公司,南梧高速公路玉林北引线与二环北路交叉口西本侧,13.997972,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,25000.0000,玉林市华鼎投资有限公司,1.00,3.80,2013年12月24日,2013年12月24日,2015年12月24日,,,玉林市,2013年01月08日
滕州市,3704812013B00438,滕州市东方中石房地产开发有限公司,西门里街南侧,0.344000,0.344000,其他普通商品住房用地,挂牌出让,批发零售用地35年; 其他普通商品住房用地65,房地产业,一级,2760.0000,滕州市东方中石房地产开发有限公司,3.10,3.10,2013年03月19日,1900年01月01日,1900年01月01日,,,滕州市,2013年01月08日
达州市本级,5117002013A00017,皂角垭四、六组安置房建设,西外新区皂角垭四组,3.521480,0.000000,经济适用住房用地,划拨,,住宿业,三级,1479.0216,,1.00,2.50,2013年01月31日,2013年08月30日,2016年08月30日,,,达州市人民政府,2013年01月08日
