行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
天全县,5118252013B00011-1,雅安文盛精细锆有限公司,天全县小河乡,2.335952,2.335952,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,196.2200,雅安文盛精细锆有限公司,0.60,,2013年01月31日,2013年03月01日,2015年03月01日,,,天全县,2013年01月04日
青川县,5108222013B00059,200万平方米花岗石生产线项目,青溪镇魏坝村,2.854830,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,290.0000,青川县裕泰石业有限公司,0.70,,2013年01月22日,2013年02月22日,2014年02月22日,,,青川县,2013年01月04日
长兴县,3305222013B00137,湖州通宇纺织服饰有限公司,泗安镇白莲村,0.274300,0.000000,其他商服用地,挂牌出让,40,餐饮业,十三等级,388.0000,湖州通宇纺织服饰有限公司,1.00,3.30,2013年04月04日,2013年07月04日,2015年07月04日,,,长兴县,2013年01月04日
娄底市本级,4313002013B00018,湖南省大同房地产开发有限公司,乐坪街北侧白塘路以西,0.251805,0.251805,公路用地,协议出让,50,房地产业,九级,181.0000,湖南省大同房地产开发有限公司,,,2012年12月24日,2013年12月24日,2014年12月24日,,,娄底市,2013年01月04日
灵宝市,4112822013B00026-1,灵宝市农村信用合作联社,新310国道与创业路交叉口东北角,2.976300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,银行业,四级,3616.0000,灵宝市农村信用合作联社,1.00,2.80,2013年02月04日,2013年08月01日,2015年08月01日,,,灵宝市,2013年01月04日
分宜县,3605212013A00017,省道314新余河下至分宜段一级公路改造工程,分宜镇介桥村、站前村、万溪村、新村,33.057400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年01月04日,2013年01月04日,2014年01月04日,,,江西省国土资源厅,2013年01月04日
胶州市,3702812013B00052,青岛昊金德房地产开发有限公司,王庸路西侧、通州路东侧,3.851500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1271.7526,青岛昊金德房地产开发有限公司,1.00,1.30,2013年01月04日,2014年01月03日,2017年01月02日,,,胶州市,2013年01月04日
保靖县,4331252013B00826,田青松其他商服用地,保靖县医药总公司111号门面,0.000842,0.000842,其他商服用地,拍卖出让,40,居民服务业,十四等级,4.6310,田青松,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
牡丹江分局,2391052013A00255,八五一一农场危房改造项目（整体搬迁）久华家园居住小区1-4号楼,八五一一农场场部第十三街坊,1.568000,1.120100,经济适用住房用地,划拨,,房地产业,三级,,,1.59,1.59,2013年01月07日,2013年05月01日,2013年12月30日,,,黑龙江省人民政府,2013年01月04日
湘潭县,4303212013B00047,尹顺德等30人,石潭镇新合村,0.183300,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,108.1800,尹顺德等30人,2.83,2.83,2013年01月31日,1900年01月01日,1900年01月01日,,,湘潭县,2013年01月04日
保靖县,4331252013B00836,张跃鹏其他商服用地,保靖县医药总公司110号门面,0.001200,0.001200,其他商服用地,拍卖出让,40,居民服务业,十四等级,6.0000,张跃鹏,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
荥经县,5118222013B00053,荥经县三利房地产开发有限公司,荥经县严道镇人民路东二段,3.773464,3.773464,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,12712.0000,荥经县三利房地产开发有限公司,1.00,3.50,2013年02月03日,2014年02月02日,2017年02月01日,,,荥经县,2013年01月04日
胶州市,3702812013B00040,青岛祥瑞房地产有限公司,广州路东侧、滨州路南侧,6.741800,6.741800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,7086.9276,青岛祥瑞房地产有限公司,1.00,1.60,2013年01月04日,2014年01月03日,2017年01月03日,,,胶州市,2013年01月04日
武安市,1304812013A00039,邯郸供电公司安庄110KV输变电工程项目,武安市北安庄乡南安庄村,0.272800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.28,,2013年01月15日,2013年01月31日,2014年12月30日,,,武安市人民政府,2013年01月04日
保靖县,4331252013B00842,向泽慧其他商服用地,保靖县医药总公司109号门面,0.001541,0.001541,其他商服用地,拍卖出让,40,居民服务业,十四等级,8.0132,向泽慧,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
通山县,4212242013B00092,汪先华、高云钢,通羊镇太平大道港湾花园对面,0.010040,0.010040,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0000,汪先华、高云钢,7.39,7.39,2013年01月30日,2013年02月26日,2014年02月26日,,,通山县,2013年01月04日
灵宝市,4112822013B00039-1,灵宝市农村信用合作联社,五龙区创业路北段东侧,2.877500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,银行业,四级,3521.0000,灵宝市农村信用合作联社,1.00,2.60,2013年02月04日,2013年08月01日,2015年08月01日,,,灵宝市,2013年01月04日
坊子区,3707042013B00048,潍坊景泓置业有限公司,峡山区太保庄街道怡峡街以南、峡山街以北、繁峡路以西,1.287700,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,772.6200,潍坊景泓置业有限公司,1.20,2.30,2013年03月21日,2014年03月21日,2017年03月21日,,,潍坊市,2013年01月04日
建始县,4228222013A00028,建住房,业州镇七里坪社区一组工业园B区朝阳大道支干道,0.012000,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,,,7.00,7.00,2012年08月24日,2012年08月24日,2012年08月24日,,,建始县人民政府,2013年01月04日
河源市本级,4416002013B00012,市昌蕴房地产有限公司建设用地,源城区龙岭工业园龙岭一路东面、龙岭三路北面,2.749196,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,2028.9066,河源市昌蕴房地产有限公司,1.00,2.50,2013年06月04日,2014年06月04日,2016年06月04日,,,河源市,2013年01月04日
湘潭县,4303212013B00026,湘潭顺德置业有限公司,石潭镇新合村,0.400400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,243.5000,湘潭顺德置业有限公司,3.20,3.20,2013年01月31日,1900年01月01日,1900年01月01日,,,湘潭县,2013年01月04日
保靖县,4331252013B00856,陈敬冬其他商服用地,保靖县医药总公司108号门面,0.000576,0.000576,其他商服用地,拍卖出让,40,居民服务业,十四等级,3.2256,陈敬冬,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
肥东县,3401222013B00065,安徽岱山湖旅游开发有限公司岱山湖旅游接待中心,肥东县古城镇境内,0.110000,0.110000,住宿餐饮用地,挂牌出让,40,餐饮业,十级,82.5000,安徽岱山湖旅游开发有限公司,0.00,2.00,2013年01月19日,2013年02月19日,2014年02月19日,,,肥东县,2013年01月04日
保靖县,4331252013B00868,黄建国 唐照美其他商服用地,保靖县医药总公司107号门面,0.000576,0.000576,其他商服用地,拍卖出让,40,居民服务业,十四等级,3.1680,黄建国 唐照美,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
锦州市本级,2107002013B00025,房地产开发,龙栖湾；东至海平北街、南至丛山路、西至环岛西街、北至江山路,13.121360,13.121360,其他普通商品住房用地,拍卖出让,70,房地产业,七级,15726.0000,五矿置业有限公司,1.20,1.50,2013年04月30日,2013年05月01日,2013年04月30日,,,锦州市,2013年01月04日
南江县,5119222013B00010,学府·状元居,长赤镇康乐路,0.526660,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,388.6751,南江县长赤城乡建设投资开发有限公司,1.00,4.84,2013年01月08日,2013年01月31日,2015年01月31日,,,南江县,2013年01月04日
随州市本级,4213002013A00011,随州市天宇房地产开发有限责任公司代征道路、绿地,随州市迎宾大道与汉丹大道交叉口东北角,5.217088,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随州市人民政府、湖北省国土资源厅,2013年01月04日
灵宝市,4112822013B00049-1,灵宝市开源房地产开发有限责任公司,灵宝北区函谷路北段东侧,4.490200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4123.0000,灵宝市开源房地产开发有限责任公司,1.00,1.70,2013年02月04日,2013年08月01日,2015年08月01日,,,灵宝市,2013年01月04日
麻城市,4211812013A00835,麻城市经济开发区拆迁还建邹家咀等安置点建设项目,麻城市南湖办事处邹家咀村、清水塘村、冯家墩村、聂家榨村,26.387600,0.000000,其他普通商品住房用地,划拨,,居民服务业,十一级,3799.8100,,1.20,1.20,2013年07月31日,2014年07月11日,2016年07月11日,,,湖北省人民政府,2013年01月04日
保靖县,4331252013B00874,彭林其他商服用地,保靖县医药总公司106号门面,0.001541,0.001541,其他商服用地,拍卖出让,40,居民服务业,十四等级,8.0132,彭林,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
石首市,4210812013B00076,万首平,石首市东升镇桥北街,0.012035,0.012035,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.2803,万首平,1.00,2.00,2013年01月04日,1900年01月01日,1900年01月01日,,,石首市,2013年01月04日
保靖县,4331252013B00880,胡佑松其他商服用地,保靖县医药总公司105号门面,0.001200,0.001200,其他商服用地,拍卖出让,40,居民服务业,十四等级,6.5040,胡佑松,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
青川县,5108222012B00710-1,500吨腌腊制品加工项目,青川县孔溪乡青峰村,0.264310,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,25.0000,青川农乡食品有限公司,1.00,,2013年01月22日,2013年02月22日,2014年08月22日,,,青川县,2013年01月04日
潞城市,1404812013B00371,长治市紫光房地产开发有限公司,潞华办事处东街社区,0.151636,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,121.0000,长治市紫光房地产开发有限公司,1.00,3.22,2014年03月03日,2014年03月03日,2016年03月02日,,,潞城市,2013年01月04日
通江县,5119212013A00018,杨柏中心幼儿园,通江县杨柏乡中心小学校园内,0.024000,0.024000,科教用地,划拨,,教育业,二级,0.0480,,,0.42,2013年01月05日,2013年01月05日,2013年03月04日,,,通江县人民政府,2013年01月04日
大厂回族自治县,1310282013B00012,大厂京御房地产开发有限公司,祁各庄镇田各庄村段,0.866619,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,935.9485,大厂京御房地产开发有限公司,2.00,3.00,2013年02月04日,2013年10月01日,2016年09月30日,,,大厂回族自治县,2013年01月04日
临安市,3301852013B00029,浙江省安全生产科学研究院,青山湖省科技城核心地块区块一,1.667400,0.000000,科教用地,挂牌出让,50,研究与试验发展,十一级,450.1980,浙江省安全生产科学研究院,1.00,1.50,2013年07月06日,2014年07月06日,2017年07月05日,,,临安市,2013年01月04日
保靖县,4331252013B00896,胡瑞清其他商服用地,保靖县医药总公司104号门面,0.000842,0.000842,其他商服用地,拍卖出让,40,居民服务业,十四等级,4.7573,胡瑞清,1.00,3.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
长春市本级,2201002013A15850,乙四街,长春经济技术开发区,10.695500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年01月04日,2014年01月04日,2015年01月04日,,,长春市人民政府,2013年01月04日
福鼎市,3509822013B00010,福鼎市桐山小路片区,福鼎市桐山街道小路片区,3.488200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,16612.0000,福建顺泰投资有限公司、福建诚大投资有限公司、福建龙泽房地产开发有限公司、福建智强投资发展有限公司,1.00,2.50,2013年06月28日,2014年06月28日,2016年06月28日,,,福鼎市,2013年01月04日
景洪市,5328012013B00018,景洪市景哈乡旧城改造项目,景洪市景哈乡大街,0.129830,0.129830,其他普通商品住房用地,挂牌出让,70,房地产业,三级,105.0000,遂宁市中天房地产开发有限公司,1.00,3.00,2013年01月04日,2014年01月04日,2016年01月04日,,,景洪市,2013年01月04日
保靖县,4331252013B00906,向禹住宅用地,保靖县医药总公司内办公大楼1栋,0.008593,0.008593,其他普通商品住房用地,拍卖出让,70,居民服务业,十四等级,34.3700,向禹,1.00,30.00,2013年03月15日,1900年01月01日,1900年01月01日,,,保靖县,2013年01月04日
德庆县,4412262013B00018-8,官圩镇金林水库北侧地段,官圩镇金林水库北侧地段,46.666600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,10500.0000,德庆县月亮湾实业投资有限公司,1.90,1.90,2013年12月31日,2018年07月06日,2019年07月14日,,,德庆县,2013年01月04日
旌阳区,5106032013B00104,挂牌出让合同,旌阳区黄许镇新龙村二十组,4.758400,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,970.7136,德阳盛大物流有限公司,0.70,0.00,2013年01月31日,2013年07月01日,2015年12月31日,,,德阳市,2013年01月04日
武安市,1304812013A00025,裕华（营井）110KV输变电工程,武安市上团城乡上团城二街,0.359800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.70,,2013年01月15日,2013年01月31日,2014年12月30日,,,武安市人民政府,2013年01月04日
攸县,4302232013B00106,菜花坪镇政府一宗土地处置,菜花坪镇菜花村,1.597979,1.597979,其他普通商品住房用地,挂牌出让,70,房地产业,一级,698.0000,王政策,1.01,2.00,2013年04月23日,2013年04月23日,2015年04月23日,,,攸县,2013年01月04日
无棣县,3716232013B00044,重油综合利用项目,鲁北化工园区东侧、马颊河以北,16.205700,16.205700,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,1377.4845,无棣鑫岳化工有限公司,0.60,,2013年01月31日,2013年01月31日,2015年01月29日,,,无棣县,2013年01月04日
瑞安市,3303812012B05750,瑞安经济开发区30号地块,瑞安经济开发区阁巷新区,0.742300,0.742300,工业用地,招标出让,50,农副食品加工业,十级,660.0000,瑞安经济开发区发展总公司,1.00,2.50,2013年06月28日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月04日
顺德区,4406062013B00024,"（容桂-梁淑英,梁淑莲,梁淑芬,梁淑金）住宅用地",佛山市顺德区容桂街道办事处桂洲社区居民委员会青松直街七巷9号,0.009079,0.009079,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8601,"梁淑英,梁淑莲,梁淑芬,梁淑金",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月04日
五华县,4414242013B00029,李云美,河东镇大新街,0.003886,0.003886,其他商服用地,协议出让,40,房地产业,十二级,6.2844,李云美,,,2013年01月04日,2013年01月04日,2013年01月04日,,,五华县,2013年01月04日
荥经县,5118222013B00025,荥经县三利房地产开发有限公司,荥经县严道镇经河路东段,3.206739,3.206739,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7588.0000,荥经县三利房地产开发有限公司,1.00,3.50,2013年04月03日,2014年04月02日,2017年04月01日,,,荥经县,2013年01月04日
庐山区,3604022013A00039,濂溪大道道路,庐山区十里大道起经老濂溪路至庐山区大道止,27.552800,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2012年12月24日,2012年12月30日,2013年06月01日,,,庐山区政府,2013年01月04日
昆明市本级,5301002013B00025,中昆投资有限公司城镇住宅用地项目,西山区人民西路191号,2.869855,2.869855,其他普通商品住房用地,挂牌出让,70,房地产业,二级,32287.5000,中昆投资有限公司,1.00,5.40,2013年02月15日,2014年01月04日,2016年01月04日,,,昆明市,2013年01月04日
嘉峪关市本级,6202002013B00038,嘉峪关市供销社资产管理发展中心,新华中路29号,0.149730,0.149730,其他商服用地,协议出让,40,其它,一级,97.3245,嘉峪关市供销社资产管理发展中心,,1.20,2013年01月04日,2013年01月04日,2015年01月04日,,,嘉峪关市人民政府,2013年01月04日
青川县,5108222013B00075-1,农副食品加工项目,孔溪乡,0.844480,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,75.0000,广元市青川县山客山珍有限公司,1.00,,2013年01月22日,2013年02月22日,2014年08月22日,,,青川县,2013年01月04日
瑞安市,3303812012B05760,经济开发区29号地块,瑞安经济开发区阁巷新区,0.723800,0.723800,工业用地,挂牌出让,50,农副食品加工业,十级,643.0000,瑞安经济开发区发展总公司,1.00,2.50,2013年06月28日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月04日
攸县,4302232013B00160,乡镇储备11号地块,皇图岭镇笔和村,0.080140,0.080140,其他普通商品住房用地,挂牌出让,70,房地产业,一级,408.0000,朱爱新,1.01,7.68,2013年04月11日,2013年04月11日,2015年04月11日,,,攸县,2013年01月04日
通山县,4212242013B00130,成新建,通羊镇凤池社区民营小区,0.000839,0.000839,其他商服用地,协议出让,40,商务服务业,一级,1.0000,成新建,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年01月04日
廊坊市本级,1310002013B00016-1,廊坊市丹美电子产品有限公司,龙河工业园区纵三路西侧，横六路南侧,0.865000,0.000000,工业用地,拍卖出让,50,零售业,五级,320.0000,廊坊市丹美电子产品有限公司,1.00,0.00,2013年03月04日,2014年03月04日,2016年03月04日,,,廊坊市,2013年01月04日
瑞安市,3303812012B05746,经济开发区28号地块,瑞安经济开发区阁巷新区,1.199700,1.199700,工业用地,挂牌出让,50,农副食品加工业,十级,1066.0000,瑞安经济开发区发展总公司,1.00,2.50,2013年06月28日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月04日
通山县,4212242013B00146,聂美英,大畈镇官塘村五组,0.010805,0.010805,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1300,聂美英,3.18,3.18,2013年01月28日,2013年02月26日,2014年02月26日,,,通山县,2013年01月04日
通山县,4212242013B00018,徐赐辉,通羊镇石宕村六组,0.011638,0.011638,其他普通商品住房用地,协议出让,70,住宿业,四级,1.8000,徐赐辉,4.36,4.36,2013年01月29日,2013年02月26日,2014年02月26日,,,通山县,2013年01月04日
上海市本级,3101002013A12160,上海市公安局青浦分局水上治安派出所,青浦区工业园区10 街坊 等,0.401260,0.000000,科教用地,划拨,,公共设施管理业,八级,,,1.00,,2013年12月27日,2013年12月28日,2014年12月28日,,,青浦区,2013年01月04日
郴州市本级,4310002013B00029,商业,郴州市南岭大道,0.305510,0.305510,其他商服用地,协议出让,29.7,其他金融服务,四级,172.0000,郴州市北湖区农村信用合作联社,1.46,1.46,2013年01月04日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月04日
宁远县,4311262013A02078,厦蓉高速宁远互通至九嶷山公路用地,宁远县水市镇、湾井镇白草坪村等9个行政村,14.658800,0.219100,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年01月07日,2013年01月25日,2015年01月25日,,,湖南省人民政府,2013年01月04日
休宁县,3410222013B00019,黄山云溪置业有限责任公司,休宁县溪口镇溪口村,1.333300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,800.0000,黄山云溪置业有限责任公司,1.00,1.80,2013年02月11日,2013年06月11日,2014年06月11日,,,休宁县人民政府,2013年01月04日
芜湖市本级,3402002013B00019,芜湖市家得利型材科技有限公司,清水街道富强,0.617900,0.617900,工业用地,挂牌出让,50,塑料制品业,一级,221.2100,芜湖市家得利型材科技有限公司,1.00,0.00,2013年02月04日,2013年03月04日,2014年03月04日,,,芜湖市,2013年01月04日
会宁县,6204222013B00015-1,甘肃兆烽房地产开发有限责任公司,会宁县会师镇北河坪,9.046671,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,17640.0000,甘肃兆烽房地产开发有限责任公司,1.00,3.40,2013年03月15日,2013年07月04日,2016年07月04日,,,会宁县,2013年01月04日
青川县,5108222013B00027-1,万吨农产品精深加工项目,青川县木鱼镇,6.617780,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,665.0000,青川洁地农林有限责任公司,1.00,,2013年01月22日,2013年04月22日,2015年04月22日,,,青川县,2013年01月04日
荆州市本级,4210002013B00157,荆州市和诚房地产开发有限公司,沙市区长港路北侧,0.761953,0.761953,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5580.0000,荆州市和诚房地产开发有限公司,3.50,5.00,2013年04月04日,2013年10月30日,2015年12月30日,,,荆州市,2013年01月04日
洪洞县,1410242013B00037-1,2011-24号地块,大槐树镇常青村,0.887900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,676.0000,洪洞县昕宇投资建设有限责任公司,1.00,2.80,2013年03月31日,2014年03月30日,2017年03月29日,,,洪洞县,2013年01月04日
扎赉特旗,1522232013B00047,住宅,阿尔本格勒镇111线西育才街北,0.008960,0.008960,其他普通商品住房用地,协议出让,10,房地产业,一级,0.5620,孙福胜,1.50,,2012年12月05日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月04日
泰安市本级,3709002013B00010,山东泰工工贸有限责任公司,岱岳区天平街道办事处,6.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1530.0000,山东泰工工贸有限责任公司,1.00,,2013年01月10日,2013年03月01日,2014年07月31日,,,泰安市,2013年01月04日
巨野县,3717242013B00029,巨野华辰五洲置业有限公司,花冠路南、会盟路西,2.410200,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,2169.2000,巨野华辰五洲置业有限公司,1.50,1.80,2013年01月31日,2013年06月30日,2015年06月30日,,,巨野县,2013年01月04日
龙湾区,3303032013A05225,龙湾城市中心区永宁西路（龙海路——建中路),龙湾城市中心区,0.497900,0.191400,街巷用地,划拨,,道路运输业,五级,,,,,2013年01月04日,2014年01月04日,2015年01月03日,,,温州市人民政府,2013年01月04日
顺德区,4406062013B00019-1,（容桂-温锦图）住宅用地,佛山市顺德区容桂街道办事处容里社区居民委员会容兴路46号,0.007352,0.007352,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5850,温锦图,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月04日
哈尔滨市本级,2301002013B00018,鸿朗花园四期项目,南岗区尤家街与西昌路东北交角地段,0.700000,0.700000,其他普通商品住房用地,协议出让,其他商服用地33.62年; 其他普通商品住房用地63.62,房地产业,四级,57.3200,黑龙江省地泰房地产开发（集团）有限公司,4.91,4.91,2013年01月04日,2014年01月04日,2017年01月04日,,,哈尔滨市,2013年01月04日
江陵县,4210242013B00028,家和宝（江陵）厨具有限公司,江陵县沿江产业园,5.741611,5.741611,工业用地,拍卖出让,50,金属制品业,四级,700.0000,家和宝（江陵）厨具有限公司,0.70,1.20,2013年02月21日,2013年07月04日,2015年01月04日,,,江陵县,2013年01月04日
集安市,2205822013B00017-1,集安市清河镇幸福人参加工厂,集安市清河镇幸福村,0.313000,0.000000,工业用地,协议出让,50,农副食品加工业,未评估地区,18.9900,集安市清河镇幸福人参加工厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年01月04日
盐津县,5306232013B00028,住宅,盐津县盐井镇放羊坝原邮电电杆厂厂房,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.6312,魏鸿武,3.00,,2013年01月10日,2013年01月31日,2014年01月31日,,,盐津县,2013年01月04日
洪洞县,1410242013B00028-1,2011-23号地块,大槐树镇常青村,0.203300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,158.0000,洪洞县昕宇投资建设有限责任公司,1.00,3.50,2013年03月31日,2014年03月30日,2017年03月29日,,,洪洞县,2013年01月04日
廊坊市本级,1310002013B00049-1,廊坊市开元盛琳粉末涂料有限公司,龙河工业园区纵三路西侧,0.666100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,250.0000,廊坊市开元盛琳粉末涂料有限公司,1.00,0.00,2013年03月04日,2014年03月04日,2016年03月04日,,,廊坊市,2013年01月04日
嘉善县,3304212013A07191-1,晋阳西路小区（廉租房）项目,罗星街道和合社区,0.055600,0.000000,廉租住房用地,划拨,,房地产业,十一级,1.4935,,2.06,2.06,2013年01月04日,2013年07月04日,2015年04月28日,,,嘉善县人民政府,2013年01月04日
巨野县,3717242013B00015,巨野华辰五洲置业有限公司,花冠路南、陈官屯村民委员会耕地东,2.324600,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,2092.2000,巨野华辰五洲置业有限公司,1.50,1.80,2013年01月31日,2013年06月30日,2015年06月30日,,,巨野县,2013年01月04日
大余县,3607232013A00042,左拔35千伏变电站,左拔镇左拔街,0.166500,0.000000,公共设施用地,划拨,,水力发电,一级,0.0000,,0.00,0.80,2013年01月06日,2013年01月08日,2014年01月07日,,,大余县人民政府,2013年01月04日
嘉善县,3304212013A07185-1,晋阳西路小区（拆迁安置房、经济适用房）项目,罗星街道和合社区,0.234700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,32.7746,,2.06,2.06,2013年01月04日,2013年07月04日,2015年06月28日,,,嘉善县人民政府,2013年01月04日
旌阳区,5106032013B00099,挂牌出让合同,旌阳区黄许镇新龙村二十组,0.747400,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,152.4696,德阳盛大物流有限公司,0.70,0.00,2013年01月31日,2013年07月01日,2015年12月31日,,,德阳市,2013年01月04日
桃源县,4307252013B00015,邓劲军私人住宅用地,桃源县陬市镇观音桥村,0.040960,0.040960,其他普通商品住房用地,协议出让,70,住宿业,一级,22.6390,邓劲军,1.01,1.50,2013年01月04日,2013年01月04日,2014年01月03日,,,桃源县,2013年01月04日
南丰县,3610232013A00019,规划的万福寺路,河东新区,3.846670,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年01月03日,2013年01月03日,2015年01月02日,,,南丰县人民政府,2013年01月04日
上海市本级,3101002013A12150,上海市公安局白鹤检查站,青浦区白鹤镇3 街坊,0.168410,0.000000,机关团体用地,划拨,,中国共产党机关,八级,,,1.00,,2014年01月03日,2014年01月04日,2015年01月04日,,,青浦区,2013年01月04日
抚顺市本级,2104002013B00015-1,顺华能源学院和煤研社区2-2#地块,望花区丹东路,0.684100,0.684100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2924.8200,抚顺科工房地产开发有限公司,1.00,4.70,2013年10月31日,2014年10月31日,2017年10月31日,,,抚顺市,2013年01月04日
鹤庆县,5329322013B00015,补缴土地出让价款,鹤庆县云鹤镇文峰村,0.022733,0.022733,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7280,田裕后,,,2013年01月04日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年01月04日
都安瑶族自治县,4512282013B00056,赖世杰,都安县安阳镇屏山大道南段,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8144,赖世杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月04日
长乐市,3501822013B00090,奥创钢制厂房及附属设施,长乐市营前街道东屿村,1.158800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,208.5600,福州奥创钢制办公设备有限公司,1.00,0.00,2013年07月03日,2014年07月03日,2015年07月03日,,,长乐市,2013年01月04日
