行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沁阳市,4108822013B00011,龙翔包装,沁南产业集聚区、南环路南侧、沁木路西侧、规划路北侧,15.072300,15.072300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,2714.0000,河南龙翔包装有限公司,1.00,,2013年01月10日,2013年03月01日,2014年03月01日,,,沁阳市,2013年01月05日
扎赉特旗,1522232013B00099,住宅,阿尔本格勒镇111线西育才街北,0.009600,0.009600,其他普通商品住房用地,协议出让,10,房地产业,一级,0.6022,张小红,1.50,,2013年01月07日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月05日
永康市,3307842013B00026,城西新区章店F1地块,永康市城西新区章店村,0.600000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,128.0000,永康市城西新区章店村经济合作社,1.00,,2013年01月25日,2014年01月25日,2016年01月25日,,,永康市,2013年01月05日
乐清市,3303822013B00115,翁垟街道后盐村、后桥村出让地块B,翁垟街道后盐村、后桥村,0.333100,0.000000,工业用地,挂牌出让,50,其它,十级,178.0000,乐清市工安电气科技有限公司,0.80,2.70,2013年02月01日,2014年02月01日,2016年02月01日,,,乐清市,2013年01月05日
盐津县,5306232013B00038,盐津新区星级酒店综合楼项目,盐津县黄葛槽新区津民路,0.203327,0.203327,住宿餐饮用地,挂牌出让,40,房地产业,十五等级,150.0000,盐津中南房地产开发有限公司,3.00,,2013年01月11日,2013年03月01日,2015年03月01日,,,盐津县,2013年01月05日
京山县,4208212013A00029,太子山变电站,京山县石龙镇黄湾村三组,0.237011,0.237011,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年07月05日,2013年07月05日,2015年07月05日,,,湖北省发展和改革委员会,2013年01月05日
崇阳县,4212232013B00045,龚林生,天城镇大集路四巷,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4079,龚林生,,,2013年01月05日,2013年02月05日,2014年02月05日,,,崇阳县,2013年01月05日
泉州市本级,3505002013B00018,2012-24号地块,鲤城区浮桥街道田中社区,8.860430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,40270.0000,泉州市江龙建设投资有限公司,1.00,3.57,2013年01月05日,2013年10月05日,2015年10月05日,,,泉州市,2013年01月05日
凯里市,5226012013B00130,凯国土资挂[2012]87号宗地国有建设用地使用权挂牌出让,凯源汽修厂东侧，迎宾大道南侧100米处,0.330830,0.330830,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,800.0000,贵州省凯里洪森房地产开发有限责任公司,1.00,2.00,2013年07月05日,2014年07月05日,2016年07月05日,,,贵州省凯里市,2013年01月05日
合川区,5001172013B00020,二类居住,双槐镇场镇新区双槐派出所前,0.064800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,123.1200,重庆市巨新房地产开发有限公司,1.00,2.27,2013年02月28日,2013年08月01日,2015年08月01日,,,合川区,2013年01月05日
怀集县,4412242013B00028-5,物流服务建设项目,中山大涌（怀集）产业转移工业园B区,3.530703,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,356.0000,肇庆展泰技术服务有限公司,1.00,1.00,2013年02月01日,2017年12月14日,2019年12月13日,,,怀集县,2013年01月05日
安居区,5109042013B00155,华夏商贸城地块一,国道318线北侧，兴贸路南侧,4.692449,4.692449,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4223.2020,安岳县普州装饰建材广场,1.00,2.60,2013年02月15日,2013年05月15日,2015年05月15日,,,遂宁市安居区,2013年01月05日
沙洋县,4208222013B00081,化工项目,开发区汉津西路以西,4.604600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,555.2700,沙洋美众科技有限公司,0.60,,2013年01月22日,2013年07月22日,2015年07月22日,,,沙洋县,2013年01月05日
大冶市,4202812013B00057,金山店铁矿铁灵线铁路金山店段改线项目,金山店镇白云村、长山村，陈贵镇马鞍山村、上罗村,14.486100,6.838200,铁路用地,协议出让,50,其它,四级,1155.2886,武汉钢铁集团矿业有限责任公司金山店铁矿,0.00,0.00,2013年01月08日,2013年01月18日,2015年01月17日,,,大冶市,2013年01月05日
崇阳县,4212232013B00055,龚勇,天城镇大集路四巷,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4079,龚勇,,,2013年01月05日,2013年02月05日,2014年02月05日,,,崇阳县,2013年01月05日
扎赉特旗,1522232013B00082,住宅,阿尔本格勒镇111线西育才街北,0.019200,0.019200,其他普通商品住房用地,协议出让,10,房地产业,一级,1.2044,陆雅花\金图雅,1.50,,2013年01月07日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月05日
宣威市,5303812013B00029,宣威市太平煤业有限责任公司( 宣威市歌乐选煤场项目建设用地),板桥镇,2.242600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,520.2832,宣威市太平煤业有限责任公司,0.60,,2013年01月05日,2014年01月05日,2017年01月05日,,,宣威市,2013年01月05日
怀化市本级,4312002013B00046,住宅用地,新街办事处沙子坪10号,0.060300,0.001975,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0478,申萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年01月05日
合肥市本级,3401002013B01119,合肥安德生制药有限公司,合肥高新区望江西路与浮山路交口东南角（KD2-4-2）地块,2.898140,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1112.8858,合肥安德生制药有限公司,1.20,0.00,2013年02月06日,2013年04月05日,2014年04月04日,,,合肥市,2013年01月05日
即墨市,3702822013B00035,青岛天泰温泉谷置业有限公司,温泉镇山里村西北、规划路以北,6.666700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,8484.6281,青岛天泰温泉谷置业有限公司,1.00,1.10,2013年01月05日,2014年01月05日,2017年01月05日,,,即墨市,2013年01月05日
永康市,3307842013B00037,经济开发区F11-03地块,永康市经济开发区,1.757900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,369.0000,浙江省永康经济开发区苏溪村经济合作社,1.20,3.00,2013年01月25日,2014年01月25日,2016年01月25日,,,永康市,2013年01月05日
东川区,5301132013B00018-1,住宅,东川区兴玉路东侧,1.337500,1.337500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1705.1000,昆明鑫起房地产开发有限公司,1.00,2.80,2013年01月05日,2013年01月10日,2016年01月10日,,,昆明市,2013年01月05日
灵寿县,1301262013B00060,2012-002,灵寿县漫山林场,0.069596,0.069596,其他商服用地,挂牌出让,40,餐饮业,一级,14.0000,董连金,1.00,1.50,2013年03月05日,2013年12月28日,2015年12月28日,,,灵寿县,2013年01月05日
安吉县,3305232013B00284,梅溪镇2011-20地块,梅溪镇章湾村,0.169000,0.169000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,161.0000,浙江瀚龙休闲旅游发展有限公司,1.00,1.01,2013年02月28日,2013年12月30日,2015年12月30日,,,安吉县,2013年01月05日
合水县,6210242012A01359-1,长庆油田分公司石油钻井及配套设施建设遗留用地,水县西华池镇三里店村上侯组,0.460000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,28.9800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01366-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村董家寺组,1.356300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,85.4500,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
柳江县,4502212013A00077,柳江县城市建设投资有限公司建设项目,拉堡镇柳北路,2.993300,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2013年12月30日,2014年11月19日,2017年11月18日,,,柳江县人民政府,2013年01月05日
合水县,6210242012A01387-2,长期油田分公司石油钻井及配套设施建设遗留用地,合水县太白镇安子坪村,0.606900,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,38.2347,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
德庆县,4412262013A00027,广东省质量监督风机产品检验站,德城工业集约基地,0.660157,0.000000,科教用地,划拨,,专业技术服务业,二级,0.0000,,,0.80,2013年02月05日,2014年02月05日,2016年02月05日,,,德庆县人民政府,2013年01月05日
扎赉特旗,1522232013B00070,住宅,阿尔本格勒镇111线西育才街北,0.020910,0.020910,其他普通商品住房用地,协议出让,10,房地产业,一级,1.3117,张德格吉勒胡,1.50,,2013年01月07日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月05日
安吉县,3305232013A00226,皈山乡低丘缓坡综合开发利用示范区基础设施,皈山乡孝源村,0.865800,0.865800,公路用地,划拨,,道路运输业,十三等级,457.7723,,,,2013年04月30日,2013年07月30日,2015年01月30日,,,安吉县人民政府,2013年01月05日
合水县,6210242012A01379-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇三里店村上庄组,0.487200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,30.6900,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
红兴隆分局,2391032013A00125-1,小巴黎广场换热站,红兴隆管理局局直二十三区工商所南侧,0.077100,0.077100,公共设施用地,划拨,,公共设施管理业,一级,,,0.40,0.40,2013年01月05日,2013年01月05日,2014年01月04日,,,黑龙江省人民政府,2013年01月05日
合水县,6210242012A01392-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县西华池镇孙寨沟村朱咀组,0.538600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,33.9300,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01400-1,长庆油田分公司石油钻井及配套设施建设遗留用地,长庆油田分公司超低渗透油藏第一项目部,1.658000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,104.4500,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
三台县,5107222013B00034,划拨转出让,潼川镇解放下街,0.002329,0.002329,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5017,刘太会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月05日
合肥市本级,3401002013B01127,合肥小林日用品有限公司,合肥高新区浮山路与燕子河路交口东北角（KD2-6）地块,2.000900,0.000000,工业用地,挂牌出让,50,卫生,一级,768.3546,合肥小林日用品有限公司,1.10,0.00,2013年02月06日,2013年04月05日,2014年04月04日,,,合肥市,2013年01月05日
合水县,6210242012A01419-2,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县店子乡李家沟圈村前洼组,1.210300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,75.6800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
墨江哈尼族自治县,5308222013B00072,墨江县M2012－015号国有建设用地,墨江县联珠镇月亮广场南侧,0.825200,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,2017.0000,朱本亮,1.00,1.50,2013年01月06日,2013年05月27日,2016年05月27日,,,普洱市,2013年01月05日
合水县,6210242012A01424-1,长期油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.474600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,29.8998,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
龙湾区,3303032013A00037-3,温州市安居工程瑶溪住宅区B13地块工程,龙湾区瑶溪住宅区,0.531400,0.006700,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.00,0.00,2014年07月05日,2015年07月05日,2017年01月04日,,,温州市人民政府,2013年01月05日
合水县,6210242012A01462-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.042500,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,2.6800,,1.00,,2010年08月30日,2010年08月30日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01470-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡王家庄村,0.595000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,37.4850,,1.00,,2010年08月28日,2010年08月28日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01487-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡北头村,0.462400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,29.1300,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01496-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡北头村,1.839300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,115.8800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01507-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡王家庄村,0.544500,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,34.3000,,1.00,,2010年08月28日,2010年08月28日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01518-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡北头村,0.042500,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,2.6800,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01524-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡北头村,0.970300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,61.1300,,1.00,,2010年08月29日,2010年08月29日,2010年12月31日,,,合水县人民政府,2013年01月05日
潜山县,3408242013B00035,安徽泽州建设有限公司,安徽省潜山县痘姆乡街道,0.955784,0.955784,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,358.0000,安徽泽州建设有限公司,1.00,1.80,2013年01月30日,2013年06月30日,2014年06月30日,,,潜山县人民政府,2013年01月05日
永顺县,4331272013A00010,南山学校,灵溪镇南区开发区,8.093870,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,2.00,2013年01月05日,2013年01月05日,2015年01月05日,,,永顺县人民政府,2013年01月05日
宾川县,5329242013B00073,住宅用地（划拨补办出让手续）,宾川县金牛镇桑园小区,0.021868,0.021868,其他普通商品住房用地,协议出让,70,住宿业,一级,8.2296,杨能,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年01月05日
茂县,5132232013B00127,茂县鑫盐化工,茂县南新镇棉簇村,17.191200,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,一级,1320.0000,茂县鑫盐化工,1.00,1.20,2012年12月31日,2013年01月05日,2014年01月05日,,,茂县,2013年01月05日
永顺县,4331272013A00049,芙蓉镇政府,芙蓉镇白胜村,1.352710,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,1.00,2.00,2013年01月05日,2013年01月05日,2015年01月01日,,,永顺县国土资源局,2013年01月05日
合水县,6210242012A01719-1,合38-61井,合水县固城乡王昌寺村,0.641100,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,39.4300,,1.00,,2010年07月28日,2010年07月28日,2011年07月28日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01739-1,庄176井,合水县固城乡小堡子村,0.380800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,23.9900,,1.00,,2010年07月28日,2010年07月28日,2011年07月28日,,,合水县人民政府,2013年01月05日
淮阳县,4116262013B00055,年加工出口2万吨优质大蒜,淮项路西侧、王店乡西王楼村民委员会境内,0.903000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,147.0000,河南华美食品有限公司,1.00,1.20,2013年03月05日,2013年09月05日,2015年09月05日,,,淮阳县,2013年01月05日
永康市,3307842013B00057,经济开发区F11-05地块,永康市经济开发区,3.488700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,722.0000,浙江省永康经济开发区黄城里村经济合作社,1.20,3.00,2013年01月25日,2014年01月25日,2016年01月25日,,,永康市,2013年01月05日
红河县,5325292013B00028,李志光,红河县纪委职工楼,0.001198,0.001198,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5271,李志光,,,2013年01月07日,1900年01月01日,1900年01月01日,,,红河县,2013年01月05日
扎赉特旗,1522232013B00064,住宅,阿尔本格勒镇111线西育才街北,0.009180,0.009180,其他普通商品住房用地,协议出让,10,房地产业,一级,0.5759,白胡节,1.50,,2013年01月07日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月05日
荣成市,3710822013B00040,宏华加油站,荣成市黎明南路东,0.227500,0.000000,批发零售用地,拍卖出让,40,零售业,五级,214.9875,于宏亭,0.20,0.20,2013年02月04日,2013年06月01日,2015年05月30日,,,荣成市,2013年01月05日
合水县,6210242012A01539-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡王家庄村,0.432400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,27.2400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
荆州市本级,4210002013B00228-1,荆州市荆堤房地产综合开发公司  商服、城镇住宅,荆州市沙市区白云路,3.981704,3.981704,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,24880.0000,荆州市荆堤房地产综合开发公司,2.80,4.50,2013年07月01日,2014年06月30日,2017年06月30日,,,荆州市,2013年01月05日
肥西县,3401232013B00168,安徽省正美工贸有限公司,花岗镇,1.333300,1.333300,工业用地,挂牌出让,50,其它,十级,223.9944,安徽省正美工贸有限公司,1.00,0.00,2013年02月10日,2013年03月20日,2014年03月19日,,,安徽省肥西县,2013年01月05日
宾川县,5329242013B00069,住宅用地（划拨补办出让手续）,宾川县金牛镇桑园小区,0.013433,0.013433,其他普通商品住房用地,协议出让,70,住宿业,一级,5.0552,狄于福,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年01月05日
合水县,6210242012A01542-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县老城镇乡赵塬村,6.144400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,387.0900,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
新密市,4101832013B00070,商务金融项目用地,米村镇米村村,0.277460,0.000000,商务金融用地,挂牌出让,40,工艺品及其他制造业,十二级,112.1366,郑州玉美人杰密玉艺术品有限公司,1.79,1.79,2013年02月05日,2014年01月05日,2016年01月05日,,,新密市,2013年01月05日
宾川县,5329242013B00052,住宅用地,宾川县金牛镇桑园小区,0.019920,0.019920,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4965,张开栋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年01月05日
合水县,6210242012A01559-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县段家集乡宜州村老庄峁组,0.406700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,25.6200,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
沙洋县,4208222013A00055,江汉油田分公司2009--2010年度采油井场,沙洋广华监狱,1.628556,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2013年01月08日,2013年01月10日,2014年01月08日,,,中华人民共和国国土资源部,2013年01月05日
汉川市,4209842013B00106,汉川市光大精纺有限公司,汉川市庙头镇兴隆寺村,0.364700,0.364700,工业用地,协议出让,50,棉、化纤纺织及印染精加工,四级,48.1500,汉川市光大精纺有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年01月05日
唐山市本级,1302002013B00011,唐山市南堡开发区城建投资有限公司,南堡开发区唐丰盐业有限公司东侧,7.860000,7.860000,其他商服用地,协议出让,37,商务服务业,四级,0.0000,唐山市南堡开发区城建投资有限公司,,3.00,2013年01月05日,2009年11月01日,2010年11月01日,,,唐山市,2013年01月05日
永顺县,4331272013A00037,廉租房建设,南区开发区,0.854042,0.000000,廉租住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.70,2013年01月05日,2013年01月05日,2015年01月05日,,,永顺县国土资源局,2013年01月05日
宾川县,5329242013B00040,住宅用地,宾川县金牛镇桑园小区,0.013291,0.013291,其他普通商品住房用地,协议出让,70,住宿业,一级,5.0018,王彬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年01月05日
合水县,6210242012A01568-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县蒿咀铺乡陈家沟组,0.378500,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,23.8500,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01572-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县蒿咀铺乡陈家河村芋子沟组,0.159400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,10.0400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
宾川县,5329242013B00039,住宅用地,宾川县金牛镇桑园小区,0.013311,0.013311,其他普通商品住房用地,协议出让,70,住宿业,一级,5.0093,张森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年01月05日
合水县,6210242012A01587-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县肖咀乡卓堡村横域组,0.900100,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,56.7000,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01593-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,1.051200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,66.2200,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
宾川县,5329242013B00029,住宅用地,宾川县金牛镇桑园小区,0.021931,0.021931,其他普通商品住房用地,协议出让,70,住宿业,一级,8.2533,环学勇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年01月05日
岐山县,6103232013A00016,国有林场危旧房改造项目用地,岐山县凤鸣镇南吴邵村、杏园村,1.480900,0.000000,经济适用住房用地,划拨,,房地产业,二级,393.4037,,1.60,3.50,2013年01月06日,2013年01月31日,2015年07月25日,,,陕西省人民政府,2013年01月05日
合水县,6210242012A01604-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.601100,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,37.8700,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01610-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,0.580000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,36.5400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
永顺县,4331272013A00024,廉租房建设,永顺县南区开发区,1.462446,0.000000,廉租住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.70,2013年01月05日,2013年01月05日,2015年01月05日,,,永顺县国土资源局,2013年01月05日
凯里市,5226012013B00029,凯国土资挂[2012]89号宗地国有建设用地使用权挂牌出让,凯里市大十字片区韶山南北路、北京东西路地下空间部分,4.426390,4.426390,其他商服用地,挂牌出让,40,房地产业,三级,22030.0000,凯里中大置业有限公司,0.00,1.25,2013年07月05日,2014年07月05日,2016年07月05日,,,贵州省凯里市,2013年01月05日
三台县,5107222013B00868,公开拍卖,潼川镇谭天巷,0.118797,0.118797,其他普通商品住房用地,拍卖出让,70,房地产业,二级,203.0000,三台县美加美装饰工程有限公司,1.00,2.30,2013年02月05日,2013年02月06日,2015年02月06日,,,三台县,2013年01月05日
合水县,6210242012A01622-1,长庆油田分公司石油钻井及配套设施建设遗留用地,合水县固城乡董家寺村高台组,2.302300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,145.0400,,1.00,,2010年08月31日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
宾川县,5329242013B00019,住宅用地,宾川县金牛镇桑园小区,0.021388,0.021388,其他普通商品住房用地,协议出让,70,住宿业,一级,8.0489,张军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年01月05日
河口瑶族自治县,5325322013B00010,住宅用地,河口县小塘路城建局集资楼6楼左边,0.001566,0.001566,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8707,刀华,,,2013年01月05日,2013年01月05日,2013年01月05日,,,河口瑶族自治县人民政府,2013年01月05日
合水县,6210242012A01636-1,韩洼组井,合水县固城乡董家寺村高台组,0.776100,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,47.7300,,1.00,,2010年08月29日,2010年08月30日,2010年12月29日,,,合水县人民政府,2013年01月05日
扎赉特旗,1522232013B00050,住宅,阿尔本格勒镇111线西育才街北,0.008960,0.008960,其他普通商品住房用地,协议出让,10,房地产业,一级,0.5620,包文峰,1.50,,2013年01月07日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月05日
合水县,6210242012A01642-1,合43井路,合水县固城乡董家寺村高台组,0.695200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,42.7500,,1.00,,2010年08月28日,2010年08月30日,2010年12月30日,,,合水县人民政府,2013年01月05日
怀集县,4412242013B00034-5,物流服务建设项目,中山大涌（怀集）产业转移工业园B区,8.221235,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,829.0000,肇庆建伟口岸物流有限公司,1.00,1.00,2013年02月01日,2017年12月14日,2019年12月13日,,,怀集县,2013年01月05日
合水县,6210242012A01658-1,庄152-44井,合水县固城乡董家寺村高台组,0.563600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,34.6600,,1.00,,2010年08月28日,2010年08月31日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01667-1,庄154-47井,合水县固城乡董家寺村高台组,0.446100,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,27.4400,,1.00,,2010年08月28日,2010年08月30日,2010年12月31日,,,合水县人民政府,2013年01月05日
合水县,6210242012A01679-1,庄156-52井,合水县固城乡董家寺村高台组,0.554200,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,34.0833,,1.00,,2010年07月28日,2010年07月28日,2011年07月28日,,,合水县人民政府,2013年01月05日
英山县,4211242013B00503,国有存量出让土地办理续期手续,英山县石头咀镇吴家山林场,0.333500,0.333500,住宿餐饮用地,协议出让,15,餐饮业,二级,58.6960,英山县紫溪山庄,,,2013年01月28日,1900年01月01日,1900年01月01日,,,英山县,2013年01月05日
枣阳市,4206832013B00143,湖北建楚房地产开发有限公司,枣阳市南城办事处砖瓦社区,0.240400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,339.0000,湖北建楚房地产开发有限公司,1.00,4.00,2013年07月18日,2013年07月18日,2016年07月18日,,,湖北省枣阳市,2013年01月05日
绵竹市,5106832013B00037,四川恒达机动车驾驶培训有限责任公司,绵竹市城东新区,0.435600,0.000000,商务金融用地,拍卖出让,40,其它,二级,235.0800,四川恒达机动车驾驶培训有限责任公司,1.00,1.30,2013年01月05日,2013年12月15日,2014年12月31日,,,绵竹市人民政府,2013年01月05日
