行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
梧州市本级,4504002013B03561,西堤三路63号第11幢1单元201房划拨补办出让,西堤三路63号第11幢1单元201房,0.052646,0.001484,其他普通商品住房用地,协议出让,61,林业,四级,0.9985,广西三威林产工业有限公司,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年01月25日
山阴县,1406212013B00107,煤炭仓储洗选,山阴县马营乡张家沟村南,8.407750,0.000000,仓储用地,挂牌出让,50,煤炭开采和洗选业,十三等级,1001.0000,山西省山阴县华夏煤业有限公司,,1.00,2013年01月28日,2013年05月06日,2015年05月06日,,,山阴县,2013年01月25日
长兴县,3305222013B00248,浙江青松轻纺有限公司,夹浦镇夹浦村,1.243700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,339.0000,浙江青松轻纺有限公司,1.20,,2013年04月25日,2013年07月25日,2015年07月25日,,,长兴县,2013年01月25日
许昌市本级,4110002013A00065,灞陵路、屯里路,灞陵路、屯里路,3.654750,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年01月25日
抚顺市本级,2104002013B00337,房地产开发,抚顺经济开发区,1.371700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1337.0000,抚顺乐活房地产开发有限公司,1.00,2.10,2013年01月25日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月25日
抚顺市本级,2104002013B00357,房地产开发,抚顺经济开发区,5.542700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,5404.0000,抚顺乐活房地产开发有限公司,1.00,3.20,2013年03月15日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月25日
郴州市本级,4310002013B00372,商业,郴州市骆仙西路6号,0.109400,0.002654,其他商服用地,拍卖出让,40,房地产业,四级,15.9765,何二忠,4.74,4.74,2013年01月25日,1900年01月01日,1900年01月01日,,,郴州市,2013年01月25日
无为县,3414222013B00222,汤沟镇汤马路东侧房地产开发(2012-44号地块),无为县汤沟镇早映村，汤马路东侧,0.673700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,640.0000,芜湖华恒置业有限公司,1.00,1.40,2013年03月08日,2013年07月08日,2015年01月08日,,,无为县,2013年01月25日
洪湖市,4210832013B00266,洪湖市商务局国有建设用地,螺山镇新联村,0.356638,0.000000,工业用地,挂牌出让,50,国家机构,三级,55.0000,洪湖市商务局,1.00,,2013年02月28日,2013年02月28日,2015年02月28日,,,洪湖市,2013年01月25日
章丘市,3701812013A00020,山东财政学院圣井校区三期工程,圣井街道办事处，309国道收费站以南,15.333200,0.000000,科教用地,划拨,,教育业,十一级,2000.0661,,,6.20,2013年01月30日,2013年02月28日,2014年06月28日,,,章丘市人民政府,2013年01月25日
滁州市本级,3411002013B00143,投资建设电子产品项目,杭州路与扬子路交叉口东南侧,4.028000,4.028000,工业用地,挂牌出让,50,其它,十级,680.0000,滁州星联电子有限公司,1.00,,2013年01月25日,2013年04月16日,2014年04月16日,,,滁州市,2013年01月25日
泊头市,1309812013B00122,泊头市恒亿汽车模具有限公司,郝村镇侯庄村地东侧、五千路北侧,0.523084,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,74.5395,泊头市恒亿汽车模具有限公司,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
大东区,2101042013B00034,江苏新程汽配制造有限公司汽车冲压件焊接件建设项目,大东区辉山大街东,5.346902,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2577.2068,沈阳新程汽车零部件有限公司,1.00,1.80,2013年01月25日,2014年01月25日,2017年01月25日,,,沈阳市,2013年01月25日
剑阁县,5108232013B15551,剑阁县人民关于何海林建设用地使用权遗留问题处置,剑阁县白龙镇白鹤路,0.021000,0.021000,其他普通商品住房用地,协议出让,70,房地产业,十级,5.3760,何海林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年01月25日
泸水县,5333212013B00483,施秋霞个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,施秋霞,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
崇义县,3607252013B00046-1,工矿仓储用地(崇义县威恒矿业有限公司),崇义县长龙镇石公前,0.390849,0.390849,工业用地,挂牌出让,50,铜矿采选,五级,23.0000,崇义县威恒矿业有限公司,1.20,0.00,2013年02月28日,2013年03月29日,2015年03月29日,,,崇义县,2013年01月25日
泸水县,5333212013B00474,施金福个人土地使用权房改房登记协议出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,施金福,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
梧州市本级,4504002013B03639,西堤三路63号第9幢901房划拨补办出让,西堤三路63号第9幢901房,0.040950,0.000765,其他普通商品住房用地,协议出让,60,林业,四级,0.4977,广西三威林产工业有限公司,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年01月25日
泸水县,5333212013B00466,熊玉兰个人土地使用权房改房登记协议出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,熊玉兰,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
德保县,4510242013B00046,广西同禾矿业有限公司,德保县马隘镇登派村登更屯正北面,6.887700,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,850.0000,广西同禾矿业有限公司,0.60,,2013年01月25日,2013年01月28日,2014年01月28日,,,德保县,2013年01月25日
泊头市,1309812013B00438,泊头市明路模业有限公司,泊头市工业区科盛机械东侧、二号路西侧,2.208664,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,447.2545,泊头市明路模业有限公司,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
丰顺县,4414232013B00222,住宅楼（黄新传）,丰顺县汤西镇双湖村广湖,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5940,黄新传,1.00,2.00,2013年01月31日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月25日
抚顺市本级,2104002013B00346,房地产开发,抚顺经济开发区,0.326300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,318.0000,抚顺乐活房地产开发有限公司,1.00,1.50,2013年03月15日,2013年06月30日,2016年06月29日,,,抚顺市,2013年01月25日
新罗区,3508022012B01456,2012挂-G7龙岩市华维医疗器械有限公司（医疗器械）,新罗区铁山镇洋头村,1.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,355.0000,龙岩市华维医疗器械有限公司,0.80,1.20,2013年04月30日,2016年12月30日,2018年12月30日,,,龙岩市,2013年01月25日
济阳县,3701252013B00193,食品工业,上好佳西、蔡家村,13.688500,0.602700,工业用地,挂牌出让,50,饮料制造业,三级,2200.0000,山东上好佳食品工业有限公司,1.00,,2013年06月30日,2013年07月01日,2016年06月30日,,,济阳县,2013年01月25日
剑阁县,5108232013B15544,剑阁县人民关于刘明海、刘宏、刘涛建设用地使用权遗留问题处置,剑阁县普安镇后西街,0.019030,0.019030,其他普通商品住房用地,协议出让,70,房地产业,十级,6.3784,刘明海、刘宏、刘涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年01月25日
泸水县,5333212013B00454,曾兴智个人土地使用权房改房登记协议出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,曾兴智,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
塔河县,2327222013B00028,棚户区改造工程（龙畔嘉苑2）,塔河县塔河镇,1.590700,1.590700,其他商服用地,协议出让,40,林业,一级,556.1032,塔河林业局,1.25,1.25,2013年01月25日,2013年01月25日,2013年06月30日,,,塔河县,2013年01月25日
郎溪县,3418212013B03378,县经济开发区电气机械及器材制品业项目用地,县经济开发区,1.516700,0.380900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,160.0000,安徽海锚电器制造有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
东光县,1309232013A00047,辛店小学项目,东光县大单镇辛店村,1.804100,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,,0.40,2013年01月25日,2013年02月28日,2013年12月31日,,,东光县人民政府,2013年01月25日
阳西县,4417212013B00042,工业用地,阳江市阳西县中山火炬(阳西)产业转移工业园,2.161216,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,316.0700,广东厨邦食品有限公司,1.00,1.50,2013年02月24日,2013年07月24日,2014年07月24日,,,阳西县,2013年01月25日
泸水县,5333212013B00449,普波个人土地使用权房改房登记协议出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,普波,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
高县,5115252013B00020,重庆长江造型材料集团宜宾高县有限公司,月江镇福溪石桥片区,0.866800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,124.8192,重庆长江造型材料集团宜宾高县有限公司,0.70,1.50,2013年02月23日,2013年07月23日,2015年02月23日,,,高县,2013年01月25日
泸水县,5333212013B00438,李超伟个人土地使用权房改房登记协议出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,李超伟,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
苍南县,3303272013A02316,灵溪镇上垟庄小区2-8幢拆迁安置,灵溪镇上垟庄小区2-8幢,0.189672,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.9131,,1.00,2.00,2013年01月25日,2013年06月25日,2015年06月25日,,,苍南县人民政府,2013年01月25日
宜昌市本级,4205002013A00095,宜昌市伍家岗区人民法院审判法庭项目,伍家乡联丰村,0.167300,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.80,2013年02月28日,2013年04月28日,2014年04月28日,,,湖北省国土资源厅,2013年01月25日
宁城县,1504292013B00044,包商银行宁城支行,大宁路西、朝阳街南,0.421750,0.421750,商务金融用地,拍卖出让,40,银行业,一级,916.0000,包商银行股份有限公司赤峰分行,,1.07,2013年03月06日,2013年04月01日,2014年04月01日,,,宁城县,2013年01月25日
新罗区,3508022012B01384,2012挂-G1龙岩市裕通机械制造有限公司（健身器材）,新罗区东城东宝山,1.678900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,444.0000,龙岩市裕通机械制造有限公司,0.80,1.20,2013年06月30日,2016年12月30日,2018年12月30日,,,龙岩市,2013年01月25日
康定县,5133212013B00106,炉城镇划拨补办出让,康定县炉城镇西大街102号三幢,0.001340,0.001340,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0742,降措,,,2013年01月25日,2013年01月25日,2013年01月25日,,,康定县,2013年01月25日
苍南县,3303272013A02303,灵溪镇上垟庄小区2-9幢拆迁安置,灵溪镇上垟庄村,0.216328,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.3804,,1.00,2.00,2013年01月25日,2013年06月25日,2015年06月25日,,,苍南县人民政府,2013年01月25日
永顺县,4331272013B00119,李祥云,灵溪镇棚场街,0.012450,0.012450,其他普通商品住房用地,协议出让,70,居民服务业,一级,10.8938,李祥云,1.00,5.00,2013年01月25日,2013年01月25日,2013年01月25日,,,永顺县,2013年01月25日
永州市本级,4311002013B00066,熬铭住,永州市冷水滩区河东双洲路,0.011600,0.011600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,住宿业,三级,28.7929,熬铭住,1.00,4.00,2013年01月25日,1900年01月01日,1900年01月01日,,,永州市,2013年01月25日
松滋市,4210872013B00474,汤运珍,松滋市新江口镇玉岭村,0.013800,0.013800,中低价位、中小套型普通商品住房用地,协议出让,40,房屋和土木工程业,三级,1.3196,汤运珍,,,2013年01月25日,2013年01月25日,2014年01月25日,,,松滋市,2013年01月25日
昆明市本级,5301002013B11616,云南盘龙润城房地产开发有限公司城镇住宅用地项目,昆明市盘龙区区龙泉街道办事处,3.591850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,12392.4000,云南盘龙润城房地产开发有限公司,1.00,2.30,2013年03月26日,2014年01月25日,2016年01月25日,,,昆明市,2013年01月25日
怀化市本级,4312002013B06884,商住、文化娱乐,正清路以南、天星东路以北,21.418200,0.047274,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 文体娱乐用地40,公共设施管理业,四级,25089.5480,怀化市交通建设投资有限公司,1.00,1.80,2013年12月13日,2014年12月13日,2016年12月13日,,,怀化市,2013年01月25日
怀化市本级,4312002013B06875,商住、公共设施,太庙路以北,16.848100,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地50年; 其他商服用地40年; 其他普通商品住房用地70,公共设施管理业,五级,25232.2050,怀化市交通建设投资有限公司,1.00,1.80,2013年12月13日,2014年12月13日,2016年12月13日,,,怀化市,2013年01月25日
黄州区,4211022013B00474,个人房上市,青砖湖路,0.010200,0.010200,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,17.0500,童伍阶,,,2013年01月25日,2013年01月25日,2013年01月25日,,,黄冈市,2013年01月25日
泸水县,5333212013B00425,秦连程个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2452,秦连程,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
泸水县,5333212013B00417,李宝斋个人土地使用权房改房登记协议出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,李宝斋,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
泸水县,5333212013B00405,邓四益个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,邓四益,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
迁安市,1302832013A00129,京秦高速迁安支线工程,沙河驿镇东、京沈高速北侧至京秦铁路南侧,8.471498,0.000000,公路用地,划拨,,道路运输业,十级,1190.4409,,,,2013年02月26日,2013年02月28日,2015年03月01日,,,迁安市人民政府,2013年01月25日
山阴县,1406212013B00099,煤炭仓储洗选,山阴县马营乡张家沟村南,11.537600,0.000000,仓储用地,挂牌出让,50,煤炭开采和洗选业,十三等级,1369.0000,山西省山阴县华夏煤业有限公司,,1.00,2013年01月28日,2013年05月01日,2015年05月01日,,,山阴县,2013年01月25日
平坝县,5204212013B00117,G-12-63建设地块,平坝县夏云镇夏云工业园区,2.769470,0.000000,工业用地,挂牌出让,40,工艺品及其他制造业,五级,208.0000,贵州思特技术有限公司,1.20,0.00,2013年02月01日,2013年03月01日,2014年03月01日,,,平坝县,2013年01月25日
崇义县,3607252013B00070-1,工矿仓储用地(江西耀升钨业股份有限公司),崇义县长龙镇茅坪村,0.753630,0.753630,工业用地,挂牌出让,50,其他黑色金属矿采选,五级,45.3000,江西耀升钨业股份有限公司,1.20,0.00,2013年02月28日,2013年03月29日,2015年03月29日,,,崇义县,2013年01月25日
永顺县,4331272013B00109,李祥云,灵溪镇棚场街,0.003730,0.003730,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.2638,李祥云,1.00,5.00,2013年01月25日,2013年01月25日,2013年01月25日,,,永顺县,2013年01月25日
昆明市本级,5301002013B11620,云南盘龙润城房地产开发有限公司城镇住宅用地项目,昆明市盘龙区区龙泉街道办事处,4.312552,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,14878.7000,云南盘龙润城房地产开发有限公司,1.00,1.80,2013年03月26日,2014年01月25日,2016年01月25日,,,昆明市,2013年01月25日
泸水县,5333212013B00399,桑娜妞个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2452,桑娜妞,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
蠡县,1306352013B00060,王伟东商住楼,小陈乡小陈村,0.133548,0.133548,其他商服用地,拍卖出让,40,房地产业,未评估地区,21.2300,王伟东,,,2013年01月25日,1900年01月01日,1900年01月01日,,,蠡县,2013年01月25日
汾阳市,1411822011B00187-1,汾阳市文峰街道办事处南关村商住用地,汾阳市文峰街道办事处南关村,0.458124,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,486.0000,山西庆民房地产开发有限公司,1.00,3.50,2011年08月10日,2012年08月09日,2015年08月09日,,,汾阳市,2013年01月25日
郎溪县,3418212013B03362,县经济开发区通用设备制造业项目用地,县经济开发区,0.866700,0.753600,工业用地,挂牌出让,50,通用设备制造业,十四等级,92.0000,郎溪振鑫机械制造有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
阳西县,4417212013B00039,工业用地,阳江市阳西县中山火炬（阳西）产业转移工业园,3.599867,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,529.1800,广东厨邦食品有限公司,1.00,1.50,2013年02月24日,2013年07月24日,2014年07月24日,,,阳西县,2013年01月25日
长葛市,4110822013B00517,许昌山峰置业有限公司89#项目用地,纬二路南侧,6.235535,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7925.0986,许昌山峰置业有限公司,3.00,3.50,2013年01月25日,2013年09月25日,2016年01月25日,,,长葛市,2013年01月25日
泸水县,5333212013B00387,何雪梅个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,何雪梅,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
泸水县,5333212013B00373,施何伦个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,施何伦,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
东辽县,2204222013B00049,粮食仓储设施项目,东辽县安石镇石峰村二组,1.464700,0.000000,仓储用地,挂牌出让,50,仓储业,二级,211.0000,东辽县万宝粮油贸易有限公司,0.50,,2013年01月25日,2013年01月25日,2015年01月25日,,,东辽县,2013年01月25日
郎溪县,3418212013B03437,县经济开发区金属制品业项目用地,县经济开发区,2.000000,2.000000,工业用地,挂牌出让,50,金属制品业,十四等级,210.0000,安徽奥诺贝热处理有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
泸水县,5333212013B00367,张云兰个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,张云兰,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
垦利县,3705212013B00116,垦利县棚户区改造物资公司区块二期B,垦利城市建设开发投资有限公司以南，垦利城市建设开发投资有限公司以北，垦利城市建设开发投资有限公司以西，国有土地以东,0.167760,0.167760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,120.0000,垦利城市建设开发投资有限公司,1.00,1.20,2013年01月30日,2013年07月11日,2015年12月11日,,,垦利县,2013年01月25日
崇义县,3607252013B00089-1,工矿仓储用地(崇义县恒昌矿业有限公司),崇义县长龙镇长龙坑,0.320837,0.320837,工业用地,挂牌出让,50,铜矿采选,五级,19.3000,崇义县恒昌矿业有限公司,1.20,0.00,2013年02月28日,2013年03月29日,2015年03月29日,,,崇义县,2013年01月25日
康定县,5133212013B00098,炉城镇划拨补办出让,康定县炉城镇建设路3号县公安局宿舍,0.000755,0.000755,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1208,赵红  补红波,,,2013年01月25日,2013年01月25日,2013年01月25日,,,康定县,2013年01月25日
郎溪县,3418212013B03354,县经济开发区通用设备制造业项目用地,县经济开发区,1.333400,1.333400,工业用地,挂牌出让,50,通用设备制造业,十四等级,141.0000,安徽宏博起重机械有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
禹州市,4110812013B00134,禹州市孔家窑陶瓷有限公司（2013）001,轩辕大路东侧、颍北大道北侧,3.608900,0.000000,其他商服用地,挂牌出让,40,其它,四级,3150.0000,禹州市孔家窑陶瓷有限公司,,1.50,2013年08月25日,2014年02月25日,2016年08月25日,,,禹州市,2013年01月25日
南康市,3607822013B00046,商住楼,横市镇明珠大道东南侧,1.002900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1925.5680,陈玉平,1.00,3.50,2013年01月28日,2013年01月30日,2015年01月29日,,,南康市,2013年01月25日
东阿县,3715242013A00036,职业教育中心项目,东阿县陈集乡胡庄村,3.215700,3.215700,公共设施用地,划拨,,教育业,未评估地区,,,,0.80,2013年01月25日,2013年01月25日,2015年01月25日,,,东阿县人民政府,2013年01月25日
天水市本级,6205002013B00018,商业用地(汽车监测站),位于天水市秦州区红山路，东至天水市华西木器厂，北至暖和湾新村，南临暖和湾村，西至暖和湾新村。,0.857400,0.833600,其他商服用地,挂牌出让,40,其他服务业,三级,789.5000,天水市运达汽车综合性能检测有限公司,1.00,2.00,2013年02月04日,2013年03月10日,2013年12月31日,,,天水市,2013年01月25日
巴林左旗,1504222013A00460,巴林左旗地质陈列馆,京西组团契丹大街以南，广场东路以东，安东路以西。,0.212440,0.000000,文体娱乐用地,划拨,,中国共产党机关,一级,0.0000,,0.99,0.99,2013年01月25日,2013年04月19日,2014年12月25日,,,巴林左旗人民政府,2013年01月25日
惠阳区,4413032013B00180,商业、住宅,淡水街道大埔村,0.291500,0.291500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,772.0000,惠州市昶盛实业有限公司,1.00,3.80,2013年01月19日,2014年01月19日,2017年01月19日,,,惠阳区,2013年01月25日
古城区,5307022013A00037,失地农民安置用地,古城区祥和片区11号地块内,0.707800,0.000000,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.26,1.80,2012年12月31日,2013年12月30日,2015年12月30日,,,丽江市古城区人民政府,2013年01月25日
泸水县,5333212013B00348,范朝勇个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,范朝勇,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
泸水县,5333212013B00331,麻新荣个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001787,0.001787,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2452,麻新荣,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
永顺县,4331272013B00067,张永华,灵溪镇河西街,0.017330,0.017330,其他普通商品住房用地,协议出让,70,居民服务业,三级,6.4121,张永华,1.00,5.00,2013年01月25日,2013年01月25日,2013年01月25日,,,永顺县,2013年01月25日
郎溪县,3418212013B03347,县经济开发区金属制品业项目用地,县经济开发区,2.800000,2.279100,工业用地,挂牌出让,50,金属制品业,十四等级,294.0000,安徽三伟模锻有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
郎溪县,3418212013B03420,县经济开发区金属制品业项目用地,县经济开发区,1.998600,0.193300,工业用地,挂牌出让,50,金属制品业,十四等级,210.0000,郎溪胜达锻造有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
民勤县,6206212013B00028,酿酒葡萄深加工生活区办公,沙咀墩原农机局农场,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,42.0000,甘肃夏博岚葡萄种植有限公司,1.00,,2013年01月28日,2013年04月30日,2013年10月30日,,,民勤县人民政府,2013年01月25日
资源县,4503292013B00040,花果桥工业用地,资源县中峰乡中峰村花果桥,0.806745,0.806745,工业用地,挂牌出让,50,其它,二级,109.0000,资源县益群混凝土有限公司,1.20,1.60,2013年01月25日,2013年01月28日,2015年01月28日,,,资源县,2013年01月25日
寿县,3415212013B00148,堰口镇南部，寿六路西侧批发零售用地用地项目,堰口镇南部，寿六路西侧,0.392000,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,246.9600,中国石油化工股份有限公司安徽六安石油分公司,0.00,1.00,2013年02月25日,2013年05月25日,2014年11月25日,,,寿县,2013年01月25日
梅州市本级,4414002013B00288,补办出让,城北镇梅石路,2.156112,0.001399,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3330,黄志刚,1.00,,2013年01月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月25日
盐亭县,5107232013B02020,王越,黄甸镇,0.064300,0.064300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,41.1520,王越,1.00,2.00,2013年02月25日,1900年01月01日,1900年01月01日,,,盐亭县,2013年01月25日
寿县,3415212013B00159,众兴镇南部，新店街道寿六路东侧批发零售用地用地项目,众兴镇南部，新店街道寿六路东侧,0.290230,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,187.2005,中国石油化工股份有限公司安徽六安石油分公司,0.00,0.80,2013年02月25日,2013年05月25日,2014年11月25日,,,寿县,2013年01月25日
剑阁县,5108232013B15536,剑阁县白龙镇剑南路商住用地项目,剑阁县白龙镇剑南路,0.150000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十级,73.2000,徐伯明、胡延义,1.00,1.80,2013年03月25日,2014年03月25日,2015年03月25日,,,剑阁县人民政府,2013年01月25日
丹棱县,5114242013B00018,房地产开发,丹棱县大雅堂片区,2.144000,1.557402,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2766.0000,四川衡达房地产开发有限责任公司,1.80,2.00,2013年02月28日,2013年04月30日,2015年04月30日,,,丹棱县,2013年01月25日
青铜峡市,6403812013B00047,银苏食品酿造建设项目,青铜峡市嘉宝园区三和塑料瓶厂东侧、纬二路北侧,0.572400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,68.7000,青铜峡市银苏食品酿造有限公司,1.00,,2013年02月28日,2013年03月29日,2014年01月18日,,,青铜峡市人民政府,2013年01月25日
崇义县,3607252013B00090-1,工矿仓储用地(崇义县恒昌矿业有限公司),崇义县长龙镇长龙坑,1.181535,1.181535,工业用地,挂牌出让,50,铜矿采选,五级,71.0000,崇义县威恒昌业有限公司,1.20,0.00,2013年02月28日,2013年03月29日,2015年03月29日,,,崇义县,2013年01月25日
