行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
介休市,1407812013B00077,介休市建筑安装工程有限公司,省道东夏线南、三佳乡温村段,3.833538,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,758.0000,介休市建筑安装工程有限公司,0.70,,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
古浪县,6206222013B00064,移动通信基站,古浪县泗水镇下四坝村东庄组,0.008100,0.008100,公共设施用地,协议出让,0,电信和其他信息传输服务业,十五等级,0.5265,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
介休市,1407812013B00067,介休市宏玮选煤有限公司,介休市义安镇中堡村,1.261784,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,233.0000,介休市宏玮选煤有限公司,0.70,,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
桂阳县,4310212013B00107,工业用地,桂阳县正和镇柏树村长富工业区,0.461750,0.000000,工业用地,挂牌出让,50,其它,四级,91.0000,封传会,,1.65,2013年01月31日,2013年05月31日,2015年05月31日,,,桂阳县,2013年01月09日
介休市,1407812013B00054,介休市金鹏型煤有限公司,介休市绵山镇西靳屯村,0.333362,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,63.0000,介休市金鹏型煤有限公司,0.70,,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
古浪县,6206222013B00044,移动通信基站,古浪县沙河塘村八组,0.014400,0.014400,公共设施用地,协议出让,0,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
介休市,1407812013B00048,介休路鑫成品油仓储有限公司,介休市义安镇孟王堡村,3.335454,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,636.0000,介休路鑫成品油仓储有限公司,0.60,,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
古浪县,6206222013B00031,移动通信基站,古浪县永丰滩乡六墩村地沟组,0.014400,0.014400,公共设施用地,协议出让,0,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
古浪县,6206222013B00026,移动通信基站,古浪县永丰滩乡三墩村潘家沟组,0.014400,0.014400,公共设施用地,协议出让,0,电信和其他信息传输服务业,十五等级,0.9360,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
古浪县,6206222013B00018,移动通信基站,古浪县大靖镇刘家滩村一组,0.008100,0.008100,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.5265,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
介休市,1407812013B00033,山西三佳新能源科技集团有限公司,介休市义安镇义安村,4.236909,0.000000,工业用地,挂牌出让,50,其它,未评估地区,775.0000,山西三佳新能源科技集团有限公司,0.70,,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
宾阳县,4501262013B00141,住宅项目,宾阳县黎塘镇永安西街（雷响二队六算岭）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.0729,罗益杰,,6.00,2013年01月09日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月09日
介休市,1407812013B00022,介休市昌盛煤气化有限公司,介休市义安镇沙堡村、连福镇沙堡庄村,3.333190,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,635.0000,介休市昌盛煤气化有限公司,0.70,,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
古浪县,6206222013B00053,移动通信基站,古浪县裴家营镇小岭滩村四组,0.008100,0.008100,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.5265,中国移动通信集团甘肃有限公司武威分公司,,,2013年01月09日,2013年01月09日,2013年06月08日,,,古浪县,2013年01月09日
介休市,1407812013B00012,介休市昌盛煤气化有限公司,介休市义安镇沙堡村、连福镇沙堡庄村,3.332910,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,635.0000,介休市昌盛煤气化有限公司,0.70,,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
晋江市,3505822013B03864,晋江市华丰食品有限公司厂房及配套设施,安海镇庄头村,0.466800,0.000000,工业用地,挂牌出让,50,食品制造业,八级,209.0000,晋江市华丰食品有限公司,1.80,2.70,2013年01月31日,2014年01月31日,2016年01月31日,,,晋江市,2013年01月09日
衡东县,4304242013B00015,胡新吾,衡东县城关镇人民路,0.002630,0.002630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0415,胡新吾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年01月09日
恩施市,4228012013B00092,恩施州宏祥包装印刷有限公司,舞阳街道办事处耿家坪村,0.666300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,300.0000,恩施州宏祥包装印刷有限公司,,1.00,2013年01月09日,2014年01月09日,2016年01月09日,,,恩施市,2013年01月09日
衡东县,4304242013B00029,谢细英,衡东县城关镇集金北路,0.002950,0.002950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1682,谢细英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年01月09日
南江县,5119222013A00125,公共设施用地,南江镇黄金村二社,0.380000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
德州市本级,3714002013B00017,德州精通光缆电子有限公司,德州经济技术开发区枣林齐路以南，段庄土地以西，王庄土地以北,2.830900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,605.0000,德州精通光缆电子有限公司,0.80,,2013年03月31日,2013年06月30日,2015年06月30日,,,德州市,2013年01月09日
平乡县,1305322013B00019,贫困肢体残疾儿童抢救性康复项目,平乡县城北环路南侧、昌平街西侧,1.333300,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,289.0000,平乡县博爱医院,1.00,1.20,2013年01月09日,2013年07月09日,2014年07月09日,,,平乡县,2013年01月09日
上海市本级,3101002013B11437,新城一站19A-01A地块,青浦区赵巷镇,2.733850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,35611.0000,绿地地产集团有限公司,1.00,,2013年03月18日,2014年02月23日,2016年02月23日,,,青浦区,2013年01月09日
南江县,5119222013A00114,公共设施用地,南江镇黄金村一社,0.133300,0.000000,公共设施用地,划拨,,教育业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
嘉祥县,3708292013B00014,星河湾二期开发项目,洪山引河以南、萌山路以东,1.681910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2776.0000,山东东信房地产开发有限公司,1.50,2.45,2013年01月16日,2013年07月03日,2016年07月02日,,,嘉祥县,2013年01月09日
宾阳县,4501262013B00130,住宅项目,宾阳县黎塘镇建设东路7号（原建设路9号),0.014890,0.014890,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,9.9069,钟文琦、胡 鹏、胡志飞、胡金莲、胡金英,,6.00,2013年01月09日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月09日
博罗县,4413222013B00139,周运明划拨国有土地补出让,石坝镇马棘头,0.016100,0.016100,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7592,周运明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2013年01月09日
普宁市,4452812013B00048,广东环西生物科技股份有限公司,普宁市英歌山工业园区内、中心大道北侧,0.651300,0.000000,工业用地,挂牌出让,50,医药制造业,八级,255.0000,广东环西生物科技股份有限公司,0.80,1.60,2013年01月09日,2013年07月09日,2015年07月09日,,,普宁市,2013年01月09日
阿拉善右旗,1529222013B00039,宽湾井铁矿地块三,巴丹吉林镇乌兰塔塔拉嘎查境内,1.260000,0.000000,工业用地,挂牌出让,40,其他采矿业,未评估地区,78.1200,阿拉善盟双欣矿业开发有限责任公司,0.60,,2013年01月09日,2013年03月01日,2013年06月28日,,,阿拉善右旗,2013年01月09日
南江县,5119222013A00105,公共设施用地,南江镇红塔新区,9.424995,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
南召县,4113212013B00014,南召天悦同鑫房地产开发有限公司,南召县产业集聚区，蚕乡路以东、理想大道以北、龙盘路以南、黄洋路以西。,3.091400,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,未评估地区,710.0000,南召天悦同鑫房地产开发有限公司,1.50,,2013年01月09日,2014年01月09日,2015年01月08日,,,南召县,2013年01月09日
恩施市,4228012013B00128,汪志军,六角亭街道办事处井湾巷22号,0.014443,0.014443,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.7846,汪志军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月09日
渝中区,5001032013B00041,房地产开发项目,渝中区黄花园B8-4、B8-5、B8-7号,2.351200,2.351200,其他普通商品住房用地,拍卖出让,40,房地产业,二级,54000.0000,重庆捷创置业有限公司,1.00,4.60,2013年01月04日,2013年07月04日,2015年07月04日,,,重庆市,2013年01月09日
永州市本级,4311002013A00216,冷水滩区梅湾街道办事处翠竹园社区建房,冷水滩区双洲路东南侧（谢家院子）,0.053760,0.053760,机关团体用地,划拨,,基层群众自治组织,十三等级,,,1.50,3.00,2013年01月09日,2014年01月08日,2015年01月08日,,,永州市人民政府,2013年01月09日
涡阳县,3416212013B00020,安徽贝龙美发饰品有限公司,乐行路北侧、S202线西侧,2.982023,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,670.0000,安徽贝龙美发饰品有限公司,1.00,,2012年01月20日,2013年01月20日,2013年01月20日,,,涡阳县,2013年01月09日
博罗县,4413222013B00129,李新丰划拨国有土地补出让,麻陂镇圩镇滨河东路,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2500,李新丰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2013年01月09日
资阳市本级,5120002013B00014,滨铁.家苑建设工程,雁江区松涛镇书台村、高岩村,1.496000,1.496000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,铁路运输业,十三等级,224.4000,成都铁路地区旧城改造中心,1.00,1.50,2013年01月25日,2013年04月26日,2015年04月25日,,,资阳市,2013年01月09日
黎川县,3610222013A00027,工业大道,黎川县工业园区,16.776500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,,2013年01月09日,2013年01月10日,2020年01月09日,,,黎川县人民政府,2013年01月09日
苍山县,3713242013B00021,苍山县人民政府关于同意公开出让已收储的原山东黄埔集团公司国有建设用地使用权的批复,苍山县城顺和路西段南侧,3.882830,3.882830,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3786.0000,山东东方佳园房地产开发有限公司,1.00,3.50,2013年01月09日,2013年07月08日,2016年07月07日,,,苍山县,2013年01月09日
介休市,1407812013B00102,山西安泰集团股份有限公司,介休市三佳乡东湛泉村,1.953427,0.000000,铁路用地,挂牌出让,50,铁路运输业,未评估地区,357.0000,山西安泰集团股份有限公司,,1.00,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
怀宁县,3408222013B02874,个人住宅,怀宁县石牌镇皖河大道,0.010962,0.010962,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6600,甘结淼,,,2013年01月09日,2013年01月09日,2013年01月09日,,,怀宁县,2013年01月09日
元坝区,5108112013A00152,公共设施用地,柏林沟镇向阳村1社,0.175330,0.000000,公共设施用地,划拨,,其它,二级,8.1900,,,1.00,2013年01月31日,2013年02月01日,2014年02月01日,,,广元市人民政府,2013年01月09日
怀宁县,3408222013B02887,商住用地,怀宁县江镇镇江镇村,1.129617,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,553.0000,怀宁县宸兴房地产开发有限公司,1.00,1.20,2013年06月18日,2013年07月16日,2014年07月18日,,,怀宁县,2013年01月09日
江夏区,4201152013B00046,武汉清能意盛置业有限公司,江夏区藏龙岛栗庙村,12.449715,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,36100.0000,武汉清能意盛置业有限公司,1.00,1.80,2013年03月07日,2014年03月06日,2016年03月06日,,,江夏区,2013年01月09日
荥阳市,4101822013B00023,郑州富田东方置业发展有限公司,规划站南路与兴华路交叉口西南侧,4.983961,4.983961,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8200.0000,郑州富田东方置业发展有限公司,1.00,2.90,2013年04月09日,2013年10月09日,2015年10月09日,,,荥阳市,2013年01月09日
西青区,1201112013B00065,维港包装,西青开发区赛达北三道以北,2.627180,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1205.0000,维港包装（天津）有限公司,1.00,,2013年02月22日,2014年01月09日,2016年01月09日,,,天津市西青区,2013年01月09日
太原市本级,1401002013A00018,大南关回迁楼项目按经济适用房项目,南沙河以北、桃园东巷以西,0.114560,0.114560,经济适用住房用地,划拨,,房地产业,未评估地区,,,3.12,3.90,2013年01月09日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年01月09日
南江县,5119222013A00096,公共设施用地,南江镇朝阳村二社,0.204000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
澄迈县,4690232013B00045,食品厂项目,海南老城经济开发区南一环路1.6公里处南侧,2.882400,2.882400,工业用地,挂牌出让,50,食品制造业,十一级,669.0000,海南富江食品有限公司,1.00,1.80,2013年01月24日,2013年10月04日,2015年10月04日,,,澄迈县,2013年01月09日
隆昌县,5110282013B00018,隆地拍（2012）08号,隆昌县界市镇团结街,0.315006,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,850.0000,四川省国明房地产开发有限公司,1.00,2.43,2013年03月05日,2013年03月10日,2014年03月10日,,,隆昌县,2013年01月09日
醴陵市,4302812013B00010,湖南省醴陵市金世纪房地产开发有限公司,五里牌村大坪组、东岸村,0.958900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1625.3400,湖南省醴陵市金世纪房地产开发有限公司,1.00,2.96,2013年02月08日,2014年01月08日,2017年01月08日,,,醴陵市,2013年01月09日
介休市,1407812013B00097,山西安泰集团股份有限公司,介休市义安镇席村,1.395631,0.000000,铁路用地,挂牌出让,50,铁路运输业,未评估地区,257.0000,山西安泰集团股份有限公司,,1.00,2013年07月09日,2014年07月09日,2017年07月09日,,,介休市,2013年01月09日
青州市,3707812013B00085,华业地产-旭景园,益都街办钟家庄村，海军路与二中西街交叉口东南侧。,1.160300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1746.2515,山东华业地产开发有限公司,1.00,1.30,2013年01月10日,2013年07月10日,2014年07月10日,,,青州市,2013年01月09日
平阴县,3701242013B00017,房地产开发项目,平阴县振兴街以南、青龙路以东、云翠街以北，原国棉七厂院内；,4.176100,4.176100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3470.0000,济南德天置业有限公司,1.00,3.00,2013年01月30日,2013年09月01日,2016年09月01日,,,平阴县,2013年01月09日
剑阁县,5108232012B15150,剑阁县人民关于秦定勇国有建设用地使有权遗留问题处置,剑阁县开封镇中心街,0.011388,0.011388,其他普通商品住房用地,协议出让,70,房地产业,十级,2.6730,秦定勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年01月09日
嘉峪关市本级,6202002013A00026,嘉峪关100兆瓦并网光伏发电项目五期,西光伏产业园,42.541200,,公共设施用地,划拨,,其它,五级,,,,0.30,2013年01月09日,2013年01月11日,2015年01月11日,,,嘉峪关市人民政府,2013年01月09日
余杭区,3301102013B00256,闲林街道联荣村工业地块（四）,闲林街道联荣村,4.043700,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,2124.0000,杭州盈江机械制造有限公司,1.10,0.00,2013年02月13日,2013年11月09日,2015年11月09日,,,余杭区,2013年01月09日
长兴县,3305222013B00150,浙江长兴农村合作银行,林城镇大云寺村,0.482900,0.227900,商务金融用地,挂牌出让,40,银行业,十三等级,398.0000,浙江长兴农村合作银行,1.00,1.35,2013年04月09日,2013年07月09日,2015年07月09日,,,长兴县,2013年01月09日
晋州市,1301832013B00228,河北富荣家园房地产开发有限公司,世纪街以东、长瑞锦城以北,4.326566,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,13500.0000,河北富荣家园房地产开发有限公司,1.00,3.00,2014年09月01日,2014年10月01日,2017年09月30日,,,晋州市,2013年01月09日
龙马潭区,5105042013B00016,泸州诗意居房地产开发有限公司,泸州市龙马潭区石洞镇永寿社区,0.800400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,828.6900,泸州诗意居房地产开发有限公司,1.00,2.00,2013年01月10日,2013年02月18日,2015年02月17日,,,泸州市,2013年01月09日
惠民县,3716212013B00029,棉花综合加工项目,国道二二零线以北，清河镇考童王村土地以东，清河镇考童王村土地以南,0.590200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,80.0000,山东虎震工贸有限公司,0.60,,2013年07月09日,2013年08月09日,2014年08月08日,,,惠民县,2013年01月09日
上海市本级,3101002013B00055,沪青园工11-018号地块,青浦出口加工区,2.783500,0.000000,工业用地,挂牌出让,50,汽车制造,八级,2505.0000,上海德真工贸有限公司,1.00,2.00,2013年03月18日,2014年03月18日,2017年03月18日,,,青浦区,2013年01月09日
巴南区,5001132013B00020,房地产开发项目,巴南区李家沱组团D分区D2-2-1/03、D2-2-2/03、D2-3/04、D2-4/03、D3-1/04号宗地,6.112300,0.552100,其他普通商品住房用地,拍卖出让,40,房地产业,五级,46000.0000,保利（重庆）投资实业有限公司,1.00,2.30,2013年01月21日,2014年01月21日,2017年01月21日,,,重庆市,2013年01月09日
东至县,3417212013B00019,香隅化工园区3号地块,香隅化工园区,0.856600,0.000000,工业用地,拍卖出让,50,医药制造业,一级,86.0000,安徽普洛康裕制药有限公司,0.60,,2013年01月06日,2013年07月06日,2014年07月06日,,,东至县,2013年01月09日
南江县,5119222013A00085,公共设施用地,南江镇红塔村一、三社,2.414138,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
上海市本级,3101002013B11297,嘉定区外1203号地块,嘉定区外冈镇（外1203号地块）,4.922000,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2215.0000,上海幸福摩托车有限公司,1.00,1.50,2013年04月01日,2014年04月01日,2017年04月01日,,,嘉定区,2013年01月09日
普宁市,4452812013B00037,周旭龙,普宁市南溪镇钟堂山新方路东侧,0.569800,0.569800,工业用地,挂牌出让,50,金属制品业,八级,200.0000,周旭龙,,1.80,2013年01月09日,2013年07月09日,2015年07月09日,,,普宁市,2013年01月09日
东至县,3417212013B00022,香隅化工园区4号地块,香隅化工园区,0.067900,0.000000,工业用地,拍卖出让,50,医药制造业,一级,7.0000,安徽普洛康裕制药有限公司,0.60,,2013年01月06日,2013年07月06日,2014年07月06日,,,东至县,2013年01月09日
湘乡市,4303812013B00041,陈球桂、谭松柏个人住宅,湘乡市新办铁合金下生活区,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7020,陈球桂、谭松柏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年01月09日
淮南市本级,3404002013B00025,淮南市建筑工程总公司（淮南市康达房地产开发公司）,田家庵区舜耕西路南侧,1.098800,1.098800,其他普通商品住房用地,协议出让,70,房地产业,一级,1616.3300,淮南市建筑工程总公司（淮南市康达房地产公司）,1.00,3.78,2013年07月31日,2013年07月31日,2014年06月30日,,,淮南市,2013年01月09日
南江县,5119222013A00075,公共设施用地,南江镇文星村一社,0.184300,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
东至县,3417212013B00039,香隅化工园区5号地块,东至县香隅化工园区,0.408900,0.000000,工业用地,拍卖出让,50,医药制造业,一级,41.0000,安徽普洛康裕制药有限公司,0.60,0.00,2013年01月06日,2013年07月06日,2014年07月06日,,,东至县,2013年01月09日
涿州市,1306812013B00010,涿州市康瑞房地产开发有限公司,涿州市华阳东路北侧,0.192000,0.192000,其他商服用地,挂牌出让,40,房地产业,三级,576.1000,涿州市康瑞房地产开发有限公司,1.00,4.50,2013年01月28日,2013年04月01日,2016年03月31日,,,涿州市,2013年01月09日
泸县,5105212013B00033,房地产,泸县天兴镇中兴街,0.027055,0.024485,其他商服用地,协议出让,40,房地产业,三级,8.2919,王军生 王之敬 王芝慧 王之友 王国全,,2.20,2013年01月31日,2013年03月31日,2013年08月30日,,,泸县,2013年01月09日
抚顺市本级,2104002013A00145,章党66千伏变,东洲区章党镇,0.299800,0.000000,公共设施用地,划拨,,其它,五级,,,,,2013年01月09日,2013年05月05日,2013年11月20日,,,抚顺市人民政府,2013年01月09日
上海市本级,3101002013B11280,嘉定区外1126号地块,嘉定区外冈镇（外1126号地块）,4.664450,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,2099.0000,上海威派格环保科技有限公司,1.00,1.50,2013年04月01日,2014年04月01日,2017年04月01日,,,嘉定区,2013年01月09日
凭祥市,4514812013B00035,郑文清位于凭祥市南大路219号原划拨国有建设用地使用权协议出让,凭祥市南大路219号,0.004640,0.004640,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9070,马德林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年01月09日
城步苗族自治县,4305292013B00069,房地产开发,城步县西岩镇金沙村,0.011720,0.011720,其他商服用地,拍卖出让,40,房地产业,一级,13.4780,陈咏国,1.40,0.00,2013年01月14日,2013年04月08日,2015年04月08日,,,城步苗族自治县,2013年01月09日
隆昌县,5110282013B00023,隆地拍（2012）07号,古湖街道办环城南路B2段南侧,6.010763,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,20300.0000,四川省隆昌凉亭房地产开发有限公司,1.00,3.60,2013年03月05日,2013年03月10日,2015年03月10日,,,隆昌县,2013年01月09日
淄博市本级,3703002013B00030,中石化淄博市临淄区第十六加油站,临淄区辛店街道王朱村、淄江路东,0.340600,0.000000,批发零售用地,挂牌出让,40,商务服务业,四级,311.0000,中国石油化工股份有限公司山东淄博石油分公司,0.60,1.00,2013年04月29日,2014年04月29日,2016年04月29日,,,淄博市,2013年01月09日
榆林市本级,6108002013B00168,榆林市高新区榆横实业投资新能源系列配件生产,榆林高新区丰源路北、开源大道东侧,6.814666,6.814666,工业用地,挂牌出让,50,专业技术服务业,四级,1520.0000,榆林高新区榆横实业投资有限责任公司,1.00,,2013年02月09日,2014年01月09日,2016年01月09日,,,榆林市,2013年01月09日
南江县,5119222013A00065,公共设施用地,南江镇朝阳村二社,1.191800,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
洪湖市,4210832012B02451-1,湖北兴达石化设备有限公司国有建设用地,曹市镇施代路西侧,1.043105,0.000000,工业用地,挂牌出让,50,金属制品业,三级,157.0000,湖北兴达石化设备有限公司,0.70,1.00,2013年01月30日,2013年01月30日,2015年01月30日,,,洪湖市,2013年01月09日
榆林市本级,6108002013B00172,榆林市高新区榆横实业投资生物制药,榆林高新区兴源路南、开源大道东侧,3.885460,3.885460,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,920.0000,榆林高新区榆横实业投资有限责任公司,1.00,,2013年02月09日,2014年01月09日,2016年01月09日,,,榆林市,2013年01月09日
德阳市本级,5106002013B00038,房地产开发,泰山北路与淮河路交汇处东北角,1.283700,1.283700,其他商服用地,挂牌出让,40,住宿业,九级,7413.3675,四川德阳锦虹建筑房地产有限公司,1.00,4.20,2013年05月31日,2014年05月31日,2017年05月31日,,,德阳市,2013年01月09日
库尔勒市,6528012013B00039,新疆巴音郭楞蒙古自治州新华书店,天山辖区314国道北侧、华凌市场陶瓷厂西侧、煤厂东侧,0.760145,0.760145,仓储用地,挂牌出让,50,仓储业,未评估地区,91.2000,新疆巴音郭楞蒙古自治州新华书店,0.00,0.50,2012年12月27日,2013年08月30日,2015年08月30日,,,库尔勒市,2013年01月09日
东至县,3417212013B00044,香隅化工园区8号地块,香隅化工园区,0.278500,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,28.0000,安徽东至广信农化有限公司,0.60,0.00,2013年01月06日,2013年07月06日,2014年07月06日,,,东至县,2013年01月09日
普宁市,4452812013B00020,黄晓忠,普宁市南溪镇钟堂山新方路东侧,0.240100,0.240100,工业用地,挂牌出让,50,金属制品业,八级,100.0000,黄晓忠,,1.80,2013年01月09日,2013年07月09日,2015年07月09日,,,普宁市,2013年01月09日
嘉峪关市本级,6202002013A00015,嘉峪关100兆瓦并网光伏发电项目四期,西光伏产业园,46.727500,,公共设施用地,划拨,,其它,一级,,,,0.30,2013年01月09日,2013年01月11日,2015年01月11日,,,嘉峪关市人民政府,2013年01月09日
深圳市本级,4403002013B00947,深圳市厚华投资有限公司,南山区南新路,3.203331,3.203331,工业用地,协议出让,50,房地产业,一级,25923.5651,深圳市厚华投资有限公司,1.00,6.86,2013年01月09日,2014年01月05日,2018年01月04日,,,,2013年01月09日
双流县,5101222013B00049,成都美饰汇材料有限公司,双流县东升街道龙桥社区1组,1.592600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,5088.3996,成都美饰汇材料有限公司,2.00,,2013年01月16日,2013年07月09日,2015年07月09日,,,双流县,2013年01月09日
顺德区,4406062013B00330,(陈村）住宅用途用地,陈村镇陈村居委会周涌路50号,0.013728,0.013728,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9701,苏冠,,,2013年01月09日,2013年01月09日,2013年01月09日,,,佛山市,2013年01月09日
东至县,3417212013B00056,香隅化工园区9号地块,香隅化工园区,0.035900,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,4.0000,安徽东至广信农化有限公司,0.60,0.00,2013年01月06日,2013年07月06日,2014年07月06日,,,东至县,2013年01月09日
南江县,5119222013A00056,公益设施用地,南江镇黄金村三社,0.928900,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
莘县,3715222013B00037,锦江公寓,通运路中段东侧,0.424730,0.424730,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,455.0000,莘县友好房地产开发有限公司,1.00,2.10,2013年02月08日,2013年03月20日,2015年03月19日,,,莘县,2013年01月09日
东至县,3417212013B00060,香隅化工园区10号地块,香隅化工园区,0.141100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,14.5000,安徽东至广信农化有限公司,0.60,0.00,2013年01月06日,2013年07月06日,2014年07月06日,,,东至县,2013年01月09日
