行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沙市区,4210022013A00187,廖启松,荆州市沙市区五星三村,0.014954,0.014954,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年01月16日
深圳市本级,4403002013B00347,龙岗骏龙达同乐地块改造项目,龙岗区龙岗街道,1.852326,1.852326,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1621.1952,深圳泛亚房地产开发有限公司,3.20,3.20,2013年01月16日,2014年01月15日,2016年07月15日,,,深圳市,2013年01月16日
巫山县,5002372013B00036-1,巫山县顺喜粮油加工厂,大昌镇宁河村5社,0.096500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,50,农副食品加工业,十四等级,51.1500,巫山县顺喜粮油加工厂,1.00,6.05,2013年04月16日,2013年07月16日,2014年01月16日,,,巫山县,2013年01月16日
莒县,3711222013B00011-1,山东桂华锦鸿置业有限公司,城区日照路以南、规划青岛路以西,4.035900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5358.0000,山东桂华锦鸿置业有限公司,2.30,2.50,2014年01月09日,2015年01月08日,2018年01月08日,,,莒县,2013年01月16日
南和县,1305272013A00055,和阳小镇三期回迁房项目,中兴路西侧、府前街南侧,2.788800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.20,2013年05月01日,2013年06月01日,2015年06月01日,,,河北省国土资源厅,2013年01月16日
建德市,3301822013B00079,杭州千山一水饮用水有限公司,新安江街道朱家埠,1.951000,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,759.0000,杭州千山一水饮用水有限公司,1.20,,2013年03月16日,2013年07月16日,2015年01月16日,,,建德市,2013年01月16日
哈尔滨市本级,2301002013A00075,东北亚经贸科技合作起步区道路及附属设施配套工程规划158路(规划144路-规划133路),松北区东北亚起步区,6.719280,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2013年01月16日,2014年01月16日,2017年01月16日,,,哈尔滨市人民政府,2013年01月16日
襄阳区,4206072013B02103,襄阳市大力冷轧金属材料有限公司,襄州区西湾社区居委会,0.951700,0.000000,工业用地,挂牌出让,50,钢压延加工,一级,131.5258,襄阳市大力冷轧金属材料有限公司,0.90,,2013年01月16日,2013年01月16日,2015年01月15日,,,襄州区,2013年01月16日
梧州市本级,4504002013B03507,废弃胶原综合利用项目,万秀区城东镇思扶村大冲口3号地块,3.935210,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,662.0000,梧州市神生胶原制品有限公司,1.00,0.00,2013年04月05日,2014年04月04日,2016年04月04日,,,梧州市,2013年01月16日
华蓥市,5116812013A00045,爱民路延伸段项目,蓥城爱民路向西延伸地块,0.723200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年01月17日,2013年01月17日,2015年01月16日,,,华蓥市人民政府,2013年01月16日
哈尔滨市本级,2301002013A00066,东北亚经贸科技合作起步区道路及附属设施配套工程规划133路(三环路-规划160路),松北区东北亚起步区,5.311480,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2013年01月16日,2014年01月16日,2017年01月16日,,,哈尔滨市人民政府,2013年01月16日
顺德区,4406062013B00825,容桂-陈洪基、梁宝娟-住宅,容桂街道办事处振华居委会容新路西社大街24号,0.010316,0.010316,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3449,陈洪基、梁宝娟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月16日
正安县,5203242013B00012,流渡镇流新家园建设项目,正安县流渡镇星光村街上,0.062730,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,17.7000,贵州睿创世纪房地产开发有限公司,1.00,4.80,2013年01月16日,2013年01月16日,2014年01月16日,,,正安县人民政府,2013年01月16日
隆回县,4305242013B00037,划拨土地补办出让手续,隆回县桃洪镇中心农贸市场,0.002850,0.002850,批发零售用地,协议出让,40,房地产业,三级,1.5419,刘顺英,4.00,4.00,1998年05月12日,1900年01月01日,1900年01月01日,,,隆回县,2013年01月16日
三台县,5107222013B00320,划拨转出让,芦溪场镇,0.010980,0.010980,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.3307,王兵 赖建梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月16日
吴忠市本级,6403002013B00036,怡和万通汽车4S店,利华街东侧、国际汽车城一期北侧、国际汽车城12#、13#地块西侧、国际汽车城10#地块南侧,1.424400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,747.9500,宁夏怡和万通汽车销售服务有限公司,0.70,1.20,2013年01月26日,2013年03月26日,2014年04月19日,,,吴忠市,2013年01月16日
什邡市,5106822013B00059,刘昌敏划拨转出让补缴土地出让金,什邡市师古镇,0.081900,0.081900,其他普通商品住房用地,协议出让,70,房地产业,一级,19.8517,刘昌敏,,,2013年02月16日,2014年02月16日,2016年02月16日,,,什邡市,2013年01月16日
上海市本级,3101002013A13578,轨道交通2号线西延伸淞虹路站-虹桥东站4号工作井及设备管理用房,闵行区,0.137740,0.000000,铁路用地,划拨,,铁路运输业,六级,,,1.00,,2014年01月08日,2014年01月09日,2016年01月09日,,,市局,2013年01月16日
象州县,4513222013B00051-1,标准厂房,象州县石龙镇迷赖村民委罗旺村民小组,2.616800,0.000000,仓储用地,挂牌出让,50,仓储业,二级,23.5000,象州县政通资产经营管理有限公司,4.50,,2013年01月31日,2013年02月20日,2015年02月21日,,,象州县,2013年01月16日
顺德区,4406062013B00817,容桂-曾菊芳、黄清泉-住宅,容桂街道办事处朝阳居委会顺和街一巷6号,0.017266,0.017266,其他普通商品住房用地,协议出让,70,房地产业,一级,6.8636,曾菊芳、黄清泉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月16日
象山区,4503042013B00036,协议出让,象山区文明路21号6栋1-1-1号等处,0.034130,0.034130,其他普通商品住房用地,协议出让,70,住宿业,一级,6.9221,朱江等30人,,,2013年01月16日,1900年01月01日,1900年01月01日,,,桂林市,2013年01月16日
泸西县,5325272013B00917,泸西县GLX午街（2012）-01-（1）等53宗国有土地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.009329,0.000000,其他商服用地,拍卖出让,40,零售业,二级,18.6600,高付云,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县人民政府,2013年01月16日
泸西县,5325272013B00905,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.008909,0.000000,其他商服用地,拍卖出让,40,零售业,二级,17.8200,高付云,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县人民政府,2013年01月16日
深圳市本级,4403002013B00331,龙岗骏龙达同乐地块改造项目01-03地块,龙岗区龙岗街道,3.296248,3.296248,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,3269.6319,深圳泛亚房地产开发有限公司,3.80,3.80,2013年01月16日,2014年01月15日,2016年07月15日,,,深圳市,2013年01月16日
晋江市,3505822013B03886,福建百宏聚纤科技实业有限公司厂房及配套设施,龙湖镇湖北村、深沪镇首峰村、坫头林场,5.923600,5.923600,工业用地,挂牌出让,50,其它,八级,1973.0000,福建百宏聚纤科技实业有限公司,1.50,2.20,2013年01月31日,2014年01月31日,2016年01月31日,,,晋江市,2013年01月16日
永嘉县,3303242013B00099-1,永嘉县待公开出让地块（工201225号）,桥下镇八里村,0.300900,0.000000,工业用地,挂牌出让,40,文教体育用品制造业,二级,242.0000,温州海泉仪器仪表有限公司,1.20,2.60,2014年02月09日,2015年02月09日,2017年02月09日,,,永嘉县,2013年01月16日
亳州市本级,3416002013B00062,亳州市华宇新型材料有限责任公司,南扩二路以南、工业路以西,2.989640,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,505.0000,亳州市华宇新型材料有限责任公司,1.00,,2013年03月21日,2013年07月16日,2014年07月16日,,,亳州市,2013年01月16日
通山县,4212242013B00232,金望星,通羊镇凤池社区民营小区（南市路）,0.000689,0.000689,其他商服用地,协议出让,40,商务服务业,一级,1.6000,金望星,4.57,4.57,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年01月16日
深圳市本级,4403002013B00326,龙岗骏龙达同乐地块改造项目01-04地块,龙岗区龙岗街道,2.198858,2.198858,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1753.4156,深圳泛亚房地产开发有限公司,4.01,4.01,2013年01月16日,2014年01月15日,2016年07月15日,,,深圳市,2013年01月16日
胶州市,3702812013B05861,青岛一源商砼有限公司,营海街道办事处204国道西侧、营杜路北侧,0.651100,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,未评估地区,111.0000,青岛一源商砼有限公司,0.70,,2013年01月16日,2014年01月15日,2016年01月15日,,,胶州市,2013年01月16日
鹤峰县,4228282013B00085,李邦成  房改房转让,容美镇沿河路84号,0.001751,0.001751,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.7326,李邦成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年01月16日
兰州市本级,6201002013B00042,天华化工机械及自动化研究设计院有限公司,西固区合水北路1号,1.352610,1.352610,科教用地,协议出让,50,专业技术服务业,四级,937.5200,天华化工机械及自动化研究设计院有限公司,,,2013年01月16日,1900年01月01日,1900年01月01日,,,兰州市,2013年01月16日
泰顺县,3303292013B00049-1,泰顺县雅阳镇柳峰墩头A-1地块,泰顺县雅阳镇柳峰墩头高场,0.686800,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,120.0000,泰顺县一鸣生态农业有限公司,1.00,1.00,2013年07月05日,2015年01月05日,2018年01月05日,,,泰顺县,2013年01月16日
泸西县,5325272013B00864,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.008098,0.000000,其他商服用地,拍卖出让,40,零售业,二级,16.2000,程兴勇,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县人民政府,2013年01月16日
平乐县,4503302013B00080,个人住房,平乐镇中华街,0.036300,0.001355,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7398,马丽红 黄香员,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年01月16日
泰顺县,3303292013B00037-1,泰顺县雅阳镇柳峰墩头C-1地块,泰顺县雅阳镇柳峰墩头高场,0.129100,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,23.0000,泰顺县一鸣生态农业有限公司,1.50,1.50,2013年07月05日,2015年01月05日,2018年01月05日,,,泰顺县,2013年01月16日
中江县,5106232013B00010,凯江镇继光大道中段北侧,凯江镇继光大道中段北侧（新检察院北侧）,2.327677,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,5480.8700,四川金土地房地产开发有限公司,1.00,3.00,2013年01月16日,2014年01月15日,2017年01月14日,,,中江县,2013年01月16日
东营市本级,3705002013A00294,规划四路（黄河路—府前大街）,黄河路南、东八路东,5.385440,3.214340,街巷用地,划拨,,城市公共交通业,一级,226.1885,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
沁阳市,4108822013B00074,移动通信焦作分公司40,郑常公路东侧、赵庄西侧、赵庄村碳场大门东侧,0.019400,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,四级,8.0000,中国移动通信河南有限公司焦作分公司,1.00,1.50,2013年02月25日,2013年03月15日,2014年03月15日,,,沁阳市,2013年01月16日
分宜县,3605212013A00047,劳教所,分宜镇大台村,1.739300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2013年01月16日,2013年06月16日,2015年06月16日,,,江西省国土资源厅,2013年01月16日
沁阳市,4108822013B00060,移动通信焦作分公司15,沁阳市新济公路南侧、王占粮库东侧,0.032500,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,四级,13.0000,中国移动通信河南有限公司焦作分公司,1.00,1.50,2013年02月25日,2013年03月15日,2014年03月15日,,,沁阳市,2013年01月16日
泸西县,5325272013B00847,泸西县GLX午街（2012）-01-（1）等53宗国有建设用地使用权拍卖出让,泸西县午街铺镇河外村委会午街铺村民小组,0.006674,0.000000,其他商服用地,拍卖出让,40,零售业,二级,13.3900,高培金,2.00,4.50,2013年02月16日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月16日
洱源县,5329302013B00017,杨灿明,茈碧湖镇腾飞路东段南侧,0.002008,0.002008,其他商服用地,协议出让,40,其他服务业,一级,1.2108,杨灿明,,,2013年01月16日,1900年01月01日,1900年01月01日,,,洱源县,2013年01月16日
东营市本级,3705002013A00280,规划一路（南一路—规划十二路）,黄河路南、东八路东,3.021230,0.055930,街巷用地,划拨,,城市公共交通业,一级,126.8904,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
东营市本级,3705002013A00277,规划五路（黄河路—府前大街）,黄河路南、东八路东,2.982300,0.368900,街巷用地,划拨,,城市公共交通业,一级,125.2566,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
安定区,6211022013B00042,定西伊兰纯牛业有限责任公司,香泉镇香泉村,4.525000,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,407.2500,定西伊兰纯牛业有限责任公司,1.00,,2013年01月22日,2013年03月01日,2014年03月01日,,,定西市安定区,2013年01月16日
盘龙区,5301032013B00289,个人已购住房划拨补办出让手续,昆明市新迎南区三组团22幢1单元201号,0.000965,0.000965,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1630,黄晓萍,,,2013年01月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月16日
安定区,6211022013B00056,定西伊兰纯牛业有限责任公司,香泉镇香泉村,1.308000,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,117.7200,定西伊兰纯牛业有限责任公司,1.00,,2013年01月22日,2013年03月01日,2014年03月01日,,,定西市安定区,2013年01月16日
永年县,1304292013B00052,工业用地,西南产业聚集区内、规划的河洛大街南侧、通兴路东侧,0.763882,0.000000,工业用地,挂牌出让,50,金属制品业,四级,172.0000,永年县晶晶机械加工厂,0.60,,2013年03月08日,2013年08月15日,2015年08月14日,,,永年县,2013年01月16日
永年县,1304292013B00167,商业用地,政府街北侧、为民路东侧,2.198912,2.198912,其他商服用地,挂牌出让,40,房地产业,一级,6596.0000,邯郸市天骏房地产开发有限公司,,6.00,2013年03月07日,2013年09月15日,2016年09月14日,,,永年县,2013年01月16日
延边朝鲜族自治州本级,2224002013B00038,春景新居棚户区改造B区一期建设,珲春边境经济合作区春景村,2.345898,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,715.1303,珲春市青泉房地产开发有限责任公司,1.60,1.80,2013年01月16日,2013年01月20日,2013年12月30日,,,延边州,2013年01月16日
斗门区,4404032013B00028,珠海双赢柔软电路有限公司,珠海市富山工业园富山片区高栏港高速东侧,8.554228,8.554228,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,2155.6654,珠海双赢柔软电路有限公司,1.30,1.80,2013年02月05日,2014年02月05日,2016年02月05日,,,珠海市,2013年01月16日
五通桥区,5111122013B00023-1,乐山市创美置业有限公司,冠英镇尚村2组、石子埂村12组,3.494400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,7388.5700,乐山市创美置业有限公司,1.00,3.00,2014年03月05日,2015年03月05日,2018年03月04日,,,五通桥区人民政府,2013年01月16日
桐城市,3408812013A00229,办公楼,市嬉子湖镇,1.710900,0.000000,机关团体用地,划拨,,房地产业,一级,0.0000,,0.00,1.50,2013年03月01日,2013年03月08日,2014年03月08日,,,桐城市人民政府,2013年01月16日
上海市本级,3101002013B00244,松江DK-12-001号地块,松江区小昆山镇（松江DK-12-001号）,2.105500,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1530.0000,上海泰博雷特机械有限公司,1.00,,2013年02月22日,2014年01月13日,2016年01月13日,,,松江区,2013年01月16日
东营市本级,3705002013A00204,规划六路（规划五路北首—大渡河路）,黄河路北、东八路东,2.408400,0.000000,街巷用地,划拨,,城市公共交通业,一级,208.3266,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
商洛市本级,6110002013B00011,莲湖东侧旧城改造,中心街东侧、南街南侧、南门路西侧、江滨路北侧,4.585300,3.727110,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5928.4564,商洛华龙房地产开发有限公司,2.83,2.83,2013年12月31日,2014年12月31日,2016年12月31日,,,商洛市,2013年01月16日
顺德区,4406062013B00767,容桂-黄永明-住宅,佛山市顺德区容桂街道办事处桂洲社区居委会翠竹中路石狮巷12号,0.003991,0.003991,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9374,黄永明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月16日
宜章县,4310222013B00048,划拨补办出让,城关镇府右街3号109幢,0.020688,0.001477,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2304,彭志宏、邓玉娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜章县,2013年01月16日
马鞍山市本级,3405002013B00018,西塘路与平山路交叉口东南角,西塘路与平山路交叉口东南角,4.227438,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3900.0000,马鞍山市靓马城乡建设投资有限公司,1.00,2.50,2013年01月15日,2013年05月15日,2015年05月15日,,,马鞍山市,2013年01月16日
兰州市本级,6201002013B00031,天华化工机械及自动化研究设计院有限公司,西固区合水北路1号,1.136080,1.136080,科教用地,协议出让,50,专业技术服务业,四级,775.9500,天华化工机械及自动化研究设计院有限公司,,,2013年01月16日,1900年01月01日,1900年01月01日,,,兰州市,2013年01月16日
东至县,3417212013A03505,地质灾害搬迁安置,昭潭镇昭潭村,0.477300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
兰考县,4102252013B00029,开封泓盈化工发展有限公司,工业路东侧,2.137100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,181.5000,开封泓盈化工发展有限公司,1.00,,2013年03月16日,2013年09月16日,2015年09月15日,,,兰考县,2013年01月16日
上海市本级,3101002013B00238,松江CD-11-012号,松江区车墩镇（松江CD-11-012号）,4.838800,0.000000,工业用地,挂牌出让,50,文化艺术业,七级,3500.0000,上海昊浦影视文化有限公司,1.00,0.00,2013年02月22日,2014年01月13日,2017年01月13日,,,松江区,2013年01月16日
唐山市本级,1302002013B02584,唐山三友浓海水综合利用,东至：钢电西路；南至：钢电二道；西至：空地；北至：空地,0.667529,0.667529,工业用地,协议出让,48.5,化学原料及化学制品制造业,一级,141.1824,唐山三友化工股份有限公司,0.00,0.28,2013年01月16日,2013年01月16日,2015年01月15日,,,唐山市曹妃甸区,2013年01月16日
郑州市本级,4101002013A00065,二七区艺术小学,人和路西、长江路北,1.332000,1.093486,科教用地,划拨,,教育业,未评估地区,,,1.16,1.16,2013年01月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年01月16日
桐城市,3408812013A00215,中心幼儿园,市新渡镇,2.251900,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.23,2013年03月01日,2013年03月08日,2014年03月08日,,,桐城市人民政府,2013年01月16日
芝罘区,3706022013A00028,锦绣新城A区一期工程,化工南路以东、电厂东路以西,13.185500,0.000000,经济适用住房用地,划拨,,房地产业,一级,2058.5126,,1.02,1.02,2013年01月16日,2013年02月28日,2013年12月28日,,,烟台市人民政府,2013年01月16日
宜良县,5301252013B00127,私人住房,宜良县火车站345幢,0.001180,0.001180,其他普通商品住房用地,协议出让,63.2,房地产业,三级,0.2128,朱桂兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年01月16日
东至县,3417212013A03280,地质灾害搬迁安置,青山乡中城村,0.040900,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
东营市本级,3705002013A00460,规划十一路（规划一路—规划四路）,黄河路南、东八路东,3.940480,0.025280,街巷用地,划拨,,城市公共交通业,一级,165.5002,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
芝罘区,3706022013A00019,锦绣新城A区二期工程,化工南路以东、电厂东路以西,9.394000,0.000000,经济适用住房用地,划拨,,房地产业,一级,1490.4090,,1.11,1.11,2013年01月16日,2013年02月28日,2013年12月28日,,,烟台市人民政府,2013年01月16日
东营市本级,3705002013A00488,府前大街（规划四路—规划六路）地块二,黄河路南、东八路东,2.943810,0.021710,街巷用地,划拨,,城市公共交通业,一级,123.6400,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
东至县,3417212013A03235,地质灾害搬迁安置,昭潭镇下塔村,0.012000,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
通山县,4212242013B00248,乐连霞,通羊镇凤池社区民营小区(南市路),0.000958,0.000958,其他商服用地,协议出让,40,商务服务业,一级,0.8000,乐连霞,4.57,4.57,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年01月16日
东营市本级,3705002013A00473,支路三（规划五路—规划六路）,黄河路北、东八路东,1.118600,0.000000,街巷用地,划拨,,城市公共交通业,一级,46.9812,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
三台县,5107222013B00310,划拨转出让,鲁班场镇,0.002722,0.002722,其他普通商品住房用地,协议出让,40,住宿业,未评估地区,0.2634,郭开用,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月16日
北京市本级,1101002013B00250,西山老年公寓1-7号楼项目,丰台区长辛店镇大灰厂村,1.241378,0.000000,医卫慈善用地,协议出让,50,社会福利业,七级,6088.5440,北京市丰台区西山老年公寓,,1.18,2013年01月16日,2013年11月30日,2015年11月30日,,,,2013年01月16日
东营市本级,3705002013A00434,规划五路（府前大街—规划十路）,黄河路南、东八路东,1.322400,0.000000,街巷用地,划拨,,城市公共交通业,一级,55.5400,,,,2013年01月16日,2013年07月15日,2015年07月15日,,,东营市人民政府,2013年01月16日
东至县,3417212013A03299,地质灾害搬迁安置,青山乡青山村,0.121400,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
铜陵县,3407212013B00013,安徽荣达阀门有限公司,九尊雕塑以南，健坤能源以北，老白坝路以西，新白坝路以东范围内的土地,2.629450,2.629450,工业用地,挂牌出让,50,工艺品及其他制造业,四级,584.0000,安徽荣达阀门有限公司,0.71,0.00,2013年01月30日,2013年02月18日,2014年02月17日,,,铜陵县,2013年01月16日
惠州市本级,4413002013B00096,惠州市立通实业有限公司,仲恺高新区26号小区ZK26-02Z-01,0.172500,0.172500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,259.0000,惠州市立通实业有限公司,1.00,2.23,2013年01月18日,2013年07月18日,2015年07月16日,,,惠州市,2013年01月16日
唐山市本级,1302002013B02746,高新技术产业开发区2011—06号地块,高新技术产业区庆北道北侧,2.842145,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1718.0767,唐山盾石电气有限责任公司,1.00,1.50,2013年01月21日,2013年03月15日,2015年03月14日,,,唐山市,2013年01月16日
桐城市,3408812013A00209,行政服务中心,市新渡镇,1.982100,0.000000,机关团体用地,划拨,,房地产业,一级,0.0000,,0.00,0.30,2013年03月01日,2013年03月08日,2014年03月08日,,,桐城市人民政府,2013年01月16日
鹿城区,3303022013B02530,温州市鹿城轻工产业园区B-28地块,鹿城区藤桥镇岭下村、营上村,0.503800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,530.0000,温州南方游乐设备工程有限公司,,2.40,2013年01月16日,2013年07月16日,2015年01月16日,,,温州市,2013年01月16日
千阳县,6103282013B00010,千阳县建材家居家电市场,冯坊河口,0.787702,0.787702,批发零售用地,挂牌出让,40,零售业,十五等级,242.3000,陕西前奋置业有限公司,3.50,3.50,2013年02月05日,2013年03月10日,2015年03月09日,,,千阳县,2013年01月16日
鹤庆县,5329322013B00055,补缴土地出让价款,鹤庆县云鹤镇后街,0.015443,0.015443,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8532,庄义新,,,2013年01月16日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年01月16日
瓜州县,6209222013A00037,瓜州县草圣故里文化产业园,渊泉街北侧、县府大道南侧,3.699200,3.680200,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年01月16日,2013年01月18日,2014年01月20日,,,瓜州县人民政府,2013年01月16日
泰安市本级,3709002013B00100,泰安欧亚厨房用品有限公司,高新区凤天路以西,1.912900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,484.9200,泰安欧亚厨房用品有限公司,0.70,,2013年01月22日,2013年03月01日,2016年02月01日,,,泰安市,2013年01月16日
胶州市,3702812013B05835,青岛威尔塑料机械有限公司,胶西镇雅胜东路东侧、陈家屯村企业南侧,0.924200,0.000000,工业用地,拍卖出让,50,塑料制品业,未评估地区,158.0000,青岛威尔塑料机械有限公司,0.70,,2013年01月16日,2014年01月15日,2016年01月15日,,,胶州市,2013年01月16日
白沙黎族自治县,4690252013B00255,邦溪镇供水厂项目,海南省白沙黎族自治县牙叉镇桥南路,1.042202,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,112.3493,白沙黎族自治县城乡建设投资有限公司,0.00,1.02,2013年01月31日,2012年12月30日,2014年12月30日,,,海南省白沙黎族自治县,2013年01月16日
金乡县,3708282013B00064,刘瑞阳,金乡县鸡黍镇府前街南侧、枣曹线北侧,0.041910,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,15.1000,刘瑞阳,4.50,5.00,2013年02月01日,2013年03月20日,2013年09月19日,,,金乡县,2013年01月16日
大祥区,4305032013B02561,张忠军,西湖7组,0.005988,0.005988,其他普通商品住房用地,协议出让,40,房地产业,二级,0.6482,张忠军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月16日
桐城市,3408812013A00194,敬老院,市新渡镇,4.377600,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,0.13,2013年03月01日,2013年03月08日,2014年03月08日,,,桐城市人民政府,2013年01月16日
黔江区,5001142013B00039,刘倬宇、刘菲、蔡玉梅、张成儒,城西街道城西四路388号,0.000787,0.000787,其他普通商品住房用地,协议出让,50,住宿业,十级,0.6041,刘倬宇、刘菲、蔡玉梅、张成儒,,,2013年01月17日,1900年01月01日,1900年01月01日,,,黔江区,2013年01月16日
金乡县,3708282013B00058,李宪亮,金乡县鸡黍镇府前街南侧、枣曹线北侧,0.027690,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,10.0000,李宪亮,4.50,5.00,2013年02月01日,2013年03月20日,2013年09月19日,,,金乡县,2013年01月16日
