行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
乐安县,3610252015B00266,"陈长华,陈垚住宅楼",县城代陂岭（原西坑饲料加工厂）A地块,0.018856,0.018856,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,二级,163.0000,"陈长华,陈垚",1.00,4.00,2016年02月23日,2016年03月23日,2017年12月23日,,,乐安县,2015年12月31日
清镇市,5201812015B00636,贵州阳欣宏房地产开发有限责任公司,清镇市红塔社区塔山村,2.008600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3997.0000,贵州阳欣宏房地产开发有限责任公司,5.38,5.38,2016年12月31日,2016年12月31日,2018年12月31日,,,清镇市,2015年12月31日
宁乡县,4301242015B03832,宁乡县程远农业咨询与农民就业服务中心征地,城郊乡塘湾社区、白马桥乡白马社区,6.663990,6.663990,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7029.0000,湖南宁城实业股份有限公司,1.00,3.00,2015年12月31日,2016年12月31日,2019年12月31日,,,宁乡县,2015年12月31日
澄城县,6105252015B00308,陕西澄城亿农粮食收储有限公司建设项目,寺前镇北酥酪村,5.356900,0.000000,仓储用地,挂牌出让,街巷用地0年; 公园与绿地0年; 仓储用地50年;,仓储业,十四等级,570.0000,陕西澄城亿农粮食收储有限公司,0.80,,2016年07月07日,2017年01月01日,2018年01月31日,,,澄城县,2015年12月31日
183团,6610032015A00175,十师青河农场活动中心及档案馆综合楼,183团团部,0.693000,0.693000,文体娱乐用地,划拨,,文化艺术业,一级,10.3950,,0.84,,2016年01月08日,2016年04月20日,2017年04月20日,,,第十师,2015年12月31日
田东县,4510222015A01654,田东县东恒路A地块项目,田东县城东,0.183483,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,田东县人民政府,2015年12月31日
皮山农场,6614012015A00177,十四师皮山农场2015年保障性住房（7号小区灾后重建）项目,皮山农场新区,7.999500,0.000000,公共租赁住房用地,划拨,,农业,十五等级,,,1.00,,2015年12月31日,2015年12月31日,2017年12月31日,,,十四师国土资源局,2015年12月31日
上蔡县,4117222015A01700,河南省国土资源厅关于京港澳高速公路至上蔡县城一级公路连接线工程建设用地项目(位置上蔡县大路李乡西侧、百尺乡东侧),上蔡县大路李乡西侧、百尺乡东侧,1.723483,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,0.00,2016年04月01日,2017年03月31日,2020年03月30日,,,上蔡县人民政府,2015年12月31日
恩施市,4228012015A36425,恩施市城市规划区公园与绿地（山体保护）,恩施市舞阳街道办事处耿家坪村,1.150800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
青州市,3707812015A05736,花卉学院建设项目,南环路南侧，东至云河路，西至现有沟壑,4.901400,0.000000,科教用地,划拨,,教育业,五级,797.2689,,,1.60,2016年01月04日,2016年12月31日,2018年12月30日,,,青州市人民政府,2015年12月31日
万州区,5001012015B00827-1,九州通中药材加工和电子商务(九州通医药集团重庆万州有限公司),重庆市万州区高峰镇相思村3组,2.888190,2.888190,工业用地,挂牌出让,50,医药制造业,十一级,649.8428,九州通医药集团重庆万州有限公司,0.80,,2015年12月31日,2016年12月31日,2019年12月31日,,,重庆市万州区,2015年12月31日
丰城市,3609812015A00709,东乡至昌傅高速公路新建工程（丰城段）,丰城市,310.928600,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2016年01月30日,2016年03月30日,2017年06月30日,,,丰城市人民政府,2015年12月31日
濉溪县,3406212015B00660,安徽润亚热力有限公司,濉溪县韩村镇马店村境内,2.000001,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,270.0000,安徽润亚热力有限公司,1.00,,2016年03月31日,2016年06月30日,2017年06月30日,,,濉溪县,2015年12月31日
芜湖县,3402212015B02370,芜湖县兴盛土地整治复垦有限公司,芜屯快速通道西侧、芜湖技师学院南侧,1.526400,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2480.0000,芜湖县兴盛土地整治复垦有限公司,,0.80,2016年01月25日,2016年07月25日,2018年07月25日,,,芜湖县,2015年12月31日
桦南县,2308222015B00618,黑龙江广播电视网络股份有限公司桦南县分公司,孟家岗镇虎力村,0.077280,0.077280,文体娱乐用地,协议出让,40,广播、电视、电影和音像业,四级,19.9382,黑龙江广播电视网络股份有限公司桦南县分公司,,,2015年12月31日,2015年12月31日,2015年12月31日,,,桦南县,2015年12月31日
济南市本级,3701002015B02888,雪山片区一期A-02地块,历城区世纪大道以北,9.782400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,28994.0000,济南远孚置业有限公司,2.50,2.80,2016年07月27日,2017年07月27日,2020年07月27日,,,济南市,2015年12月31日
皮山农场,6614012015A00233,十四师皮山农场皮七线至十连、九连、五连通营公路工程,皮山农场,3.779900,0.000000,公路用地,划拨,,农业,十五等级,0.0000,,1.00,1.00,2015年12月31日,2015年12月31日,2016年12月31日,,,十四师国土资源局,2015年12月31日
淄博市本级,3703002015B14116,山东铝业公司,张店区南定镇田家村（矿业公司运输）,3.704390,3.704390,工业用地,协议出让,50,铝冶炼,五级,577.8900,山东铝业公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年12月31日
农七师本级,6607002015A00994,天北新区工业园区北区（五五工业园区南区）经一路、纬一路道路建设项目,天北新区工业园区北区,8.640400,0.000000,公路用地,划拨,,道路运输业,未评估地区,17.2808,,0.00,,2016年01月10日,2016年04月30日,2018年04月30日,,,新疆生产建设兵团第七师,2015年12月31日
璧山县,5002272015B01955-1,重庆两山建设开发有限公司商品房开发建设项目,重庆市璧山区璧泉街道虎峰村,1.605800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,5785.0000,重庆两山建设开发有限公司,1.00,3.00,2016年01月12日,2016年07月12日,2019年07月11日,,,重庆市璧山区,2015年12月31日
丰城市,3609812015A00759,丰乐公路改造扩建,桥东盛家村,0.225500,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2016年01月30日,2016年06月30日,2018年01月30日,,,丰城市人民政府,2015年12月31日
山阳县,6110242015B00479,山阳县县域工业集中区,山阳县城关办事处丰阳花园西,3.023093,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,群众团体、社会团体和宗教组织,十五等级,7285.6532,山阳县县域工业集中区开发有限公司,1.00,2.00,2016年05月30日,2016年07月30日,2018年05月31日,,,山阳县,2015年12月31日
金城江区,4512022015A00033,金城江区35KV侧岭变电站项目,广西壮族自治区河池市金城江区侧岭乡侧岭社区,0.303800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,46.8500,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河池市金城江区人民政府,2015年12月31日
北海市本级,4505002015A00292,武警北海市支队新建指挥中心,新世纪大道以北、上海路以西,2.647331,0.000000,军事设施用地,划拨,,国家机构,七级,584.2722,,,2.00,2015年12月31日,2016年12月31日,2018年12月31日,,,北海市人民政府,2015年12月31日
四平市本级,2203002015B00647,四平经济开发区SPJK（2015）-07#地块,四平经济开发区金水名居小区东侧,0.887829,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1533.0000,四平市新华房地产开发有限公司,,1.48,2016年01月30日,2016年10月01日,2018年10月01日,,,四平市,2015年12月31日
兰西县,2312222015A00347,基础设施建设项目,兰西哈北新城,0.233540,0.000000,公共设施用地,划拨,,其他服务业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰西县人民政府,2015年12月31日
荣成市,3710822015B04048,商贸楼,人和镇人和村,0.200000,0.200000,其他商服用地,挂牌出让,40,商务服务业,五级,252.0000,荣成市城建投资开发有限公司,,2.00,2015年12月31日,2015年12月31日,2016年01月01日,,,荣成市,2015年12月31日
寿阳县,1407252015A00284,鹿泉山寿星苑（养老院）建设项目,寿阳县平头镇山底村寿星文化广场北侧,0.350399,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,,0.80,2016年01月11日,2016年03月01日,2018年02月28日,,,寿阳县人民政府,2015年12月31日
固镇县,3403232015A00974,保障房项目1,连城镇谷阳村,2.084600,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2015年12月31日
横峰县,3611252015B00558,横峰县青板鹏程综合建设有限公司,青板乡青板村一组（青板国土所南侧）,1.104430,1.104430,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,426.8900,横峰县青板鹏程综合建设有限公司,1.00,2.00,2016年01月29日,2016年01月29日,2018年01月29日,,,横峰县,2015年12月31日
丰城市,3609812015A00800,丰乐公路改造扩建,桥东盛家村、荣塘汕田村,3.512200,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2016年01月30日,2016年06月30日,2018年01月30日,,,丰城市人民政府,2015年12月31日
怀宁县,3408222015A01492,新山安置区,怀宁县工业园,7.636047,2.462094,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2016年03月02日,2016年06月01日,2017年05月31日,,,怀宁县人民政府,2015年12月31日
怀宁县,3408222015A01455,洪桥路,怀宁县工业园,0.566249,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,,,2016年03月02日,2016年06月01日,2017年05月31日,,,怀宁县人民政府,2015年12月31日
宝坻区,1201152015A01365,天津华勘核工业二四七大队职工经济适用房,宝坻区钰华街道办,1.795770,1.795770,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2015年12月31日,2016年12月31日,2018年12月30日,,,宝坻区人民政府,2015年12月31日
宁津县,3714222015A00800,山东省电梯质量监督检验中心,省道314线副线北侧、249线东侧,0.782600,0.000000,科教用地,划拨,,专业技术服务业,三级,0.0000,,0.50,0.00,2016年01月15日,2016年03月31日,2017年03月30日,,,宁津县人民政府,2015年12月31日
巴林左旗,1504222015B00340,2015-027地块（暂用名）工业用地,巴林左旗中小企业园,0.812138,0.812138,工业用地,挂牌出让,50,塑料制品业,十四等级,68.2196,巴林左旗泽丰塑料制品有限公司,0.89,0.89,2016年01月08日,2016年05月01日,2017年12月31日,,,巴林左旗,2015年12月31日
吴江市,3205842015B02088,香港泽盛发展有限公司,吴江经济技术开发区鲈乡北路以东、兴吴路以南地块一,6.628110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,63364.7316,香港泽盛发展有限公司,1.00,2.80,2016年01月22日,2016年12月23日,2018年12月22日,,,苏州市吴江区人民政府,2015年12月31日
吴江市,3205842015B02097,香港泽盛发展有限公司,吴江经济技术开发区鲈乡北路以东、兴吴路以南地块二,5.188070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,49597.9492,香港泽盛发展有限公司,1.00,2.80,2016年01月22日,2016年12月23日,2018年12月22日,,,苏州市吴江区人民政府,2015年12月31日
吴江市,3205842015B02106,香港泽盛发展有限公司,吴江经济技术开发区兴中路以北、中山北路以西地块一,2.982000,2.982000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,31549.5600,香港泽盛发展有限公司,1.00,2.80,2016年01月22日,2016年12月23日,2018年12月22日,,,苏州市吴江区人民政府,2015年12月31日
吴江市,3205842015B02116,香港泽盛发展有限公司,吴江经济技术开发区兴中路以北、中山北路以西地块二,4.660100,4.660100,其他普通商品住房用地,挂牌出让,70,房地产业,七级,49303.8580,香港泽盛发展有限公司,1.00,2.80,2016年01月22日,2016年12月23日,2018年12月22日,,,苏州市吴江区人民政府,2015年12月31日
新北区,3204112015B02340,江苏戴梦德钻石科技有限公司,解放路以西、向阳路以南,0.080800,0.080800,工业用地,挂牌出让,50,其它,六级,31.5210,江苏戴梦德钻石科技有限公司,0.70,2.50,2016年03月24日,2016年12月01日,2018年12月01日,,,常州市人民政府,2015年12月31日
肥东县,3401222015B01872,合肥创天机械科技有限公司海洋石油钻井平台及页岩气开采配套项目,循环园长松路北侧,1.692400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,328.3256,合肥创天机械科技有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2017年03月31日,,,肥东县,2015年12月31日
田东县,4510222015A01746,田东县恩隆大道D地块项,田东县城东,1.214058,1.214058,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,田东县人民政府,2015年12月31日
新余市本级,3605002015A01936,赛维大道东段,赛维大道东段,1.711836,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2016年02月01日,2016年12月30日,2019年12月29日,,,江西省人民政府,2015年12月31日
长沙县,4301212015B01401,长沙众城机械有限公司,榔梨街道东十一线以西,2.678610,0.000000,工业用地,挂牌出让,50,汽车制造,二级,1809.0000,长沙众城机械有限公司,1.00,2.00,2016年11月30日,2017年06月01日,2019年05月30日,,,长沙县,2015年12月31日
彭州市,5101822015A00250,四川石化基地火炬项目,彭州市隆丰镇红光村十一组,0.254345,0.000000,公共设施用地,划拨,,工程准备,未评估地区,22.8900,,0.00,0.00,2016年03月25日,2017年03月25日,2019年03月25日,,,彭州市人民政府,2015年12月31日
贵港市本级,4508002015A02520,贵港市城区防洪排涝工程郁江江南大堤（二桥至铁路桥段）项目,贵港市城区郁江南岸,38.321000,0.000000,水工建筑用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2015年12月31日,2016年12月30日,2019年12月29日,,,贵港市人民政府,2015年12月31日
东平县,3709232015A00376,河畔花苑公租房,观光街以东、古台路以南,1.225600,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,159.5793,,1.30,1.30,2015年12月31日,2016年12月31日,2019年12月31日,,,东平县人民政府,2015年12月31日
长春市本级,2201002015B01727,吉林省昊拓石油开发利用有限公司,绿园区，东至空地、南至乙三路、西至西四环路、北至空地,0.552400,0.000000,批发零售用地,挂牌出让,40,批发和零售业,六级,2495.0000,吉林省昊拓石油开发利用有限公司,,1.00,2015年12月31日,2016年12月30日,2018年12月30日,,,长春市,2015年12月31日
昌黎县,1303222015B00451,供电所收费厅,朱各庄镇大樊各庄村,0.111590,0.000000,商务金融用地,挂牌出让,40,零售业,三级,54.4001,国网冀北电力有限公司昌黎县供电分公司,0.00,0.70,2016年12月30日,1900年01月01日,1900年01月01日,,,昌黎县,2015年12月31日
濉溪县,3406212015B00657,安徽卓泰化工科技有限公司,濉溪县韩村镇马店村境内,5.305470,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,717.0000,安徽卓泰化工科技有限公司,1.00,,2016年03月31日,2016年06月30日,2017年06月30日,,,濉溪县,2015年12月31日
恩施市,4228012015A36485,恩施市城市规划区公园与绿地（山体保护）,恩施市舞阳街道办事处耿家坪村,0.762500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
巴楚县,6531302015B00409,中石油新疆销售有限公司喀什分公司新建阿克萨克马热勒乡服务区（北）加油站,阿克萨克马热勒乡,1.024000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,188.4160,中石油新疆销售有限公司喀什分公司,,1.00,2016年01月12日,2016年03月15日,2016年11月15日,,,巴楚县,2015年12月31日
江阴市,3202812015B01136,江阴宏顺铝业有限公司,江阴市长泾镇和平村,0.144800,0.000000,工业用地,挂牌出让,50,金属制品业,六级,80.5000,江阴宏顺铝业有限公司,0.80,0.00,2016年07月18日,2016年12月18日,2017年12月18日,,,江阴市人民政府,2015年12月31日
江阴市,3202812015B01127,江阴市荣泰车业部件有限公司,江阴市长泾镇和平村,0.467600,0.000000,工业用地,挂牌出让,50,金属制品业,六级,253.5000,江阴市荣泰车业部件有限公司,0.80,0.00,2016年07月18日,2016年12月18日,2017年12月18日,,,江阴市人民政府,2015年12月31日
仪征市,3210812015B01738,仪征市恒丰置业有限公司,刘集镇联谊路北侧,0.283000,0.283000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,300.0000,仪征市恒丰置业有限公司,1.00,1.40,2016年06月30日,2016年12月31日,2019年12月31日,,,仪征市人民政府,2015年12月31日
拜泉县,2302312015B00292,梦想e居,拜泉县群英街西向阳路南段,2.001342,2.001342,其他普通商品住房用地,挂牌出让,70,房地产业,二级,561.9368,黑龙江宝泉房地产开发有限责任公司,2.23,2.23,2016年03月30日,2016年12月30日,2019年12月30日,,,拜泉县,2015年12月31日
璧山县,5002272015B01935-1,重庆两山建设开发有限公司,璧泉街道观音村团堡村,6.062500,2.889871,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,21830.0000,重庆两山建设开发有限公司,1.00,3.00,2016年01月12日,2016年07月12日,2019年07月11日,,,重庆市璧山区人民政府,2015年12月31日
怀宁县,3408222015A01447,里仁东路,怀宁县工业园,0.393790,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,,,2016年03月02日,2016年06月01日,2017年05月31日,,,怀宁县人民政府,2015年12月31日
瑞金市,3607812015A00474,瑞金市纪检监察机关办案场所项目用地,瑞金市沙洲坝镇清水村,5.149700,0.000000,机关团体用地,划拨,,中国共产党机关,五级,463.4730,,0.35,0.50,2016年01月31日,2016年03月01日,2018年03月01日,,,瑞金市人民政府,2015年12月31日
韩城市,6105812015A01029,韩城市人民医院迁建项目代征道路,位于新农路道路红线西侧,0.301400,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,82.9875,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,陕西省人民政府,2015年12月31日
大悟县,4209222015A00605,大悟县河口工业园区城市棚户区改造项目,大悟县河口镇黄土线西侧,2.029700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.80,2016年03月08日,2016年04月08日,2018年04月08日,,,湖北省人们政府,2015年12月31日
同心县,6403242015B00781,豫海明珠住宅小区,同心县豫海镇长征西街,0.455450,0.455450,其他普通商品住房用地,挂牌出让,70,房地产业,一级,546.5400,宁夏生海房地产开发有限公司,1.00,2.00,2015年12月30日,2016年04月15日,2018年04月13日,,,同心县人民政府,2015年12月31日
九龙坡区,5001072015A01156,九龙坡区五福路项目,九龙坡区巴福镇,4.644960,0.000000,公路用地,划拨,,房地产业,十二级,836.1392,,,,2016年03月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年12月31日
宝丰县,4104212015B00150,BT-1525号宗地建设项目,宝丰县火车站广场,1.052890,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,800.0000,宝丰县延祐曲艺文化发展有限公司,0.00,1.50,2016年03月31日,2016年06月30日,2017年12月31日,,,宝丰县,2015年12月31日
万州区,5001012015A00834,万州综合应急救援大队建设项目,重庆市万州区钟鼓楼街道北滨路三段,0.229000,0.229000,公共设施用地,划拨,,国家机构,未评估地区,264.6737,,,1.00,2016年01月31日,2017年01月31日,2020年01月31日,,,重庆市万州区人民政府,2015年12月31日
济南市本级,3701002015B02897,雪山片区一期A-08地块,历城区世纪大道以北,4.573500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,14433.0000,济南远孚置业有限公司,2.50,2.90,2016年07月27日,2017年07月27日,2020年07月27日,,,济南市,2015年12月31日
恩施市,4228012015A36170,山体保护G-11,舞阳坝街道办事处金子坝村,8.100400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,2016年01月29日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
九龙坡区,5001072015A01496,九龙坡区工业一路道路工程项目,九龙坡区西彭镇响堂村、合心村,1.867930,0.400630,公路用地,划拨,,房地产业,十二级,611.9550,,,,2016年06月30日,2016年09月30日,2018年09月30日,,,重庆市人民政府,2015年12月31日
九龙坡区,5001072015A01509,西彭铝产业区D标准分区新城中路道路工程项目,九龙坡区西彭镇石塔村、元通村,1.127170,0.201310,公路用地,划拨,,房地产业,十二级,375.8980,,,,2016年06月30日,2016年09月30日,2018年09月30日,,,重庆市人民政府,2015年12月31日
恩施市,4228012015A36695,恩施州城规划区内规划10号路,舞阳坝街道办事处金子坝村、龙凤镇向家村,0.543200,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
内丘县,1305232015A00270,治未病中心项目,内丘县城康庄西路北侧、县中医院西侧,0.201800,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,2.00,2016年05月31日,2016年10月31日,2018年10月30日,,,河北省人民政府,2015年12月31日
马鞍山市本级,3405002015B00805,天宝路与诗城路交叉口西南角地块,天宝路与诗城路交叉口西南角地块,3.050712,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3600.0000,安徽省前城投资股份有限公司,1.00,1.80,2016年01月15日,2016年07月15日,2018年01月15日,,,马鞍山市,2015年12月31日
浦北县,4507222015B01547,彭金花,浦北县县城和谐街南向,0.400000,0.000000,科教用地,拍卖出让,50,教育业,未评估地区,270.0000,彭金花,0.20,2.00,2016年06月30日,2017年06月29日,2020年06月28日,,,浦北县,2015年12月31日
沧州市本级,1309002015A01775,中捷职业技术学校北校区,中捷产业园区惠通路以南，锦绣大街以东,10.715873,0.011012,科教用地,划拨,,教育业,十一级,,,,1.20,2016年03月01日,1900年01月01日,1900年01月01日,,,沧州渤海新区管理委员会,2015年12月31日
淄博市本级,3703002015B14120,山东铝业公司,张店区南定镇田家村（矿业公司储矿场）,6.669040,6.669040,仓储用地,协议出让,50,铝冶炼,五级,1040.3700,山东铝业公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年12月31日
昌黎县,1303222015B00355,昌黎县金丰气体有限公司搬迁扩建项目,昌黎县大蒲河镇常庄村,0.066670,0.000000,工业用地,挂牌出让,50,其它,七级,21.3011,昌黎县金丰气体有限公司,0.60,0.00,2016年12月30日,2017年12月29日,2020年12月28日,,,昌黎县,2015年12月31日
肥东县,3401222015B01888,合肥日月净水材料公司磷酸铁河草酸亚铁项目,合肥循环经济示范园纬四路南侧,1.892400,0.000000,工业用地,挂牌出让,50,金属制品业,十级,367.1256,合肥日月净水材料有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2017年03月31日,,,肥东县,2015年12月31日
汉源县,5118232015A00100-1,大树集镇搬迁安置用地,大树,28.800000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,汉源县人民政府,2015年12月31日
肥西县,3401232015A01898,八十墩小学,官亭镇,0.832011,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2016年01月29日,2016年02月12日,2017年02月13日,,,肥西县人民政府,2015年12月31日
澄城县,6105252015B00308,陕西澄城亿农粮食收储有限公司建设项目,寺前镇北酥酪村,5.356900,0.000000,仓储用地,挂牌出让,街巷用地0年; 公园与绿地0年; 仓储用地50年;,仓储业,十四等级,570.0000,陕西澄城亿农粮食收储有限公司,0.80,,2016年07月07日,2017年01月01日,2018年01月31日,,,澄城县,2015年12月31日
183团,6610032015A00175,十师青河农场活动中心及档案馆综合楼,183团团部,0.693000,0.693000,文体娱乐用地,划拨,,文化艺术业,一级,10.3950,,0.84,,2016年01月08日,2016年04月20日,2017年04月20日,,,第十师,2015年12月31日
黄岛区,3702112015A12836,珠山南路西侧公共绿地,珠山南路以西、寨子山路以南,3.322500,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2016年01月15日,2017年01月15日,2019年01月15日,,,青岛市黄岛区人民政府,2015年12月31日
肥西县,3401232015A01909,金华小学,官亭镇,0.353744,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2016年01月29日,2016年02月17日,2017年02月17日,,,肥西县人民政府,2015年12月31日
巢湖市本级,3414002015A01658,巢湖学院,合巢经开区半汤大道以北，车管所对面,9.391602,0.000000,科教用地,划拨,,教育业,十一级,3521.8508,,0.50,,2016年06月30日,2016年09月30日,2017年09月30日,,,巢湖市人民政府,2015年12月31日
皮山农场,6614012015A00222,十四师皮山农场医院（妇幼保健院）项目,皮山农场新区,13.254400,0.000000,医卫慈善用地,划拨,,农业,十五等级,,,0.20,,2015年12月31日,2015年12月31日,2016年12月31日,,,十四师国土资源局,2015年12月31日
息烽县,5201222015B00406,中低价位、中小套型普通商品住房用地,息烽县永靖镇永红村,4.659621,1.718263,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,3945.0000,贵州开磷房地产开发有限责任公司,1.00,1.80,2016年05月31日,2017年05月31日,2020年05月31日,,,息烽县,2015年12月31日
璧山县,5002272015A01796-1,璧山区第二实验幼儿园项目,璧山区养鱼粗2组,1.731863,1.731863,科教用地,划拨,,科技交流和推广服务业,十一级,1449.4134,,0.00,0.50,2016年01月15日,2016年07月14日,2018年07月14日,,,重庆市璧山区人民政府,2015年12月31日
歙县,3410212015B02035,紫阳学校一期,郑村镇潭渡村,1.349946,0.000000,科教用地,协议出让,50,教育业,五级,708.7217,歙县紫阳学校,0.00,1.00,2016年01月30日,2016年03月30日,2017年03月30日,,,歙县,2015年12月31日
梅河口市,2205812015A00751,四环制药绿化带用地,万隆大街与辉发路交汇处南侧,3.560300,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年01月31日,2016年02月29日,2018年02月28日,,,梅河口市人民政府,2015年12月31日
农十二师本级,6612002015B02498-1,新疆粤和汽配电商物流产业园1地块建设项目,十二师一〇四团大浦沟,4.099300,0.000000,批发零售用地,挂牌出让,40,批发业,六级,2040.0000,新疆粤和房地产开发有限公司,0.00,2.00,2016年06月01日,2016年06月01日,2018年06月01日,,,十二师,2015年12月31日
水富县,5306302015B01521,张应辉,楼坝拆迁安置小区,0.001749,0.001749,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4898,张应辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,水富县,2015年12月31日
224团,6614042015A00265,第十四师二二四团2015年城镇保障性安居工程建设项目,第十四师二二四团,8.668700,0.000000,廉租住房用地,划拨,,住宿和餐饮业,十五等级,17.3374,,1.00,,2015年12月31日,2016年03月31日,2016年12月31日,,,第十四师国土资源局,2015年12月31日
璧山县,5002272015B01915-1,重庆两山建设开发有限公司商品房开发建设项目,重庆市璧山区璧泉街道观音村、团堡村,1.344900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,4845.0000,重庆两山建设开发有限公司,1.00,3.00,2016年01月12日,2016年07月12日,2019年07月11日,,,重庆市璧山区,2015年12月31日
黄岛区,3702112015A12782,生态园3号线道路及三水工程（A1组团-A2组团）,中德生态园内，西起A1组团，东到A2组团,0.802500,0.789950,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年03月31日,2017年03月31日,2019年03月31日,,,青岛市黄岛区人民政府,2015年12月31日
田东县,4510222015A01587,田东县横山大道B地块项目,田东县城东,0.366391,0.366391,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,田东县人民政府,2015年12月31日
贵阳市本级,5201002015A06108,南明区食品工业园公租房项目,南明区食品工业园,6.454400,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,2.50,,,,,,贵阳市人民政府,2015年12月31日
