行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宁波市本级,3302002015A03319,盛梅路（宁穿路——铁路）,宁穿路——铁路,4.728700,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2016年01月30日,2017年01月30日,2019年01月30日,,,宁波市人民政府,2015年12月30日
奉化市,3302832015A01167,江口街道蒋葭浦村地块三,江口街道蒋葭浦村.,1.864700,0.000000,经济适用住房用地,划拨,,房地产业,一级,363.6165,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,机关团体,2015年12月30日
奉化市,3302832015A01150,锦屏街道3号地块(溪岙村三溪片综合用房）,奉化市锦屏街道溪岙村.,0.200000,0.000000,公共设施用地,划拨,,基层群众自治组织,一级,39.0000,,,1.30,2016年01月16日,2017年01月16日,2019年01月16日,,,公共设施公益事业用地,2015年12月30日
奉化市,3302832015A01147,溪口镇畸东村一号地块,奉化市溪口镇,4.228300,0.000000,经济适用住房用地,划拨,,房地产业,三级,380.5470,,1.00,2.20,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
奉化市,3302832015A01139,江口街道蒋葭浦村一号地块,奉化市江口街道蒋葭浦村。,4.963900,0.000000,经济适用住房用地,划拨,,房地产业,一级,967.9605,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,机关团体,2015年12月30日
奉化市,3302832015A01113,阳光海湾40号地块,奉化市裘村镇,8.860600,0.000000,医卫慈善用地,划拨,,社会保障业,四级,797.4540,,1.00,1.30,2016年01月16日,2017年01月16日,2019年01月16日,,,奉化市人民政府,2015年12月30日
奉化市,3302832015A01106,阳光海湾41号地块,奉化市裘村镇,19.795800,0.000000,经济适用住房用地,划拨,,房地产业,四级,1781.6220,,1.00,1.80,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
新昌县,3306242015A00708,新昌县七星新区发展有限公司(磕下停车场绿化地块),磕下村,0.350900,0.350900,公共设施用地,划拨,,公共设施管理业,十二级,1.8460,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
奉化市,3302832015A01094,奉化市残疾人康复服务中心,奉化市河头路西侧,0.177800,0.000000,机关团体用地,划拨,,社会福利业,一级,11.3607,,0.30,1.30,2016年01月16日,2017年01月16日,2019年01月16日,,,机关团体,2015年12月30日
韶关市本级,4402002015A02878,芙蓉新城赤水村安置房工程,韶关市武江区芙蓉新城武广高铁站南侧,7.101400,4.326800,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.00,1.40,2016年12月28日,2017年12月27日,2019年12月26日,,,韶关市人民政府,2015年12月30日
诸暨市,3306812015A18772,东白湖望回山文化设施建设项目,东白湖镇陈蔡村,5.400800,2.000000,公共设施用地,划拨,,公共设施管理业,九级,1113.9013,,0.30,0.80,2015年12月30日,2016年06月30日,2018年06月30日,,,诸暨市人民政府,2015年12月30日
诸暨市,3306812015A18769,江藻镇便民服务中心修建工程建设项目,江藻镇江藻村,0.052000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,15.6000,,,,2015年12月30日,2016年06月30日,2018年06月30日,,,诸暨市人民政府,2015年12月30日
新昌县,3306242015A00699,新昌县七星新区发展有限公司(七星新区步行街绿化地块),张家庄村,0.803700,0.470500,公路用地,划拨,,道路运输业,十二级,4.2290,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
江城区,4417022015A00604,平东工业园区内道路建设项目,阳江高新区站港公路西段地块2,0.450000,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年06月28日,2016年12月27日,2017年12月26日,,,阳江市人民政府,2015年12月30日
新昌县,3306242015A00681,新昌工业园区零星地块绿化工程项目（新昌工业园区〔2015〕绿化用地B1地块）,新昌工业园区羽林街道拔茅村,8.462000,8.462000,公园与绿地,划拨,,公共设施管理业,十二级,2.2460,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
潮安县,4451212015B00177-1,潮州普润仓储有限公司,潮安区东山湖特色产业基地,0.532214,0.000000,仓储用地,挂牌出让,50,仓储业,十级,415.0000,潮州普润仓储有限公司,0.80,1.20,2015年12月30日,2016年12月30日,2017年12月29日,,,潮安区,2015年12月30日
香洲区,4404022015A00547,横琴新区高新技术产业区市政基础设施及配套工程（西湾一路、西湾二路）,横琴新区高新技术产业区西湾一路、西湾二路,2.462800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月30日,2016年11月30日,2018年11月30日,,,珠海市横琴新区管理委员会,2015年12月30日
从化市,4401842014A00758,广东省连平（赣粤界）至从化公路从化段建设项目,从化市太平镇、街口街、城郊街、温泉镇、良口镇、吕田镇、广州市流溪河林场地段,523.527600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年12月30日,2016年12月29日,2023年12月29日,,,从化市人民政府,2015年12月30日
顺德区,4406062015B99859,(大良）冼金好,大良镇五坊管理区办事处广源路九街1号,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,二级,69.8268,冼金好,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年12月30日
诸暨市,3306812015A18756,阮市镇中心学校扩建工程建设项目,阮市镇阮家埠村,0.451600,0.000000,公共设施用地,划拨,,公共设施管理业,九级,66.9502,,0.50,,2015年12月30日,2016年06月30日,2018年06月30日,,,诸暨市人民政府,2015年12月30日
永春县,3505252015B00454,吾峰镇吾中村2014-117-11号地块居住用地,吾峰镇吾中村,0.008900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,24.0000,陈发新,1.00,4.00,2016年01月29日,2016年12月30日,2017年12月30日,,,,2015年12月30日
平湖市,3304822015B12109-1,浙江平湖泛华置业有限公司,开发区宏建路南侧、新兴三路东侧,5.504620,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,11659.0000,浙江平湖泛华置业有限公司,1.00,2.35,2017年03月06日,2018年01月06日,2021年01月05日,,,平湖市,2015年12月30日
晋江市,3505822015A10609,港阜社区安置房项目建设用地,深沪镇区,0.132700,0.132700,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,八级,0.0000,,1.00,2.40,2016年03月30日,2016年12月30日,2018年12月30日,,,晋江市人民政府,2015年12月30日
龙海市,3506812015B01854,2014-B1,漳州开发区一区神华实业北侧五号路以东,2.824500,2.824500,其他商服用地,挂牌出让,40,批发业,三级,910.0000,漳州开发区东泽仓储物流有限公司,0.50,1.10,2016年01月30日,2017年01月30日,2020年01月30日,,,漳州市,2015年12月30日
沂水县,3713232015B10388,针织服装,腾飞路以南、丰泰路以西,0.273700,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,三级,63.7000,沂水德汇行针织服装有限公司,1.20,0.00,2015年12月31日,2016年06月30日,2018年06月30日,,,沂水县,2015年12月30日
潮阳区,4405132015B00089,汕头市富乐房地产有限公司,汕头市潮阳区棉北街道平北居委环市东路北侧,0.619680,0.619680,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4270.0000,汕头市富乐房地产有限公司,1.00,5.00,2015年12月30日,2016年12月29日,2018年12月29日,,,汕头市潮阳区,2015年12月30日
香洲区,4404022015A00558,横琴新区横琴小学、镇中心幼儿园项目桃李路,横琴新区横琴小学东侧、香江路南侧、环岛东路西侧、彩虹路北侧,0.177739,0.177739,公共设施用地,划拨,,其他服务业,四级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,珠海市横琴新区管理委员会,2015年12月30日
新昌县,3306242015A00715,新昌县七星新区发展有限公司(七星新区桃源路北段),上石演村,0.745900,0.000000,公路用地,划拨,,道路运输业,十二级,3.9250,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
文成县,3303282015A00255,李井-珊溪段道路改造工程,文成县珊溪镇李井社区,1.006000,0.474400,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2016年02月25日,2016年06月30日,2018年06月29日,,,文成县人民政府,2015年12月30日
绍兴市本级,3306002015A01200,绍兴市袍江马山至上虞曹娥（群贤路东延）公路一期工程,袍江新区,34.686800,0.000000,公路用地,划拨,,道路运输业,三级,19785.2952,,0.00,0.00,2015年12月30日,2016年12月30日,2019年10月30日,,,浙江省人民政府,2015年12月30日
新昌县,3306242015A00670,高新园区景观二期工程(塔山后山住宅小区绿化用地),新昌县高新园区范围内,2.808100,2.808100,公园与绿地,划拨,,公共设施管理业,十二级,1.1420,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
绍兴县,3306212015A01425,滨海工业区北六路,滨海工业区海涂91丘地段,0.629800,0.629800,街巷用地,划拨,,道路运输业,九级,41.2834,,,,2015年12月30日,2016年05月31日,2018年05月31日,,,柯桥区人民政府,2015年12月30日
新昌县,3306242015A00729,新昌工业园区零星地块绿化工程项目（新昌工业园区〔2015〕绿化用地C地块）,新昌工业园区大市聚镇山南村,6.844600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,1.8160,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
嘉善县,3304212015B02433-3,裕华木业2015G-2号地块,魏塘街道中寒圩村,5.065410,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,1641.1928,浙江裕华木业有限公司,1.00,2.00,2016年02月23日,2016年12月23日,2018年12月23日,,,嘉善县,2015年12月30日
诸暨市,3306812015A18749,东三环线与东二路交叉口西北侧福田公交首末站建设项目,浣东街道王家湖村,0.409000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,153.4000,,,,2015年12月30日,2016年06月30日,2018年06月30日,,,诸暨市人民政府,2015年12月30日
永春县,3505252015B00447,吾峰镇吾中村2014-117-10号地块居住用地,吾峰镇吾中村,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,24.0000,苏丽春,1.00,4.10,2016年01月29日,2016年12月30日,2017年12月30日,,,,2015年12月30日
永春县,3505252015B00428,吾峰镇吾中村2014-117-8号地块居住用地,吾峰镇吾中村,0.008100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,31.0000,施永福,1.00,4.40,2016年01月29日,2016年12月30日,2017年12月30日,,,,2015年12月30日
临安市,3301852015B01999,临安市益康炒货食品厂,清凉峰镇新都村,0.166510,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,59.9436,临安市益康炒货食品厂,,2.10,2016年02月08日,2017年02月08日,2019年02月08日,,,临安市,2015年12月30日
余姚市,3302812015A01710,余姚市城西工业开发建设有限公司小微企业孵化基地建设项目,马渚镇马漕头村,5.265900,0.000000,科教用地,划拨,,教育业,一级,,,1.00,1.50,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月30日
临安市,3301852015B01982,杭州中润装饰材料有限公司,青山湖街道科技城产业区D-06-03,2.510800,2.510800,工业用地,挂牌出让,50,造纸及纸质品业,十一级,1054.5360,杭州中润装饰材料有限公司,1.20,2.00,2016年02月08日,2017年02月08日,2019年02月08日,,,临安市,2015年12月30日
肇庆市本级,4412002015A01237,肇庆市端州区黄岗街新村股份合作经济社,肇庆市端州区肇庆大道北、工商学院大门东侧,0.254300,0.254300,批发零售用地,划拨,,房地产业,三级,,,,1.20,2015年12月30日,2016年12月30日,2017年12月30日,,,肇庆市国土资源局,2015年12月30日
深圳市本级,4403002015B01607,蛇口渔一村旧改城市更新项目,深圳市南山区,1.944715,1.944715,其他普通商品住房用地,协议出让,70,房地产业,三级,23452.5567,深圳市万科南苑房地产开发有限公司,1.00,7.30,2015年12月31日,2017年12月30日,2020年12月31日,,,,2015年12月30日
南湖区,3304022015A00818-1,嘉兴市回民公墓新建工程（外围道路）,嘉兴市南湖区大桥镇嘉善大道东侧，河流南侧,0.589630,0.000030,公共设施用地,划拨,,国家机构,五级,265.3335,,0.00,0.00,2016年01月28日,2016年09月30日,2018年07月30日,,,嘉兴市人民政府,2015年12月30日
宁海县,3302262015B06769,宁波阳超模具有限公司新建厂房,科技园区,0.639400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,435.0000,宁波阳超模具有限公司,0.80,3.00,2016年06月24日,2016年12月24日,2017年12月24日,,,宁海县,2015年12月30日
顺德区,4406062015B100011,（北滘）文体娱乐用地,佛山市顺德区北滘镇新城区04-A-08地块,1.874060,1.874060,文体娱乐用地,挂牌出让,40,体育,一级,5435.0000,佛山市顺德区君兰康体运动有限公司,,1.20,2016年01月26日,2017年01月25日,2019年01月25日,,,佛山市顺德区,2015年12月30日
鄞州区,3302122015A11777,宁波市鄞州区古林镇人民政府（拆迁安置）,宁波市鄞州区古林镇西洋港村,5.732400,0.000000,经济适用住房用地,划拨,,中国共产党机关,六级,1668.9600,,1.00,1.50,2016年01月30日,2017年01月29日,2020年01月28日,,,宁波市人民政府,2015年12月30日
德化县,3505262015B00652,城东工业项目,城东工业区三期,1.023600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,393.5000,福建省德化县福庆陶瓷有限公司,1.30,2.50,2016年01月29日,2016年06月28日,2018年06月28日,,,德化县,2015年12月30日
德化县,3505262015B00665,城东工业用地,城东三期,0.286800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,108.0000,福建省德化县福德丰陶瓷有限公司,1.30,2.50,2016年01月29日,2016年06月28日,2018年06月28日,,,德化县,2015年12月30日
南海区,4406052015B01398,批发零售用地,佛山市南海区大沥镇黄岐广佛公路大转弯,0.257000,0.257000,批发零售用地,协议出让,40,石油和天然气开采业,三级,1429.6400,中国石化销售有限公司广东石油分公司,,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,佛山市,2015年12月30日
慈溪市,3302822015B17618,宁波杭州湾新区华跃机械有限公司年产60万套无级变速箱部件项目,庵东镇元祥村,0.192500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,173.0000,宁波杭州湾新区华跃机械有限公司,1.50,2.50,2016年01月30日,2016年09月30日,2018年09月30日,,,慈溪市,2015年12月30日
汕头市本级,4405002015B00393,“三旧”改造项目,护堤路与金砂路交界西北侧,2.984530,2.360410,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5946.8900,汕头市信荣房地产开发有限公司,1.00,4.50,2015年12月30日,2017年02月17日,2018年02月16日,,,汕头市,2015年12月30日
鹿城区,3303022015B36758,温州市洪殿片区B-35地块,温州市鹿城区滨江街道瓯江路,2.401701,1.940106,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,139100.0000,温州万福置业有限公司,1.00,4.00,2015年12月30日,2016年12月30日,2018年12月30日,,,温州市鹿城区,2015年12月30日
东莞市,4419002015B02947-1,东莞市万旭房地产有限公司,大岭山镇金桔村,2.969156,2.969156,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,47862.0000,东莞市万旭房地产有限公司,1.00,2.50,2016年01月25日,2017年01月25日,2020年01月25日,,,东莞市,2015年12月30日
江北区,3302052015A00573,宁波电商经济创新园区拓展区物流地块配套道路（一、二期）,江北区庄桥街道费市村、邵余村,6.211700,0.074200,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年12月30日,2016年12月29日,2019年12月29日,,,宁波市人民政府,2015年12月30日
慈溪市,3302822015B17607,宁波上诚轴承科技有限公司年产500万套精密轴承项目,庵东镇元祥村,0.331600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,298.0000,宁波上诚轴承科技有限公司,1.50,2.50,2016年01月30日,2016年09月30日,2018年09月30日,,,慈溪市,2015年12月30日
瑞安市,3303812015B09026,瑞安市湖岭镇农副产品加工基地（一期）9号地块,湖岭镇鹿木乡花草垟村,2.636700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,1384.2917,瑞安市湖岭新农村建设投资有限公司,1.00,3.00,2016年03月29日,2017年03月29日,2020年03月29日,,,瑞安市,2015年12月30日
南海区,4406052015B01408,住宿餐饮兼容批发零售及其他商服用地,佛山市南海区西樵镇听音湖片区C-2地块,3.623970,3.623970,住宿餐饮用地,挂牌出让,40,房地产业,五级,4800.0000,佛山市光合懿德房地产开发有限公司,1.00,2.36,2015年12月30日,2016年12月30日,2019年12月30日,,,佛山市,2015年12月30日
镇海区,3302112015B02410-1,镇海经济开发区B区B-03-14-1地块,宁波市镇海区东生路288号,0.158700,0.158700,工业用地,协议出让,40,纺织服装、鞋、帽制造业,六级,117.2793,宁波俊亿服饰有限公司,1.00,1.80,2016年01月21日,2017年01月21日,2019年01月21日,,,宁波市,2015年12月30日
仙游县,3503222015A01815,湄洲湾至重庆高速公路莆田（萩芦）至仙游（五星）段建设用地,游洋镇,40.437800,0.000000,公路用地,划拨,,道路运输业,十三等级,1605.9573,,0.00,0.00,2016年01月31日,2017年01月31日,2019年01月31日,,,莆田市人民政府,2015年12月30日
奉化市,3302832015A01086,甬江防洪工程西坞街道安置地块三,奉化市西坞街道,0.411100,0.000000,经济适用住房用地,划拨,,房地产业,三级,123.6060,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
临安市,3301852015B01971,浙江临安环球交通物流有限公司,青山湖街道科技城产业区D-05-01-01,9.676570,9.676570,仓储用地,挂牌出让,50,仓储业,十一级,3773.8623,浙江临安环球交通物流有限公司,,1.50,2016年02月08日,2017年02月08日,2019年02月08日,,,临安市,2015年12月30日
香洲区,4404022015A00568,横琴新区富祥湾堤岸达标加固整治工程（水利工程）,横琴岛东南部，北起环岛东路南段与琴海东路交汇处，南至富祥湾南段山体,5.249100,0.622500,水工建筑用地,划拨,,其他服务业,四级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,珠海市横琴新区管理委员会,2015年12月30日
清流县,3504232015A00242,清流县人民法院嵩溪法庭,嵩溪镇青山村,0.220000,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.60,1.00,2016年01月30日,2016年12月30日,2017年12月30日,,,清流县人民政府,2015年12月30日
瑞安市,3303812015B09058,阁巷新区90号地块,江南大道北侧、围三路东侧，围五路西侧,7.609350,7.609350,工业用地,挂牌出让,50,通用设备制造业,十级,4337.3314,温州凌风实业有限公司,1.20,2.50,2016年03月24日,2017年03月24日,2020年03月23日,,,瑞安市,2015年12月30日
龙泉市,3311812015B02312,浙江龙泉工业园区炉田区块二期26#地块挂牌出让项目,浙江龙泉工业园区炉田区块二期，6号路南侧,1.951200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,439.0200,浙江百茂板业有限公司,1.00,,2016年02月29日,2016年06月30日,2018年06月29日,,,龙泉市,2015年12月30日
奉化市,3302832015A01067,甬江防洪工程西坞街道安置地块四,奉化市西坞街道,0.465100,0.000000,经济适用住房用地,划拨,,房地产业,三级,55.8120,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
奉化市,3302832015A01254,江口街道上下张村二号地块,江口街道上下张村.,0.634600,0.000000,机关团体用地,划拨,,国家机构,二级,95.1900,,0.30,1.30,2016年01月16日,2017年01月16日,2019年01月16日,,,机关团体,2015年12月30日
鄞州区,3302122015A11569,宁波市鄞州区邱隘镇人民政府（潘火路渔金段）,宁波市鄞州区邱隘镇渔金村,0.645500,0.000000,街巷用地,划拨,,中国共产党机关,六级,287.2600,,,,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
嘉善县,3304212015B02422,卡曼橡胶地板2014G-37、2014G-49号地块,姚庄镇丁栅村,8.906500,2.603700,工业用地,挂牌出让,50,橡胶制品业,十一级,3001.4905,浙江卡曼橡胶地板有限公司,1.00,2.00,2016年02月23日,2017年02月23日,2020年02月23日,,,嘉善县,2015年12月30日
东阳市,3307832015B03382,浙江腾泰铝业有限公司,南马镇东永二线以东,0.467100,0.467100,工业用地,挂牌出让,50,专用设备制造业,四级,154.1430,浙江腾泰铝业有限公司,0.80,2.40,2016年02月29日,2016年06月29日,2018年03月01日,,,,2015年12月30日
奉化市,3302832015A01218,宁南贸易物流区三号地块,宁南贸易物流区,11.056300,0.000000,科教用地,划拨,,教育业,二级,1658.4450,,0.60,0.80,2016年01月16日,2017年01月16日,2019年01月30日,,,机关团体,2015年12月30日
奉化市,3302832015A01057,甬江防洪工程西坞街道安置地块五,奉化市西坞街道,2.005400,0.000000,经济适用住房用地,划拨,,房地产业,三级,240.6480,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
嘉善县,3304212015B02412,归谷物联网产业园投资开发2013G-61、2013G-62、2013G-63、2014G-40号地块,罗星街道厍浜村,3.636860,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1363.8225,嘉善归谷物联网产业园投资开发有限公司,1.10,2.00,2016年02月23日,2016年12月23日,2018年12月23日,,,嘉善县,2015年12月30日
奉化市,3302832015A01045,西坞街道尚桥头旧村拆迁安置用房一号地块,西坞街道尚桥头,0.772800,0.000000,经济适用住房用地,划拨,,房地产业,三级,69.5520,,1.00,2.20,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
海沧区,3502052015A00602,柯井路（三都路-莲花洲路）道路工程,海沧区海沧街道,0.985693,0.000000,街巷用地,划拨,,居民服务业,四级,,,,,2015年12月30日,2016年12月29日,2017年12月29日,,,厦门市人民政府,2015年12月30日
杭州市本级,3301002015A07615,大学城北单元JS0603-22地块居住区配套公共服务设施工程,杭州经济技术开发区,0.968800,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,2.00,2.00,2016年12月30日,2017年12月30日,2020年12月30日,,,杭州市人民政府,2015年12月30日
嵊州市,3306832015B02977,嵊州市城南新区R/B2015-52号出让地块(浙江红贝投资有限公司）,嵊州市城南新区R/B2015-52号出让地块（城南新区上岛台地）,6.998100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十二级,24550.0000,浙江红贝投资有限公司,1.00,1.22,2016年08月10日,2016年12月30日,2019年12月29日,,,嵊州市,2015年12月30日
鄞州区,3302122015A11556,宁波市鄞州区邱隘镇人民政府（北斗路新建工程）,宁波市鄞州区邱隘镇沈家村,1.524600,0.000000,街巷用地,划拨,,中国共产党机关,六级,205.8210,,,,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
诸暨市,3306812015A18708,解放湖园区路网,店口镇解放湖园区,6.425300,0.000000,公路用地,划拨,,国家机构,九级,1927.5900,,1.00,1.00,2016年06月26日,2016年12月26日,2018年12月26日,,,县,2015年12月30日
龙泉市,3311812015B02305,松溪弄工业区块香炉脚7-2号地块挂牌出让项目,浙江龙泉工业园区松溪弄工业区块内，公园南路西侧、高速公路南侧、松溪弄路北侧,0.042600,0.039200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,9.5850,浙江永健五金配件有限公司,1.00,,2016年02月29日,2016年06月30日,2018年06月29日,,,龙泉市,2015年12月30日
奉化市,3302832015A01033,尚桥头旧村拆迁安置用房二号地块,西坞街道尚桥头,1.488300,0.000000,经济适用住房用地,划拨,,房地产业,三级,133.9470,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,奉化市人民政府,2015年12月30日
嵊州市,3306832015B02965,嵊州市城南新区R2015-51号出让地块（浙江红贝投资有限公司）,嵊州市城南新区R2015-51号出让地块（城南新区上岛台地）,7.355100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,25850.0000,浙江红贝投资有限公司,1.00,1.22,2016年08月10日,2016年12月30日,2019年12月29日,,,嵊州市,2015年12月30日
嘉善县,3304212015B02404,弘信制罐2013G-18、2013G-49、2015G-3号地块,大云镇大云村,2.200180,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,880.0720,嘉兴弘信制罐有限公司,1.00,2.00,2016年02月23日,2016年12月23日,2018年12月23日,,,嘉善县,2015年12月30日
奉化市,3302832015A00867,浙江佛学院一期,位于溪口镇上白村，北环线北侧，茗山江以西。,10.000000,0.000000,科教用地,划拨,,教育业,一级,1202.5740,,0.50,,2016年01月16日,2017年01月16日,2019年01月16日,,,奉化市人民政府,2015年12月30日
新昌县,3306242015A00788,新昌工业园区非特路二期建设工程项目,新昌工业园区拔茅区块,0.746900,0.000000,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2016年02月29日,2017年02月28日,2019年02月28日,,,新昌县人民政府,2015年12月30日
温岭市,3310812015B03562-1,温岭市滨海镇BH090111地块国有建设用地出让,温岭市滨海镇泥涂村,0.410900,0.000000,工业用地,拍卖出让,50,通用设备制造业,十级,360.0000,温岭市滨海民群冲件厂（普通合伙）,0.60,0.00,2016年02月26日,2017年12月30日,2018年12月30日,,,温岭市,2015年12月30日
嘉善县,3304212015B02399,洪福村、南星村、马塔塘村2012G-11号地块,天凝镇洪南村,1.053620,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,389.8394,嘉善县天凝镇洪福村股份经济合作社、嘉善县天凝镇南星村股份经济合作社、嘉善县天凝镇马塔塘村股份经济合作社,1.20,2.00,2016年02月23日,2016年12月23日,2018年12月23日,,,嘉善县,2015年12月30日
温岭市,3310812015B03532-1,温岭市滨海镇BH090109地块国有建设用地出让,温岭市滨海镇泥涂村,0.396700,0.000000,工业用地,拍卖出让,50,通用设备制造业,十级,420.0000,温岭市方明机械配件厂,0.60,0.00,2016年02月26日,2017年12月30日,2018年12月30日,,,温岭市,2015年12月30日
鄞州区,3302122015A11582,宁波市鄞州区姜山镇人民政府（北大东路延伸段）,宁波市鄞州区曙光村、上张村,1.456100,0.088500,街巷用地,划拨,,中国共产党机关,七级,608.6403,,,,2016年01月30日,2017年01月28日,2018年01月27日,,,宁波市人民政府,2015年12月30日
鄞州区,3302122015A11541,宁波市鄞州区邱隘镇人民政府（万里路、新邱路）,宁波市鄞州区邱隘镇田郑村、回龙村,3.044400,0.000000,街巷用地,划拨,,中国共产党机关,六级,1332.2591,,,,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2015年12月30日
路桥区,3310042015B00306-3,金属资源再生产业基地四十四号地块,金清镇三山涂,10.961000,10.933400,工业用地,挂牌出让,50,通用设备制造业,三级,6726.0000,台州市路桥汽配园区投资有限公司,0.00,2.00,2016年01月20日,2017年01月20日,2019年01月20日,,,台州市,2015年12月30日
路桥区,3310042015B00299-1,横街镇经十路以西、纬三路以南地块,横街镇泉井村,3.333300,3.333300,批发零售用地,挂牌出让,40,批发业,三级,2642.0000,台州拓展不锈钢有限公司,1.50,1.80,2016年01月20日,2017年01月20日,2019年01月20日,,,台州市,2015年12月30日
余姚市,3302812015A01677,余姚经济开发区建设投资发展有限公司城东新区安置房建设项目,凤山街道双河村,3.427700,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.00,1.50,2016年01月06日,2017年01月02日,2019年01月02日,,,余姚市人民政府,2015年12月30日
嘉善县,3304212015B02381,咏春纺织2011G-29-4号地块,天凝镇麟溪村,0.280700,0.000000,工业用地,挂牌出让,50,其它,十一级,91.2275,嘉善咏春纺织有限公司,1.00,2.00,2016年02月23日,2016年12月23日,2018年12月23日,,,嘉善县,2015年12月30日
