行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金堂县,5101212015B00460,成都杰瑞新材料有限公司,金堂工业园区东区，北邻成都市卡尼亚鞋业有限公司工业用地，南邻成都市仙美妮鞋业有限公司工业用地，西邻洲城大道，东邻现代大道,3.015222,0.000000,工业用地,挂牌出让,50,批发业,三级,542.7396,成都杰瑞新材料有限公司,0.90,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
徽县,6212272015B00070,徽县洛坝铅锌资源整合暨采迁改扩建重金属污染治理项目,徽县柳林镇洛坝村罗沟门,0.529500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,53.0000,甘肃洛坝有色金属集团有限公司,1.00,,2015年12月01日,2015年12月16日,2016年07月01日,,,徽县人民政府,2015年12月01日
兴城市,2114812015B00658,关于兴城市201537A宗地挂牌出让方案的请示,兴城市滨海经济区,3.339900,3.339900,工业用地,挂牌出让,50,船舶及浮动装置制造,十一级,481.0000,辽宁小松游艇制造有限公司,0.70,1.50,2015年12月01日,2016年12月01日,2018年12月01日,,,兴城市,2015年12月01日
银川市本级,6401002015B04008,宁夏奈升华根医院投资管理有限公司,兴庆区银佐路北侧,2.972204,0.000000,医卫慈善用地,挂牌出让,50,卫生,三级,3703.0000,宁夏奈升华根医院投资管理有限公司,,3.00,2015年12月15日,2016年04月01日,2018年03月31日,,,银川市,2015年12月01日
南漳县,4206242015B02251,商服用地,巡检镇峡口村三组,0.015600,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,4.5000,刘云超,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年12月01日
祁东县,4304262015B00420-1,谢小军、谢小单,祁东县河州镇河州村、定山村衡枣高速公路连接线东侧,0.649000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,165.5000,谢小军、谢小单,3.00,0.00,2015年12月15日,2016年11月05日,2019年11月05日,,,祁东县,2015年12月01日
乌苏市,6542022015B00160,乌苏市住宅开发建设,乌苏市南城区规划北一路南侧、东环路西侧,3.213860,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,285.6480,乌苏市恒通房地产开发有限责任公司,1.00,1.30,2015年12月01日,2015年12月01日,2016年11月30日,,,乌苏市,2015年12月01日
凉州区,6206022015A02986,金武高速公路建设项目,凉州区境内,244.365600,0.000000,公路用地,划拨,,道路运输业,十二级,,,1.00,1.50,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
阿巴嘎旗,1525222015A00214,2014年农网改造升级110千伏工程,阿巴嘎旗查干淖尔镇,0.608400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年04月01日,2016年12月01日,,,阿巴嘎旗政府,2015年12月01日
邯郸市本级,1304002015A01083,东填池社区改造地块4,东填池社区,21.107060,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,,,,,邯郸经济技术开发区管理委员会,2015年12月01日
新余市本级,3605002015A01105,商办（新余城投）,鼎湖路以西、纵三路以北,0.394913,0.000000,公路用地,划拨,,道路运输业,二级,,,0.00,,2016年02月05日,1900年01月01日,1900年01月01日,,,新余市人民政府,2015年12月01日
哈尔滨市本级,2301002015B22180,群力新区084-1地块项目,道里区群力第六大道以南、三环路以东,2.000000,1.688120,其他商服用地,挂牌出让,40,房地产业,五级,16800.0000,哈尔滨君康春夏秋冬置业有限公司,0.00,3.60,2016年01月21日,2017年01月20日,2020年01月19日,,,哈尔滨市,2015年12月01日
金堂县,5101212015B00507,四川志辉翔雨管业有限公司,金堂县成阿工业园内，北邻项目用地，南邻项目用地，西邻项目用地，东邻环湖路,1.916840,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,368.8882,四川志辉翔雨管业有限公司,1.00,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
栾川县,4103242015A00237,白土镇中心卫生院建设,栾川县白土镇,0.435700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.80,1.80,2015年12月01日,2015年12月01日,2017年12月01日,,,栾川县人民政府,2015年12月01日
昌图县,2112242015A00739,昌图滨湖实验学校项目,昌图县滨湖新区,3.697800,0.000000,科教用地,划拨,,教育业,十三等级,,,0.50,0.80,2015年12月07日,2016年04月02日,2017年11月30日,,,昌图县人民政府,2015年12月01日
磁县,1304272015A00460,2014-56号地块,邯郸市漳河生态科技园区内,0.404633,0.000000,仓储用地,划拨,,通讯设备、计算机及其他电子设备制造业,十三等级,,,0.50,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,磁县人民政府,2015年12月01日
凉州区,6206022015A02967,吴府公租房建设项目,凉州区金沙乡,2.942900,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2015年12月01日,2015年12月01日,2015年12月01日,,,武威市凉州区人民政府,2015年12月01日
通川区,5117022015B00108,达州市复兴农副产品迁建项目,通川区复兴镇孙家坪村,13.631970,0.000000,批发零售用地,挂牌出让,40,批发业,三级,5793.5873,达州市复兴开发市场有限公司,0.00,2.50,2016年06月30日,2017年06月01日,2020年06月01日,,,通川区人民政府,2015年12月01日
万州区,5001012015A00688-1,万州区瀼渡镇龙井社区服务站,重庆市万州区瀼渡镇龙井社区（原石山村四组）,0.066700,0.066700,公共设施用地,划拨,,国家机构,未评估地区,28.5600,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,重庆市万州区人民政府,2015年12月01日
玉林市本级,4509002015B00706,玉林市永强房地产开发有限公司,玉林市人民东路398号,0.075446,0.075446,其他商服用地,协议出让,40,住宿业,一级,545.7764,玉林市永强房地产开发有限公司,0.00,0.00,2016年12月01日,1900年01月01日,1900年01月01日,,,玉林市,2015年12月01日
克什克腾旗,1504252015B00290-1,克什克腾旗赛汗农副产品交易市场,克什克腾旗经棚镇解放路以东、赛汗街以南,0.638369,0.638369,其他商服用地,协议出让,40,农、林、牧、渔服务业,十五等级,202.6000,克什克腾旗合兴农畜土特产品开发有限责任公司,0.00,0.00,2015年11月23日,,,,,克什克腾旗,2015年12月01日
新邵县,4305222015A00307,新邵县沪昆高铁车站配套设施（站前路）建设用地项目,新邵县,2.640300,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,2016年08月01日,2016年08月16日,2019年08月16日,,,新邵县人民政府,2015年12月01日
大渡口区,5001042015A00466-2,钓鱼嘴P1-14花园小学,大渡口区钓鱼嘴片区P1-14-1地块,1.764400,1.764400,科教用地,划拨,,其他服务业,五级,1061.3106,,0.87,0.87,2015年12月31日,2015年12月31日,2016年10月01日,,,重庆市人民政府,2015年12月01日
吉利区,4103062015A00073,吉利区住建局中水回用,冶戌村南侧、超限站西侧、南二路北侧,3.281400,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,0.04,,2015年12月30日,2016年02月01日,2016年10月01日,,,吉利区人民政府,2015年12月01日
上海市本级,3101002015A07480,凉州路（内江路-定海路）道路辟通工程,杨浦区定海街道143 街坊,0.385680,0.385680,街巷用地,划拨,,城市公共交通业,三级,,,1.00,,2016年11月30日,2016年12月01日,2018年12月01日,,,市局,2015年12月01日
凉州区,6206022015A02837,奋天选矿公共租赁住房建设项目,凉州区丰乐镇,1.845800,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
薛城区,3704032015A01829,枣庄市公安局业务技术用房,新城长白山路东侧，规划路北侧，昂立小学南侧,0.428800,0.000000,公共设施用地,划拨,,国家机构,二级,72.9834,,,1.71,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2015年12月01日
武邑县,1311222015B00319,武邑县清凉店镇硬木家具,武邑县清凉店镇衡德路以北,1.573336,0.000000,批发零售用地,拍卖出让,40,批发业,十四等级,859.0400,河北鑫联盛家具有限公司,1.00,2.50,2016年04月30日,2016年09月30日,2019年01月30日,,,武邑县,2015年12月01日
平果县,4510232015B03836,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区446号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.7110,覃建国,0.00,0.00,2015年12月08日,1900年01月01日,1900年01月01日,,,平果县,2015年12月01日
凉州区,6206022015A02936,新能源洪祥公共租赁住房建设项目,凉州区洪祥镇,2.675400,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
新余市本级,3605002015A01078,商办（新余城投）,虎踞大道以东、和谐大道以北,1.688463,0.260903,公路用地,划拨,,道路运输业,三级,,,0.00,,2016年03月05日,1900年01月01日,1900年01月01日,,,新余市人民政府,2015年12月01日
鸡东县,2303212015A00213,鸡东县棚户区改造项目（罗马太阳城三期）07-B,鸡东县县政府办公楼西侧，新区七号地块,4.190900,4.190900,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.57,2015年12月01日,2016年05月04日,2018年05月04日,,,鸡东县人民政府,2015年12月01日
荥阳市,4101822015B02810,荥阳市城市投资开发有限责任公司,塔山路与龙港路交叉口西南侧,4.958196,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,14880.0000,荥阳市城市投资开发有限责任公司,1.00,3.20,2016年03月01日,2016年06月01日,2018年06月01日,,,荥阳市,2015年12月01日
察哈尔右翼中旗,1509272015B00186,新型环保建筑材料项目,察右中旗东工业园区,4.142000,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,260.9460,察右中旗恒富水泥制品有限责任公司,0.60,0.00,2015年12月04日,2016年03月01日,2016年08月31日,,,察右中旗,2015年12月01日
九江市本级,3604002015B01107,修水（九江）工业园项目用地,九江经济技术开发区城西港区安置小区D3区以西、赛城湖路以北、九瑞大道以南,3.609400,0.000000,其他普通商品住房用地,挂牌出让,70,群众团体、社会团体和宗教组织,未评估地区,4981.0180,修水县投资集团有限公司,0.00,2.00,2015年11月23日,2016年05月23日,2018年05月22日,,,九江经济技术开发区管理委员会,2015年12月01日
邯郸市本级,1304002015A01175,西填池社区改造地块4,西填池社区,0.079520,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
武邑县,1311222015B00227,新建武邑县官庄加油站项目,106国道以东,0.233333,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,128.1000,王跃臣,0.00,2.00,2016年03月10日,2016年06月10日,2017年06月10日,,,武邑县,2015年12月01日
德昌县,5134242015B01622,杨胜琼划拨转出让,德茨路,0.001179,0.001179,批发零售用地,协议出让,40,零售业,二级,2.9400,杨胜琼,0.00,5.19,,,,,,德昌县,2015年12月01日
邯郸市本级,1304002015A01040,东填池社区改造地块11,东填池社区,0.155370,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
凉州区,6206022015A02785,西营河水利管理处永昌农村饮水安全工程建设项目,凉州区西营镇营儿村,1.292100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
邯郸市本级,1304002015A01125,东填池社区改造地块6,东填池社区,0.782040,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
益阳市本级,4309002015B07089,邵良英国有划拨用地使用权出让,赫山区七里桥,0.001253,0.001253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0996,邵良英,,,2015年12月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年12月01日
五莲县,3711212015B01244,日照市福润德生物科技有限公司,潮河镇前仲金村,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,420.0000,日照市福润德生物科技有限公司,1.00,0.00,2015年12月01日,2016年02月01日,2018年02月01日,,,五莲县,2015年12月01日
金堂县,5101212015B00517,四川川净洁净技术股份有限公司,金堂工业园区西区，北邻东干道，南邻四川川锅锅炉有限公司，西邻东三路，东邻四川瑞致电工钢有限公司,2.739930,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,493.1868,四川川净洁净技术股份有限公司,1.00,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
高密市,3707852015B00646,潍坊联盛重工机械有限公司工业项目,西环城路东侧、盛泉街以北,0.666700,0.000000,工业用地,挂牌出让,49,交通运输设备制造业,二级,257.0000,潍坊联盛重工机械有限公司,1.00,1.60,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
白碱滩区,6502042015B00232,工业用地KGBY2015-032(石油加工、炼焦及核燃料加工业),石化园区平南二路以南，金东五街以西,2.451126,1.872759,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,317.0000,克拉玛依市新奥达石油技术服务有限公司,0.50,0.00,2015年12月20日,2016年05月01日,2017年05月01日,,,克拉玛依市白碱滩区,2015年12月01日
龙泉驿区,5101122015A00676,锦绣幼儿园,同安街道锦绣路以东,1.003847,1.003847,科教用地,划拨,,教育业,十级,1656.3470,,0.52,0.52,2015年12月31日,2016年03月31日,2017年03月31日,,,成都市龙泉驿区人民政府,2015年12月01日
磁县,1304272015A00460,2014-56号地块,邯郸市漳河生态科技园区内,0.404633,0.000000,仓储用地,划拨,,通讯设备、计算机及其他电子设备制造业,十三等级,,,0.50,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,磁县人民政府,2015年12月01日
凉州区,6206022015A02967,吴府公租房建设项目,凉州区金沙乡,2.942900,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2015年12月01日,2015年12月01日,2015年12月01日,,,武威市凉州区人民政府,2015年12月01日
金堂县,5101212015B00566,四川麦克威通风设备有限公司,金堂工业园区东区，北邻环保大道，南邻节能大道,7.200021,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1296.0036,四川麦克威通风设备有限公司,0.90,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
林州市,4105812015A00296,LZ2012-101a,产业集聚区姚顺公路与凤宝大道交叉口西北,4.811740,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
西安市本级,6101002015A14631,代征路和绿地,规划路和绿地,6.283500,0.674700,街巷用地,划拨,,国家机构,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年12月01日
凉州区,6206022015A02884,五和乡五和二期公共租赁住房建设项目,凉州区五和乡,0.749600,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
武宁县,3604232015A00888,横路乡中心完小,横路集镇,0.400180,0.013519,科教用地,划拨,,教育,三级,0.0000,,0.00,1.20,2015年12月31日,2016年12月31日,2017年12月31日,,,武宁县人民政府,2015年12月01日
荥阳市,4101822015B02828,河南隆兴置业有限公司,百合路与繁荣街交叉口西北侧,0.972107,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3355.0000,河南隆兴置业有限公司,1.00,3.30,2016年03月01日,2016年06月01日,2018年06月01日,,,荥阳市,2015年12月01日
界首市,3412822015B00455,安徽强旺生物工程有限公司,光武大道东侧、经二路西侧,4.594369,0.000000,工业用地,挂牌出让,50,食品制造业,四级,870.0000,安徽强旺生物工程有限公司,1.00,,2016年01月04日,2016年02月01日,2017年02月01日,,,界首市,2015年12月01日
长寿区,5001152015A00861,新建临溪中学工程项目,重庆市长寿区阳鹤组团F16-2/01号地块,2.387100,0.195400,科教用地,划拨,,教育业,八级,5419.3590,,,0.72,2016年11月22日,2016年11月22日,2018年11月22日,,,重庆市长寿区人民政府,2015年12月01日
186团,6610062015A00048,一八六团红色文化创意展示馆,一八六团六连,0.160300,0.160300,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.9618,,,0.25,2016年04月15日,2016年08月20日,2017年08月20日,,,第十师,2015年12月01日
菏泽市本级,3717002015B00688,山东联众物流有限公司,开发区佃户屯办事处，东邻前崔楼社区耕地，南邻前崔楼社区沟渠，西邻前崔楼社区耕地，北邻前崔楼社区沟渠,1.674100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,430.0000,山东联众物流有限公司,1.00,,2016年01月01日,2016年02月01日,2019年01月31日,,,菏泽市,2015年12月01日
吉水县,3608222015B00294-1,金滩农贸市场二期,城西金滩政府北侧,0.526700,0.000000,批发零售用地,拍卖出让,40,零售业,四级,840.0000,吉安市博耀实业有限责任公司,1.00,2.00,2016年04月01日,2016年06月01日,2019年06月01日,,,吉水县,2015年12月01日
林州市,4105812015A00584,LZ2013-87a,龙安路北段路西,0.908624,0.908624,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
菏泽市本级,3717002015B00707,菏泽通力汽车配件有限公司,开发区丹阳办事处，东邻蒋庄社区耕地，南邻鹰华电子，西邻G10271B号宗地、郑州路，北邻蒋庄社区农村道路,1.072100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,375.0000,菏泽通力汽车配件有限公司,1.00,,2016年01月01日,2016年02月01日,2019年01月31日,,,菏泽市,2015年12月01日
龙州县,4514232015A02758,城北加工区二号路建设项目,龙北工业集中区,0.866560,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,,,2015年12月01日,2015年12月31日,2017年12月31日,,,龙州县人民政府,2015年12月01日
邯郸市本级,1304002015A01075,东填池社区改造地块10,东填池社区,0.510740,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
郫县,5101242015A08072,犀浦镇公共服务设施项目用地2,犀浦镇两河村四社,0.472306,0.472306,公共设施用地,划拨,,国家机构,五级,0.0000,,0.80,1.60,2015年12月04日,2016年05月31日,2017年11月30日,,,郫县人民政府,2015年12月01日
定襄县,1409212015A00351,定襄县利民小区保障性住房,定襄县北关村,0.463300,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.20,1.70,2015年12月04日,2016年12月04日,2018年12月04日,,,定襄县人民政府,2015年12月01日
武邑县,1311222015B00268,寓圣佳苑住宅小区建设项目,武邑县东风路以南,0.250592,0.250592,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,359.0800,衡水富苑房地产开发有限公司,1.00,2.84,2016年04月30日,2016年09月30日,2018年01月30日,,,武邑县,2015年12月01日
镇康县,5309242015A00050,耿马（振兴桥）至清水河二级公路工程建设项目,军赛乡,38.224800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,,,2015年12月01日,2015年12月10日,2016年12月10日,,,国务院,2015年12月01日
温宿县,6529222015B00159,温宿县博孜墩乡便民加油站建设项目,温宿县博孜墩牧场吾斯塘博依村委会东北250米处,0.113100,0.113100,批发零售用地,挂牌出让,40,零售业,未评估地区,14.5720,温宿县博孜墩乡便民加油站,0.60,,2015年12月01日,2015年12月01日,2016年12月01日,,,温宿县,2015年12月01日
伊犁哈萨克自治州本级,6540002015B00575,姜伟勇住宅用地,奶牛场二连,0.125181,0.125181,其他普通商品住房用地,协议出让,70,房地产业,二级,37.5543,姜伟勇,1.00,,2015年12月20日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2015年12月01日
额济纳旗,1529232015B00412,阿拉腾纳热小区,军民街以北，马鬃山路以东,0.598761,0.598761,其他普通商品住房用地,挂牌出让,70,住宿业,二级,79.0365,杨清锋,1.00,1.20,2015年12月01日,2016年03月21日,2018年03月21日,,,额济纳旗,2015年12月01日
郫县,5101242015A08082,水七厂留驾村拆迁安置房,郫县唐昌镇留驾村11社,0.980710,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.80,2015年12月04日,2016年11月30日,2019年11月30日,,,郫县人民政府,2015年12月01日
邯郸市本级,1304002015A00860,东鸭池社区改造地块7,东鸭池社区,0.227630,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
137团,6607102015B00062-1,克拉玛依晶澳太阳能科技有限公司七师137团一期20MW光伏发电项目,137团5连,1.093600,0.000000,工业用地,协议出让,25年,其它,未评估地区,140.6500,克拉玛依市晶澳太阳能科技有限公司,0.30,,2015年12月31日,2016年03月31日,2018年03月31日,,,第七师,2015年12月01日
奎文区,3707052015B02243,静馨家园,杰兴二街以南、东方路以东,0.947300,0.947300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1989.3300,潍坊安佳置业有限公司,1.00,1.90,2015年06月12日,2016年06月12日,2019年06月12日,,,潍坊市,2015年12月01日
盘锦市本级,2111002015B01333,辽河口东郭镇回迁楼,东郭镇、308省道南、东郭中学西,0.780517,0.491897,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,117.0000,辽宁翰新房地产集团有限公司,1.50,1.50,2015年12月03日,2015年12月10日,2017年12月10日,,,盘锦市,2015年12月01日
泰和县,3608262015A01197,储备地块,万合镇坪上、罗家村,1.763500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县人民政府,2015年12月01日
万州区,5001012015A00688-1,万州区瀼渡镇龙井社区服务站,重庆市万州区瀼渡镇龙井社区（原石山村四组）,0.066700,0.066700,公共设施用地,划拨,,国家机构,未评估地区,28.5600,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,重庆市万州区人民政府,2015年12月01日
高邮市,3210842015B03445,江苏康峰高分子材料有限公司工业用地,城南经济新区工业集中区,2.000200,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,378.0378,江苏康峰高分子材料有限公司,1.00,2.00,2015年12月30日,2016年01月30日,2018年01月30日,,,高邮市人民政府,2015年12月01日
高密市,3707852015B00675,潍坊联盛重工机械有限公司工业项目,西环城路以东、盛泉街以北,0.199300,0.000000,工业用地,挂牌出让,49,交通运输设备制造业,二级,77.0000,潍坊联盛重工机械有限公司,1.00,,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
邢台市本级,1305002015B00762,年产1800吨锂离子电池负极材料生产线,兴达大街以南、建业路以西,0.961900,0.000000,工业用地,挂牌出让,50,其它,八级,340.0000,邢台国鑫新能源科技开发有限公司,1.00,1.50,2015年12月01日,2016年11月30日,2018年11月29日,,,邢台经济开发区管理委员会,2015年12月01日
菏泽市本级,3717002015B00688,山东联众物流有限公司,开发区佃户屯办事处，东邻前崔楼社区耕地，南邻前崔楼社区沟渠，西邻前崔楼社区耕地，北邻前崔楼社区沟渠,1.674100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,430.0000,山东联众物流有限公司,1.00,,2016年01月01日,2016年02月01日,2019年01月31日,,,菏泽市,2015年12月01日
江阳区,5105022015B00399,果蔬加工,泸州市江阳区人民政府况场街道办事处,4.219100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1329.0100,泸州市邓氏土特产品有限公司,1.00,2.20,2015年12月31日,2016年06月30日,2017年06月30日,,,泸州市,2015年12月01日
资兴市,4310812015B03201-2,厂房,资兴市罗围食品工业园（大诚中药西）,2.441100,2.441100,工业用地,挂牌出让,50,食品制造业,五级,530.0000,湖南郴州米兰花食品有限公司,1.01,1.80,2016年01月31日,2016年06月01日,2018年06月01日,,,资兴市,2015年12月01日
突泉县,1522242015B00461,宇信蛋卷技术改造厂区建设项目,突泉县工业园区,1.045909,0.000000,工业用地,挂牌出让,50,食品制造业,一级,160.0240,突泉镇宇信威化食品厂,1.00,1.00,2015年12月01日,2016年03月01日,2017年12月01日,,,突泉县,2015年12月01日
汤阴县,4105232015B00786,汤阴县建投开发有限公司,汤阴县汤伏路与众品大道交叉口东北方位,3.110502,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2800.0000,汤阴县建投开发有限公司,3.00,5.00,2016年03月01日,2016年12月01日,2017年12月01日,,,汤阴县,2015年12月01日
上海市本级,3101002015A07444,上海临港综合区（先行区）伟展路（洲德路~雪涛路）道路新建工程,浦东新区县内境外2 街坊 等,0.918630,0.918630,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月30日,2016年12月01日,2017年11月30日,,,临港,2015年12月01日
静海县,1202232015A03619,2014年24批界外地,静海县团泊新城,2.316380,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年12月01日
石门县,4307262015B03156,戴红星私宅,石门县楚江镇荷花社区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,2.1384,戴红星,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年12月01日
武邑县,1311222015B00325,河北悟珍轩木业硬木雕刻,武邑县清凉店镇衡德路以北,0.444780,0.000000,批发零售用地,拍卖出让,40,批发业,十四等级,242.7880,河北悟珍轩木业有限公司,1.00,2.50,2016年04月30日,2016年09月30日,2019年01月30日,,,武邑县,2015年12月01日
乌鲁木齐市本级,6501002015B09006,商业、住宅,水磨沟区观园路,5.905717,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,9360.0000,乌鲁木齐弘州房地产开发有限责任公司,1.00,2.50,2015年09月30日,2016年10月01日,2018年10月01日,,,乌鲁木齐市,2015年12月01日
邯郸市本级,1304002015A00935,兼庄社区改造地块4,兼庄社区,18.677520,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
汝南县,4117272015A00234,汝南县2014年度公共租赁住房建设项目,产业集聚区小铁路北、瓠城大街南,1.602100,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,,,1.00,1.70,2015年12月30日,2016年04月08日,2017年04月08日,,,汝南县人民政府,2015年12月01日
蓟县,1202252015A00495,天津专用汽车产业园澜河街（津围公路至征地界）,天津专用汽车产业园,3.637450,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年12月01日,,,蓟县人民政府,2015年12月01日
吉利区,4103062015A00073,吉利区住建局中水回用,冶戌村南侧、超限站西侧、南二路北侧,3.281400,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,0.04,,2015年12月30日,2016年02月01日,2016年10月01日,,,吉利区人民政府,2015年12月01日
中江县,5106232015B06864-1,回龙小学西侧拍卖地块,回龙小学西侧,0.246714,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,160.2100,四川金蓉房地产开发有限公司,1.00,2.00,2015年12月01日,2016年12月01日,2019年11月30日,,,中江县,2015年12月01日
武汉市本级,4201002015A20462,道路,武汉经济技术开发区116C3地块内,1.475699,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,,,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
