行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴马瑶族自治县,4512272015A00968,巴马县国际旅游新城第二期道路网项目建设,巴马国际旅游新城,0.054800,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
乳山市,3710832015B00865-1,南江村生活小区,城区北环路南、怡园小区北,1.305640,1.305640,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1384.3060,乳山市南江房地产开发有限公司,1.01,1.20,2015年12月27日,2016年12月27日,2019年12月27日,,,乳山市,2015年12月27日
南召县,4113212015B00310,詹磊、詹自方、任雷,南召县留山镇人民路南侧、红宇路西侧,0.251855,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,詹磊、詹自方、任雷,1.00,1.50,2016年01月30日,2016年02月01日,2018年02月01日,,,南召县,2015年12月27日
株洲市本级,4302002015A01105,南环五号安置地块,枫溪街道办事处湘江村,7.987800,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月08日,,,株洲市人民政府,2015年12月27日
株洲市本级,4302002015A00709,幸福100公租房项目,株洲市荷塘区宋家桥村,23.027600,0.000000,公共租赁住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月27日,2015年12月27日,2017年12月03日,,,株洲市人民政府,2015年12月27日
万年县,3611292015B00480,万年县农村信用合作联社,大源镇严家村老珠曹线东北侧（原盘岭储蓄所）,0.074569,0.074569,商务金融用地,挂牌出让,40,银行业,一级,15.0600,万年县农村信用合作联社,,2.00,2016年02月27日,1900年01月01日,1900年01月01日,,,万年县,2015年12月27日
吉木乃县,6543262015B00435,吉木乃县宏源宾馆建设项目,吉木乃县广汇路以西、建设以北。,0.119113,0.119113,其他商服用地,挂牌出让,40,房地产业,二级,31.1695,吉木乃县宏源制砖有限公司,3.42,,2015年12月28日,2015年12月28日,2016年12月30日,,,吉木乃县,2015年12月27日
株洲市本级,4302002015A00297,霞湾新村安置小区,株洲市石峰区霞湾新村,0.451200,0.000000,廉租住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月27日,2015年12月27日,2017年12月20日,,,株洲市人民政府,2015年12月27日
株洲市本级,4302002015A00967,朱田铺安置小区,建宁乡朱田铺村,13.339000,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月05日,,,株洲市人民政府,2015年12月27日
芜湖市本级,3402002015B01966,年产500万件五金、塑料制品项目,鸠江区清水街道,0.158740,0.117270,工业用地,挂牌出让,50,塑料制品业,一级,58.0000,芜湖骐通电气有限公司,1.20,0.00,2016年01月15日,2016年02月14日,2016年12月13日,,,芜湖市,2015年12月27日
贺州市本级,4511002015A09696,电子科技产业园区内道路与绿地,贺州市平桂管理区黄田镇公和村10地块,0.601097,0.000363,公园与绿地,划拨,,公共设施管理业,未评估地区,94.4986,,,,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
株洲市本级,4302002015A01070,南环一号安置房,枫溪街道办事处湘江村,14.784900,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月08日,,,株洲市人民政府,2015年12月27日
万年县,3611292015B00436,万年县农村信用合作联社,裴梅镇梨树坞村北侧（原梨树坞储蓄所）,0.057982,0.057982,商务金融用地,挂牌出让,40,银行业,一级,11.7100,万年县农村信用合作联社,,2.80,2016年02月27日,1900年01月01日,1900年01月01日,,,万年县,2015年12月27日
公主岭市,2203812015A01905,关于东北乌兰浩特至白城等6项500千伏输变电工程,公主岭市永发乡田家村,3.117600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2015年12月30日,2015年12月30日,2017年12月29日,,,公主岭市国土资源局,2015年12月27日
贺州市本级,4511002015A09470,市政道路项目,贺州市八步区八步街道办三加村、平桂管理黄田镇担石村D地块,0.025953,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,4.8556,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
巴马瑶族自治县,4512272015A01008,巴马县国际旅游新城第二期道路网项目建设,巴马国际旅游新城,0.249100,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
株洲市本级,4302002015A00957,龙泉片区道路二期,龙泉街道办事处黄田村、五里墩乡朱田铺村,5.664600,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,1.00,1.00,2015年12月27日,2015年12月27日,2017年12月05日,,,株洲市人民政府,2015年12月27日
巴马瑶族自治县,4512272015A00910,巴马寿乡大道扩宽延伸工程项目,巴马国际旅游新城,0.207400,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年06月27日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2015年12月27日
贺州市本级,4511002015A09434,市政道路项目,贺州市八步区八步街道办三加村、平桂管理黄田镇担石村B地块,0.416818,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,84.0412,,0.00,0.00,2016年03月23日,2016年12月23日,2019年12月23日,,,贺州市人民政府,2015年12月27日
丰城市,3609812015B00663,江西邦尔达工贸有限公司项目,丰城市循环经济园区范围内,1.404100,0.000000,工业用地,挂牌出让,50,金属制品业,十级,240.0000,江西邦尔达工贸有限公司,1.00,0.00,2015年12月27日,2016年06月08日,2017年12月08日,,,丰城市,2015年12月27日
黄骅市,1309832015B00678,黄骅市新智环保技术有限公司电镀废水综合治理项目,常郭镇王桥工业园区、三经路西、四纬路北,0.357700,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,63.0000,黄骅市新智环保技术有限公司,,1.50,2016年02月25日,2016年12月17日,2019年12月17日,,,黄骅市,2015年12月27日
