行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农九师本级,6609002015A00802,九师170团绿电30兆瓦并网光伏电站管理区项目,一七〇团四连,0.899500,0.000000,公共设施用地,划拨,,其它,十五等级,1.7990,,0.23,,2016年04月01日,2016年04月05日,2016年11月15日,,,兵团,2015年12月12日
鄂州市本级,4207002015A01369,消防站及应急救援指挥中心,鄂州经济开发区周屴村,2.296600,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,,,2015年12月30日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
西峡县,4113232015A00169,三淅高速卢氏至西坪段,城区及桑坪镇、西坪镇、寨根乡,135.399800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2016年02月10日,2016年04月12日,2018年04月12日,,,国务院,2015年12月12日
舞阳县,4111212015A00230,舞阳县疾病预防控制中心实验及业务用房建设项目,县城深圳路与重庆路交叉口东北角,0.292726,0.000000,医卫慈善用地,划拨,,卫生,四级,37.8475,,0.00,1.20,2015年12月20日,2016年03月01日,2018年02月28日,,,舞阳县人民政府,2015年12月12日
昌吉市,6523012015A04635,公共设施,昌吉高新技术产业开发区,6.794600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年12月12日,2016年12月11日,2017年12月10日,,,昌吉高新技术产业开发区管委会,2015年12月12日
方城县,4113222015B00167,2015-07号国有建设用地使用权挂牌出让,西园合兴路西侧、迎宾路南侧,2.054040,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,401.0000,方城县弘裕产业发展投融资有限公司,1.00,,2015年12月12日,2016年05月11日,2016年11月10日,,,方城县,2015年12月12日
永新县,3608302015A00218,烟阁公安派出所办公用房,烟阁乡大山桥村,0.794300,0.110700,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2016年01月20日,2016年05月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
鄂州市本级,4207002015A01354,城区南北中轴线迎宾大道,泽林镇泽林村、余山下村、兴桥村,21.180200,0.000000,公共设施用地,划拨,,道路运输业,九级,,,,,2015年12月30日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
砚山县,5326222015B00314,云南文山宏灿冶金炉料有限公司生活区（二）,砚山县江那镇羊街村民委员会石头大寨村小组（三星工业园区）,3.019300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1815.0000,云南文山宏灿冶金炉料有限公司,1.00,3.00,2016年01月12日,2016年04月12日,2018年04月12日,,,砚山县,2015年12月12日
钟祥市,4208812014B02508,钟祥市莫愁湖农贸有限公司,王府大道东侧,1.095240,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1035.0000,钟祥市莫愁湖农贸有限公司,0.00,1.30,2016年12月12日,2016年12月12日,2018年12月12日,,,钟祥市,2015年12月12日
夏邑县,4114262015A00676,代征绿地,许堤口灰土王庄,1.150270,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年12月12日
万年县,3611292015B00677,姚国炜，彭春娥，姚爱玲，姚样发，张仁平，张仁新，汪阳，曹国庆，吴娱，史锦昊，李鹏，舒昌新，叶寅娇,建德大街以南（原环保局职工宿舍楼）,0.047213,0.047213,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,394.0000,姚国炜，彭春娥，姚爱玲，姚祥发，张仁平，张仁新，汪阳，曹国庆，吴娱，史锦昊，李鹏，舒昌新，叶寅娇,1.00,9.30,2016年05月01日,2016年06月30日,2018年06月29日,,,万年县,2015年12月12日
鄂州市本级,4207002015A01236,梧桐双湖大道,东沟镇鲊洲村,4.970800,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,2015年12月18日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
砚山县,5326222015B00297,云南文山宏灿冶金炉料有限公司年产30万吨矿渣微粉生产线,砚山县江那镇羊街村民委员会石头大寨村小组（三星工业园区）,3.336200,0.000000,工业用地,挂牌出让,50,其它,十五等级,1872.0000,云南文山宏灿冶金炉料有限公司,0.80,,2016年01月12日,2016年04月12日,2018年04月12日,,,砚山县,2015年12月12日
宣州区,3418022015B01201,宣州区寒亭镇2014年集镇建设2号地,寒亭镇,1.232900,0.000000,批发零售用地,挂牌出让,40,其他服务业,十级,949.0000,宣城市寒亭投资有限责任公司,0.00,3.00,2016年01月02日,2016年04月02日,2017年04月02日,,,宣州区人民政府,2015年12月12日
昌吉市,6523012015A04696,辉煌大道,昌吉高新技术产业开发区,8.754800,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年12月12日,2016年12月11日,2017年12月10日,,,昌吉高新技术产业开发区管委会,2015年12月12日
夏邑县,4114262015A00665,代征绿地,许堤口张庄,0.648490,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年12月12日
曾都区,4213022015B00190,湖北江南专用特种汽车有限公司,随州市曾都经济开发区,4.446200,0.000000,工业用地,挂牌出让,50,汽车制造,一级,104.0000,湖北江南专用特种汽车有限公司,0.80,,2015年12月15日,2015年12月15日,2017年12月14日,,,随州市曾都区,2015年12月12日
夏邑县,4114262015A00636,代征绿地,许堤口,2.674640,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年12月12日
墨玉县,6532222015A00039,新华水力和田墨玉二期130兆瓦光伏并网发电项目宗地五,墨玉县波斯坦库勒,31.476500,0.000000,工业用地,划拨,,其它,十八等级,,,1.00,,2015年12月05日,2015年12月12日,2017年12月20日,,,省级人民政府,2015年12月12日
龙山县,4331302015A00857,龙山县悠山陵殡葬综合服务有限责任公司,龙山县白羊乡红星村、青山堡村、民安街道办事处城郊村,20.534100,0.000000,殡葬用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.80,2015年12月25日,2016年12月25日,2019年12月25日,,,龙山县人民政府,2015年12月12日
鄂州市本级,4207002015A01219,梧桐湖新区供水加压站,东沟镇六十村,1.591000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2015年12月18日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
滨湖区,3202112015A01105,信成道,滨湖区太湖街道大通路—梁东路,4.048400,3.836900,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2015年12月12日,2016年12月12日,2018年12月12日,,,无锡市人民政府,2015年12月12日
舞阳县,4111212015A00230,舞阳县疾病预防控制中心实验及业务用房建设项目,县城深圳路与重庆路交叉口东北角,0.292726,0.000000,医卫慈善用地,划拨,,卫生,四级,37.8475,,0.00,1.20,2015年12月20日,2016年03月01日,2018年02月28日,,,舞阳县人民政府,2015年12月12日
永新县,3608302015A00300,仰山变电站,埠前镇仰山村（未来城分文铁路背后）,1.228300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,1.00,2016年01月20日,2016年04月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
鄂州市本级,4207002015A01241,梧桐湖大道,东沟镇鲊洲村、东沟村、月山村,19.007300,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,2015年12月18日,2015年12月30日,2017年12月30日,,,鄂州市人民政府,2015年12月12日
喀喇沁左翼蒙古族自治县,2113242015B00465,写字楼,喀左县大城子街道大五家子村，西村,0.889800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十三等级,800.0000,喀左利洲城市建设投资有限公司,1.53,1.53,2015年12月12日,2016年03月03日,2016年10月31日,,,喀左县,2015年12月12日
永新县,3608302015A00230,袍田新区文轩路,禾川镇袍田村（袍田垄城北工业小区旁）,0.665800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2016年01月20日,2016年04月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
南宁市本级,4501002015B23561,划拨土地使用权补办出让,南宁市西乡塘区金陵镇新秀路272号,0.008248,0.008248,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.2996,李成波,0.00,4.00,,,,,,南宁市,2015年12月12日
鄂州市本级,4207002015A01188,城南停车场,西山街道办事处七里界村,0.687100,0.000000,街巷用地,划拨,,居民服务业,九级,,,,,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
鄂州市本级,4207002015A01326,庙岭镇福利院,庙岭镇大廖村,1.951200,0.000000,医卫慈善用地,划拨,,社会福利业,十级,,,,0.50,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
保定市本级,1306002015A01622,城市公共道路,莲池区复兴路,8.489200,0.000000,公路用地,划拨,,国家机构,三级,,,,,2016年01月12日,1900年01月01日,1900年01月01日,,,保定市国土资源局,2015年12月12日
农九师本级,6609002015A00786,九师霍达公路麦海因（167团-乌什水（168团）公路建设项目,一六七团、一六八团,28.035800,0.000000,公路用地,划拨,,道路运输业,十四等级,394.0647,,,,2016年04月01日,2016年04月04日,2016年10月31日,,,兵团,2015年12月12日
夏邑县,4114262015A00644,代征绿地,许堤口灰土王庄,1.352840,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年12月12日
方城县,4113222015B00150,2015-05号国有建设用地使用权挂牌出让,西园合兴路西侧、西青路北侧,1.241360,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,242.0000,方城县弘裕产业发展投融资有限公司,0.70,,2015年12月12日,2016年05月11日,2016年11月10日,,,方城县,2015年12月12日
永新县,3608302015A00352,龙源口卫生院,龙源口镇黄淇村,0.591400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.80,1.20,2016年01月20日,2016年05月20日,2017年08月22日,,,永新县人民政府,2015年12月12日
句容市,3211832015A01785,怡源箱包,后白镇曹村村,0.527300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01875,句容市交通客运枢纽中心车站,华阳镇周家岗村,5.950700,3.276700,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2018年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01800,张庙村地块2,后白镇张庙村,1.216500,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01795,张庙村地块1,后白镇张庙村,1.318700,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2017年06月11日,,,句容市人民政府,2015年12月12日
句容市,3211832015A01889,华山村旅游项目1,下蜀镇华山村,25.130600,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年03月12日,2016年06月12日,2019年06月11日,,,句容市人民政府,2015年12月12日
永新县,3608302015A00218,烟阁公安派出所办公用房,烟阁乡大山桥村,0.794300,0.110700,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2016年01月20日,2016年05月20日,2017年10月20日,,,永新县人民政府,2015年12月12日
保定市本级,1306002015A01644,城市公共道路,莲池区东风东路东延,13.443900,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年01月12日,1900年01月01日,1900年01月01日,,,保定市国土资源局,2015年12月12日
保定市本级,1306002015A01603,绿地,莲池区七一东路北侧,18.448700,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2016年01月12日,1900年01月01日,1900年01月01日,,,保定市国土资源局,2015年12月12日
永新县,3608302015A00400,袍田新区沿江道路,永新县禾川镇袍田村（袍田垄禾水河边）,1.729900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2016年01月20日,2016年05月20日,2017年03月22日,,,永新县人民政府,2015年12月12日
鄂州市本级,4207002015A01326,庙岭镇福利院,庙岭镇大廖村,1.951200,0.000000,医卫慈善用地,划拨,,社会福利业,十级,,,,0.50,2015年12月30日,2016年03月30日,2018年03月30日,,,鄂州市人民政府,2015年12月12日
喀喇沁左翼蒙古族自治县,2113242015B00465,写字楼,喀左县大城子街道大五家子村，西村,0.889800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十三等级,800.0000,喀左利洲城市建设投资有限公司,1.53,1.53,2015年12月12日,2016年03月03日,2016年10月31日,,,喀左县,2015年12月12日
喀喇沁左翼蒙古族自治县,2113242015B00450,写字楼项目,喀左县南哨街道山咀村,0.734404,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十三等级,535.0000,喀左利洲城市建设投资有限公司,1.26,1.26,2015年12月12日,2016年03月03日,2016年10月31日,,,喀左县,2015年12月12日
钟祥市,4208812014B03283,钟祥市胡集镇百盛购物中心,胡集桥垱村,0.143800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,90.0000,钟祥市胡集镇百盛购物中心,,3.70,2016年12月10日,2016年12月30日,2017年12月30日,,,钟祥市,2015年12月12日
