行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
察哈尔右翼后旗,1509282015B00389,新建察右后旗鸿盛加油城项目,白音察干镇霞江河村,0.530000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,118.0000,察右后旗鸿盛加油城,1.40,1.40,2015年12月15日,2015年12月15日,2017年12月14日,,,察右后旗人民政府,2015年12月15日
东陵区,2101122015A05355,浑南区第十二小学建设工程,浑南区,2.182049,0.000000,科教用地,划拨,,教育业,五级,,,,1.20,2015年12月15日,2016年12月15日,2019年12月15日,,,沈阳市人民政府,2015年12月15日
靖江市,3212822015B01638,中建钢构江苏有限公司,东兴镇迎江村,10.788900,8.960600,工业用地,挂牌出让,50,金属制品业,三级,2200.9400,中建钢构江苏有限公司,1.10,2.00,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01648,江苏大晟船舶配件有限公司,西来镇荷花村,0.177400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,66.5300,江苏大晟船舶配件有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01679,靖江市晋隆汽配制造有限公司,孤山镇新庄村,0.149100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,55.9100,靖江市晋隆汽配制造有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01681,靖江市华昌秸秆回收利用有限公司,斜桥镇筱山村,0.398900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,149.5900,靖江市华昌秸秆回收利用有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01716,靖江港口发展有限公司2,靖城镇罗家村,15.720900,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,3207.0600,靖江港口发展有限公司,0.30,1.20,2016年06月30日,2016年11月30日,2019年05月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01690,江苏双联冶金机械制造有限公司,新桥镇太东村,0.608000,0.608000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,228.0000,江苏双联冶金机械制造有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01707,靖江港口发展有限公司1,靖城镇井兴村,9.271300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1891.3500,靖江港口发展有限公司,1.10,2.00,2016年12月31日,2017年04月30日,2019年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01665,中铁建大桥工程局集团靖江桥梁科技产业园有限公司1,靖城镇罗家村,29.038800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,5923.9200,中铁建大桥工程局集团靖江桥梁科技产业园有限公司,1.10,2.00,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01658,中铁建大桥工程局集团靖江桥梁科技产业园有限公司2,靖城镇罗家村,14.066100,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2869.4800,中铁建大桥工程局集团靖江桥梁科技产业园有限公司,0.30,1.20,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
农十二师本级,6612002015B02368,年产3000吨注塑等塑料制品生产建设项目,十二师三坪农场七连,0.800000,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,274.0000,乌鲁木齐市翔淇塑料制品有限责任公司,1.40,,2016年05月01日,2016年05月01日,2018年05月01日,,,十二师,2015年12月15日
黄石市本级,4202002015A01158,住宅,河口镇五湖村,0.121300,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
南宁市本级,4501002015B23651,GC2015-161,西乡塘区金陵镇324国道旁,2.510323,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1016.6808,广西迈宏投资管理有限公司,2.00,2.50,2015年12月22日,2016年12月22日,2017年12月22日,,,南宁市,2015年12月15日
满洲里市,1507812015B00706,划拨补办出让手续,满洲里市三道街海关5号楼1-02,0.001726,0.001726,其他商服用地,协议出让,40,商务服务业,一级,3.8662,孟庆光、孙芳,,,2015年12月16日,1900年01月01日,1900年01月01日,,,满洲里市,2015年12月15日
沈丘县,4116242015B00706,沈丘县城区改造建设投资开发有限公司-4,沙南产业集聚区，东邻路及SQ2013-52号地块、南邻水厂路、西邻SQ2014-22号地块、北邻路,4.995700,1.755600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,3972.0000,沈丘县城区改造建设投资开发有限公司,1.00,2.50,2016年01月16日,2016年03月18日,2018年06月06日,,,沈丘县,2015年12月15日
满洲里市,1507812015B00718,划拨补办出让手续,满洲里市三道街海关5号楼1-01,0.001743,0.001743,其他商服用地,协议出让,40,商务服务业,一级,3.9043,孟庆光、孙芳,,,2015年12月16日,1900年01月01日,1900年01月01日,,,满洲里市,2015年12月15日
黄石市本级,4202002015A01224,经济适用住房用地,河口镇五湖村,0.097200,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
温江区,5101152015A00581,市政用地,涌泉街办花土社区六组,0.487500,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年01月20日,2016年01月20日,2017年01月20日,,,成都市温江区人民政府,2015年12月15日
富顺县,5103222015A00215,安河东路24,富世镇,0.227312,0.058343,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月15日
当涂县,3405212015B00724,当土挂2015-28号,"当涂经济开发区,金柱中路以西、超美一期南侧",1.272300,1.272300,工业用地,挂牌出让,50,通用设备制造业,四级,198.0000,安徽超美化工科技有限公司,0.60,0.00,2015年12月12日,2016年01月12日,2017年01月12日,,,当涂县人民政府,2015年12月15日
宿州市本级,3413002015B04776,宿州市新源大矿上机械制造有限公司,宿州经开区外环八路南侧,1.689526,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,266.1005,宿州市新源大矿上机械制造有限公司,0.70,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
萍乡市本级,3603002015B00406,商住楼,319国道以东，萍安大道以南,4.881660,4.881660,其他普通商品住房用地,拍卖出让,70,房地产业,五级,7382.0000,中鼎国际工程有限责任公司,1.00,1.80,2016年03月15日,2016年09月15日,2018年09月15日,,,萍乡市,2015年12月15日
沁水县,1405212015A00940,沁水县城中心敬老院建设项目用地,龙港镇梅苑社区南河滩西,0.471200,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,182.9495,,,2.00,2016年03月15日,2016年06月14日,2017年12月05日,,,沁水县人民政府,2015年12月15日
老河口市,4206822015A00640,武汉至安康铁路增建第二线工程项目,仙人渡镇柴店岗村,0.270120,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2015年12月15日,2015年12月31日,2016年12月29日,,,老河口市人民政府,2015年12月15日
湛河区,4104112015A00128,道路广场绿地,湛河区北渡村,0.399857,0.399857,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月10日,2018年03月10日,,,平顶山市人民政府,2015年12月15日
平顶山市本级,4104002015A03100,道路广场绿地,新城区,1.835020,1.835020,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月31日,2018年03月31日,,,平顶山市人民政府,2015年12月15日
宿州市本级,3413002015B04815,宿州市鹏宇合成材料科技有限公司,宿州经济技术开发区西昌路西侧、外环九路北侧,2.109200,1.333300,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,332.1990,宿州市鹏宇合成材料科技有限公司,1.20,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
黑河市本级,2311002015A00526,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.008100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
衡阳市本级,4304002015B00857,衡阳市和谐小区廉租房等三个项目打捆（2011年报部）,市白沙洲工业园区内，白沙南路延伸线以东，衡枣高速以南地段,8.829819,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,30463.5000,衡阳白沙洲开发建设投资有限公司,1.10,3.00,2015年12月20日,2016年12月15日,2019年12月14日,,,衡阳市,2015年12月15日
沙洋县,4208222015B00558,中岩（沙洋）高新技术产业园有限公司,官当镇汊宜路南侧,0.407198,0.407198,工业用地,挂牌出让,50,专业技术服务业,一级,49.0000,中岩科技集团股份有限公司,1.00,,2016年02月26日,2016年02月29日,2018年02月28日,,,沙洋县,2015年12月15日
黄石市本级,4202002015A01185,住宅,河口镇五湖村,0.108400,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
黄岛区,3702112015B12036,青岛伟奥电子有限公司,临港路北、杨家庄村东,0.057100,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,二级,18.0000,青岛伟奥电子有限公司,1.00,0.00,2015年12月15日,2016年12月15日,2018年12月12日,,,黄岛区,2015年12月15日
费县,3713252015B00709,费县人民政府关于公开出让十三宗政府储备国有建设用地使用权的批复,探沂镇石行村，东至创业路（规划路），南至朝阳路（规划路），西至政府储备用地，北至石行村土地,2.228700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,397.0000,山东福马装饰材料有限公司,1.00,0.00,2015年03月18日,2016年12月15日,2017年12月14日,,,费县,2015年12月15日
黄石市本级,4202002015A01533,代征绿地,西塞街办风波港村,0.502875,0.000000,公园与绿地,划拨,,林业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅,2015年12月15日
淮南市本级,3404002015A01229,平湖路（广场北路—惠利大道）工程,田家庵区,1.319864,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2016年01月14日,2016年04月05日,2017年07月10日,,,淮南市人民政府,2015年12月15日
和平区,1201012015B02887,天津中储恒盛置业有限公司,北辰区顺义道北侧,10.711830,10.711830,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年; 公园与绿地50年;,房地产业,九级,110000.0000,天津中储恒盛置业有限公司,1.00,2.00,2016年03月25日,2016年12月25日,2019年12月25日,,,,2015年12月15日
新华区,4104022015A00332,新增建设用地规划绿地,西果店村,0.829068,0.829068,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年12月15日,2016年04月21日,2018年04月21日,,,平顶山市人民政府,2015年12月15日
黄石市本级,4202002015A01353,住宅,河口镇龙山村,0.067700,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
高台县,6207242015A00639,高台县南华镇永进村日间照料中心,高台县南华镇永进村,0.034400,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2015年12月16日,2015年12月16日,2016年12月16日,,,高台县人民政府,2015年12月15日
三台县,5107222015B09516,出让续期,潼川镇建设街西段,0.003060,0.003060,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3464,廖应德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月15日
根河市,1507852015B00616,比利亚谷采选项目（选矿区）,根河市得耳布尔镇耳布尔林场施业区内,12.381200,0.000000,采矿用地,协议出让,50,其它,未评估地区,900.7323,根河市比利亚矿业有限责任公司,0.00,0.02,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
衡南县,4304222015B01118,衡阳清泉建设开发有限公司,衡南县云集镇,6.975700,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,12555.6000,衡阳清泉建设开发有限公司,0.00,4.50,2016年05月12日,2016年06月01日,2019年05月30日,,,衡南县,2015年12月15日
黄石市本级,4202002015A01572,还建楼,西塞山工业园区章山村,0.043700,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
绥化市本级,2312002015B00342,盛世学府二期,北林区西长发镇,0.494200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,67.0000,绥化润峰房地产开发有限公司,2.10,2.10,2015年12月28日,2016年06月01日,2017年05月31日,,,绥化市,2015年12月15日
黑河市本级,2311002015A00643,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
贵池区,3417022015B00767,殷汇镇殷汇村高速连接线西侧A地块,殷汇镇殷汇村高速连接线西侧A地块,1.805480,1.805480,工业用地,挂牌出让,50,制造业,十二级,295.0000,池州市云海植物蛋白有限公司,1.00,0.00,2016年05月31日,2016年12月31日,2018年12月31日,,,池州市贵池区,2015年12月15日
靖江市,3212822015B01638,中建钢构江苏有限公司,东兴镇迎江村,10.788900,8.960600,工业用地,挂牌出让,50,金属制品业,三级,2200.9400,中建钢构江苏有限公司,1.10,2.00,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01648,江苏大晟船舶配件有限公司,西来镇荷花村,0.177400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,66.5300,江苏大晟船舶配件有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01679,靖江市晋隆汽配制造有限公司,孤山镇新庄村,0.149100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,55.9100,靖江市晋隆汽配制造有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01681,靖江市华昌秸秆回收利用有限公司,斜桥镇筱山村,0.398900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,149.5900,靖江市华昌秸秆回收利用有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01716,靖江港口发展有限公司2,靖城镇罗家村,15.720900,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,3207.0600,靖江港口发展有限公司,0.30,1.20,2016年06月30日,2016年11月30日,2019年05月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01690,江苏双联冶金机械制造有限公司,新桥镇太东村,0.608000,0.608000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,228.0000,江苏双联冶金机械制造有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01707,靖江港口发展有限公司1,靖城镇井兴村,9.271300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1891.3500,靖江港口发展有限公司,1.10,2.00,2016年12月31日,2017年04月30日,2019年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01665,中铁建大桥工程局集团靖江桥梁科技产业园有限公司1,靖城镇罗家村,29.038800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,5923.9200,中铁建大桥工程局集团靖江桥梁科技产业园有限公司,1.10,2.00,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01658,中铁建大桥工程局集团靖江桥梁科技产业园有限公司2,靖城镇罗家村,14.066100,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2869.4800,中铁建大桥工程局集团靖江桥梁科技产业园有限公司,0.30,1.20,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
唐海县,1302302015A02750,铁岭路（原A8路）陆域部分,装备制造园区，北起北边路，南至装备七道,2.494692,0.000000,公路用地,划拨,,其他金融服务,一级,355.4936,,0.00,0.00,2016年01月14日,2016年01月14日,2018年01月13日,,,唐山市曹妃甸区人民政府,2015年12月15日
温江区,5101152015A00686,绿化,柳城街办新华社区3、4组，涌泉街办花土社区7组,1.272271,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2016年12月30日,,,成都市温江区人民政府,2015年12月15日
城口县,5002292015A00100,冷水溪水电站,沿河乡北坡村一社、八社,0.248700,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2015年12月16日,2015年12月23日,2017年12月22日,,,城口县人民政府,2015年12月15日
黄陵县,6106322015B00168-1,陕西国能置业有限公司,黄陵县桥山街道办事处张寨村阳沟组,0.872424,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4400.0000,陕西国能置业有限公司,2.19,2.19,2015年12月16日,2015年12月31日,2017年12月31日,,,黄陵县,2015年12月15日
温江区,5101152015A00705,绿化,柳城街办新华社区三、四组，涌泉街办花土社区六、七组,1.125093,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2016年03月30日,,,成都市温江区人民政府,2015年12月15日
绥宁县,4305272015B03298,蒋新颖住宅用地,绥宁县长铺镇林海路（川石开发区）,0.070777,0.001474,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7560,蒋新颖,0.00,6.77,,,,,,绥宁县,2015年12月15日
台江县,5226302015B01237,欧德金,台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,欧德金,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年12月15日
大理市,5329012015B04060,102-02-36-2,大理市大理镇人民路267号,0.006078,0.006078,高档住宅用地,协议出让,70,住宿业,一级,3.4766,施雨,,1.00,2015年12月15日,2015年12月15日,2016年12月15日,,,大理市,2015年12月15日
哈尔滨市本级,2301002015A22266,哈尔滨市儿童医院松北院区,松北区规划142路以东、143路以西、294路以南、158路以北,4.164780,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,0.70,2015年12月15日,2016年12月15日,2019年12月15日,,,哈尔滨市人民政府,2015年12月15日
开鲁县,1505232015A00320,开鲁镇街巷改造项目,开鲁镇南四合村,2.033800,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,,,1.00,1.00,2015年12月15日,2016年04月04日,2017年04月01日,,,开鲁县人民政府,2015年12月15日
大洼县,2111212015B00546,剑桥小镇,唐家镇胜利村,4.671800,4.671800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,5256.0000,盘锦隆庆置业有限公司,1.50,2.50,2015年12月31日,2015年12月31日,2016年12月31日,,,大洼县,2015年12月15日
麻阳苗族自治县,4312262015B00965,滕建发,高村镇学里社区四小区梅水桥071号,0.016420,0.016420,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.9045,滕建发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年12月15日
衡阳市本级,4304002015B00875,衡阳市2011年第四批次城市建设用地（2011年报部项目）,衡阳市珠晖区酃湖乡胜利村、上托村,8.624154,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,23609.0000,衡阳市城市建设投资有限公司,1.10,4.00,2015年12月20日,2016年12月15日,2019年12月14日,,,衡阳市,2015年12月15日
衡南县,4304222015B01096,衡阳清泉建设开发有限公司,衡南县云集镇,2.956100,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,5320.8000,衡阳清泉建设开发有限公司,0.00,4.50,2016年05月12日,2016年06月01日,2019年05月30日,,,衡南县,2015年12月15日
平江县,4306262015A01046,平江县瓮江镇卫生院扩建医疗业务项目,平江县瓮江镇三合村,0.275700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,1.40,1.40,2015年12月15日,2015年12月16日,2017年12月15日,,,湖南省人民政府,2015年12月15日
吉林市本级,2202002015A01748,长吉北线改建一级公路桦皮厂收费站,昌邑区桦皮厂镇乔屯村长吉北线北侧,1.969342,1.969342,公路用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.20,2015年12月15日,2016年12月15日,2018年12月15日,,,吉林市人民政府,2015年12月15日
光山县,4115222015B00340,东城14#地块项目,光辉大道北侧，紫水街道办事处办公区东侧,1.803846,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,4800.0000,光山泰成置业有限公司,2.00,2.50,2016年02月27日,2016年08月27日,2018年08月26日,,,光山县,2015年12月15日
隆回县,4305242015B02129,戴厚军住宅,荷香桥镇万兴村,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,20.0000,戴后军,1.00,4.00,2015年12月15日,1900年01月01日,1900年01月01日,,,隆回县,2015年12月15日
东山县,3506262015B00437,陈城镇后姚村东亚水产,东山县陈城镇后姚村东亚水产旁,2.017300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,284.0000,福建凯勋水产有限公司,1.30,2.00,2016年03月01日,2017年03月01日,2020年03月01日,,,,2015年12月15日
湛河区,4104112015A00203,道路广场绿地,湛河区牛庄村,0.002080,0.002080,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年03月10日,2018年03月10日,,,平顶山市人民政府,2015年12月15日
淄博市本级,3703002015A13756,张店区污水处理厂,张店区经济开发区松花江路以北、长白山路以西,2.896100,2.896100,公共设施用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年12月15日
黄石市本级,4202002015A01185,住宅,河口镇五湖村,0.108400,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
青阳县,3417232015B00421,城投商服项目,蓉城镇新中村窝里江,2.931800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5545.0000,青阳县城市建设投资发展有限责任公司,,2.00,2016年06月15日,2016年12月09日,2017年12月08日,,,青阳县,2015年12月15日
平乐县,4503302015B04167,莫荣军、李丹,平乐镇正北街马河体育场小区,0.014760,0.014760,其他普通商品住房用地,协议出让,70,房地产业,二级,10.5682,莫荣军、李丹,1.00,4.60,,,,,,平乐县,2015年12月15日
平陆县,1408292015B00611,平陆县农村信用合作联社（常乐东街分社）,常乐镇东街,0.046818,0.046818,商务金融用地,协议出让,40,金融业,未评估地区,5.4000,平陆县农村信用合作联社（常乐东街分社）,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年12月15日
开封市本级,4102002015B00836,八大街以东、陇海二路以南,八大街以东、陇海二路以南,1.394380,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,468.5117,开封瑞亚机械有限公司,0.70,,2016年02月15日,2017年02月14日,2020年02月13日,,,开封市,2015年12月15日
临桂县,4503222015A01579,安置自建房项目,临桂镇国道321线与西二环路交叉路口西北侧3号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,6.40,2015年12月15日,2016年12月15日,2017年12月15日,,,桂林市临桂区人民政府,2015年12月15日
环县,6210222015B00182-1,合道乡居住兼容商业用地,环县合道乡合道街村,0.205300,0.205300,其他普通商品住房用地,挂牌出让,70,餐饮业,十八等级,20.3280,梁永碧,1.00,1.50,2015年12月15日,2016年03月15日,2018年12月15日,,,环县人民政府,2015年12月15日
芝罘区,3706022015B00207,烟台市水产研究所,芝罘区南大街162号,0.043750,0.043750,科教用地,协议出让,50,研究与试验发展,一级,24.4988,烟台市水产研究所,,,2015年12月15日,1900年01月01日,1900年01月01日,,,烟台市,2015年12月15日
歙县,3410212015B01698,九星环保,歙县循环经济园,0.840279,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,80.6668,黄山九星环保科技有限公司,1.00,0.00,2015年12月30日,2016年02月29日,2017年02月28日,,,歙县,2015年12月15日
大洼县,2111212015B00546,剑桥小镇,唐家镇胜利村,4.671800,4.671800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,5256.0000,盘锦隆庆置业有限公司,1.50,2.50,2015年12月31日,2015年12月31日,2016年12月31日,,,大洼县,2015年12月15日
宿州市本级,3413002015B04809,宿州市新永正鞋材有限公司,宿州经济技术开发区外环五路南侧、磬云路西侧,0.812700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,128.0003,宿州市新永正鞋材有限公司,1.00,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
淄博市本级,3703002015A13756,张店区污水处理厂,张店区经济开发区松花江路以北、长白山路以西,2.896100,2.896100,公共设施用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年12月15日
哈尔滨市本级,2301002015A22266,哈尔滨市儿童医院松北院区,松北区规划142路以东、143路以西、294路以南、158路以北,4.164780,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,0.70,2015年12月15日,2016年12月15日,2019年12月15日,,,哈尔滨市人民政府,2015年12月15日
开鲁县,1505232015A00320,开鲁镇街巷改造项目,开鲁镇南四合村,2.033800,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,,,1.00,1.00,2015年12月15日,2016年04月04日,2017年04月01日,,,开鲁县人民政府,2015年12月15日
宿州市本级,3413002015B04718,宿州市皖淮生物科技有限责任公司,宿州经济技术开发区金泰五路东侧,1.497092,0.000000,工业用地,挂牌出让,20,化学原料及化学制品制造业,五级,179.6512,宿州市皖淮生物科技有限责任公司,0.60,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
襄汾县,1410232015A00356,尧风三街,新城镇湖李村,0.663948,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县人民政府,2015年12月15日
和田县,6532212016B00327,和田县新建食品包装材料及饮料生产线建设项目,和田县罕艾日克镇北边、北部产业园区,1.816200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,46.8000,和田欣业瑞达包装有限公司,,1.00,2015年12月15日,2015年12月15日,2016年12月14日,,,和田县,2015年12月15日
共和县,6325212015B00904,海南州恒基伟业光伏电力有限公司20兆瓦光伏发电项目,共和县恰卜恰镇上塔迈村,0.816300,0.000000,工业用地,协议出让,25,电力、热力的生产和供应业,四级,9.7956,海南州恒基伟业光伏电力有限公司,0.70,,2016年01月11日,2016年03月01日,2016年12月01日,,,共和县,2015年12月15日
宁河县,1202212015A00452,绿地,宁河区大北镇,0.717000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年12月15日,1900年01月01日,1900年01月01日,,,天津市宁河区人民政府,2015年12月15日
黄石市本级,4202002015A01162,经济适用房,河口镇五湖村,0.233200,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
