行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
句容市,3211832015B02037,中国水泥厂建设新村44幢3单元506室,中国水泥厂建设新村44幢3单元506室,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1100,朱建荣、潘林梅,1.00,1.05,2015年12月29日,2015年12月29日,2016年03月29日,,,句容市人民政府,2015年12月29日
彝良县,5306282015A00865,彝良县人民法院审判法庭建设项目,彝良县角奎镇塘房村原氮肥厂片区,0.379500,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,1.59,2015年12月29日,2015年12月31日,2017年12月31日,,,彝良县人民政府,2015年12月29日
巫山县,5002372015B00375,巫山县早阳（江东）旅游新城地块,巫山县早阳（江东）旅游新城,7.401608,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,4800.0000,巫山县新山资产经营公司,1.00,2.00,2016年10月01日,2017年10月01日,2020年10月01日,,,巫山县,2015年12月29日
怀宁县,3408222015B01156,商服用地,怀宁县新县城E15区,4.170413,4.170413,其他商服用地,挂牌出让,40,商务服务业,二级,5053.0000,安徽省怀宁县城乡建设投资发展有限责任公司,0.00,1.80,2016年09月27日,2017年09月26日,2018年09月25日,,,怀宁县,2015年12月29日
安居区,5109042015A00179-1,110千伏变电工程,安居区,0.534858,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,77.0198,,,0.70,2016年06月30日,2016年12月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年12月29日
双阳区,2201122015A00401,长春市双阳区奢岭街道办事处道路、绿地,双阳区奢岭街道幸福村,7.930200,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区人民政府,2015年12月29日
青岛市本级,3702002015B03725,市北区营口路20号,市北区营口路20号,0.519900,0.519900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,8000.6250,青岛银丰崇德置地有限公司,1.00,2.45,2016年01月12日,2017年01月11日,2020年01月10日,,,青岛市,2015年12月29日
宝鸡市本级,6103002015B00579,宏文路68#院项目,位于宝鸡市宏文路以南、市第三人民医院以东、西建康城小区以西以北范围内。,0.095733,0.095733,其他普通商品住房用地,挂牌出让,70,房地产业,二级,270.0000,陕西西建房地产开发有限公司,1.00,3.50,2015年12月29日,2016年12月30日,2019年05月30日,,,宝鸡市,2015年12月29日
莱州市,3706832015B00435,颐和山庄一号（C区）工程,文昌路街道后河村、后店子村,1.553200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1099.0000,沧州东塑房地产开发有限公司,1.20,1.50,2015年12月29日,2016年10月30日,2019年10月29日,,,莱州市,2015年12月29日
珲春市,2224042015B01838,范丽芬商业房,珲春市龙源街南侧、体育路西侧交通局综合楼内,0.006290,0.006290,其他商服用地,协议出让,40,商务服务业,一级,4.0822,范丽芬,,,2015年12月29日,1900年01月01日,1900年01月01日,,,珲春市,2015年12月29日
横峰县,3611252015B00462,江西兴荣建设开发有限公司,经开区（创业大道西侧）,3.192260,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,269.2000,江西兴荣建设开发有限公司,0.00,1.00,2016年01月24日,2016年01月24日,2018年01月24日,,,横峰县,2015年12月29日
永济市,1408812015B00207,永济市民生天然气有限公司,黄河大道北端与振兴街交汇处东南角,0.432400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十二级,380.0000,永济市民生天然气有限公司,1.00,2.00,2016年02月01日,2017年01月31日,2020年01月30日,,,永济市,2015年12月29日
井陉县,1301212015B00177,南环路商服楼,井陉县微水镇微水村,0.058739,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,63.0000,河北达沃房地产开发有限公司,,3.00,2016年10月01日,2016年12月29日,2019年12月28日,,,井陉县,2015年12月29日
柳州市本级,4502002015B03731,柳州市西环路17号五菱小区8栋1单元5-2室,柳州市西环路17号五菱小区8栋1单元5-2室,0.045016,0.000950,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4208,龚志达,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年12月29日
冠县,3715252015B00355,人工蓝宝石晶体材料项目,冠县国土资源局2015-43号宗地南侧、山东恒通晶体材料有限公司东侧、政府储备用地西侧、吴家村耕地北侧,3.662900,0.000000,工业用地,挂牌出让,50,其它,四级,474.0000,山东恒通晶体材料有限公司,1.00,1.50,2015年12月29日,2016年03月29日,2018年03月29日,,,冠县,2015年12月29日
巢湖市本级,3414002015A01264,散兵镇大王安置点,巢湖市散兵镇,1.213000,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年12月29日
巢湖市本级,3414002015A01137,泵站,巢湖市卧牛山街道,0.019600,0.000000,水工建筑用地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年12月29日
澄城县,6105252015B00219,陕西浩嘉置业有限公司,108国道寺前镇北酥酪村段路北,6.890200,0.000000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 公路用地0年;,房地产业,十四等级,1640.0000,陕西浩嘉置业有限公司,,1.00,2016年01月28日,1900年01月01日,1900年01月01日,,,澄城县,2015年12月29日
郴州市本级,4310002015A01896,洞湾路,郴州高新技术产业园区,0.023900,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年12月29日,2016年06月29日,2018年06月28日,,,郴州市人民政府,2015年12月29日
桐城市,3408812015B01079,年产520万只锚具生产线建设项目,市金神镇,0.170870,0.170870,工业用地,挂牌出让,50,通用设备制造业,一级,25.6300,安徽腾达机械有限公司,0.80,0.80,2016年03月08日,2016年03月15日,2017年03月15日,,,桐城市,2015年12月29日
仪征市,3210812015B01607,仪征市众城建设开发有限公司,真州镇永庆村,6.153900,6.153900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21690.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01616,仪征市众城建设开发有限公司,马集镇岔镇村,1.561000,1.561000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5510.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01636,仪征市众城建设开发有限公司,新城镇新华村,7.028500,3.728300,批发零售用地,挂牌出让,70,房地产业,未评估地区,24250.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01622,仪征市众城建设开发有限公司,新城镇郁桥村,2.593300,2.593300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8950.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01640,仪征市众城建设开发有限公司,新城镇新华村,6.504200,6.504200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22440.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
仪征市,3210812015B01654,仪征市众城建设开发有限公司,十二圩办事处冷红村,6.666700,6.666700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,23500.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年06月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
绥宁县,4305272015A03456,绥宁县黄桑路建设项目安置地,绥宁县长铺镇大公坪路,0.008000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月29日,2017年12月29日,,,绥宁县人民政府,2015年12月29日
宁武县,1409252015B00167,忻州市国新能源煤炭有限公司,阳方口镇前石湖村,0.287600,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,57.0800,忻州市国新能源煤炭有限公司,0.60,0.60,2015年12月29日,2016年04月15日,2018年04月14日,,,宁武县,2015年12月29日
奎屯市,6540032015B00734,纺织项目,迎宾大道8号,45.074300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,8654.2700,新疆天虹基业纺织有限公司,0.40,1.00,2015年12月29日,2015年12月29日,2017年12月28日,,,奎屯-独山子经济技术开发区管委会,2015年12月29日
济阳县,3701252015B00520,住宅小区,崔寨镇解营村,2.012400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,785.0000,银丰房地产开发（济阳）有限公司,1.00,1.40,2016年10月31日,2016年12月31日,2019年12月30日,,,济阳县,2015年12月29日
洪湖市,4210832015B04005,颜连英国有建设用地使用权,洪湖市燕窝镇西堤街,0.010600,0.010600,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1910,颜连英,1.00,3.00,2015年12月29日,1900年01月01日,1900年01月01日,,,洪湖市,2015年12月29日
蔡甸区,4201142015A01720,蔡甸区精神卫生中心扩建,张湾街柏林街101号,0.458800,0.000000,医卫慈善用地,划拨,,卫生,一级,76.0305,,,1.00,2016年03月08日,2016年05月08日,2017年08月05日,,,蔡甸区人民政府,2015年12月29日
新郑市,4101842015B01387,新尚海拓,新区规划道路南侧、文化路东侧,4.354530,0.000000,批发零售用地,挂牌出让,40,批发业,三级,9145.0000,郑州新尚海拓地产有限公司,1.50,2.00,2016年03月28日,2017年03月28日,2020年03月27日,,,新郑市,2015年12月29日
兴化市,3212812015B00946,江苏江电电力设备有限公司,兴化市新垛镇集镇,9.165560,0.009860,工业用地,挂牌出让,50,其它,十一级,1880.0000,,0.70,0.00,2014年09月25日,2014年11月25日,2016年11月25日,,,兴化市,2015年12月29日
邳州市,3203822015B03780,铂翠城A 邳州金水杉建设集团有限公司,邳州市白马河路南侧、华山北路东侧、海河路北侧,5.979171,5.979171,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,17047.3000,邳州金水杉建设集团有限公司,1.00,3.00,2015年12月31日,2016年02月01日,2019年01月01日,,,邳州市人民政府,2015年12月29日
启东市,3206812015B02449,南郊安置房C区二期,汇龙镇南郊村,3.806200,3.806200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,2436.0000,启东市保障房建设投资有限公司,2.50,3.50,2016年03月21日,2017年03月21日,2020年03月20日,,,启东市人民政府,2015年12月29日
靖江市,3212822015B01776,商住（华鼎投资）,章春港路西侧,4.773700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,5900.0000,靖江市华鼎投资建设有限公司,1.50,2.00,2016年06月25日,2016年07月01日,2018年07月01日,,,靖江市人民政府,2015年12月29日
宜兴市,3202822015B01915,商业,宜兴市张渚镇健康东路北侧,0.957200,0.957200,其他商服用地,挂牌出让,40,商务服务业,二级,3300.0000,宜兴市金苗农业发展有限公司,0.00,1.80,2016年01月30日,2016年12月22日,2019年12月22日,,,宜兴市人民政府,2015年12月29日
高邮市,3210842015B03824,徐高俊,高邮市步康花苑二、三期15-409,0.001640,0.001640,经济适用住房用地,协议出让,70,房地产业,三级,1.1113,徐高俊,1.00,1.31,2016年01月08日,2016年01月29日,2018年01月29日,,,高邮市人民政府,2015年12月29日
金坛市,3204822015B05226,庄一铭,横街10号地段南楼店面东第二间,0.000910,0.000910,批发零售用地,协议出让,40,其他服务业,二级,5.8000,庄一铭,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
金坛市,3204822015B05237,赵月美,华房大厦西楼三层北面,0.006360,0.006360,批发零售用地,协议出让,40,其他服务业,四级,30.4000,赵月美,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
张家港市,3205822015A01790,道路绿化代征,凤凰镇境内,0.166500,0.075000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2015年12月29日,2015年12月29日,2015年12月29日,,,张家港市人民政府,2015年12月29日
邳州市,3203822015B03736,铂翠城B 邳州金水杉建设集团有限公司,邳州市白马河路南侧、恒山北路西侧、海河路北侧,6.491320,6.491320,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,18472.9000,邳州金水杉建设集团有限公司,1.00,3.00,2015年12月31日,2016年02月02日,2019年02月01日,,,邳州市人民政府,2015年12月29日
宜兴市,3202822015B01929,商业,宜兴市张渚镇武宜运河东侧,2.035600,2.035600,其他商服用地,挂牌出让,40,商务服务业,二级,7250.0000,宜兴市张渚汇金商贸有限公司,0.00,2.00,2016年01月30日,2016年12月22日,2019年12月22日,,,宜兴市人民政府,2015年12月29日
靖江市,3212822015B01787,住宅（华鼎投资）,新港城公兴河北侧，星港路西侧,6.272100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,7060.0000,靖江市华鼎投资建设有限公司,1.50,2.00,2016年06月25日,2016年07月01日,2018年07月01日,,,靖江市人民政府,2015年12月29日
金坛市,3204822015B05254,王贤,金城镇虹桥新村45幢9号店面,0.000720,0.000720,批发零售用地,协议出让,40,其他服务业,二级,8.3000,王贤,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
靖江市,3212822015B01769,商住（华鼎投资）,章春港路西侧,5.481600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,6780.0000,靖江市华鼎投资建设有限公司,1.50,2.00,2016年06月25日,2016年07月01日,2018年07月01日,,,靖江市人民政府,2015年12月29日
宜兴市,3202822015B01909,商业,宜兴市张渚镇渚钢路西侧,5.104500,5.104500,其他商服用地,挂牌出让,40,商务服务业,二级,18100.0000,宜兴市金利农业发展有限公司,0.00,2.00,2016年01月30日,2016年12月22日,2019年12月22日,,,宜兴市人民政府,2015年12月29日
金坛市,3204822015B05243,赵月美,华房大厦二楼1.5间,0.002150,0.002150,批发零售用地,协议出让,40,其他服务业,四级,10.8000,赵月美,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
靖江市,3212822015B01754,商住（华鼎投资）,章春港路西侧,5.166200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,6360.0000,靖江市华鼎投资建设有限公司,1.50,2.00,2016年06月25日,2016年07月01日,2018年07月01日,,,靖江市人民政府,2015年12月29日
金坛市,3204822015B05268,蒋俊芳，陆建芳,金坛经济开发区华城中路170-16号,0.003250,0.003250,批发零售用地,协议出让,40,其他服务业,四级,20.2000,蒋俊芳，陆建芳,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
金坛市,3204822015B05284,蒋俊芳，陆建芳,金坛经济开发区华城中路170-17号,0.003600,0.003600,批发零售用地,协议出让,40,其他服务业,四级,22.4000,蒋俊芳，陆建芳,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
金坛市,3204822015B05275,蒋俊芳，陆建芳,金坛经济开发区华城中路170-18号,0.001940,0.001940,批发零售用地,协议出让,40,其他服务业,四级,8.7000,蒋俊芳，陆建芳,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
宝应县,3210232015B01950,住宅楼(姜成爱),白田路翔宇花园11幢604室,0.001910,0.001910,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.0653,姜成爱,1.00,0.00,2016年01月29日,2016年01月29日,2016年01月29日,,,宝应县人民政府,2015年12月29日
邗江区,3210032015B00942,罗明,公道镇人民路（三四期商住楼）1幢2室,0.001375,0.001375,批发零售用地,协议出让,40,零售业,未评估地区,1.9154,罗明,0.00,2.78,2015年12月29日,2015年12月29日,2015年12月29日,,,扬州市人民政府,2015年12月29日
金坛市,3204822015B05296,蒋俊芳，陆建芳,金坛经济开发区华城中路170-21号,0.001670,0.001670,批发零售用地,协议出让,40,其他服务业,四级,7.5000,蒋俊芳，陆建芳,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
金坛市,3204822015B05305,蒋俊芳，陆建芳,金坛经济开发区华城中路170-20号,0.001480,0.001480,批发零售用地,协议出让,40,其他服务业,四级,6.7000,蒋俊芳，陆建芳,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
邳州市,3203822015B03742,铂翠城C 邳州金水杉建设集团有限公司,邳州市白马河路北侧、恒山北路西侧,2.628400,2.628400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7483.1000,邳州金水杉建设集团有限公司,1.00,3.00,2015年12月31日,2016年02月02日,2019年02月01日,,,邳州市人民政府,2015年12月29日
金坛市,3204822015B05327,蒋俊芳，陆建芳,金坛经济开发区华城中路170-15号,0.001340,0.001340,批发零售用地,协议出让,40,其他服务业,四级,6.0000,蒋俊芳，陆建芳,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,常州市金坛区人民政府,2015年12月29日
栖霞区,3201132015A01320,代征及边角地,尧化街道,0.566500,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年12月29日,2015年12月29日,2015年12月29日,,,南京市政府,2015年12月29日
射阳县,3209242015A03060,江苏省淮海农场,淮海农场场部文化广场东侧,0.644760,0.644760,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,1.70,2016年06月28日,2016年08月12日,2018年08月10日,,,射阳县人民政府,2015年12月29日
戚墅堰区,3204052015B00109,新建商住（城投）,富民路以南，华丰路以西，戚区道路十一以东,4.555800,4.555800,其他普通商品住房用地,挂牌出让,70,其它,五级,41204.0000,常州市城市建设（集团）有限公司,1.00,2.50,2016年03月30日,2016年12月29日,2019年12月29日,,,常州市人民政府,2015年12月29日
栖霞区,3201132015A01349,代征及边角地,龙潭街道,1.282850,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年12月29日,2015年12月29日,2015年12月29日,,,南京市政府,2015年12月29日
肥东县,3401222015B01695,合肥蓝海轴承有限公司机械加工项目,肥东县石塘镇店高路北侧,0.370300,0.370300,工业用地,挂牌出让,50,专用设备制造业,十级,73.3194,合肥蓝海轴承有限公司,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,肥东县,2015年12月29日
绥宁县,4305272015A03520,绥宁县黄桑路建设项目安置地,绥宁县长铺镇黄桑路,0.009600,0.009600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月28日,2017年12月28日,,,绥宁县人民政府,2015年12月29日
公安县,4210222015B03860,(公安县城市建设综合开发有限公司）房地产开发；商品房销售；物业管理服务。,公安县藕池镇小西门路,0.344467,0.344467,住宿餐饮用地,拍卖出让,40,房地产业,二级,262.0000,公安县城市建设综合开发有限公司,0.00,2.60,2016年02月29日,2016年08月31日,2018年08月30日,,,公安县,2015年12月29日
仁寿县,5114212015B03705,仁寿县资产经营有限公司,仁寿县文林镇城北新城,1.364967,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,2650.0000,仁寿县资产经营有限公司,1.80,2.20,2016年02月19日,2016年08月23日,2019年08月23日,,,仁寿县,2015年12月29日
临河区,1508022015B00426,富源·公园里西区,水源路西、红铁街北、明珠路东,4.087672,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1823.1017,内蒙古卓创置业发展有限公司,1.00,2.80,2015年12月31日,2016年03月30日,2018年03月30日,,,临河区,2015年12月29日
绥宁县,4305272015A03530,绥宁县黄桑路建设项目安置地,绥宁县长铺镇黄桑路,0.009600,0.009600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月28日,2017年12月28日,,,绥宁县人民政府,2015年12月29日
土默特左旗,1501212015B00576,物流园铁路专用线,土左旗沙尔营区域服务中心沙尔营村,63.330400,0.000000,铁路用地,挂牌出让,50,铁路运输业,十四等级,5447.0000,内蒙古晋丰元现代物流有限公司,,,2016年01月05日,2016年05月01日,2018年04月30日,,,土默特左旗,2015年12月29日
土默特左旗,1501212015B00566,沙尔营选煤厂建设项目,土左旗沙尔营区域服务中心大丹坝村,11.652760,0.000000,工业用地,挂牌出让,50,铁路运输业,十四等级,1002.2000,内蒙古晋丰元现代物流有限公司,0.40,,2016年01月05日,2016年05月01日,2018年04月30日,,,土默特左旗,2015年12月29日
中宁县,6405212015B00617,20万吨硫铁矿制酸及炉气余热发电项目,位于石空镇规划区：三横路以南、三纵路以西,3.660876,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,307.5100,宁夏华夏环保资源综合利用有限公司,0.80,,2015年12月29日,2016年05月01日,2018年04月30日,,,中宁县,2015年12月29日
郊区,1404112015B00260,2015-12号宗地项目,长治市郊区堠北庄镇米家庄村,3.590922,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,7200.0000,山西宏海房地产开发有限公司,1.00,3.58,2016年01月21日,2017年01月21日,2020年01月21日,,,长治市,2015年12月29日
三台县,5107222015B09970,改变用途,北坝镇北泉路,0.085270,0.085270,批发零售用地,协议出让,9,道路运输业,一级,90.3500,三台县盛达路桥建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月29日
泸水县,5333212015B01586,肖海丽个人国有土地使用权协（房改房）议出让登记手续,泸水县六库镇排路坝路林政巷18号1幢,0.002153,0.002153,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2954,肖海丽,1.00,2.00,2015年12月29日,2015年12月29日,2015年12月29日,,,泸水县,2015年12月29日
郴州市本级,4310002015A01930,郴州幼儿师范高等专科学校（郴州师范升格扩建）,北湖区下湄桥街道下湄桥村、铜坑湖村和苏仙区卜里坪街道官庄坪村,8.222900,0.000000,科教用地,划拨,,教育业,五级,1162.4900,,0.00,0.50,2015年12月29日,2016年12月01日,2018年12月01日,,,郴州市人民政府,2015年12月29日
鹤壁市本级,4106002015A06230,长风小区2,山城区长风路路东,0.209300,0.209300,廉租住房用地,划拨,,中国共产党机关,未评估地区,,,1.92,1.92,2016年03月28日,2017年03月28日,2019年03月28日,,,鹤壁市山城区人民政府,2015年12月29日
农一师本级,6601002015A02042,阿拉尔经济技术开发区一号园区新开岭西路新开岭路道路,阿拉尔市一号园区,4.000800,0.114000,街巷用地,划拨,,道路运输业,十四等级,150.7662,,,,2016年01月05日,2016年01月05日,2018年01月04日,,,第一师阿拉尔市人民政府,2015年12月29日
宝鸡市本级,6103002015B00580,宏文路49#院项目,位于宝鸡市陇海铁路以南、宏文路综合市场以北、陕棉十二厂用地以东、陕棉十二厂经纬花园以西范围内。,0.335400,0.335400,其他商服用地,挂牌出让,70,房地产业,二级,590.0000,陕西西建房地产开发有限公司,,3.50,2015年12月29日,2016年12月30日,2019年05月30日,,,宝鸡市,2015年12月29日
延安市本级,6106002015A00565,延安市宝塔区河庄坪镇中心幼儿园项目,河庄坪镇新区,0.371970,0.000000,科教用地,划拨,,教育业,五级,,,0.69,0.69,2015年12月18日,2015年12月29日,2016年12月28日,,,延安市人民政府,2015年12月29日
绥宁县,4305272015A03546,绥宁县黄桑路建设项目安置地,绥宁县长铺镇黄桑路,0.009600,0.009600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月28日,2017年12月28日,,,绥宁县人民政府,2015年12月29日
眉县,6103262015A00388,霸王河工业园区供水工程项目,眉县霸王河工业园区,0.600000,0.000000,公共设施用地,划拨,,国家机构,十四等级,63.0000,,,1.00,2016年03月01日,2016年04月20日,2016年12月31日,,,陕西省人民政府,2015年12月29日
怀化市本级,4312002015B03007,住宅,怀化市锦溪南路11号,0.053675,0.001097,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2305,唐勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年12月29日
石柱土家族自治县,5002402015B00957,商住,黄水镇骑龙村马蹄组,0.714660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,750.4350,重庆市石柱国有资产经营管理集团有限公司,1.00,1.50,2016年01月15日,2016年07月31日,2017年07月31日,,,石柱土家族自治县,2015年12月29日
广丰县,3611222015B01729,住宅用地项目,上饶市广丰区横山镇,0.137260,0.137260,其他普通商品住房用地,拍卖出让,70,房地产业,五级,52.0000,张如军,1.00,3.60,2016年02月28日,2017年02月27日,2019年02月27日,,,上饶市广丰区,2015年12月29日
防城港市本级,4506002015A01271,中心区纬二线工程项目,市中心区北半部,4.596800,0.907400,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年12月30日,2016年06月30日,2018年06月30日,,,防城港市人民政府,2015年12月29日
武定县,5323292015B00222,A－D201505-2号地块建设项目(武定公路管理段生活区）,武定县狮山镇西北片区108国道北面,0.380000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,541.5000,楚雄云熙房地产开发有限公司,1.00,4.50,2016年01月14日,2016年12月29日,2019年12月29日,,,武定县,2015年12月29日
临沂市本级,3713002015A01765,道路绿化带,临港区,0.592800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2015年12月29日
永仁县,5323272015B00251,永仁县永定镇繁荣路2015-C-11号地块建设项目,永仁县永定镇繁荣路,0.001700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5215,龙沿潮,1.00,0.00,2016年01月05日,2016年01月10日,2016年01月31日,,,永仁县,2015年12月29日
绥宁县,4305272015A03424,绥宁县黄桑路建设项目安置地,绥宁县长铺镇大公坪路,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月29日,2017年12月29日,,,绥宁县人民政府,2015年12月29日
涪陵区,5001022015B00899,重庆涪陵（石佛）大型清洁能源安置房,涪陵区南沱镇南沱居委二组,5.600770,0.000000,经济适用住房用地,协议出让,经济适用住房用地50年; 批发零售用地40年;,中国共产党机关,十四等级,4290.0000,重庆市涪陵区南沱镇人民政府,1.00,1.70,2016年03月25日,2016年12月30日,2019年12月27日,,,重庆市涪陵区,2015年12月29日
砚山县,5326222015A00708,砚山县三星坝工业园区道路延长线建设,砚山县江那镇羊街村民委员会石头小寨村民小组（三星坝工业园区中山公司用地旁）,0.357500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2016年01月29日,2017年01月29日,2020年01月29日,,,砚山县人民政府,2015年12月29日
五寨县,1409282015A00111,五寨县二0一四年第二批次建设用地项目,五寨县北苑新村西,0.225900,0.000000,医卫慈善用地,划拨,,社会福利业,八级,26.5933,,,1.00,2016年01月05日,2016年01月10日,2017年01月10日,,,山西省人民政府,2015年12月29日
磁县,1304272015B00540,水性涂料固化剂生产线项目,河北省经济开发区内,1.350965,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,240.0000,河北德熙化工有限公司,0.60,0.00,2016年02月05日,2016年12月30日,2018年12月30日,,,磁县人民政府,2015年12月29日
砚山县,5326222015A00708,砚山县三星坝工业园区道路延长线建设,砚山县江那镇羊街村民委员会石头小寨村民小组（三星坝工业园区中山公司用地旁）,0.357500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2016年01月29日,2017年01月29日,2020年01月29日,,,砚山县人民政府,2015年12月29日
