行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宣汉县,5117222015B00314,正原微玻纤三期工程,宣汉县土主镇庙潭村四社,3.905700,3.905700,工业用地,挂牌出让,50,其它,四级,1054.5390,宣汉正原微玻纤有限公司,0.70,,2015年12月30日,2016年06月30日,2018年12月30日,,,宣汉县,2015年12月16日
凤山县,4512232015A00205,恒里片区道路基础设施建设项目,凤山县恒里村,0.649000,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年12月16日
黑河市本级,2311002015A01180,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
江都市,3210882015B01158,邵伯镇公路社区渔业组地块,邵伯镇公路社区渔业组,0.018760,0.018760,经济适用住房用地,协议出让,70,住宿业,二级,4.4380,黄金根、冯格美,1.00,0.00,2015年12月16日,2015年12月16日,2015年12月16日,,,扬州市江都区人民政府,2015年12月16日
涟水县,3208262015A01100,新建机场连接线（南马厂大道）,涟水县保滩镇十堡村、喻集村,4.523900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2016年06月13日,2017年06月12日,,,涟水县国土资源局,2015年12月16日
涟水县,3208262015A01097,新建机场连接线（机场路南延）,涟水县涟城镇谷嘴居委会、保滩镇肖渡村,4.478100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2016年03月15日,2016年06月13日,2017年06月12日,,,涟水县国土资源局,2015年12月16日
涟水县,3208262015A01117,新建机场连接线（开发大道）,涟水县保滩镇喻集村,4.599200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2016年03月14日,2016年06月13日,2017年06月12日,,,涟水县国土资源局,2015年12月16日
沛县,3203222015B00849,沛县城市投资开发有限公司太阳花园商住小区,新城区汉城路西侧、樊哙路北侧、汉邦路东侧,6.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,18000.0000,沛县城市投资开发有限公司,1.00,3.00,2016年03月16日,2016年09月16日,2019年09月16日,,,沛县人民政府,2015年12月16日
栖霞区,3201132015B01208,南京燕子矶保障房开发有限公司,栖霞区燕子矶街道,0.800227,0.800227,批发零售用地,协议出让,40,房地产业,未评估地区,4604.3693,南京燕子矶保障房开发有限公司,3.00,3.00,2015年12月16日,2015年12月16日,2015年12月16日,,,南京市人民政府,2015年12月16日
沛县,3203222015B00851,沛县城市投资开发有限公司幸福家园项目,新城区汉城路西侧、樊哙路北侧、汉邦路东侧,6.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,18000.0000,沛县城市投资开发有限公司,1.00,3.00,2016年03月16日,2016年09月16日,2019年09月16日,,,沛县人民政府,2015年12月16日
沛县,3203222015B00912,沛县城市投资开发有限公司逸佳花苑商住小区,新城区汉城路西侧、樊哙路北侧、汉邦路东侧,4.123000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,二级,11133.0000,沛县城市投资开发有限公司,1.00,3.00,2016年03月16日,2016年09月16日,2019年09月16日,,,沛县人民政府,2015年12月16日
东营市本级,3705002015A01788,黄河三角洲动物乐园一期(地块十一),天目山路以西、南一路以南,0.116870,0.000000,公园与绿地,划拨,,娱乐业,四级,10.6989,,,1.00,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
呼图壁县,6523232015A02816,呼图壁县工业园轻纺产业区道路工程建设项目,呼图壁县工业园轻纺产业区,5.636500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年01月15日,2016年04月15日,2016年10月10日,,,呼图壁县人民政府,2015年12月16日
梁山县,3708322015B00341-1,年产2万吨SK系列抗氧化剂项目,东、南、西均邻高楼村土地，北邻智星路,0.733300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,110.0000,梁山新翔工贸有限公司,1.00,,2015年12月16日,1900年01月01日,1900年01月01日,,,梁山县,2015年12月16日
呼图壁县,6523232015A02757,呼图壁县城南一路道路建设项目,呼图壁县园户村镇和庄村,0.800000,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年01月15日,2016年04月01日,2017年04月01日,,,呼图壁县人民政府,2015年12月16日
肥西县,3401232015A01490-1,杨湾村便民服务中心,花岗镇,0.226734,0.000000,机关团体用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2015年12月19日,2015年12月26日,2016年12月25日,,,肥西县人民政府,2015年12月16日
颍上县,3412262015A00400,道路与交通设施用地,颍上县城北经五路,2.804300,2.804300,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年01月31日,2016年03月31日,2017年03月31日,,,安徽省颍上县人民政府,2015年12月16日
霸州市,1310812015B01487,生产线综合技改,霸州市堂二里镇五街、112国道北侧,0.614100,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,225.0000,霸州市义鑫金属制品有限公司,1.20,0.00,2016年03月01日,2017年02月01日,2019年02月01日,,,霸州市,2015年12月16日
福山区,3706112015B01066-1,烟台开发区泰恒电子有限公司,烟台开发区A-24小区,0.571240,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,195.0000,烟台开发区泰恒电子有限公司,1.22,1.22,2015年12月16日,2016年05月16日,2017年11月16日,,,烟台市,2015年12月16日
威宁彝族回族苗族自治县,5224272015B00926,泰丰园,威宁自治县威双大道,0.500220,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十五等级,547.0000,威宁泰丰科技实业有限公司,1.00,2.00,2015年12月16日,2015年12月20日,2017年12月19日,,,威宁自治县,2015年12月16日
贺州市本级,4511002014B07354,绿地,贺州市规划横十一路以北，育才路以东，新兴北路以西A-10地块,0.747649,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,213.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
岷县,6211262010A00057,岷县社会福利院扩建用地,岷县清水乡板达口村,1.386700,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,1.00,2.00,2015年12月16日,2015年12月16日,2016年12月01日,,,岷县人民政府,2015年12月16日
颍泉区,3412042015B00035,工业标准化厂房建设,阜阳循环经济园区规划利辛路北侧、伍明沟东侧,8.111353,0.000000,工业用地,挂牌出让,50,其它,五级,1598.0000,阜阳佳海产业新城发展有限公司,1.00,0.00,2016年01月26日,2016年06月16日,2017年06月16日,,,阜阳市,2015年12月16日
沙洋县,4208222015B00508,沙洋美众科技有限公司水性油性涂料生产项目,沙洋经济开发区,0.889000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,115.0000,沙洋美众科技有限公司,0.70,0.00,2015年12月22日,2016年01月28日,2018年01月26日,,,沙洋监狱管理局,2015年12月16日
信丰县,3607222015B00639,信丰金钻电子有限公司年加工15平方米电子电路板钻孔项目,工业园区中端南路东段南侧,0.675425,0.675425,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,56.8000,信丰金钻电子有限公司,1.00,1.40,2016年03月13日,2017年03月12日,2019年03月11日,,,信丰县,2015年12月16日
荣成市,3710822015B03899,纸制品生产,市区黎明北路西,0.895400,0.895400,工业用地,挂牌出让,50,造纸及纸质品业,二级,248.4735,荣成运昌造纸有限公司,1.00,1.00,2015年12月16日,2017年12月16日,2018年12月16日,,,荣成市,2015年12月16日
剑阁县,5108232015B10936,遗留问题土地初始登记,剑阁县杨村镇较场街,0.005950,0.005950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7182,仲俐,0.00,0.00,,,,,,剑阁县,2015年12月16日
安阳市本级,4105002015A00375,安阳历史文化科技主题公园绿地,光明路与安康大道交叉口东北,1.874959,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年11月14日,2016年11月13日,2019年11月12日,,,安阳市人民政府,2015年12月16日
安阳县,4105222015A00630,道路,善应,0.693900,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳县人民政府,2015年12月16日
麻城市,4211812015B00972,麻城市胜强新型建材有限公司,黄土岗镇伍家河村,2.042400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,296.0000,麻城市胜强新型建材有限公司,1.00,1.00,2016年06月07日,2016年12月06日,2017年12月06日,,,麻城市,2015年12月16日
薛城区,3704032015B01888,大都汇,薛城区昆仑山路东侧、珠江路南侧。,10.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,18000.0000,枣庄市大都房地产开发有限公司,1.00,2.50,2016年08月12日,2017年08月12日,2020年07月12日,,,枣庄市人民政府,2015年12月16日
鞍山市本级,2103002015A01206,机场盲降,经济开发区,0.957900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年12月16日
焦作市本级,4108002015B00508,JGT2015-10号,解放区民主南路与丰收路交叉口东南角,6.173500,6.173500,批发零售用地,挂牌出让,40,房地产业,二级,15279.0000,焦作万达广场投资有限公司,0.00,1.80,2015年12月28日,2016年03月01日,2018年03月01日,,,焦作市,2015年12月16日
三台县,5107222015B09587,划拨转出让,潼川镇环城路5号,0.001101,0.001101,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1562,文春成 衡仕富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
晋宁县,5301222015B01217,工业用地    云南新钢综合物流有限公司,晋宁县工业园区青山基地,14.139966,0.000000,工业用地,挂牌出让,50,金属制品业,一级,3796.5900,云南新钢综合物流有限公司,0.70,1.20,2016年02月16日,2016年08月16日,2019年08月16日,,,昆明市,2015年12月16日
湛河区,4104112015A00157,道路广场绿地,湛河区牛楼村、后城村,1.762520,1.762520,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月16日,2016年03月10日,2018年03月10日,,,平顶山市人民政府,2015年12月16日
津南区,1201122015A01219,辛庄5号地界外地,津南区辛庄镇,3.418010,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2015年12月16日
贺州市本级,4511002014B06709,绿地,贺州市新兴北路西侧，育才路东侧A-08地块,0.211744,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,61.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
北京市本级,1101002015B02320,北京市通州区台湖镇B—07地块R2二类居住用地（配建限价商品住房）,北京市通州区台湖镇B—07地块R2二类居住用地（配建限价商品住房）,4.207654,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,187300.0000,北京泓博泰成房地产开发有限公司,1.00,2.80,2015年12月28日,2016年12月14日,2019年12月14日,,,北京市,2015年12月16日
黑河市本级,2311002015A01497,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
许昌市本级,4110002015A01603,67-1#地块代征周边道路,灞陵路部分,0.998100,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2015年12月16日
呼图壁县,6523232015A02766,呼图壁县城南二路道路建设项目,呼图壁县园户村镇和庄村,0.799800,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年01月15日,2016年04月01日,2017年04月01日,,,呼图壁县人民政府,2015年12月16日
岷县,6211262010A00199,岷县梅川公用型汽车站项目用地,岷县梅川镇,0.533300,0.000000,街巷用地,划拨,,道路运输业,四级,,,0.00,2.00,2015年12月16日,2015年12月16日,2016年12月01日,,,岷县人民政府,2015年12月16日
怀化市本级,4312002015B02761,住宅,怀化市新源里,0.080823,0.002319,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6716,赵良春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年12月16日
三台县,5107222015B09578,划拨转出让,潼川镇解放下街县医院宿舍,0.001443,0.001443,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2558,范明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
新田县,4311282015B00580,张秀英,龙泉镇大众路,0.005760,0.005760,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.3042,张秀英,,,2015年11月30日,1900年01月01日,1900年01月01日,,,新田县,2015年12月16日
澧县,4307232015B02118,苏民,澧阳街道孟家港居委会,0.012911,0.012911,其他普通商品住房用地,协议出让,40,居民服务业,二级,2.1742,苏民,2.00,2.23,2015年12月16日,1900年01月01日,1900年01月01日,,,澧县,2015年12月16日
肥西县,3401232015A01619-1,芮祠安置点三期,上派镇,11.695800,0.000000,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2016年01月15日,2016年01月25日,2017年01月24日,,,肥西县人民政府,2015年12月16日
温江区,5101152015A01058,道路,万春镇春江路社区四组、十二组,0.366932,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2017年03月30日,,,成都市温江区人民政府,2015年12月16日
那坡县,4510262015A00356,那坡县科冬至那赖26米进城大道改扩建工程,靖那高速公路科冬出口附近至县城城西区那赖屯地域,4.899800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月30日,1900年01月01日,1900年01月01日,,,那坡县人民政府,2015年12月16日
东营市本级,3705002015A01816,黄河三角洲动物乐园一期(地块十),天目山路以西、南一路以南,0.521070,0.000000,公园与绿地,划拨,,娱乐业,四级,47.7103,,,1.00,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
盐津县,5306232015B00755,住宅,盐津县庙坝镇聚龙社区育新街,0.002388,0.002388,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.7665,聂忠连,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2015年12月16日
黄岛区,3702112015B12053,青岛融园置业有限公司,黄岛区山川路西、大珠山风景区南,0.776100,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,699.6153,青岛融园置业有限公司,,0.55,2015年12月16日,2016年12月16日,2019年12月16日,,,黄岛区,2015年12月16日
福泉市,5227022015B00616,刘丽萍住宅用地,福泉市金山街道办事处藜峨居委建设路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.8396,刘丽萍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2015年12月16日
许昌市本级,4110002015A01590,79-4#地块代征周边道路,秀水路部分,0.173900,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2015年12月16日
黑河市本级,2311002015A01117,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
大理市,5329012015B04105,HC2015-19,海东物流园区横三路以北、货运一道以西,0.800000,0.000000,其他商服用地,挂牌出让,40,工程准备,二级,378.0000,施样霜（身份证号：532901198609204618）,,1.60,2016年03月16日,2017年03月16日,2019年03月16日,,,大理市,2015年12月16日
凤山县,4512232015A00205,恒里片区道路基础设施建设项目,凤山县恒里村,0.649000,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年12月16日
武强县,1311232015B00575-1,河北昊和房地产开发有限公司,武强县光明路东侧,0.366000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,785.0000,河北昊和房地产开发有限公司,1.00,2.58,2016年03月16日,2016年11月04日,2018年11月04日,,,武强县,2015年12月16日
黑河市本级,2311002015A01569,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
隆回县,4305242015B02167,阮林英、肖金田住宅,桃洪镇农产品工业街1号,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.6367,阮林英、肖金田,6.90,6.90,2015年12月16日,1900年01月01日,1900年01月01日,,,隆回县,2015年12月16日
荣成市,3710822015B03887,农副产品加工,石岛管理区石沙线东,1.665300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,424.6515,荣成宇昌生物科技有限公司,1.05,1.05,2015年12月16日,2017年12月16日,2018年12月16日,,,荣成市,2015年12月16日
晋宁县,5301222015B01235,工业用地  云南特鑫工贸有限公司,晋宁县工业园区晋城基地,2.333675,0.000000,工业用地,挂牌出让,50,金属制品业,二级,665.0974,云南特鑫工贸有限公司,1.00,1.50,2016年02月16日,2016年08月16日,2019年08月16日,,,昆明市,2015年12月16日
澧县,4307232015B02100,龚德梅,澧阳街道孟家岗居委会,0.014311,0.014311,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.6733,龚德梅,2.00,2.94,2015年12月16日,1900年01月01日,1900年01月01日,,,澧县,2015年12月16日
南宁市本级,4501002015B23646,龙岗东邻里中心,邕宁区步云路南侧,1.132143,0.117512,批发零售用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 商务金融用地50年;,零售业,六级,4856.8935,南宁威宁邻家投资股份有限公司,2.50,3.00,2015年12月16日,2016年12月10日,2019年06月10日,,,南宁市,2015年12月16日
梁山县,3708322015B00336,名博.湖景湾,东邻水泊南路，南邻水浒大道。西、北均邻梁山县土地收购储备中心、樊庄村、前集村土地,0.463800,0.000000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十三等级,826.0000,梁山名博置业有限公司,5.00,6.70,2015年12月31日,2016年06月30日,2018年06月30日,,,梁山县,2015年12月16日
张家界市本级,4308002015A00408,永定区地税局办公楼,永定区永定办事处紫云社区,1.049830,1.028830,机关团体用地,划拨,,国家机构,三级,,,0.83,0.83,2015年12月31日,1900年01月01日,1900年01月01日,,,张家界市人民政府,2015年12月16日
乡宁县,1410292015A00531,乡宁县保障性住房樊家坪小区,乡宁县管头镇樊家坪村委,1.772849,0.000000,公共租赁住房用地,划拨,,中国共产党机关,二级,,,1.00,1.59,2016年06月16日,2016年12月16日,2019年12月16日,,,乡宁县人民政府,2015年12月16日
黑河市本级,2311002015A01570,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
南县,4309212015B04178,划拨土地使用权补办出让,南县南洲镇永红路,0.004095,0.004095,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,4.0589,聂磊,0.00,0.00,2015年12月16日,1900年01月01日,1900年01月01日,,,南县,2015年12月16日
铜梁县,5002242015B17428,安居印象,铜梁区蒲吕办事处龙桥村二组、三组地块,8.448600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,31682.2500,重庆安居古城华夏文化旅游发展有限公司,1.00,4.50,2016年01月18日,2016年11月08日,2018年11月08日,,,铜梁区,2015年12月16日
麻城市,4211812015B00988,湖北中鑫城建设工程有限公司,开发区聂家榨、清水塘、黄金桥村,0.245310,0.245310,其他商服用地,挂牌出让,40,其他服务业,十一级,197.0000,湖北中鑫城建设工程有限公司,0.70,0.70,2016年01月08日,2016年12月06日,2017年12月06日,,,麻城市,2015年12月16日
贺州市本级,4511002014B06855,水域,贺州市新兴北路西侧，育才路东侧A-24地块,0.099043,0.000000,水库水面,协议出让,50,公共设施管理业,未评估地区,28.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
信丰县,3607222015B00641,信丰香山红电子科技厂年产20万台空气净化器项目,工业园区瑞晶玻璃西侧,1.333330,1.333330,工业用地,挂牌出让,50,其它,十四等级,112.0000,信丰香山红电子科技厂（普通合伙）,1.00,1.40,2016年03月13日,2017年03月12日,2019年03月11日,,,信丰县,2015年12月16日
许昌市本级,4110002015A01589,92-2#地块代征周边道路,瑞昌西路部分,0.350900,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2015年12月16日
海北藏族自治州本级,6322002015A00099,海北州水厂及管道建设,海北州西海镇原二二一厂下水厂,1.326500,1.326500,水域及水利设施用地,划拨,,公共设施管理业,一级,,,,1.20,2015年12月01日,2016年01月01日,2017年01月31日,,,海北州人民政府,2015年12月16日
大理市,5329012015B04114,HC2015-21,海东物流园区兴武街以南、横三路以北,1.987300,0.000000,其他商服用地,挂牌出让,40,批发和零售业,二级,938.9993,大理恒友商贸有限公司,,1.60,2016年03月16日,2017年03月16日,2019年03月16日,,,大理市,2015年12月16日
乡宁县,1410292015A00520,乡宁县西交口乡良种场村委安置区三区建设项目,乡宁县西交口乡良种场村委,0.666400,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2016年01月06日,1900年01月01日,1900年01月01日,,,乡宁县人民政府,2015年12月16日
黑河市本级,2311002015A01386,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.014400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
盂县,1403222015B00178,山西盂县农村商业银行股份有限公司西烟支行,盂县西烟镇西村,0.206100,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,45.0000,山西盂县农村商业银行股份有限公司,,2.70,2015年12月22日,2016年03月31日,2017年11月01日,,,盂县,2015年12月16日
黑河市本级,2311002015A01535,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
梁河县,5331222015B00386,住宅用地,梁河县遮岛镇解放村56号,0.015488,0.015488,其他普通商品住房用地,协议出让,70,住宿业,二级,9.1038,肖美英,,,2015年12月16日,1900年01月01日,1900年01月01日,,,梁河县,2015年12月16日
临城县,1305222015B00237,临城实验中学,前留村村南、中兴大街西侧,6.400100,0.000000,科教用地,挂牌出让,50,教育业,二级,2500.0000,河北浩博文化产业投资有限公司,,0.90,2016年02月15日,2016年03月15日,2018年03月14日,,,临城县人民政府,2015年12月16日
正蓝旗,1525302015B00350,商业楼,正蓝旗桑根达来镇,0.013620,0.013620,其他商服用地,协议出让,40,商务服务业,一级,1.9885,张玉海,1.00,1.00,2015年12月30日,,,,,正蓝旗,2015年12月16日
33团,6602132015A00058,三十三团（库尔木依镇）基础设施建设项目道路改扩建工程,第二师三十三团团直,3.213300,0.978700,街巷用地,划拨,,农、林、牧、渔服务业,十四等级,25.7064,,,,2016年01月04日,2016年03月01日,2018年02月28日,,,第二师,2015年12月16日
抚州市本级,3610002015B00249,居住用地,文昌大道东侧、抚河大道西侧,1.671503,1.671503,其他普通商品住房用地,协议出让,70,房地产业,三级,3731.6300,抚州市城市旧城改造开发有限公司,1.60,2.90,2015年12月16日,1900年01月01日,1900年01月01日,,,抚州市,2015年12月16日
博白县,4509232015B00712,龙潭供销社转给庞振海,博白县龙潭镇大坝路,0.642218,0.627969,工业用地,挂牌出让,50,食品制造业,十三等级,210.0000,庞振海,0.80,,2016年06月16日,2016年06月16日,2017年12月16日,,,博白县,2015年12月16日
乡宁县,1410292015A00643,乡宁县西交口乡南塔村委安置区一区,乡宁县西交口乡南塔村委,1.115122,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.17,2016年01月06日,1900年01月01日,1900年01月01日,,,乡宁县人民政府,2015年12月16日
海拉尔区,1507022015B03260,森工集团棚户区改造异地建设海拉尔项目,规划一街北侧、很顺路西侧,11.469600,11.469600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4952.0000,内蒙古大兴安岭林业房地产开发有限责任公司,1.00,1.70,2015年12月16日,2016年06月01日,2017年06月01日,,,呼伦贝尔市海拉尔区,2015年12月16日
黑河市本级,2311002015A01580,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
巢湖市本级,3414002015A00799,汤山党群活动中心,合巢经开区汤山村委会,0.446826,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,0.00,0.00,2016年01月16日,2016年04月16日,2017年04月16日,,,巢湖市人民政府,2015年12月16日
东营市本级,3705002015A01793,黄河三角洲动物乐园一期(地块十三),天目山路以西、南一路以南,0.932880,0.000000,公园与绿地,划拨,,娱乐业,四级,85.4081,,,0.20,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
呼图壁县,6523232015A02825,呼图壁县工业园化工产业区道路工程建设项目,呼图壁县工业园化工产业区,25.400500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年01月15日,2016年04月15日,2016年10月10日,,,呼图壁县人民政府,2015年12月16日
颍上县,3412262015A00372,道路与交通设施用地,颍上县城北经三路,1.991300,1.991300,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年01月31日,2016年03月31日,2017年03月31日,,,安徽省颍上县人民政府,2015年12月16日
黄石市本级,4202002015A01929,医疗慈卫用地,西塞大排山村,3.993600,0.000000,医卫慈善用地,划拨,,卫生,四级,,,2.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2015年12月16日
颍上县,3412262015A00338,道路与交通设施用地,颍上县城南鲍叔路,7.858300,7.858300,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年01月31日,2016年03月31日,2017年03月31日,,,安徽省颍上县人民政府,2015年12月16日
乡宁县,1410292015A00565,乡宁县管头镇东团安置区一区建设项目,乡宁县管头镇东团村委西团村,0.185900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.24,2016年01月06日,1900年01月01日,1900年01月01日,,,乡宁县人民政府,2015年12月16日
屯留县,1404242015B00041,长治市兴建房地产开发有限公司,屯留县麟绛镇刘家坪村,1.882000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,1705.6370,长治市兴建房地产开发有限公司,3.50,3.50,2016年12月16日,2017年12月16日,2019年12月16日,,,屯留县,2015年12月16日
温江区,5101152015A00916,道路,永宁镇天王社区十二、十四组,0.211614,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,,,2016年03月30日,2016年03月30日,2016年12月30日,,,成都市温江区人民政府,2015年12月16日
