行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
漯河市本级,4111002015A06665,漯河市西城建设投资有限公司（长江西路绿地10）,长江西路,0.291108,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,,,,,,漯河市人民政府,2015年12月20日
墨玉县,6532222015A00078,墨玉县新建和田玉北110千伏输变电工程项目,墨玉县玉北,1.000000,0.000000,公共设施用地,划拨,,其它,四级,,,1.00,,2015年12月20日,2015年12月25日,2017年12月20日,,,省级人民政府,2015年12月20日
富顺县,5103222015A00458,白果路50,富世镇望云村五组,3.737300,0.973700,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
眉县,6103262015B00417,眉县隆发城市广场项目2,眉县平阳街西段,0.577800,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 公共设施用地0年;,房地产业,十四等级,1023.0000,陕西隆发房地产开发有限公司,,5.00,2016年01月10日,2016年03月01日,2017年05月31日,,,眉县,2015年12月20日
富顺县,5103222015A00503,金城路68,富世镇龙山社区,0.443600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
漯河市本级,4111002015A06641,漯河市西城建设投资有限公司（长江西路绿地1）,长江西路,0.297446,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2015年12月20日
定州市,1306822015B01325,阳光2009住宅小区二期建设项目,女人街西侧，兴华路南侧,0.547100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1123.0000,正阳房地产集团有限公司,1.00,3.30,2016年04月30日,2016年08月03日,2019年01月30日,,,定州市,2015年12月20日
庐江县,3414212015A01286,庐江县万山镇道路退让及绿化等,庐江县万山镇,3.044800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A00858,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.419700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
安化县,4309232015B01232,曾年初住宅用地,安化县冷市镇家兴社区村东风路东南侧,0.062500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,29.8750,曾年初,2.50,2.50,2015年12月20日,2016年12月15日,2018年12月15日,,,安化县,2015年12月20日
庐江县,3414212015A01064-1,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.177800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
易县,1306332015B00243,荆轲山村铁路西侧城中村改造安置区项目,易县易州镇荆轲山村铁路西侧,2.326891,0.000000,经济适用住房用地,协议出让,70,房地产业,十三等级,1268.0000,易县易州建设投资有限责任公司,1.00,2.50,2016年01月15日,2016年11月01日,2019年10月31日,,,易县,2015年12月20日
庐江县,3414212015A00862,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,2.980000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01267,庐江县石头镇道路退让及绿化等,庐江县石头镇,6.460500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
天水市本级,6205002015B01455,立体停车库项目,天水市秦州区市广播电视大学片区，范围为北至天水市广播电视大学，东至东庆路，西至电大家属区，南至兴庆巷,0.212200,0.212200,街巷用地,挂牌出让,50,批发业,一级,124.1364,天水旭日暾辉农业建设开发有限公司,,2.00,2016年06月30日,2017年06月01日,2019年05月31日,,,天水市,2015年12月20日
建水县,5325242015A00513,建水县公安局甸尾派出所业务用房建设项目,建水县甸尾乡政府所在地,0.158600,0.000000,监教场所用地,划拨,,国家机构,未评估地区,35.6850,,,,2016年01月20日,2016年07月20日,2018年07月20日,,,建水县人民政府,2015年12月20日
漯河市本级,4111002015A06676,漯河市西城建设投资有限公司（长江西路绿地11）,长江西路,0.354796,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,,,,,,漯河市人民政府,2015年12月20日
汇川区,5203032015A00215,板桥镇娄山关村田坝组基础设施建设项目,板桥镇娄山关村田坝组,1.885900,0.000000,风景名胜设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,遵义市汇川区人民政府,2015年12月20日
盘锦市本级,2111002015A01410,党校停车场,荣兴水库南、向海大道西,2.508900,0.665200,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年06月06日,2016年08月08日,2018年08月07日,,,辽东湾新区管理委员会,2015年12月20日
珲春市,2224042015B01855,李宁住宅,珲春市靖和街、森林山嘉园A区内,0.004584,0.004584,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5592,李宁,,,2015年12月20日,1900年01月01日,1900年01月01日,,,珲春市,2015年12月20日
庐江县,3414212015A01124,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.101700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01306,庐江县汤池镇道路退让及绿化等,庐江县汤池镇,1.565111,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01297,庐江县庐城镇道路退让及绿化等,庐江县住房和城乡建设局,37.765549,1.774899,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01250,庐江县白山镇道路退让及绿化等,庐江县白山镇,4.829500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
大厂回族自治县,1310282015B00265,廊坊百德食品有限公司,福喜路东侧、工业四路北侧,1.333549,0.000000,工业用地,挂牌出让,50,食品制造业,三级,860.0000,廊坊百德食品有限公司,1.10,0.00,2016年01月20日,2016年12月29日,2019年12月28日,,,大厂回族自治县,2015年12月20日
庐江县,3414212015A01064-1,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.177800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
瓮安县,5227252015B01117,瓮安县现代农业投资开发有限责任公司,瓮安县瓮水街道办事处,1.304900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,4812.4712,瓮安县现代农业投资开发有限责任公司,1.00,4.50,2016年02月20日,2016年08月20日,2019年08月19日,,,瓮安县,2015年12月20日
庐江县,3414212015A01209,庐江县金牛镇道路退让及绿化等,庐江县金牛镇,0.544744,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
南昌市本级,3601002015B12900,工业用地（符合国家产业政策的新型建筑砌块制造业）,东至北嵩路、南至规划路、西至规划用地、北至杨家山路,3.328910,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,1278.2080,江西曌升新型建材科技有限公司,1.00,1.60,2015年12月30日,2016年06月08日,2017年12月07日,,,南昌市,2015年12月20日
易县,1306332015B00243,荆轲山村铁路西侧城中村改造安置区项目,易县易州镇荆轲山村铁路西侧,2.326891,0.000000,经济适用住房用地,协议出让,70,房地产业,十三等级,1268.0000,易县易州建设投资有限责任公司,1.00,2.50,2016年01月15日,2016年11月01日,2019年10月31日,,,易县,2015年12月20日
庐江县,3414212015A01180-1,庐江县同大镇道路退让及绿化等,庐江县同大镇,0.697000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
漯河市本级,4111002015A06618,漯河市西城建设投资有限公司（长江西路绿地5）,长江西路绿地,0.334182,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河市人民政府,2015年12月20日
漯河市本级,4111002015A06485,漯河市西城建设投资有限公司（长江西路绿地3）,长江西路,0.705210,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2015年12月20日
庐江县,3414212015A01004-1,庐江县柯坦镇道路退让及绿化等,庐江县柯坦镇,0.024100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
汇川区,5203032015A00205,板桥镇板桥社区群众文化广场,板桥镇板桥社区,0.328500,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年12月31日,2016年12月31日,2018年12月31日,,,遵义市汇川区人民政府,2015年12月20日
庐江县,3414212015A01267,庐江县石头镇道路退让及绿化等,庐江县石头镇,6.460500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A00858,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.419700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
菏泽市本级,3717002015B00798,菏泽九为产业园管理有限公司,高新区万福办事处，东邻中华路社区耕地，南邻中华路社区耕地和天池社区耕地，西邻天池社区耕地和黄张社区耕地，北邻中华路社区耕地和黄张社区耕地,4.688300,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1245.0000,菏泽九为产业园管理有限公司,1.20,,2016年01月20日,2016年02月20日,2019年02月19日,,,菏泽市,2015年12月20日
杭锦后旗,1508262015B00401,腾洁加气站,陕坝镇河酒路东侧,1.147300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,577.0000,巴彦淖尔市腾洁燃气有限责任公司,0.00,0.80,2015年12月20日,2016年03月15日,2017年12月20日,,,杭锦后旗,2015年12月20日
富顺县,5103222015A00380,安河西路33,富世镇龙山社区,0.058600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
庐江县,3414212015A00996-1,庐江县乐桥镇道路退让及绿化等,庐江县乐桥镇,0.234400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A00888,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.667800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01329-2,庐江县冶父山镇道路退让及绿化等,庐江县冶父山镇,0.714500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
天水市本级,6205002015B01399,麦积康宁医院项目,天水市麦积区中滩镇陈大村和毛家村片区，范围为北至规划道路（规划绿地），东至空地（陈大村、毛家村），西至规划道路，南至毛家村,3.175300,0.000000,医卫慈善用地,挂牌出让,医卫慈善用地50年; 公园与绿地0年; 街巷用地0年;,卫生,未评估地区,598.0470,麦积康宁医院,,1.30,2016年01月30日,2016年12月31日,2019年12月30日,,,天水市,2015年12月20日
大厂回族自治县,1310282015B00250,大厂回族自治县博盛房地产开发有限公司,夏垫街南侧、首创大街西侧,2.095853,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4110.0000,大厂回族自治县博盛房地产开发有限公司,1.50,2.60,2016年01月20日,2017年01月10日,2020年01月09日,,,大厂回族自治县,2015年12月20日
珲春市,2224042015B01855,李宁住宅,珲春市靖和街、森林山嘉园A区内,0.004584,0.004584,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5592,李宁,,,2015年12月20日,1900年01月01日,1900年01月01日,,,珲春市,2015年12月20日
大洼县,2111212015B00729,天格地产,西安镇高坎村,0.049600,0.049600,其他商服用地,挂牌出让,40,房地产业,三级,16.0000,盘锦天格房地产开发有限公司,,2.50,2015年12月30日,2016年02月25日,2016年05月20日,,,大洼县,2015年12月20日
富顺县,5103222015A00445,滨江路49（金城路至老邓隆路之间）,富世镇望云村七组,0.154500,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
庐江县,3414212015A01239,庐江县泥河镇道路退让及绿化等,庐江县泥河镇,1.567524,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
盐都区,3209032015B01714,江苏自强环保科技有限公司,盐都区大纵湖镇石庄居委会、双龙居委会、迎阳居委会,3.408900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,603.3753,江苏自强环保科技有限公司,1.00,1.60,2016年06月20日,2016年08月20日,2018年08月19日,,,盐城市人民政府,2015年12月20日
盐都区,3209032015B01720,盐城新冈建设投资有限公司,大冈镇卧龙居委会二组,0.641700,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十二级,322.7751,盐城新冈建设投资有限公司,1.00,2.50,2016年06月20日,2016年08月20日,2018年08月19日,,,盐城市人民政府,2015年12月20日
盐都区,3209032015B01709,江苏华跃纺织新材料科技有限公司,大冈镇胜利居委会二组,1.466600,1.466600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,281.5872,江苏华跃纺织新材料科技有限公司,1.00,1.60,2016年06月20日,2016年08月20日,2018年08月19日,,,盐城市人民政府,2015年12月20日
富顺县,5103222015A00577,金城路66,富世镇龙山社区,0.384300,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
庐江县,3414212015A01315-1,庐江县罗河镇道路退让及绿化等,庐江县罗河镇,0.015400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
富顺县,5103222015A00418,富洲大道44,富世镇安和村七组,7.160400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
凤阳县,3411262015B00826,保通数据技术（安徽）有限公司,凤阳硅工业园,20.223700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1700.0000,保通数据技术（安徽）有限公司,1.00,,2016年01月20日,2016年05月21日,2017年05月21日,,,凤阳县,2015年12月20日
漯河市本级,4111002015A06618,漯河市西城建设投资有限公司（长江西路绿地5）,长江西路绿地,0.334182,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河市人民政府,2015年12月20日
常熟市,3205812015B01258,常熟市尚湖镇城乡一体化建设有限公司,尚湖镇陈塘河以南、陈塘安置区一期以西,0.603300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,428.3430,常熟市尚湖镇城乡一体化建设有限公司,1.50,1.70,2016年01月22日,2017年01月22日,2020年01月22日,,,常熟市人民政府,2015年12月20日
庐江县,3414212015A01166,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.040100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01214,庐江县郭河镇道路退让及绿化等,庐江县郭河镇,1.372290,0.208305,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01331-1,庐江钒资源开发和综合利用动力仓储及配套设施项目,龙桥镇龙桥工业园,28.181900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,1.00,,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
大厂回族自治县,1310282015B00287,大厂京御房地产开发有限公司,工业三路南侧、创业大街西侧,1.434735,0.000000,工业用地,挂牌出让,50,房地产业,三级,940.0000,大厂京御房地产开发有限公司,0.70,0.00,2016年01月20日,2016年12月29日,2019年12月28日,,,大厂回族自治县,2015年12月20日
庐江县,3414212015A00876,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.600000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
天水市本级,6205002015B01399,麦积康宁医院项目,天水市麦积区中滩镇陈大村和毛家村片区，范围为北至规划道路（规划绿地），东至空地（陈大村、毛家村），西至规划道路，南至毛家村,3.175300,0.000000,医卫慈善用地,挂牌出让,医卫慈善用地50年; 公园与绿地0年; 街巷用地0年;,卫生,未评估地区,598.0470,麦积康宁医院,,1.30,2016年01月30日,2016年12月31日,2019年12月30日,,,天水市,2015年12月20日
瓮安县,5227252015B01136,瓮安县现代农业投资开发有限责任公司,瓮安县瓮水街道办事处,0.642200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,2151.3700,瓮安县现代农业投资开发有限责任公司,1.00,4.50,2016年02月20日,2016年08月20日,2019年08月19日,,,瓮安县,2015年12月20日
庐江县,3414212015A00846,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.313600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A00888,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,0.667800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
富顺县,5103222015A00458,白果路50,富世镇望云村五组,3.737300,0.973700,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人民政府,2015年12月20日
庐江县,3414212015A01151,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.022800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
建水县,5325242015A00507,建水县公安局拘留所建设项目,建水县羊街农场旁,0.666700,0.000000,监教场所用地,划拨,,国家机构,未评估地区,150.0075,,0.00,0.00,2016年01月20日,2016年07月20日,2018年07月20日,,,建水县人民政府,2015年12月20日
庐江县,3414212015A00839-1,庐江县经济开发区道路退让及绿化等,庐江县经济开发区,2.134000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A01116,庐江县白湖镇道路退让及绿化等,庐江县白湖镇,0.319000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
庐江县,3414212015A00969-1,庐江县乐桥镇道路退让及绿化等,庐江县乐桥镇,0.011000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2016年01月10日,2016年04月10日,2017年04月10日,,,庐江县人民政府,2015年12月20日
富顺县,5103222015A00434,平澜路48,富世镇望云村七组,0.036600,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2016年12月30日,2017年12月30日,2019年12月30日,,,富顺县人政府,2015年12月20日
伊犁哈萨克自治州本级,6540002016B00041-1,都拉塔口岸融盛房地产,都拉塔口岸3号路以南、迎宾路以西、4号路以北,2.741300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,271.3887,都拉塔口岸融盛房地产开发有限公司,1.00,1.50,2016年04月21日,2016年05月01日,2019年03月20日,,,都拉塔口岸管理委员会,2015年12月20日
