行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
庄河市,2102832015B00326,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,1.495614,1.495614,批发零售用地,挂牌出让,40,零售业,二级,2690.0000,大连旭阳水利建设开发有限公司,,2.00,2015年05月30日,2015年06月30日,2017年05月31日,,,庄河市,2015年03月31日
苍溪县,5108242015B00814,住宅转商服,苍溪县陵江镇解放路西段251号,0.028792,0.001475,其他商服用地,协议出让,8,住宿业,十三等级,0.1231,候华明  徐明红,1.60,1.60,2015年03月31日,2015年03月31日,2015年03月31日,,,苍溪县,2015年03月31日
昌乐县,3707252015B00125,圣大塑膜,县城徐村路东侧、营丘街南侧,0.230400,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,51.8400,昌乐圣大塑料薄膜有限公司,1.00,,2015年04月30日,2016年04月30日,2018年04月30日,,,昌乐县,2015年03月31日
石首市,4210812015B00585,马承科,石首市笔架碧玉街,0.018168,0.008056,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.2120,马承科,1.00,2.10,2014年05月27日,1900年01月01日,1900年01月01日,,,石首市,2015年03月31日
临沭县,3713292015B00195,公开出让国有建设用地使用权（石门东升磨料）,东至汇鑫路、南至安泰路、西至临沭金圆磨料有限公司、北至石门镇政府土地,1.413300,0.000000,工业用地,挂牌出让,50,其它,五级,447.3095,临沭县东升磨料有限公司,0.70,0.00,2015年03月11日,1900年01月01日,1900年01月01日,,,临沭县,2015年03月31日
宜阳县,4103272015B00047,环岛花园,县城红旗大道南侧、民主路西侧,3.138694,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2237.7124,洛阳博泰置业有限公司,1.60,5.00,2015年07月31日,2015年10月31日,2017年12月31日,,,宜阳县,2015年03月31日
格尔木市,6328012015A00039-1,格尔木三期20兆瓦并网光伏发电项目,格尔木市东出口收费站以东30公里109国道北侧7公里处,40.018500,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.10,2015年04月02日,2015年04月05日,2015年08月05日,,,青海省人民政府,2015年03月31日
南漳县,4206242015B00705,个人建房,东巩镇王家畈村,0.013650,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,4.3000,曾庆宝,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月31日
黄岛区,3702112014B09099,海润（山东）检测技术服务有限公司,黄岛区昆仑山路西、牡丹江路南,1.191100,0.000000,工业用地,拍卖出让,50,农业,三级,358.0000,海润（山东）检测技术服务有限公司,1.00,1.20,2015年03月31日,2016年03月31日,2018年03月31日,,,黄岛区,2015年03月31日
石首市,4210812015B00637,罗志刚,石首市绣林文峰小区财宝街,0.007955,0.007955,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.1065,罗志刚,1.00,2.00,2015年03月17日,1900年01月01日,1900年01月01日,,,石首市,2015年03月31日
宜宾市本级,5115002015A00226,宜宾市体育活动中心,宜宾市南岸东区,2.024900,2.024900,文体娱乐用地,划拨,,体育,九级,1214.9400,,,2.00,2015年08月30日,2016年02月28日,2018年12月30日,,,宜宾市人民政府,2015年03月31日
秀屿区,3503052015B00137,XG挂201409,秀屿区木材加工区,2.195900,2.195900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,558.6000,福建越特新材料科技有限公司,1.00,0.00,2015年06月30日,2016年06月30日,2017年06月30日,,,莆田市秀屿区,2015年03月31日
南平市本级,3507002015A00032,南平市莲花大桥一期工程项目,南平市延平区水东街道大家厂片区,0.533100,0.000000,公路用地,划拨,,道路运输业,十级,0.0010,,0.00,0.00,2015年04月30日,2016年04月30日,2019年04月30日,,,南平市人民政府,2015年03月31日
格尔木市,6328012015A00040-1,格尔木三期30兆瓦并网光伏发电项目,格尔木市东出口以东20公里109国道北侧10公里处,68.000000,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.10,2015年04月02日,2015年04月05日,2015年04月05日,,,青海省人民政府,2015年03月31日
荔城区,3503042015B00053,LG挂-2015-01号厂房及配套设施,莆田市黄石工业园区,10.048300,10.048300,工业用地,挂牌出让,50,文教体育用品制造业,九级,2110.2000,莆田市中宝黄金珠宝园有限公司,1.30,0.00,2015年05月30日,2016年05月31日,2017年05月31日,,,莆田市荔城区,2015年03月31日
恩施市,4228012015B32499,曹启武、唐宏霞,恩施市石窑集镇,0.007056,0.007056,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1120,曹启武、唐宏霞,,1.42,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月31日
庄河市,2102832015B00310,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,2.386341,2.386341,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4300.0000,大连旭阳水利建设开发有限公司,1.00,1.80,2015年05月30日,2015年06月30日,2017年05月31日,,,庄河市,2015年03月31日
盘县,5202222015B00355,贵州胜境房地产开发有限公司,刘官镇刘官村,0.548426,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,415.8000,贵州胜境房地产开发有限公司,1.00,2.50,2015年06月30日,2015年07月30日,2018年07月30日,,,盘县,2015年03月31日
福州市本级,3501002015A00135,轨道交通1号线新店车辆基地,晋安区战坂路,30.532800,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,,0.75,2015年03月31日,2016年03月31日,2019年03月31日,,,福州市人民政府,2015年03月31日
淄博市本级,3703002015A11780,110KV城西输变电工程项目,博山经济开发区大桥村,0.190000,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.40,,2015年03月31日,2015年03月31日,2016年03月31日,,,淄博市人民政府,2015年03月31日
萧山区,3301812015A07700,北干街道兴议村城中村改造安置房(二期),北干街道兴议村,6.026200,2.427300,经济适用住房用地,划拨,,房地产业,五级,,,2.75,2.75,2015年03月31日,2016年03月31日,2018年03月30日,,,杭州市萧山区人民政府,2015年03月31日
庄河市,2102832015B00300,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,1.421835,1.421835,批发零售用地,挂牌出让,40,批发业,二级,2560.0000,大连旭阳水利建设开发有限公司,,2.00,2015年05月30日,2015年06月30日,2017年05月31日,,,庄河市,2015年03月31日
文成县,3303282015A00062,珊溪巨屿污水处理厂及主管网工程,巨屿镇项坑边村,0.121900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.80,2015年04月01日,2015年05月04日,2017年05月03日,,,文成县人民政府,2015年03月31日
遵义县,5203212015B00289,遵义融兴房地产开发有限公司尚嵇镇宗地三,尚嵇镇毛坪村,0.215910,0.071590,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,174.8871,遵义融兴房地产开发有限公司,1.00,6.00,2015年02月28日,2016年02月28日,2019年02月28日,,,遵义县,2015年03月31日
嫩江县,2311212015A00090,嫩江县残疾人托养中心项目,原二砖厂内、结防所北,0.413900,0.413900,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,0.69,0.70,2015年04月30日,2015年06月30日,2017年06月30日,,,嫩江县人民政府,2015年03月31日
庄河市,2102832015B00299,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,2.484898,2.484898,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4470.0000,大连旭阳水利建设开发有限公司,1.00,1.50,2015年05月30日,2015年06月30日,2017年05月31日,,,庄河市,2015年03月31日
遵义县,5203212015B00272,遵义融兴房地产开发有限公司尚嵇镇宗地二,尚嵇镇毛坪村,0.255750,0.255750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,202.0425,遵义融兴房地产开发有限公司,1.00,6.00,2015年02月28日,2016年02月28日,2019年02月28日,,,遵义县,2015年03月31日
南宁市本级,4501002015B19292,划拨补办出让（危旧房改住房改造）,西乡塘区秀安路2号,1.047547,1.047547,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,3068.6212,南宁重型机器厂,1.00,7.42,2015年12月31日,2015年12月31日,2018年12月01日,,,南宁市,2015年03月31日
高密市,3707852015B00056,山东沃亚森曼机械科技有限公司工业项目,高密市月潭路以东、苓芝后路北侧,4.074300,0.000000,工业用地,挂牌出让,48,金属制品业,三级,1109.0000,山东沃亚森曼机械科技有限公司,1.00,,2015年04月30日,2015年10月30日,2017年10月30日,,,高密市,2015年03月31日
西安市本级,6101002015B00750,西安祥展物流有限公司,潘骞路以北、维多利亚路以东,21.355500,0.000000,仓储用地,挂牌出让,50,仓储业,六级,10660.0000,西安祥展物流有限公司,1.00,2.50,2015年05月01日,2016年02月01日,2019年01月31日,,,,2015年03月31日
三水区,4406072015B01644-1,城镇住宅用地、商服用地。,佛山市三水区西南街道文明路北侧地块,8.102830,8.102830,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,30400.0000,广东西南投资控股有限公司,1.00,3.00,2015年10月24日,2017年10月23日,2020年10月22日,,,佛山市,2015年03月31日
莫力达瓦达斡尔族自治旗,1507222015B00060,西市场,尼尔基镇原西市场,0.670650,0.670650,其他商服用地,挂牌出让,40,居民服务业,二级,209.9135,莫旗慕仁商厦有限责任公司,0.83,0.83,2015年04月10日,2015年05月01日,2016年05月01日,,,莫旗,2015年03月31日
西青区,1201112015B00262,津西青（挂）G2014-33号,天津市西青开发区,0.541310,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,328.0000,天津优瑞纳斯液压机械有限公司,1.00,1.50,2015年06月12日,2016年03月31日,2018年03月31日,,,天津市西青区,2015年03月31日
淄博市本级,3703002015A11776,池上供电所业务用房项目,池上镇西陈疃村,0.075800,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年04月03日,2015年04月07日,2016年04月07日,,,淄博市人民政府,2015年03月31日
高密市,3707852015B00041,山东瑞隆置业有限公司住宅项目,醴泉街道北关居委会、顺河路以东,0.623700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,761.0000,山东瑞隆置业有限公司,1.00,1.70,2015年03月31日,2016年03月31日,2019年03月31日,,,高密市,2015年03月31日
庄河市,2102832015B00281,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,1.487909,1.487909,批发零售用地,挂牌出让,40,餐饮业,二级,2680.0000,大连旭阳水利建设开发有限公司,1.00,2.00,2015年04月30日,2015年06月30日,2017年05月31日,,,庄河市,2015年03月31日
西安市本级,6101002015B00730,西安永进合能房地产有限公司,东三环以东，半引路以西，东月路立交控制线以南,2.232000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,8795.0000,西安永进合能房地产有限公司,3.00,3.40,2015年04月30日,2016年04月30日,2019年04月30日,,,,2015年03月31日
塘沽区,1201072015B00426,路路达石油制品（天津）有限公司,开发区南港工业区,6.709240,6.709240,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,4700.0000,路路达石油制品（天津）有限公司,0.50,0.00,2015年03月31日,2015年09月30日,2017年03月31日,,,,2015年03月31日
东陵区,2101122015A04936,21世纪大厦公共交通车辆停车场,沈阳浑南现代交通有限公司,0.804780,0.804780,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年03月31日,2016年03月31日,2019年03月31日,,,沈阳市人民政府,2015年03月31日
城步苗族自治县,4305292015B00167,湖南南山牧业有限公司,南山大坪,0.208296,0.000000,工业用地,挂牌出让,50,畜牧业,一级,40.0000,湖南南山牧业有限公司,1.00,2.00,2015年04月25日,2015年12月25日,2018年10月25日,,,城步苗族自治县,2015年03月31日
庄河市,2102832015B00271,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,2.833057,2.833057,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5100.0000,大连旭阳水利建设开发有限公司,1.00,1.80,2015年04月30日,2015年06月30日,2017年05月31日,,,庄河市,2015年03月31日
遵义市本级,5203002015A00185,汇川机电制造工业园区“横三路”建设,高坪镇新黔村,3.340400,0.102500,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年04月10日,2015年07月10日,2018年07月10日,,,遵义市汇川区人民政府,2015年03月31日
庄河市,2102832015B00268,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,3.451874,3.451874,文体娱乐用地,挂牌出让,70,娱乐业,二级,6210.0000,大连旭阳水利建设开发有限公司,1.00,1.20,2015年04月30日,2015年05月31日,2017年05月30日,,,庄河市,2015年03月31日
从江县,5226332015A00109,城关第三小学补办用地手续,从江县丙妹镇平瑞村,1.000000,1.000000,科教用地,划拨,,教育业,十五等级,,,,0.70,2015年03月31日,1900年01月01日,1900年01月01日,,,从江县人民政府,2015年03月31日
庄河市,2102832015B00259,大连旭阳水利建设开发有限公司,庄河市昌盛街道打拉腰村,4.418853,4.418853,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7950.0000,大连旭阳水利建设开发有限公司,1.00,1.50,2015年04月30日,2015年05月31日,2017年05月30日,,,庄河市,2015年03月31日
杭州市本级,3301002015A00944,杭州地铁2号线二期文华路站二期工程,西湖区,0.191300,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年03月31日,2017年03月31日,2020年03月31日,,,杭州市人民政府,2015年03月31日
农十二师本级,6612002015A01343,十二师森林重点火险区综合治理工程建设项目,十二师三坪农场三连,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,11.7032,,,1.00,2015年06月01日,2015年07月01日,2016年07月01日,,,十二师,2015年03月31日
绥宁县,4305272015B02566,年产600万件五金钻头系列产品建设项目,绥宁县袁家团工业园,0.923460,0.000000,工业用地,挂牌出让,50,金属制品业,五级,255.0000,湖南强盛五金工具有限公司,0.80,1.20,2015年04月10日,2016年03月31日,2018年03月31日,,,绥宁县,2015年03月31日
南昌市本级,3601002015B11842,通信设备制造业,南昌临空经济区祥和二路以东、祥和一路以西、黄堂西街以南、儒乐湖大街以北,8.922250,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,856.5120,南昌欧菲显示科技有限公司,1.00,1.50,2015年04月10日,2015年07月10日,2017年07月10日,,,南昌市,2015年03月31日
南昌市本级,3601002015B11838,通信设备制造业,南昌临空经济区祥和一路以东、金山大道以西、黄堂西街以南、儒乐湖大街以北,10.159040,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,975.2960,南昌欧菲显示科技有限公司,1.00,1.50,2015年04月10日,2015年07月10日,2017年07月10日,,,南昌市,2015年03月31日
南昌市本级,3601002015B11856,电子产品制造业,南昌临空经济区空港大道以东、祥和三路以西、福银高速以南、儒乐湖大街以北,16.840330,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,1616.6400,江西鸿利光电有限公司,1.00,1.50,2015年04月10日,2015年07月10日,2017年07月10日,,,南昌市,2015年03月31日
昭苏县,6540262015B00117,通信基站,昭苏镇库尔乌泽克村,0.007260,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,2.2280,中国联合网络通信有限公司伊犁哈萨克自治州分公司,,1.00,2015年03月31日,2015年04月28日,2015年10月30日,,,昭苏县,2015年03月31日
昭苏县,6540262015B00087,通讯基站,昭苏县阿克达拉乡朱万托别村,0.020400,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,5.7620,中国联合网络通信有限公司伊犁哈萨克自治州分公司,,1.00,2015年03月31日,2015年04月28日,2015年10月30日,,,昭苏县,2015年03月31日
合浦县,4505212015B01109,城镇住宅用地,合浦三合口农场红旗住宅区西一区（三）56号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9600,曲跃进,0.00,0.00,,,,,,合浦县,2015年03月31日
昭苏县,6540262015B00097,通信基站,昭苏县喀夏加尔乡森木塔斯村,0.020400,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,5.7620,中国联合网络通信有限公司伊犁哈萨克自治州分公司,,1.00,2015年03月31日,2015年04月28日,2015年10月30日,,,昭苏县,2015年03月31日
三水区,4406072015B01631,工业用地，用于建设纺织品研发及制造项目。,广东佛山三水工业园区大塘园A区26-1号,5.905668,4.911508,工业用地,挂牌出让,50,其它,七级,3720.0000,佛山市宏信置业有限公司,0.80,3.10,2015年04月09日,2016年05月08日,2019年05月07日,,,佛山市,2015年03月31日
昭苏县,6540262015B00108,通信基站,昭苏县乌尊布拉克乡喀尔喀特村,0.007120,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,2.1860,中国联合网络通信有限公司伊犁哈萨克自治州分公司,,1.00,2015年03月31日,2015年04月28日,2015年10月30日,,,昭苏县,2015年03月31日
阿拉善左旗,1529212015B00240,名都万和城一期,巴彦浩特镇吉兰泰路南侧、贺兰路西侧,3.122500,3.122500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,992.6750,内蒙古名都房地产开发有限责任公司阿盟分公司,1.00,1.60,2015年03月31日,2015年04月01日,2017年04月01日,,,阿拉善左旗,2015年03月31日
万州区,5001012015A00287,云安012-X井和峰007-H3井两口天然气钻井工程,分水镇双红村9、10组；龙都街道三吉村5组（原三坵村12、13组）,1.556300,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区人民政府,2015年03月31日
合浦县,4505212015B01126,城镇住宅用地,廉州镇东圩5号,0.007799,0.007799,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5598,吴永华,0.00,0.00,,,,,,合浦县,2015年03月31日
怀化市本级,4312002015B00591,商住,怀化市高堰路南侧,4.701900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,5953.8600,怀化市城市建设投资有限公司,1.00,1.60,2016年03月31日,2017年03月31日,2020年03月31日,,,怀化市,2015年03月31日
绥宁县,4305272015B02559,陈德贵住宅用地,绥宁县武阳镇新街,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9240,陈德贵,0.00,2.64,,,,,,绥宁县,2015年03月31日
临泽县,6207232015B00818,康瑞华划拨补办出让,乐民小区11号楼3单元,0.001427,0.001427,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2997,康瑞华,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
临泽县,6207232015B00800,黄英划拨补办出让,职教中心旁住宅楼1单元,0.001478,0.001478,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3104,黄英,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
临泽县,6207232015B00799,马正红划拨补办出让,淀粉厂10号楼二单元,0.001774,0.001774,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.2484,马正红,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
荔蒲县,4503312015B01650,赖志强个人住宅建设用地,荔浦县荔城镇沙洞社区城中路412号旁,0.012188,0.012188,其他普通商品住房用地,协议出让,70,住宿业,十三等级,10.9692,赖志强,1.50,6.50,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2015年03月31日
临泽县,6207232015B00781,韩吉成划拨补办出让,物资公司家属楼东单元左首房,0.001323,0.001323,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3837,韩吉成,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
阿拉善左旗,1529212015A00270,S218线巴彦诺日公至苏海图段一级公路,巴彦诺日公苏木伊和布拉格嘎查、都尔勒吉嘎查、通格图嘎查、苏海图嘎查,213.114100,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年03月31日,2015年04月01日,2017年12月31日,,,阿左旗人民政府,2015年03月31日
孝南区,4209022015B00185,孝南G（2013）099－2号,新华街家苏家旮旯村,3.091655,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5183.0000,,1.00,3.50,2015年06月25日,2016年02月09日,2018年02月09日,,,孝南区,2015年03月31日
临泽县,6207232015B00770,汪如秀划拨补办出让,县广播电视局综合楼东单元501室,0.002405,0.002405,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6975,汪如秀,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
宣恩县,4228252015B00245,房改房,宣恩县珠山镇民族路44号,0.002895,0.002895,其他普通商品住房用地,协议出让,50,房地产业,一级,1.3520,文丕辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年03月31日
临泽县,6207232015B00768,黄金兰划拨补办出让,县政府家属楼1单元702室,0.001469,0.001469,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4261,黄金兰,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
临泽县,6207232015B00757,甘柏林划拨补办出让,雪晶公司13号楼3单元,0.002351,0.002351,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.3292,甘柏林,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
小金县,5132272015A00457,审判庭建设项目,美兴镇江西路回头线,0.222630,0.222630,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,3.00,2015年03月31日,2015年03月31日,2016年03月31日,,,小金县国土资源局,2015年03月31日
桐城市,3408812015B00179,年产1500吨环保型建筑防水材料生产线建设项目,市范岗镇,0.361100,0.361100,工业用地,挂牌出让,50,通用设备制造业,一级,54.1650,安徽米兰士装饰材料有限公司,1.00,0.00,2015年09月11日,2015年09月18日,2016年09月18日,,,桐城市,2015年03月31日
康定县,5133212015B00132,炉城镇划拨补办出让,康定县炉城镇子耳路1号4幢,0.000892,0.000892,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0494,何敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年03月31日
临泽县,6207232015B00747,蒋金花划拨补办出让,县经委家属楼二单元,0.001139,0.001139,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.3304,蒋金花,,,2015年03月31日,1900年01月01日,1900年01月01日,,,临泽县,2015年03月31日
康平县,2101232015A00056,康平县中医院门诊病房综合楼建设项目,中心路南,0.688370,0.688370,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.10,0.00,2015年03月31日,2016年03月31日,2019年03月31日,,,康平县人民政府,2015年03月31日
彭泽县,3604302015B00146,江西兄弟医药有限公司,彭泽县矶山工业园,34.711590,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,2082.6952,江西兄弟医药有限公司,0.70,0.00,2015年04月10日,2015年06月10日,2017年06月09日,,,彭泽县,2015年03月31日
永嘉县,3303242015A00074,桥头镇朱涂小学拆扩建一期工程,桥头镇朱涂村,1.560200,0.000000,科教用地,划拨,,教育业,三级,222.8762,,0.50,0.78,2015年04月20日,2016年04月20日,2018年04月20日,,,永嘉县人民政府,2015年03月31日
灵川县,4503232015B00701,庾月英,灵川县灵川路城北加油站北面（氮肥厂）H6幢东单元5层502号,0.001618,0.001618,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2326,庾月英,,,2015年04月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年03月31日
威县,1305332015B00208,河北隆德专用汽车制造有限公司,东迎宾大道以北，东二环西侧,15.333000,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,3895.0000,河北隆德专用汽车制造有限公司,0.70,0.00,2015年03月31日,2016年03月31日,2018年03月30日,,,威县,2015年03月31日
孝南区,4209022015B00190,孝南G（2013）099－1号,新华家苏家旮旯村,6.103562,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10505.0000,,1.00,3.50,2015年06月25日,2016年02月09日,2018年02月09日,,,孝南区,2015年03月31日
通山县,4212242015B00359,柏红芬,通羊镇凤池社区园林小区,0.001400,0.001400,批发零售用地,协议出让,40,住宿业,一级,0.5000,柏红芬,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年03月31日
武汉市本级,4201002015A00875,武汉市档案馆一期及市住房公积金管理中心库房工程项目,江岸区后湖大道和建设大道延长线交汇处,1.329206,1.329206,文体娱乐用地,划拨,,国家机构,五级,0.0000,,3.69,3.69,2015年03月31日,2015年12月31日,2018年12月30日,,,武汉市人民政府,2015年03月31日
合浦县,4505212015B01119,城镇住宅用地,山口镇开发区,0.014039,0.014039,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9655,李桂仙,0.00,0.00,,,,,,合浦县,2015年03月31日
盘县,5202222015A00375,盘县第一幼儿园,盘县红果镇浅水湾,0.781550,0.781550,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.94,2015年04月10日,2015年04月20日,2016年04月20日,,,盘县人民政府,2015年03月31日
龙州县,4514232015B00308,李仁朝 赖艳明住宅用地,龙州镇城北路62号,0.011519,0.011519,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0777,李仁朝 赖艳明,0.00,3.50,2015年03月31日,,,,,龙州县,2015年03月31日
遵义市本级,5203002015B00177,日月星城,新蒲新区新蒲镇新蒲村,5.348600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,4172.0000,贵州日月星房地产开发有限公司,1.00,3.00,2015年04月30日,2016年04月30日,2017年04月30日,,,遵义市,2015年03月31日
宜阳县,4103272015B00121,洛阳华芳置业有限公司,北城区滨河北路北侧、官庄泄洪沟西,4.170996,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3040.4160,洛阳华芳置业有限公司,1.00,4.00,2015年07月31日,2015年10月31日,2018年06月30日,,,宜阳县,2015年03月31日
夷陵区,4205062015B00130,宜昌金永安金属制品有限公司,宜昌夷陵经济开发区鄢家河村,1.334893,1.334893,工业用地,挂牌出让,50,金属制品业,十二级,511.0000,宜昌金永安金属制品有限公司,,1.20,2015年07月02日,2016年07月02日,2018年07月02日,,,宜昌市夷陵区,2015年03月31日
昭阳区,5306022015B00419,昭通市云房房地产开发经营有限公司,昭阳区建设北街70号,0.146950,0.146950,其他普通商品住房用地,协议出让,70,房地产业,二级,83.9498,昭通市云房房地产开发经营有限公司,,,2010年04月04日,1900年01月01日,1900年01月01日,,,昭阳区,2015年03月31日
河口瑶族自治县,5325322015B00235,住宅用地,河口县滨河路口国税局住宅楼,0.001010,0.001010,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.1716,施宝光,0.00,0.00,2015年03月31日,2015年03月31日,2015年03月31日,,,河口瑶族自治县人民政府,2015年03月31日
蠡县,1306352015B00087,李振永,蠡吾大街西侧,0.043150,0.043150,其他商服用地,挂牌出让,40,零售业,一级,62.0000,李振永,,2.50,2015年04月06日,1900年01月01日,1900年01月01日,,,蠡县,2015年03月31日
龙州县,4514232015B00275,陆旭生住宅用地,龙州镇泰山街6号,0.004410,0.004410,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7938,陆旭生,1.00,3.50,2015年03月31日,,,,,龙州县,2015年03月31日
鞍山市本级,2103002015B00136,房地产开发,铁东区园林路西、长大街南,3.866013,3.866013,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,12758.0000,鞍山市铁东正福回迁房建设开发有限公司,1.00,3.85,2014年12月31日,2015年12月30日,2018年12月29日,,,鞍山市,2015年03月31日
遵义县,5203212015B00260,遵义融兴房地产开发有限公司尚嵇镇宗地一,尚嵇镇毛坪村,0.159630,0.159630,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,129.3003,遵义融兴房地产开发有限公司,1.00,6.00,2015年02月28日,2016年02月28日,2019年02月28日,,,遵义县,2015年03月31日
