行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宁晋县,1305282015B00104,明达线缆集团有限公司,黄儿营西村村西,3.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,325.0000,明达线缆集团有限公司,0.80,,2015年04月04日,2016年03月04日,2019年03月03日,,,宁晋县,2015年03月18日
仁寿县,5114212015B02696,仁寿县恒烨燃气有限公司,四公镇三洞村,0.135330,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,13.0000,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年09月03日,2018年09月03日,,,仁寿县,2015年03月18日
濮阳县,4109282015A02389,中原油田分公司油田工程建设用地,八公桥镇白王庄村、台上村,0.497500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
扎兰屯市,1507832015B00296,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,连山,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
扎兰屯市,1507832015B00288,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,姜文茂,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
武宁县,3604232015B00226,居住（山水菁华）,鲁溪镇塔湾村,1.155070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,247.1900,九江市山水菁华养老服务业发展有限公司,1.00,1.20,2015年04月27日,2016年04月27日,2017年04月27日,,,武宁县,2015年03月18日
旌德县,3418252015B00047,旌德县新桥加油站,旌阳镇新桥社区,0.603000,0.603000,其他商服用地,拍卖出让,40,零售业,未评估地区,1470.0000,许立新,1.00,1.20,2015年04月20日,2015年08月20日,2016年08月20日,,,旌德县,2015年03月18日
掇刀区,4208042015B00288,荆门市梅丽雅教育咨询有限公司,掇刀区麻城镇长兴小区南侧,1.471800,0.202938,其他商服用地,挂牌出让,40,教育业,九级,85.0000,荆门市梅丽雅教育咨询有限公司,,0.70,2015年06月18日,2015年12月18日,2017年12月18日,,,荆门市掇刀区,2015年03月18日
宾县,2301252015B00226,宾西林场AA-01-03,宾西实验林场,1.349400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,409.4500,哈尔滨金马房地产开发有限公司,1.00,1.03,2015年03月19日,2015年05月01日,2017年05月01日,,,宾县,2015年03月18日
濮阳县,4109282015A02376,中原油田分公司油田工程建设用地,八公桥镇倪家寨村,0.534300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
江安县,5115232015B00126,江安镇学府大道与南屏大道交叉口西北侧宗地,江安县江安镇,0.732118,0.732118,商务金融用地,挂牌出让,40,银行业,十三等级,732.1180,四川江安农村商业银行股份有限公司,0.00,1.20,2015年07月13日,2016年03月31日,2018年03月31日,,,江安县,2015年03月18日
仁寿县,5114212015B02705,仁寿县恒烨燃气有限公司,玉龙乡兴隆村,0.170080,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,16.3300,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年09月07日,2018年09月07日,,,仁寿县,2015年03月18日
昭阳区,5306022015B00279,徐文中、李正兰,昭阳区青年路291号附12号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1880,徐文中、李正兰,,,2014年04月09日,1900年01月01日,1900年01月01日,,,昭阳区,2015年03月18日
昭阳区,5306022015B00262,曾从江,昭阳区西街142号,0.002197,0.002197,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6632,曾从江,,,2011年03月08日,1900年01月01日,1900年01月01日,,,昭阳区,2015年03月18日
肃南裕固族自治县,6207212015A00099,湖边子村村文化活动室建设项目,肃南县明花乡,0.050800,0.000000,机关团体用地,划拨,,基层群众自治组织,十五等级,,,0.30,1.00,2015年03月18日,2015年03月18日,2017年03月18日,,,肃南县人民政府,2015年03月18日
宾县,2301252015B00213,宾西林场AA-01-05,宾西实验林场,0.063000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,35.8000,哈尔滨金马房地产开发有限公司,0.00,0.60,2015年03月19日,2015年05月01日,2017年05月01日,,,宾县,2015年03月18日
枝江市,4205832015B00226,迪斯科科技集团（宜昌）有限公司,姚家港化工园晋宁大道以南、姚港三路以西。,5.477500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1115.0000,迪斯科科技集团（宜昌）有限公司,1.00,1.20,2015年05月18日,2016年03月18日,2017年03月18日,,,枝江市,2015年03月18日
濮阳县,4109282015A02360,中原油田分公司油田工程建设用地,八公桥镇倪家寨村、台上村,0.578000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
六安市本级,3415002015B00247,安徽兴茂置业有限公司,中店乡杨氏祠村,0.016600,0.016600,其他商服用地,挂牌出让,40,房地产业,五级,40.0000,安徽兴茂置业有限公司,0.00,1.30,2015年05月13日,2015年06月13日,2015年12月13日,,,六安市政府,2015年03月18日
金东区,3307212015A00125,金华市垃圾卫生填埋场生态修复与改造工程,金东区江东镇雅湖村,0.415630,0.000000,公共设施用地,划拨,,公共设施管理业,十级,187.0335,,0.27,0.27,2015年06月17日,2015年12月17日,2017年12月17日,,,金华市金东区人民政府,2015年03月18日
濮阳县,4109282015A02356,中原油田分公司油田工程建设用地,八公桥镇主布村、阎寨村,0.431700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
石泉县,6109222015B00146-2,原熨斗林业站房地产拍卖,石泉县熨斗集镇,0.099500,0.099500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,未评估地区,129.4800,余明洪,,2.80,2015年04月01日,1900年01月01日,1900年01月01日,,,石泉县,2015年03月18日
皇姑区,2101052015B00028,沈阳高等级公路建设总公司设备维修及实验中心建设工程,皇姑北部经济区四台子村,2.183600,2.094636,工业用地,挂牌出让,50,房屋和土木工程业,五级,1059.0460,沈阳高等级公路建设总公司,0.70,0.00,2015年07月09日,2016年07月09日,2019年07月09日,,,沈阳市,2015年03月18日
六安市本级,3415002015B00114,六安融景置业有限公司,六舒路以东、南山大道以北,4.345500,4.345500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4660.0000,六安融景置业有限公司,1.00,1.60,2015年05月13日,2015年06月13日,2017年06月13日,,,六安市政府,2015年03月18日
濮阳县,4109282015A02342,中原油田分公司油田工程建设用地,八公桥镇主布村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
岐山县,6103232015B00135,普宁服装城,凤鸣镇杏园村,1.966500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,416.0000,宝鸡华泰隆置业有限公司,1.00,,2015年03月26日,2015年04月10日,2017年03月30日,,,岐山县,2015年03月18日
濮阳县,4109282015A02338,中原油田分公司油田工程建设用地,梁庄乡红屯村肖固堆村,0.136000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
仁寿县,5114212015B02717,仁寿县恒烨燃气有限公司,彰加镇朝凤社区,0.025220,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,2.4300,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月12日,2015年09月05日,2018年09月05日,,,仁寿县,2015年03月18日
三台县,5107222015B01829,划拨转出让,金石镇青龙街,0.019890,0.019890,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.9253,魏康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
扎兰屯市,1507832015B00276,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,邹秀华,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02319,中原油田分公司油田工程建设用地,八公桥镇主布村,0.247800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
武宁县,3604232015B00239,商住（山水菁华）,鲁溪镇塔湾村,2.734970,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,未评估地区,478.6200,九江市山水菁华养老服务业发展有限公司,1.00,1.20,2015年04月27日,2016年04月27日,2017年04月27日,,,武宁县,2015年03月18日
莲花县,3603212015B00032,江西江凯实业有限公司,莲花县工业园,1.206800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,101.3700,江西江凯实业有限公司,1.00,2.00,2015年04月18日,2015年07月18日,2017年04月18日,,,莲花县,2015年03月18日
仁寿县,5114212015B02727,仁寿县恒烨燃气有限公司,钟祥镇星火社区,0.004140,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,0.4000,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月12日,2015年09月03日,2018年09月03日,,,仁寿县,2015年03月18日
六安市本级,3415002015B00107,安徽兴茂置业有限公司,中店乡杨氏祠村,1.344200,1.344200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1150.0000,安徽兴茂置业有限公司,1.00,1.50,2015年05月13日,2015年06月13日,2016年06月13日,,,六安市政府,2015年03月18日
东港市,2106812015B00192,丹东亿林房地产开发有限公司,东港市前阳镇新安村,0.414255,0.414255,其他普通商品住房用地,挂牌出让,70,房地产业,二级,903.0000,丹东亿林房地产开发有限公司,1.00,3.90,2015年04月18日,2015年05月18日,2017年05月18日,,,东港市,2015年03月18日
平远县,4414262015B00138,王云飞,大柘镇环城路,0.002347,0.002347,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3521,王云飞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年03月18日
镇海区,3302112015B00091,ZH08-01-01-c-8地块,镇海区骆驼街道中大河南侧、田胡路西侧,0.262100,0.000000,工业用地,挂牌出让,50,其它,五级,272.0000,宁波市镇海宏业电器开关厂,1.10,2.00,2015年07月17日,2016年07月17日,2018年07月17日,,,宁波市,2015年03月18日
鹤岗市本级,2304002015C00098,优质沙棘种植基地及深加工建设项目,东山区工业园区B区、新发村南侧,0.000000,0.000000,工业用地,租赁,10,饮料制造业,三级,26.8100,,1.00,0.00,2015年05月05日,2016年05月05日,2019年05月04日,,,,2015年03月18日
扎兰屯市,1507832015B00262,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,陈肖,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02292,中原油田分公司油田工程建设用地,梁庄乡红屯村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
扎兰屯市,1507832015B00258,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4900,谷秀英,2.00,2.00,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
张店区,3703032015A00115,居民住宅楼,淄博市张店区东三路以东，共青团东路以北,0.025800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.44,1.44,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年03月18日
合浦县,4505212015B00872,城镇住宅用地,廉州镇平田五队47号,0.005124,0.005124,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8455,许祥旺,0.00,0.00,,,,,,合浦县,2015年03月18日
南靖县,3506272015B00114,厂房及配套设施（漳州正邦农牧科技有限公司）,南靖县靖城镇院前村（南靖高新技术产业园区）,7.656800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,982.0000,漳州正邦农牧科技有限公司,1.20,0.00,2016年01月29日,2017年01月29日,2020年01月28日,,,南靖县,2015年03月18日
六安市本级,3415002015B00080,安徽兴茂置业有限公司,中店乡杨氏祠村,2.673500,2.673500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2990.0000,安徽兴茂置业有限公司,1.00,3.50,2015年05月13日,2015年06月13日,2017年06月13日,,,六安市政府,2015年03月18日
濮阳县,4109282015A02280,中原油田分公司油田工程建设用地,八公桥镇主布村,0.190100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
周宁县,3509252015B00085,宁武高速公路七步互通口二号地块,宁武高速公路七步互通口,6.938700,6.938700,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2203.0000,福建省安宁置业发展有限公司,1.00,1.50,2015年04月15日,2015年10月15日,2017年10月16日,,,,2015年03月18日
濮阳县,4109282015A02276,中原油田分公司油田工程建设用地,梁庄乡红屯村,0.196800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
六安市本级,3415002015B00097,安徽兴茂置业有限公司,金安区中店乡杨氏祠村,1.043100,1.043100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1230.0000,安徽兴茂置业有限公司,1.00,3.50,2015年05月13日,2015年06月13日,2017年06月13日,,,六安市政府,2015年03月18日
金东区,3307212015A00118,金华市垃圾卫生填埋场生态修复与改造工程,金东区岭下镇十八里卫生填埋场场内,0.847900,0.000000,公共设施用地,划拨,,公共设施管理业,十级,381.5550,,0.16,0.16,2015年06月17日,2015年12月17日,2017年12月17日,,,金华市金东区人民政府,2015年03月18日
濮阳县,4109282015A02265,中原油田分公司油田工程建设用地,八公桥镇主布村,0.559100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A02255,中原油田分公司油田工程建设用地,梁庄乡红屯村,0.166700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
张店区,3703032015A00098,开发区中路西延工程,淄博市张店区开发区中路（重庆路至北京路）,2.882700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年06月17日,2016年06月16日,2019年06月15日,,,淄博市人民政府,2015年03月18日
和县,3414242015B00261,郑蒲港新区隐驾安置点,姥桥镇隐驾村,5.048900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6058.0000,马鞍山郑蒲港新区建设投资有限公司,1.00,2.00,2015年03月20日,2015年09月20日,2017年09月20日,,,马鞍山,2015年03月18日
张店区,3703032015A00059,淄博学院110kV输变电站工程,淄博市张店区上海路以西，人民路以南,0.292700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.38,0.38,2015年06月17日,2016年06月16日,2019年06月15日,,,淄博市人民政府,2015年03月18日
三台县,5107222015B01816,划拨转出让,金石镇青龙街,0.017080,0.017080,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6533,张巧英 魏全伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
岐山县,6103232015B00128-1,普宁服装城,凤鸣镇杏园村,10.000800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,2115.2000,宝鸡泰隆服饰有限公司,1.00,0.00,2015年03月24日,2015年04月14日,2017年03月29日,,,岐山县,2015年03月18日
濮阳县,4109282015A02247,中原油田分公司油田工程建设用地,庆祖镇朱小邱村,0.055900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
定海区,3309022015B00077-1,舟山市广恒置业有限公司,定海区干览镇,0.518200,0.189360,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,760.9586,舟山市广恒置业有限公司,1.00,1.50,2015年10月27日,2016年10月27日,2019年04月27日,,,舟山市,2015年03月18日
张店区,3703032015A00080,中润大道西延工程,淄博市张店区中润大道（上海路至原山大道）,7.502600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年06月17日,2016年06月16日,2019年06月15日,,,淄博市人民政府,2015年03月18日
徐水县,1306252015B00135,住宅楼,永兴路北、复兴路南、聚源大街西,4.692505,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5256.0000,河北巨力房地产开发有限公司,1.00,2.50,2015年03月19日,2016年03月17日,2018年03月17日,,,徐水县,2015年03月18日
六安市本级,3415002015B00073,安徽兴茂置业有限公司,中店乡杨氏祠村,0.946100,0.946100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1130.0000,安徽兴茂置业有限公司,1.00,3.50,2015年05月13日,2015年06月13日,2016年06月13日,,,六安市,2015年03月18日
奉化市,3302832015A00133,江口中心小学运动场工程项目,江口街道江南路北,1.436900,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.60,0.80,2015年03月27日,2016年03月27日,2018年03月27日,,,奉化市人民政府,2015年03月18日
兰州市本级,6201002015B00357,兰州交通运输集团有限责任公司,西固区康乐路102号,1.105830,0.051089,其他商服用地,协议出让,40,道路运输业,三级,119.3076,兰州交通运输集团有限责任公司,,2.20,2015年03月18日,2016年03月18日,2019年03月18日,,,兰州市,2015年03月18日
六安市本级,3415002015B00067,安徽茂祥置业有限公司,三十铺镇猴枣树村,0.821900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,810.0000,安徽茂祥置业有限公司,1.00,1.18,2015年05月13日,2015年06月13日,2016年06月13日,,,六安市,2015年03月18日
濮阳县,4109282015A02237,中原油田分公司油田工程建设用地,梁庄乡兰庄村,0.174500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A02226,中原油田分公司油田工程建设用地,庆祖镇朱小邱村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
扎兰屯市,1507832015B00246,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4900,梁书霞,2.00,2.00,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
奎文区,3707052014B01872,潍柴佳苑北区,北宫东街以北、惠贤路以东,9.997600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,17995.6800,潍坊高新城市建设投资开发有限公司,1.00,2.20,2014年11月13日,2015年11月13日,2018年11月13日,,,潍坊市,2015年03月18日
遵义市本级,5203002015B00166,新能源电线电缆项目,遵义县龙坑镇谢家社区,0.456139,0.000000,工业用地,挂牌出让,50,其它,八级,80.0000,遵义电线电缆有限公司,1.20,,2015年04月18日,2016年04月18日,2018年04月18日,,,遵义市,2015年03月18日
濮阳县,4109282015A02215,中原油田分公司油田工程建设用地,梁庄乡兰庄村,0.170000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
掇刀区,4208042015B00273-1,年产2万套室内门,207国道复线以西,1.859000,0.660756,工业用地,挂牌出让,50,家具制造业,九级,134.0000,荆门市忠华门窗有限责任公司,1.00,,2015年06月18日,2015年12月18日,2018年12月18日,,,荆门市掇刀区,2015年03月18日
扎兰屯市,1507832015B00239,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4900,王晓平,2.00,2.00,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02209,中原油田分公司油田工程建设用地,庆祖镇朱小邱村,0.241500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
武汉市本级,4201002015B00639,武汉市洪山区洪山村K10项目,洪山区红旗村,3.039735,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28010.0000,武汉虹丽置业管理有限公司,1.00,4.37,2015年03月18日,2015年03月18日,2018年03月18日,,,武汉市,2015年03月18日
濮阳县,4109282015A02196,中原油田分公司油田工程建设用地,梁庄乡兰庄村,0.103300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
盐山县,1309252015B00129,住宅,泰安路南侧，建设东街东侧,0.136500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,172.0000,盐山县泰达房地产开发有限公司,1.00,2.00,2015年06月10日,2016年06月10日,2018年06月09日,,,盐山县,2015年03月18日
清河县,1305342015B00079,清河县俊娥绒毛厂,桂江大街南侧、庐山路东,1.266631,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,219.5000,清河县俊娥绒毛厂,0.80,0.00,2015年01月15日,2015年11月15日,2017年11月14日,,,清河县人民政府,2015年03月18日
扎兰屯市,1507832015B00225,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,王俊业,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02188,中原油田分公司油田工程建设用地,庆祖镇潘家村,0.041400,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
扎兰屯市,1507832015B00217,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,李东辉,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市人民政府,2015年03月18日
濮阳县,4109282015A02176,中原油田分公司油田工程建设用地,梁庄乡兰庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
张店区,3703032015A00143,村民住宅楼及配套公建设施,淄博市张店区人民路以北，原山大道以东,1.230800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,2.35,2.35,2015年06月17日,2016年06月16日,2019年06月15日,,,淄博市人民政府,2015年03月18日
盐山县,1309252015B00116,住宅,千童大街西侧，纬四路北侧,0.175400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,218.4000,盐山县泰达房地产开发有限公司,1.00,2.00,2015年06月10日,2016年06月10日,2018年06月09日,,,盐山县,2015年03月18日
扎兰屯市,1507832015B00200,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,陈旭,1.64,1.64,2015年03月19日,2016年03月18日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A02162,中原油田分公司油田工程建设用地,梁庄乡兰庄村,0.244700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A04837,中原油田分公司油田工程建设用地,庆祖镇张榆林头村,0.245800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
仁寿县,5114212015B02735,仁寿县恒烨燃气有限公司,慈航镇白龙村,0.246080,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,23.6300,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月12日,2015年09月11日,2018年09月11日,,,仁寿县,2015年03月18日
天台县,3310232015A00616,赤城街道中心幼儿园建设项目,天台县赤城街道清溪村夏时溪5-1地块,1.000000,0.000000,科教用地,划拨,,教育业,十四等级,,,0.60,0.60,2015年04月30日,2016年01月30日,2018年01月30日,,,天台县人民政府,2015年03月18日
盐山县,1309252015B00108,住宅,泰安路南侧，建设西街西侧,0.241000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,290.8000,河北世盛房地产开发有限公司,1.00,2.00,2015年06月10日,2016年06月10日,2018年06月10日,,,盐山县,2015年03月18日
余姚市,3302812015B00484,余姚市低塘城市建设投资有限公司低塘街道新堰路北侧、图强路西侧商住用房开发项目,低塘街道新堰路北侧、图强路西侧,1.739900,1.739900,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,4175.7600,余姚市低塘城市建设投资有限公司,1.00,1.80,2015年02月10日,2016年02月01日,2019年01月20日,,,余姚市,2015年03月18日
濮阳县,4109282015A02146,中原油田分公司油田工程建设用地,庆祖镇张榆林头村,0.442600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
扎兰屯市,1507832015B00164,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,张兴文,0.01,0.01,2015年03月19日,2016年03月11日,2016年12月31日,,,扎兰屯市,2015年03月18日
盐山县,1309252015B00096,住宅,泰安路南侧，建设东街西侧,0.532900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,641.2000,河北世盛房地产开发有限公司,1.00,2.00,2015年06月10日,2016年06月10日,2018年06月09日,,,盐山县,2015年03月18日
濮阳县,4109282015A02139,中原油田分公司油田工程建设用地,庆祖镇张榆林头村,0.463200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
遵义县,5203212015B00213,遵义县天恒房地产开发有限公司龙坑镇龙坑社区宗地,龙坑镇龙坑社区,0.257600,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,249.8720,遵义县天恒房地产开发有限公司,,2.50,2015年02月28日,2016年02月28日,2019年02月28日,,,遵义县,2015年03月18日
张店区,3703032015A00136,村民住宅楼及配套公建设施,淄博市张店区人民路以北，原山大道以东,1.794600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.89,1.89,2015年06月17日,2016年06月16日,2019年06月15日,,,淄博市人民政府,2015年03月18日
张店区,3703032015A00070,共青团路西延工程,淄博市张店区共青团西路（原山大道至上海路）,4.188400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年06月17日,2016年06月16日,2019年06月15日,,,淄博市人民政府,2015年03月18日
