行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隆德县,6404232015A00020,城市公共交通有限公司站场建设项目,隆德县城关镇红崖村,2.370600,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.50,0.50,2015年03月20日,2015年03月31日,2016年03月01日,,,隆德县人民政府,2015年03月17日
安达市,2312812015B00255,吉星花园二期,安达市旧城区改造北区北引I区块A-05地块,1.082575,1.082575,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,217.0000,黑龙江省龙德房地产开发有限公司,1.00,1.70,2015年06月15日,2016年06月15日,2018年06月15日,,,安达市,2015年03月17日
陈巴尔虎旗,1507252015B00087,海拉尔农场管理局陶海牧场2014危房改造项目,陈巴尔虎旗国有浩特陶海牧场,0.090437,0.090437,其他商服用地,挂牌出让,40,房地产业,一级,12.0000,内蒙古自治区国有浩特陶海牧场,1.12,1.12,2015年03月17日,2016年03月17日,2017年03月17日,,,陈巴尔虎旗人民政府,2015年03月17日
忠县,5002332015B00189,年产15000吨塑胶管道管件生产线建设项目,忠县乌杨镇移民生态工业园,4.327940,4.327940,工业用地,挂牌出让,50,塑料制品业,四级,953.0000,重庆川环水务投资有限公司,1.00,,2015年04月16日,2015年11月16日,2017年11月15日,,,忠县,2015年03月17日
泸州市本级,5105002015B00344,泸州益佳房地产开发有限公司,城西片区,6.396900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,46153.6335,泸州益佳房地产开发有限公司,1.00,3.50,2015年04月03日,2016年04月03日,2019年04月03日,,,泸州市,2015年03月17日
苍溪县,5108242015B00578,苍溪县元坝镇拟供建设用地,苍溪县元坝镇场,0.032000,0.032000,其他普通商品住房用地,协议出让,70,住宿业,十三等级,25.4393,马明芳、苏甫琼、陈守菊、陈守富,6.00,6.00,2015年03月17日,2015年03月17日,2017年03月17日,,,苍溪县,2015年03月17日
上街区,4101062015B00127,郑州市上街区人民政府关于对我区工业路西段北侧一宗国有建设用地使用权出让方案的批复,工业路西段北侧,1.581038,0.059476,工业用地,挂牌出让,50,通用设备制造业,二级,384.3000,,1.00,,2015年03月25日,2015年05月01日,2016年04月30日,,,郑州市上街区,2015年03月17日
濮阳县,4109282015A01426,中原油田分公司油田工程建设用地,文留镇南张庄村,0.117500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
费县,3713252015A00199,费县110KV上冶输变电工程,费县上冶镇沂蒙公路东侧、高速公路北侧，东至埠后村土地，南至埠后村土地，西至埠后村土地，北至埠后村土地；,0.365500,0.000000,公共设施用地,划拨,,其它,三级,40.2604,,1.01,1.01,2015年03月17日,2016年03月17日,2017年03月17日,,,山东省人民政府,2015年03月17日
红河县,5325292015A00020,红河县“十二五”水电新农村电气化县建设项目坝兰水电站,红河县三村乡补干村委会坝兰村民小组,0.848300,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,,,2015年03月23日,2015年03月30日,2016年03月30日,,,红河县人民政府,2015年03月17日
仁寿县,5114212015B02868,仁寿县恒烨燃气有限公司,涂家乡凉水村,0.225750,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,21.6800,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年09月03日,2018年09月03日,,,仁寿县,2015年03月17日
海宁市,3304812015B00336,市区新苑路南侧、水务营业所西侧招拍挂地块,市区新苑路南侧、水务营业所西侧,1.363400,1.363400,其他商服用地,挂牌出让,40,商务服务业,十级,11800.0000,海宁金易达房地产有限公司,2.00,2.30,2015年09月30日,2016年03月30日,2018年09月30日,,,海宁市人民政府,2015年03月17日
依兰县,2301232015B00037-1,清洁能源项目,依兰县达连河镇,1.320800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十四等级,134.0800,依兰县中燃清洁能源有限公司,0.50,0.50,2015年03月27日,2015年04月15日,2015年11月14日,,,依兰县,2015年03月17日
永定区,4308022015B00168,刘声义,永定办事处后溶街社区天门西路,0.002720,0.002720,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4745,刘声义,0.00,0.00,2015年03月11日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月17日
城阳区,3702142015B00245,青岛宏森石油机械有限公司年组装4500套石油钻采工具项目,城阳区棘洪滩街道金岭十四号路南侧、金岭五号路东侧,2.747100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,749.9583,青岛宏森石油机械有限公司,1.00,2.00,2015年03月17日,2016年03月16日,2018年03月15日,,,青岛市,2015年03月17日
顺德区,4406062015B79789,(陈村)住宅用途用地,陈村镇旧圩社区居委会青云路32号,0.007292,0.007292,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7523,梁开源,,,2015年03月17日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
桐乡市,3304832015B00384,浙江汉典纺织科技有限公司,桐乡市濮院镇永越大道南侧、宏苑路东侧,1.546745,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,883.6447,浙江汉典纺织科技有限公司,1.20,3.50,2015年05月18日,2015年11月16日,2018年11月16日,,,桐乡市,2015年03月17日
上饶市本级,3611002015B00102,合口片区上一路以东、合口中路以南商住用地,开发区合口片区,7.000000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,26400.0000,上饶市和济置业有限公司,1.00,3.00,2015年03月17日,2016年02月16日,2019年02月15日,,,上饶市,2015年03月17日
上饶市本级,3611002015B00095,合口片区凤凰西大道以东、合口中路以南商住用地,开发区合口片区,12.842667,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,39000.0000,上饶市和济置业有限公司,1.00,2.00,2015年03月17日,2016年02月16日,2019年02月15日,,,上饶市,2015年03月17日
资源县,4503292015B00241,工业用中药饮片厂,资源县中峰乡工业集中区,0.798543,0.000000,工业用地,挂牌出让,50,医药制造业,四级,84.0000,广西桂林泰福安药业有限责任公司,1.00,1.60,2015年03月18日,2015年03月20日,2016年03月21日,,,资源县,2015年03月17日
齐齐哈尔市本级,2302002015B00250,龙沙区政府南地段A-01-1地块,龙沙区,0.808570,0.808570,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,320.0000,齐齐哈尔博大房地产有限公司,1.00,5.14,2015年03月31日,2015年06月01日,2018年06月01日,,,齐齐哈尔市,2015年03月17日
郫县,5101242015B05737,分摊土地使用权,郫县郫筒镇成灌东路178号7-1-7-1,0.001395,0.001395,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.5790,马朝香、邓友德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年03月17日
富蕴县,6543222015B00079,库额尔齐斯镇杨万青综合楼商业,富蕴县幸福路、金驼库房东侧,0.040000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,10.4800,杨万青,0.00,1.50,2014年12月30日,2015年03月31日,2015年10月20日,,,富蕴县,2015年03月17日
乌鲁木齐市本级,6501002014B05809-1,工业项目,乌鲁木齐市沙依巴克区乌奎高速公路北侧,1.548701,0.000000,工业用地,协议出让,50,仓储业,七级,520.3635,乌鲁木齐国有资产投资有限公司,0.00,0.80,2014年08月08日,2015年08月08日,2017年08月08日,,,乌鲁木齐市,2015年03月17日
恩施市,4228012015B32335,戴宜恩,恩施市小渡船街道办事处工农路4号,0.002098,0.002098,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6902,戴宜恩,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月17日
沂南县,3713212015B00025,住宅楼,花山路以东，迎春路以南,3.800000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,4560.0000,临沂市山水芙蓉房地产开发有限公司,1.00,2.40,2015年03月17日,2015年06月17日,2018年06月17日,,,沂南县,2015年03月17日
夷陵区,4205062015B00108,宜昌嘉联纺织制品有限责任公司工业项目,宜昌市夷陵经济开发区鄢家河村,0.337014,0.337014,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,136.0000,宜昌嘉联纺织制品有限责任公司,,1.20,2015年04月17日,2016年04月17日,2018年04月17日,,,宜昌市夷陵区,2015年03月17日
永定区,4308022015B00159,胡乔,南庄坪办事处,0.002274,0.002274,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2346,胡乔,0.00,0.00,2015年03月11日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月17日
清远市本级,4418002015B01726,潘清权用地,清远市清城区横荷镇横荷管理区林兴村,0.180042,0.180042,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,9.5422,潘清权,,1.20,2015年03月20日,1900年01月01日,1900年01月01日,,,清远市,2015年03月17日
共青团农场,6606142015B00017,共青团农场新建环保建材厂“年产6000万块多孔砖”建设项目,位于六师共青团农场八连,1.611600,0.000000,采矿用地,挂牌出让,20,砖瓦、石材及其他建筑材料制造,十一级,80.5790,五家渠鸿森环保建材厂,0.70,,2015年03月10日,2015年03月31日,2016年03月31日,,,第六师,2015年03月17日
中牟县,4101222015B01009,河南豫超汽车空调有限公司,中牟县汽车产业集聚区，盛园路北、经一路东；,1.661880,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,548.4204,河南豫超汽车空调有限公司,1.60,,2015年06月17日,2016年06月17日,2018年06月17日,,,中牟县,2015年03月17日
德昌县,5134242015B00249,刘莉划拨转出让,仁和街,0.002089,0.002089,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3600,刘莉,0.00,6.19,,,,,,德昌县,2015年03月17日
樊城区,4206062015B00248,湖北超卓航空技术有限公司,高新区台子湾路,0.362760,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,122.4315,湖北超卓航空技术有限公司,1.00,2.50,2015年04月03日,2016年03月03日,2018年03月03日,,,襄阳市,2015年03月17日
莱芜市本级,3712002015B00623,住宅楼,莱城区凤城西大街以南,0.004301,0.004301,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9643,马新国,,2.82,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年03月17日
新会区,4407052015B00168,住宅楼,睦洲镇睦洲村葵园新村,0.004300,0.004300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4048,林女,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年03月17日
益阳市本级,4309002015B01458,申启元国有划拨用地使用权出让,秀峰路77号,0.002684,0.002684,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2931,申启元,,,2015年03月17日,1900年01月01日,1900年01月01日,,,益阳市,2015年03月17日
富蕴县,6543222015B00086,库额尔齐斯镇杨万青综合楼工业,富蕴县幸福路、金驼库房东侧,0.066900,0.000000,仓储用地,挂牌出让,50,餐饮业,三级,7.6266,杨万青,0.00,1.50,2014年12月31日,2015年03月31日,2015年10月20日,,,富蕴县,2015年03月17日
江津区,5001162015B02268,年产3万吨高性能新型环保工程塑料生产项目,白沙工业园D-11-2号地块,2.926338,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,1070.0000,重庆有为塑胶有限公司,0.60,,2015年06月17日,2015年12月17日,2017年12月17日,,,重庆市江津区,2015年03月17日
益阳市本级,4309002015B01446,张芝香国有划拨用地使用权出让,西流湾,0.002217,0.002217,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2421,张芝香,,,2015年03月17日,1900年01月01日,1900年01月01日,,,益阳市,2015年03月17日
玉门市,6209812015A00082,柳湖乡卫生院综合业务用房,玉门市柳湖乡卫生院院内东侧,0.243700,0.071700,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年03月17日,2015年03月18日,2016年03月18日,,,玉门市人民政府,2015年03月17日
濮阳县,4109282015A01416,中原油田分公司油田工程建设用地,文留镇南张庄村,0.134200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
莱芜市本级,3712002015B00618,住宅楼,莱城区西苑小区36号楼,0.007527,0.007527,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1102,魏兆坤,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年03月17日
濮阳县,4109282015A01405,中原油田分公司油田工程建设用地,文留镇南张庄村,0.223600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
兴隆县,1308222015B00026,普瑞医院,兴隆县半壁山镇佛爷来村,1.164805,0.431472,医卫慈善用地,挂牌出让,50,卫生,二级,528.0000,兴隆县普瑞医院,0.35,1.40,2015年04月17日,2015年07月17日,2017年07月17日,,,兴隆县,2015年03月17日
临川区,3610022015B00077,靖淞实业商住楼开发建设项目,金柅大道以东，金凤路以西，金巢大道以北,5.626890,5.626890,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,6600.0000,抚州靖淞实业有限公司,1.20,2.40,2015年04月07日,2016年03月16日,2018年03月16日,,,抚州市,2015年03月17日
新会区,4407052015B00159,住宅楼,罗坑镇陈冲圩祥兴新村,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.4922,陈剑扬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年03月17日
莒南县,3713272015B01637,山东碧海包装材料有限公司建设仓库项目,开发区东良店村,1.100000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,206.0000,山东碧海包装材料有限公司,1.00,,2015年04月17日,2015年07月17日,2017年07月17日,,,莒南县,2015年03月17日
丹东市本级,2106002015B00269,众诚加油加气站,元宝区金山镇学院东街南侧D-01,0.208984,0.000150,批发零售用地,挂牌出让,40,批发业,五级,370.0000,丹东众诚船舶燃油有限公司,0.00,0.34,2015年04月16日,2015年09月16日,2016年09月16日,,,丹东市,2015年03月17日
黄岛区,3702112014B08725,青岛鑫泉工业品制造有限公司,海滨二路南、山水路西,0.466700,0.000000,工业用地,拍卖出让,50,金属制品业,二级,90.0000,青岛鑫泉工业品制造有限公司,1.00,,2015年03月17日,2016年03月17日,2018年03月17日,,,黄岛区,2015年03月17日
马鞍山市本级,3405002015B00155,雨山经济开发区2014-3号工业用地,磁山路与新庄路交叉口东南角,1.303922,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,446.0000,安徽翔龙电器有限公司,1.20,0.00,2015年03月16日,2015年03月16日,2016年03月16日,,,马鞍山市,2015年03月17日
兴隆县,1308222015B00047,兴隆县顺兴旅游房地产开发有限公司,兴隆县雾灵山乡眼石村,6.889000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,1926.0000,兴隆县顺兴旅游房地产开发有限公司,0.25,0.60,2015年04月17日,2015年06月17日,2017年06月17日,,,兴隆县,2015年03月17日
大连市本级,2102002015A00079,甘井子区三鼎春天配套学校,大连市甘井子区辛寨子街道小辛寨子村,2.999400,2.999400,科教用地,划拨,,教育业,六级,,,,0.73,2015年03月17日,2015年12月31日,2018年12月30日,,,大连市国土资源和房屋局,2015年03月17日
濉溪县,3406212015B00050,加油站,濉溪县五沟镇庙前村淮六路东侧,0.324924,0.000000,批发零售用地,挂牌出让,40,零售业,二级,610.0000,王伟,,1.00,2015年06月17日,2015年08月17日,2016年08月17日,,,濉溪县,2015年03月17日
仙桃市,4290042015B00399,仙桃市张沟镇艺术幼儿园,仙桃市张沟镇镇南路南侧,0.650794,0.514769,科教用地,挂牌出让,50,教育业,六级,121.0000,仙桃市张沟镇艺术幼儿园,0.00,0.65,2015年05月16日,2016年05月10日,2018年05月10日,,,仙桃市,2015年03月17日
即墨市,3702822015A00344,青岛青银高速公路收费站迁移及拓宽工程,即墨市蓝村镇、大信镇,22.219900,0.000000,公路用地,划拨,,国家机构,未评估地区,1933.5148,,,,2015年03月17日,2015年10月31日,2017年10月31日,,,即墨市人民政府,2015年03月17日
马鞍山市本级,3405002015B00146,雨山经济开发区2014-8号工业用地,霍里山大道与采石河路交叉口东北角,0.968745,0.000000,工业用地,挂牌出让,50,其它,四级,330.0000,马鞍山雨山经济开发区经济发展有限公司,1.50,0.00,2015年03月16日,2015年06月10日,2016年06月10日,,,马鞍山市,2015年03月17日
翔安区,3502132015A00090,翔安新城（南部）公交首末站建设项目,翔安区新店镇,0.296200,0.000000,公共设施用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年03月17日,2016年03月17日,2018年03月18日,,,厦门市人民政府,2015年03月17日
益阳市本级,4309002015B01434,曾春仙国有划拨用地使用权出让,朝阳路1号（技校院内）,0.001940,0.001940,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2118,曾春仙,,,2015年03月17日,1900年01月01日,1900年01月01日,,,益阳市,2015年03月17日
濉溪县,3406212015B00065,加油站,濉溪县百善镇张庄村淮六路西侧,0.438454,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1010.0000,中国石化销售有限公司安徽淮北石油分公司,,1.00,2015年06月17日,2015年08月17日,2016年08月17日,,,濉溪县,2015年03月17日
北辰区,1201132015A00202,朝日（天津）焊锡科技有限公司高品质焊料生产项目界外地,天津高端装备制造产业园,0.095150,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
马鞍山市本级,3405002015B00132,雨山经济开发区2014-9号工业用地,霍里山大道以东，磁山路以南,2.009918,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,688.0000,安徽华晨环保科技有限公司,1.20,0.00,2015年03月16日,2015年06月12日,2016年06月12日,,,马鞍山市,2015年03月17日
北辰区,1201132015A00190,百利阳光搬迁项目界外地,天津高端装备制造产业园,0.930820,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
中牟县,4101222015B00978,郑州航海电子技术有限公司,中牟县姚家镇，翰林南路以东、纬一路以南,0.809700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,242.9100,郑州航海电子技术有限公司,1.00,,2015年06月17日,2016年06月17日,2018年06月17日,,,中牟县,2015年03月17日
兴隆县,1308222015B00030,兴隆县仟禧龙旅游服务有限公司,兴隆县雾灵山乡眼石村,0.116851,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,38.0000,兴隆县仟禧龙旅游服务有限公司,0.00,3.30,2015年04月17日,2015年07月17日,2017年07月17日,,,兴隆县,2015年03月17日
北辰区,1201132015A00180,远大住工天津绿色建筑产业基地项目一期界外地,天津高端装备制造产业园,2.125200,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
蓬溪县,5109212015B00027,工业,上游工业园,6.418582,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,539.1680,遂宁天睿智慧实业有限公司,1.00,0.00,2015年09月18日,2015年09月18日,2016年09月18日,,,蓬溪县,2015年03月17日
桐乡市,3304832015B00373,浙江大高纺织科技有限公司,桐乡市濮院镇永越大道南侧、宏苑路东侧,1.373353,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,784.8112,浙江大高纺织科技有限公司,1.20,3.50,2015年05月18日,2015年11月16日,2018年11月16日,,,桐乡市,2015年03月17日
蓬溪县,5109212015B00037,工业,上游工业园,6.364975,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,534.6320,遂宁天睿智慧实业有限公司,1.00,0.00,2015年09月18日,2015年09月18日,2016年09月18日,,,蓬溪县,2015年03月17日
成都市本级,5101002015B00261,青羊区西岭路5号,青羊区西岭路5号,2.089548,1.376345,其他商服用地,挂牌出让,40,房地产业,四级,29283.1162,成都君和君祥置业有限公司,0.00,6.00,2015年04月24日,2015年09月17日,2017年09月17日,,,成都市,2015年03月17日
天峨县,4512222015A00035,天峨县人民检察院技侦业务用房,天峨县六排镇云林路,0.651600,0.651600,机关团体用地,划拨,,国家机构,二级,,,2.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天峨县人民政府,2015年03月17日
石家庄市本级,1301002015A00080,西三庄城中村改造（北二环北地块）-回迁区项目代征绿化地,北二环北、西三庄大街西,0.008400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年03月17日
濮阳县,4109282015A01396,中原油田分公司油田工程建设用地,文留镇南张庄村,0.172000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
大英县,5109232015B00145,建农贸市场,金元乡金元村,0.618500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,269.0678,四川林海建筑工程有限公司,0.00,1.40,2015年04月30日,2015年09月30日,2017年03月29日,,,大英县,2015年03月17日
建德市,3301822015B00159-1,建德市大丰辐条厂,建德市高新技术产业园五马洲区块,1.001000,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,382.0000,建德市大丰辐条厂,1.10,0.00,2015年06月04日,2015年09月17日,2017年03月17日,,,建德市,2015年03月17日
石家庄市本级,1301002015A00079,西三庄城中村改造（北二环北地块）-回迁区项目代征道路地,北二环北、西三庄大街西,0.413800,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年03月17日
兰坪白族普米族自治县,5333252015B00127,张善玉,兰坪县城江头河社区沧江路135号,0.011916,0.011916,其他普通商品住房用地,协议出让,70,房地产业,一级,7.1292,张善玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年03月17日
北辰区,1201132015A00175,天津名轩置业有限公司长荣健豪云印刷科技建设项目界外地,天津高端装备制造产业园,0.739910,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
石家庄市本级,1301002015A00065,西三庄城中村改造（北二环北地块）-回迁区项目,北二环北、西三庄大街西,1.457600,0.000000,商务金融用地,划拨,,房地产业,四级,618.8179,,,4.50,2015年03月30日,2015年06月17日,2017年12月16日,,,石家庄市人民政府,2015年03月17日
莱芜市本级,3712002015B00606,住宅楼,莱城区万福北路以东,0.004151,0.004151,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6650,孙玉莲,,2.37,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年03月17日
北辰区,1201132015A00160,天津赛维拉电梯轨道系统有限公司年产电梯轨道15万吨项目界外地,天津高端装备制造产业园,0.455380,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
仙桃市,4290042015B00381,仙桃市佳泰置业有限公司,仙桃市张沟镇仙洪公路以西，建设路南侧,0.468075,0.468075,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,211.0000,仙桃市佳泰置业有限公司,1.00,1.80,2015年05月16日,2016年05月16日,2018年05月16日,,,仙桃市,2015年03月17日
北辰区,1201132015A00154,天津保瑞威尔科技发展有限公司年产变压器4000台项目界外地,天津高端装备制造产业园,0.377270,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
清远市本级,4418002015B01689,雷炳章用地,清远市新城区小市农商街二排一座,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.4770,雷炳章,,,2015年03月20日,1900年01月01日,1900年01月01日,,,清远市,2015年03月17日
固镇县,3403232015B00160,房地产项目,迎宾大道北，交警队东区,0.762490,0.762490,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,686.2410,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月17日
吴忠市本级,6403002015A00251,吴忠市民族敬老院,金积新镇区人和路南侧、金经六路东侧,2.004200,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,,1.20,2015年03月10日,2015年03月15日,2016年03月31日,,,吴忠市人民政府,2015年03月17日
丹江口市,4203812015B00170,通神古镇一号区,武当山特区元和观村三组,4.282616,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,2993.0000,湖北元和旅游文化发展有限公司,1.00,1.00,2015年10月15日,2015年11月01日,2018年06月30日,,,武当山旅游经济特区管委会,2015年03月17日
北辰区,1201132015A00145,天津松洋金属制品有限公司年剪切加工20万吨钢板项目界外地,天津高端装备制造产业园,0.841070,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年03月17日
海东地区本级,6321002015A00020,海东市行政服务和公共资源交易中心,乐都区朝阳山片区（碾伯镇原后庄村）,2.084400,0.000000,机关团体用地,划拨,,国家机构,一级,1525.1555,,,1.50,2015年01月09日,2015年01月12日,2016年06月30日,,,海东市人民政府,2015年03月17日
宜都市,4205812015B00149,年产5000万个电子温控器（积辉）,枝城镇龙王台村,0.443722,0.000000,工业用地,挂牌出让,0,通讯设备、计算机及其他电子设备制造业,三级,55.5600,湖北积辉电器有限公司,1.00,0.00,2015年03月20日,2015年03月25日,2016年03月25日,,,宜都市,2015年03月17日
沧州市本级,1309002015B00384,15万吨/年二氧化碳精制项目,沧州临港经济技术开发区东区，沧州正元化肥用地西，化工一路北,1.763609,1.763609,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,255.0000,沧州临港仁国化工有限公司,0.70,0.00,2016年05月01日,2017年05月01日,2019年04月30日,,,沧州渤海新区管理委员会,2015年03月17日
察哈尔右翼中旗,1509272015B00019,察右中旗西域商城,科布尔镇察汗哈达西侧、镶红大街南侧,0.031800,0.031800,其他商服用地,挂牌出让,40,房地产业,一级,6.3600,郭有奎,1.80,0.00,2015年03月17日,2015年05月01日,2015年12月02日,,,察右中旗,2015年03月17日
松原市本级,2207002015A00031,松原监狱,大广高速东侧,24.042100,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.00,2.58,2015年03月17日,2015年04月17日,2016年11月17日,,,松原市人民政府,2015年03月17日
和平区,1201012015B00432,周凤平,河西区福建路福盛花园9号楼-底商3、4,0.002074,0.002074,其他商服用地,协议出让,40,商务服务业,四级,3.3288,周凤平,0.00,0.00,2015年03月17日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年03月17日
茌平县,3715232015B00086,茌平万嘉置业开发有限公司,茌平县城民生路以北、文昌街以西,3.333300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3999.9600,茌平万嘉置业开发有限公司,1.10,2.20,2015年03月17日,2016年03月02日,2019年03月02日,,,茌平县,2015年03月17日
