行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西青区,1201112015A00189,菊芳路,西青区张家窝镇,0.962490,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年04月02日,2016年03月02日,2018年03月02日,,,天津市西青区人民政府,2015年03月02日
耒阳市,4304812015B00061,梁育刚宗地,耒阳市灶市综合市场北栋13号,0.004090,0.004070,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3374,梁育刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2015年03月02日
常山县,3308222015B00090,常山县金川街道十五里村地块,常山县金川街道,1.334000,0.000000,医卫慈善用地,拍卖出让,50,卫生,九级,2520.0000,江山市大华建筑工程有限公司,0.50,0.80,2015年03月31日,2015年09月01日,2017年03月30日,,,常山县,2015年03月02日
鹰潭市本级,3606002015B00903,鹰潭市中兆置业有限公司商住楼,鹰潭市18号路以东、规划二路以北,5.478765,5.478765,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3370.0000,鹰潭市中兆置业有限公司,1.00,2.20,2015年06月30日,2015年06月30日,2017年06月30日,,,鹰潭市,2015年03月02日
镇远县,5226252015B00036,镇远县青溪镇河东村小河口地块二,镇远县青溪镇河东村小河口,0.180000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,70.0000,罗天学、尹德红、郑自立,0.00,1.80,2015年03月10日,2015年03月30日,2018年03月29日,,,镇远县,2015年03月02日
深圳市本级,4403002015B00197,深圳市天然气高压输配系统工程-大铲岛天然气门站,深圳市南山区,1.205270,1.205270,公共设施用地,协议出让,30,燃气生产和供应业,三级,1174.3679,深圳市燃气集团股份有限公司,0.00,0.20,2015年03月03日,2016年03月02日,2016年11月30日,,,深圳市,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
南雄市,4402822015B00095,衷旭春、吴亦文,南雄市雄州镇大成街商品房四栋803号,0.000787,0.000787,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5856,衷旭春、吴亦文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年03月02日
鹤壁市本级,4106002015A00142,鹤壁出入境检验检疫综合实验中心项目1,淇滨区珠江路以北、兴鹤大街东侧,2.718625,0.291332,机关团体用地,划拨,,中国共产党机关,未评估地区,192.5128,,0.64,0.64,2015年03月02日,2016年03月01日,2017年03月01日,,,鹤壁市人民政府,2015年03月02日
环江毛南族自治县,4512262015A00054,环江县人力资源和社会保障服务平台,环江县城西金环大道法院以北,0.355640,0.000000,机关团体用地,划拨,,社会保障业,一级,64.0152,,0.00,1.00,2015年04月30日,2015年09月30日,2017年09月30日,,,环江毛南族自治县人民政府,2015年03月02日
沅陵县,4312222015B00127,沅陵县恒顺房地产开发有限公司,沅陵镇城北鸳鸯山国税局旁,0.119633,0.119633,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,130.0000,沅陵县恒顺房地产开发有限公司,3.90,3.90,2015年04月02日,2015年05月02日,2018年05月02日,,,沅陵县人民政府,2015年03月02日
怀安县,1307282015B00020,花香又一城,怀安县柴沟堡镇振兴大街北、文苑路西,6.095683,0.411815,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6000.0000,怀安县天资房地产开发有限公司,1.00,2.00,2015年10月31日,2016年05月01日,2019年05月01日,,,怀安县,2015年03月02日
阆中市,5113812015B00201,思依001号商住,思依镇思依场,0.263739,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,190.0000,杨文山,1.00,2.38,2015年05月27日,2015年12月30日,2017年12月30日,,,阆中市,2015年03月02日
齐齐哈尔市本级,2302002015A00198,齐扎高速公路,铁锋区,42.991630,26.222130,公路用地,划拨,,道路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
齐齐哈尔市本级,2302002015A00189,京漠公路,昂昂溪区,28.095200,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
宁乡县,4301242015A00155,经开区拟划拨地块,城郊乡茶亭寺村,2.133400,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年03月02日
鄂伦春自治旗,1507232015B00270,豪苑小区项目,鄂伦春旗大杨树镇,1.273600,1.273600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,588.4508,呼和浩特市广运房地产开发有限责任公司,1.50,1.50,2015年03月05日,2015年03月15日,2016年12月31日,,,鄂伦春自治旗人民政府,2015年03月02日
井冈山市,3608812015A00045,井冈山市龙市福利中心,井冈山市龙市镇,2.276000,0.911000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,1.20,2015年06月02日,2015年09月02日,2017年03月02日,,,井冈山市人民政府,2015年03月02日
河池市本级,4512002015B00236,商业、住宅综合楼,河池市乾宵路六圩财政所西南面,0.167630,0.167630,其他普通商品住房用地,协议出让,70,房地产业,三级,80.0000,黄秀燕,1.00,4.00,2015年03月31日,2015年12月31日,2018年12月31日,,,河池市,2015年03月02日
鹰潭市本级,3606002015B00894,鹰潭市中兆置业有限公司商住楼,鹰潭市18号路以东、规划路以西,0.583119,0.583119,其他普通商品住房用地,挂牌出让,70,房地产业,三级,410.0000,鹰潭市中兆置业有限公司,1.00,3.00,2015年06月30日,2015年06月30日,2017年06月30日,,,鹰潭市,2015年03月02日
宁乡县,4301242015A00142,经开区拟划拨地块,城郊乡茶亭寺村,2.679700,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年03月02日
镇远县,5226252015B00027,镇远县青溪镇河东村小河口地块一,镇远县青溪镇河东村小河口,0.098800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,38.0000,赵素枝,0.00,1.80,2015年03月10日,2015年03月30日,2018年03月29日,,,镇远县,2015年03月02日
延安市本级,6106002015A00018,延安市自来水公司置换给桥沟镇文化沟一村土地项目,延安市师范路净水厂旁边地块,0.521200,0.035267,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,4.92,1900年01月01日,1900年01月01日,1900年01月01日,,,延安市人民政府,2015年03月02日
106团,6606052015A00015,第六师106团殡仪服务站建设项目,106团4连,0.290700,0.000000,殡葬用地,划拨,,居民服务业,十四等级,1.4535,,1.20,,2015年03月04日,2015年03月30日,2016年10月30日,,,六师国土资源局,2015年03月02日
界首市,3412822015B00048,界首市殡葬用地,界黄路西侧,4.062830,0.000000,殡葬用地,挂牌出让,40,公共设施管理业,四级,1750.0000,界首市发展建设投资有限公司,,0.20,2015年03月12日,2015年05月03日,2016年05月03日,,,界首市,2015年03月02日
泰安市本级,3709002015A00155,关于泰安市岱岳区满庄镇第二中学用地的批复,岱岳区满庄镇,1.483200,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.11,2015年03月10日,2015年03月23日,2016年09月16日,,,泰安市国土资源局,2015年03月02日
莫力达瓦达斡尔族自治旗,1507222015A00028,西外环一路道路工程,巴特罕大街西侧,5.719400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莫旗人民政府,2015年03月02日
绵阳市本级,5107002015A00447,成都到绵阳高速公路复线项目（绵阳段）,成都到绵阳高速公路复线项目（绵阳段）,20.119700,0.000000,公路用地,划拨,,道路运输业,一级,3643.2000,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月02日
万荣县,1408222015B00014,山西万荣雨田地产建设有限公司,海鸥西街以南,0.558900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,664.4800,山西万荣雨田房地产建设有限公司,1.00,2.90,2015年04月02日,2016年04月02日,2019年04月02日,,,万荣县,2015年03月02日
西青区,1201112015A00174,知景道,西青区张家窝镇,2.365740,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年04月02日,2016年03月02日,2018年03月02日,,,天津市西青区人民政府,2015年03月02日
梓潼县,5107252015B00513,私房,黎雅镇文昌街,0.012889,0.012889,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0246,李勇 宋佳遥,0.00,0.00,2010年10月15日,1900年01月01日,1900年01月01日,,,梓潼县,2015年03月02日
齐齐哈尔市本级,2302002015A00345,城市道路,铁锋区,2.016200,0.000000,街巷用地,划拨,,道路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
万荣县,1408222015B00049,万荣县联鑫然气有限公司,209国道东西畅村段,0.357180,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,223.4979,万荣县联鑫然气有限公司,1.20,,2015年04月02日,2015年10月02日,2016年10月02日,,,万荣县,2015年03月02日
翔安区,3502132015A00064,翔安区舫阳小学扩建工程,翔安区马巷镇,1.089900,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.70,0.00,2015年03月02日,2016年03月02日,2018年03月02日,,,厦门市人民政府,2015年03月02日
洪湖市,4210832015A00927,国网湖北省电力公司荆州供电公司国有建设用地,洪湖市新滩镇共建大道北路,0.703858,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,1.50,2015年05月30日,2015年10月30日,2017年10月30日,,,洪湖市人民政府,2015年03月02日
万荣县,1408222015B00038,万荣县隆港燃气有限公司,209国道西南张村段,0.616943,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,395.9561,万荣县隆港燃气有限公司,1.20,,2015年04月02日,2015年10月02日,2016年10月02日,,,万荣县,2015年03月02日
宝坻区,1201152015B00065,天津市金厦龙坻建设开发有限公司,宝坻区渔阳路南侧、钰华街西侧,1.678300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5340.0000,天津市金厦龙坻建设开发有限公司,1.00,1.80,2015年06月10日,2016年03月02日,2018年03月02日,,,宝坻区,2015年03月02日
南海区,4406052015B00304,城镇住宅用地,佛山市南海区桂城街道大圩社区群众街十一巷15号,0.004230,0.004230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.5880,梁厘,1.00,1.00,2015年03月02日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
鹤壁市本级,4106002015A00137,鹤壁出入境检验检疫综合实验中心项目,淇滨区珠江路以北、兴鹤大街东侧,2.718625,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,25.0700,,0.64,0.64,2015年03月02日,2016年03月01日,2017年03月01日,,,鹤壁市人民政府,2015年03月02日
南阳市本级,4113002015A02438,南阳市防灾减灾应急指挥中心,南阳新区黄河大道以东，新区大道以北区域,2.115500,0.000000,科教用地,划拨,,国家机构,未评估地区,1903.9800,,1.20,2.00,2015年04月15日,2015年05月15日,2017年05月15日,,,南阳市人民政府,2015年03月02日
黄平县,5226222015B00066,县城新城区凯施二级公路旁一宗国有建设用地挂牌出让,黄平县县城新城区凯施二级公路旁,1.372660,1.372660,其他普通商品住房用地,挂牌出让,70,住宿业,一级,1557.9700,黄平县国有资产运营有限责任公司,1.00,3.10,2015年05月10日,2015年06月01日,2016年06月01日,,,黄平县,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
哈密市,6522012015B07504,哈密市正安房地产开发有限责任公司,北郊路南侧、幸福路东侧,1.939699,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1745.7291,哈密市正安房地产开发有限责任公司,1.00,2.00,2015年02月04日,2015年01月16日,2017年01月15日,,,哈密市,2015年03月02日
三台县,5107222015B01242,划转转出让,北坝镇水电巷,0.001563,0.001563,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9065,冯嘉栩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月02日
顺德区,4406062015B75035,龙江叶海仙商住楼,龙江镇龙江居委会沿江路丰华市场A座703房,0.001573,0.001573,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4444,叶海仙,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年03月02日
景德镇市本级,3602002015B00116,合盛光电商住楼,紫晶路西侧（昌南北湖）北面,5.696163,0.518463,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,17088.4900,景德镇合盛光电产业投资发展有限公司,1.00,2.20,2015年03月16日,2015年09月16日,2017年09月16日,,,景德镇市,2015年03月02日
右江区,4510022015A00159,百色市民望职业技术学校,百色市迎龙区YL01-04-47地块,3.008151,0.000000,科教用地,划拨,,教育业,三级,586.5895,,0.40,1.50,2015年08月02日,2016年08月01日,2019年08月01日,,,百色市右江区人民政府,2015年03月02日
前郭尔罗斯蒙古族自治县,2207212015B00130,顾永林,前郭县乌兰图嘎镇,0.004750,0.004750,其他商服用地,协议出让,40,商务服务业,未评估地区,0.5985,顾永林,,1.68,2015年03月02日,2015年03月02日,2015年03月02日,,,前郭县,2015年03月02日
宁乡县,4301242015A00138,经开区拟划拨地块,城郊乡茶亭寺村,2.673300,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年03月02日
顺德区,4406062015B75020,龙江周培基、周嘉玲住宅用地,龙江镇龙江居委会长平街3号,0.006927,0.006927,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4353,周培基、周嘉玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年03月02日
梓潼县,5107252015B00507,私房,文昌镇老南街,0.000974,0.000974,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1271,李存贵 李自芬,0.00,0.00,2014年10月10日,,,,,梓潼县,2015年03月02日
诸暨市,3306812015B11841-1,浙江诸暨新兴房地产开发有限公司商业住宅用地,暨阳街道育婴路西侧,5.141400,5.141400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,18304.0000,浙江诸暨新兴房地产开发有限公司,2.00,2.00,2015年03月02日,2015年09月02日,2017年09月01日,,,诸暨市,2015年03月02日
盐津县,5306232015A00156,金沙江溪洛渡水电站对外交通专用公路（盐津段）,云南省盐津县普洱镇,29.025900,0.255900,公路用地,划拨,,水力发电,十五等级,,,,,2015年03月06日,2015年03月10日,2016年03月10日,,,盐津县国土资源局,2015年03月02日
肇东市,2312822015B01526,展望新村小区D区,原展望小学北侧、天禹达回迁楼东侧,3.530200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,755.4628,哈尔滨天禹达房地产开发有限公司,1.66,1.66,2015年05月01日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2015年03月02日
随县,4213212015B00195,蔡忠主,三里岗镇居委会,0.019600,0.019600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.7220,蔡忠主,1.00,1.60,2015年03月03日,2016年03月01日,2017年03月01日,,,随县,2015年03月02日
沈阳市本级,2101002015B00060,通天街地下空间地块,沈阳市沈河区通天街（盛京皇城控制单元）,0.104514,0.104514,其他商服用地,挂牌出让,40,房地产业,二级,339.7690,沈阳豫园商城置业有限公司,2.63,2.63,2015年01月13日,2016年01月13日,2019年01月13日,,,沈阳市,2015年03月02日
盐津县,5306232015A00145,昭通市柿子坝至凤翥二级公路（盐津段）建设项目,云南省昭通市盐津县柿子镇、庙坝镇,84.320900,17.749700,公路用地,划拨,,道路运输业,十五等级,,,,,2015年03月06日,2015年03月10日,2016年03月10日,,,盐津县国土资源局,2015年03月02日
绵阳市本级,5107002015A00417,魏城2井工程,魏城2井工程,0.531400,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,119.5650,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
随县,4213212015B00180,蔡忠主,三里岗镇居委会,0.019600,0.019600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.7220,蔡忠主,1.00,1.10,2015年03月03日,2016年03月01日,2017年03月01日,,,随县,2015年03月02日
镇赉县,2208212015B00124,儒雅小区续建工程,工农街东、嫩江东路北,0.217200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,52.6620,齐齐哈尔市五洲房地产开发有限责任公司,1.00,1.70,2015年06月02日,2015年06月02日,2016年12月30日,,,镇赉县,2015年03月02日
沅陵县,4312222015B00130,魏才钧,沅陵镇廻龙山居委会新建街95号,0.008230,0.008230,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7035,魏才钧,2.30,2.30,2015年03月02日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年03月02日
瓦房店市,2102812015B00086,王永健,许屯镇许屯村,0.720800,0.720800,仓储用地,协议出让,50,仓储业,九级,172.9920,王永健,0.70,0.00,2015年03月31日,2015年06月05日,2016年06月03日,,,瓦房店市人民政府,2015年03月02日
三台县,5107222015B01235,续期,潼川镇西顺城街,0.001121,0.001121,其他普通商品住房用地,协议出让,11,住宿业,二级,0.3838,谢田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月02日
滨海新区,1201162015A00015,天津中塘工业区中塘路（三期）及绿化带和雨污排管线,滨海新区南片区中塘工业区内,4.694000,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年03月02日,2015年09月02日,2017年03月02日,,,天津市滨海新区人民政府 天津市滨海新区规划和国土资源管理局,2015年03月02日
绵阳市本级,5107002015A00400,绵阳市至成都至乐山铁路客运专线工程（绵阳市境内）,绵阳市至成都至乐山铁路客运专线工程（绵阳市境内）,143.140100,0.000000,铁路用地,划拨,,铁路运输业,一级,45871.5400,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月02日
于都县,3607312015B00078,江西于都南方万年青水泥有限公司,于都县禾丰镇黄泥村,0.338333,0.338333,仓储用地,挂牌出让,50,公共设施管理业,十四等级,28.4200,江西于都南方万年青水泥有限公司,0.70,0.00,2015年02月11日,2016年03月11日,2018年03月11日,,,于都县,2015年03月02日
永州市本级,4311002015B00253,张四富用地,永州市冷水滩区城北下河线,0.000510,0.000510,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3143,张四富,0.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年03月02日
平顶山市本级,4104002015B00119,西投,新华区青石山,43.500373,43.500373,工业用地,协议出让,50,水泥、石灰和石膏的制造,三级,6525.0560,平顶山市西部投资建设开发公司,,,2015年03月05日,1900年01月01日,1900年01月01日,,,平顶山人市,2015年03月02日
遵义市本级,5203002015B00124,九园国际金地华城C座,红花岗区海尔大道清华中学旁,1.345750,1.345750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,2705.0000,遵义市九园房地产开发有限责方式,1.00,3.23,2015年04月02日,2016年04月02日,2018年04月02日,,,遵义市,2015年03月02日
平阳县,3303262015B00109,温州步青科技有限公司,平阳县商务礼品生产基地A11-2消防站地块（A地块,0.334200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,277.0000,温州步青科技有限公司,1.00,2.00,2015年05月01日,2015年11月02日,2017年11月02日,,,平阳县,2015年03月02日
121团,6608012015A00030,第八师121团2014年东野镇13小区公共租赁住房建设项目,一二一团东野镇13小区,4.048600,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,60.7290,,1.00,,2015年04月15日,2015年04月20日,2016年04月20日,,,第八师,2015年03月02日
新化县,4313222015B00161,新协出[2015]07号,上梅镇天华南路,0.005070,0.005070,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6000,孙建兰等5人,0.00,0.00,2015年03月02日,1900年01月01日,1900年01月01日,,,新化县,2015年03月02日
东昌府区,3715022015B00099,年产50万平方米铝合金门窗组装项目,安居路南、嘉隆路西,1.000000,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,219.0000,聊城市东昌府区银泰建筑安装有限公司,1.00,1.50,2015年03月02日,2016年03月01日,2018年02月28日,,,聊城市,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
莫力达瓦达斡尔族自治旗,1507222015A00013,内蒙古自治区国营甘河农场公共租赁住房,内蒙古自治区国营甘河农场场部,0.530000,0.530000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.34,2015年05月01日,2015年05月10日,2015年11月10日,,,莫旗人民政府,2015年03月02日
宁乡县,4301242015A00123,经开区拟划拨地块,城郊乡茶亭寺村,2.850600,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年03月02日
绵阳市本级,5107002015A00398,武都引水第二期灌区工程（绵阳市境内）,武都引水第二期灌区工程（绵阳市境内）,2.830200,0.000000,水工建筑用地,划拨,,水利管理业,一级,636.7950,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月02日
石泉县,6109222015B00048,安家沟限价房,石泉县城关镇二里村二组,0.219010,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,159.0000,石泉县永乐房地产开发有限公司,5.48,5.48,2015年05月01日,2015年05月01日,2017年04月30日,,,石泉县,2015年03月02日
和顺县,1407232015B00065,和顺县房地产开发公司,县城桥东路4号,0.394210,0.394210,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,220.0000,和顺县房地产开发公司,2.00,3.60,2015年05月09日,2015年05月19日,2017年05月19日,,,和顺县,2015年03月02日
和顺县,1407232015B00059,和顺县房地产开发公司,县城陵园街农林巷2号,0.402400,0.402400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,200.0000,和顺县房地产开发公司,2.00,4.60,2015年05月09日,2015年05月19日,2017年05月19日,,,和顺县,2015年03月02日
玉环县,3310212015B00410,耿礼宝住宅用地划拨补办出让,楚门镇渭渚路48号,0.005618,0.005618,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,10.6135,郭礼财 高金妹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年03月02日
绵竹市,5106832015B00115,张国兰,剑南镇滨河西路三段82号1层门市,0.001633,0.001633,其他普通商品住房用地,协议出让,40,住宿业,三级,0.9300,张国兰,,,2015年03月02日,1900年01月01日,1900年01月01日,,,绵竹市,2015年03月02日
和顺县,1407232015B00043,和顺县房地产开发公司,县城永和路,0.394380,0.394380,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,210.0000,和顺县房地产开发公司,2.00,4.80,2015年05月09日,2015年05月19日,2017年05月19日,,,和顺县,2015年03月02日
沧州市本级,1309002015B00280,物流仓储项目,沧州临港经济技术开发区东区,8.531996,8.531996,仓储用地,协议出让,42,仓储业,十一级,1207.2774,沧州临港龙鑫复合材料有限公司,0.70,0.00,2015年12月30日,2016年06月30日,2019年06月30日,,,沧州渤海新区管理委员会,2015年03月02日
石泉县,6109222015B00027,鬼谷子腊肉项目,石泉县云雾山镇板桥村,0.532240,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,105.0000,石泉县德昌富硒食品有限公司,1.00,1.20,2015年03月31日,2015年05月01日,2016年04月30日,,,石泉县,2015年03月02日
大理市,5329012015B00249,划拨补办出让,大理市下关镇龙溪路护民巷53号,0.009053,0.009053,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.2319,田菊琴  王磊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
玉环县,3310212015B00404,林敏夏住宅用地划拨补办出让,楚门镇南兴东路39号,0.004934,0.004934,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,10.9476,陈奕宇 潘敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年03月02日
121团,6608012015A00012,新疆天富能源股份有限公司双桥35KV输变电工程建设项目,一二一团三十四连,0.149600,0.149600,公共设施用地,划拨,,其它,十四等级,1.1968,,,,2015年04月15日,2015年04月20日,2016年04月20日,,,第八师,2015年03月02日
东平县,3709232015B00070,商业,宿昌路以东，光大家园南临,3.261200,3.261200,批发零售用地,挂牌出让,40,零售业,二级,234.0000,泰安君上地产有限公司,0.70,0.70,2015年03月02日,2015年08月02日,2017年03月02日,,,东平县,2015年03月02日
武宁县,3604232015A00176,教师周转房,横路集镇,0.045000,0.000000,科教用地,划拨,,国家机构,二级,0.0000,,0.00,5.00,2015年03月30日,2016年03月30日,2017年03月30日,,,武宁县人民政府,2015年03月02日
东平县,3709232015B00060,商业,宿昌路以东，光大家园南临,3.261200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,468.0000,泰安君上地产有限公司,0.60,0.60,2015年03月02日,2015年08月02日,2017年03月02日,,,东平县,2015年03月02日
公主岭市,2203812015B00228,林凤侠,公主岭市大榆树镇街道,0.011560,0.011560,其他商服用地,协议出让,40,居民服务业,未评估地区,1.1560,林凤侠,,,2015年03月02日,1900年01月01日,1900年01月01日,,,公主岭市,2015年03月02日
绵阳市本级,5107002015A00380,道路、绿化等市政基础设施用地,道路、绿化等市政基础设施用地,103.713034,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月02日
霸州市,1310812015B00282,河北达利食品有限公司霸州生产基地项目,霸州市开发区临南村,1.002000,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,303.0000,河北达利食品有限公司,1.20,0.00,2015年04月01日,2015年11月01日,2017年10月01日,,,霸州市,2015年03月02日
顺德区,4406062015B75005,谈兆舜,大良街道  文秀社区居委会  绿田一街7号二楼,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0646,谈兆舜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
西青区,1201112015A00137,王稳庄镇盛达三支路,王稳庄镇高端金属制品工业园,3.461710,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年04月02日,2016年03月02日,2018年03月02日,,,天津市西青区人民政府,2015年03月02日
望谟县,5223262015A00032,望谟县布依枫林小城道路工程2号地块,望谟县布依枫林小城,0.762820,0.762820,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年03月12日,2015年05月12日,2017年05月12日,,,望谟县人民政府,2015年03月02日
任县,1305262015B00040,塑业制品,任县经济开发区华安街北侧,4.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,750.0000,河北地井塑业有限公司,0.80,0.00,2015年03月04日,2015年03月06日,2017年09月06日,,,任县,2015年03月02日
和顺县,1407232015B00030,和顺县房地产开发公司,县城交通路7号,0.509335,0.509335,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,229.2000,和顺县房地产开发公司,1.00,1.70,2015年05月09日,2015年05月19日,2017年05月19日,,,和顺县,2015年03月02日
