行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002015B09359,城镇住宅44,新港大道东侧、航空港实验区土地南侧,3.879620,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4842.0000,郑州航空港区航程置业有限公司,1.00,2.00,2015年06月23日,2016年06月23日,2018年06月22日,,,新郑市人民政府,2015年03月24日
弥勒县,5325262015B00048,ML2014CR-41-12号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11.7936,马波,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
东丽区,1201102015B00147,天津滨海设备配套技术有限公司,滨海高新区滨海科技园,2.467970,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1190.0000,天津滨海设备配套技术有限公司,1.00,0.00,2015年03月31日,2015年07月31日,2018年06月30日,,,天津滨海高新技术产业开发区管理委员会,2015年03月24日
苍溪县,5108242015B00708,房改房上市,苍溪县陵江镇红军路下段,0.053066,0.001302,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1563,曹文顺  任素新,2.00,2.00,2015年03月24日,2015年03月24日,2015年03月24日,,,苍溪县,2015年03月24日
郫县,5101242015B05828,工业港126号,红光镇竹桥村五社、济阳村十社,2.038133,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,570.1160,成都西成电梯有限公司,1.20,3.00,2015年03月30日,2015年05月24日,2016年05月24日,,,郫县,2015年03月24日
兴安县,4503252015B00051,兴安县界首镇工业园区一宗工业用地建设项目,兴安县界首镇大洞村公所,0.152422,0.152422,工业用地,拍卖出让,50,专业技术服务业,四级,66.0000,桂林茗兴生物科技有限公司,0.80,0.00,2015年03月24日,2015年03月31日,2016年03月31日,,,兴安县,2015年03月24日
伊宁市,6540022015B00094,新疆旭成房地产开发有限公司项目,合作区37号地块,3.425360,2.038760,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3185.5876,新疆旭成房地产开发有限公司,1.00,3.00,2015年03月24日,2015年05月20日,2017年05月20日,,,伊宁市人民政府,2015年03月24日
鄢陵县,4110242015A00160,公共设施项目用地,金汇大道南侧鄢陶路西侧二级河北侧,0.904413,0.904413,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年05月24日,2015年08月24日,2016年08月24日,,,河南省人民政府,2015年03月24日
旅顺口区,2102122015B00057,大连市旅顺口区粮库迁建粮库,旅顺经济开发区29号路西侧,1.742725,0.000000,工业用地,协议出让,50,农、林、牧、渔服务业,四级,895.7607,大连市旅顺口区粮库,1.00,,2015年03月24日,2016年03月23日,2019年03月23日,,,大连市旅顺口区,2015年03月24日
大同县,1402272015B00017,人防防护设备项目,大同县周士庄镇牛家堡村,1.998400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,304.0000,大同市广大民防设备有限责任公司,0.70,,2015年04月24日,2015年05月24日,2017年05月24日,,,大同县,2015年03月24日
盐池县,6403232015A00287,盐池县职业教育中心,西二环路西侧、汽车城北侧,5.843700,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.60,2015年03月24日,2015年03月24日,2017年03月24日,,,盐池县人民政府,2015年03月24日
隆回县,4305242015B00230,隆回长春电子有限公司,隆回县桃洪镇,0.498290,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,94.6800,隆回长春电子有限公司,1.00,0.00,2015年03月30日,2016年03月30日,2018年03月30日,,,隆回县,2015年03月24日
临朐县,3707242015B00129,物流城开发建设,东城街道豪德路南侧,5.380400,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1877.7596,临朐豪德江北物流城开发有限公司,0.30,,2015年03月24日,2015年04月24日,2018年04月24日,,,临朐县,2015年03月24日
桃源县,4307252015B00756,侯文俊出让续期,桃源县漳江镇二里岗居委会,0.003600,0.003600,其他普通商品住房用地,协议出让,55,住宿业,一级,1.3640,侯文俊,1.00,3.22,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月24日
鄢陵县,4110242015A00158,公共设施项目用地,金源大道西侧汶河南侧,0.326904,0.326904,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年05月24日,2015年08月24日,2016年08月24日,,,河南省人民政府,2015年03月24日
小金县,5132272015A00433,阿坝州抚边河杨家湾水电站,小金县木坡乡木坡村,9.085300,0.000000,水工建筑用地,划拨,,水力发电,三级,0.0000,,1.00,3.00,2015年03月24日,2015年03月24日,2016年03月24日,,,四川省人民政府,2015年03月24日
扎兰屯市,1507832015B00056,商服楼,达斡尔民族乡满都村三角地,0.022631,0.022631,其他商服用地,协议出让,40,商务服务业,二级,2.4700,陆银龙,2.00,2.00,2015年03月25日,1900年01月01日,1900年01月01日,,,扎兰屯市,2015年03月24日
灵山县,4507212015B00120,蒙海珍住宅用地,灵山县灵城镇仙龙路32号(三海镇榇崇村公所水田垌),0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.5872,蒙海珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2015年03月24日
东丽区,1201102015B00133,天津滨海光热跟踪技术有限公司,滨海高新区滨海科技园,1.956830,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,940.0000,天津滨海光热跟踪技术有限公司,1.00,0.00,2015年03月31日,2015年07月31日,2018年06月30日,,,天津滨海高新技术产业开发区管理委员会,2015年03月24日
旅顺口区,2102122015B00046,大连市旅顺永翔程塑料厂新建厂房,旅顺口区铁山街道大兴村,0.173580,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,79.0000,大连市旅顺永翔程塑料厂,1.00,,2015年03月24日,2016年03月23日,2019年03月23日,,,大连市旅顺口区,2015年03月24日
扎兰屯市,1507832015B00066,商服楼,达斡尔民族乡满都村三角地,0.009556,0.009556,其他商服用地,协议出让,40,商务服务业,二级,1.0100,陆洋,2.00,2.00,2015年03月25日,1900年01月01日,1900年01月01日,,,扎兰屯市,2015年03月24日
瓜州县,6209222015B00115,瓜州县鸿建商品混凝土有限公司搅拌站项目,北大桥工业园区、益城商贸有限公司东侧,2.029850,0.000000,工业用地,挂牌出让,50,其它,十四等级,51.7612,瓜州县鸿建商品混凝土有限公司,0.70,,2015年03月28日,2015年03月30日,2016年03月31日,,,瓜州县,2015年03月24日
扎兰屯市,1507832015B00082,商服楼,达斡尔民族乡满都村三角地,0.009594,0.009594,其他商服用地,协议出让,40,商务服务业,二级,1.0100,于秀杰,2.00,2.00,2015年03月25日,1900年01月01日,1900年01月01日,,,扎兰屯市,2015年03月24日
临朐县,3707242015B00115,物流城开发建设,东城街道东红路东侧,1.431300,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,341.1475,临朐豪德江北物流城开发有限公司,0.30,,2015年03月24日,2015年04月24日,2018年04月24日,,,临朐县,2015年03月24日
咸丰县,4228262015B00544,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3693,张美云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年03月24日
霍邱县,3415222015A00734,叶集实验学校新址,叶集试验区镇区办皖西东路与金叶连接线交叉口西北角,3.929710,3.929710,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.20,2015年04月24日,2015年06月24日,2016年06月24日,,,叶集试验区管理委员会,2015年03月24日
鄢陵县,4110242015A00145,公共设施项目用地,工业大道东侧科技大道南侧,1.349067,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年05月24日,2015年08月24日,2016年08月24日,,,河南省人民政府,2015年03月24日
大同市本级,1402002015A00176,大同市国道208一级公路改建工程建设项目用地,南郊区古店、水泊寺、马军营、口泉、西韩岭、平旺六个乡（镇）,193.470500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年03月26日,2015年04月08日,2017年04月07日,,,中华人民共和国国土资源部,2015年03月24日
济宁市本级,3708002015B00187,济宁高新区仁美片区A-3地块,济宁高新区泰山路以东，仁美路以北,6.456600,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,五级,14699.0000,济宁高新城建投资有限公司,1.00,2.50,2015年03月24日,2016年03月24日,2019年03月24日,,,济宁市,2015年03月24日
咸丰县,4228262015B00551,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3693,姜艳斌,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年03月24日
中江县,5106232015B05488,广福原茧站后侧拍卖地块,广福原茧站后侧,1.000000,1.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,607.5000,中江荣升房地产开发有限公司,1.00,2.20,2014年11月07日,2015年11月06日,2018年11月05日,,,中江县,2015年03月24日
杨凌区,6104032015A00106,机关团体用地,五泉镇杨扶路以南、五泉卫生院以东,0.303335,0.000000,机关团体用地,划拨,,国家机构,十二级,546.0000,,1.00,1.00,2015年03月30日,2015年04月01日,2017年04月01日,,,杨凌示范区管委会,2015年03月24日
正安县,5203242015B00097,正安县流渡镇2014年度1号地块,正安县流渡镇街上,0.825500,0.825500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,48.0000,遵义骏宇房地产开发有限公司,2.16,2.16,2015年03月24日,2015年03月24日,2017年03月24日,,,正安县,2015年03月24日
邱县,1304302015B00080,邯郸市山岳房地产开发有限公司,育新街南段西侧,0.041633,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,42.0000,邯郸市山岳房地产开发有限公司,1.00,2.30,2015年04月23日,1900年01月01日,1900年01月01日,,,邱县,2015年03月24日
咸丰县,4228262015B00568,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3693,高锋,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年03月24日
弥勒县,5325262015B00033,ML2014CR-41-11号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,14.0049,程裕光,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
垦利县,3705212015B00127,黄河口文化艺术创作基地项目,垦利街道办民丰村土地以南、垦利街道办西麻王村土地以北、垦利街道办西麻王村土地以东、民丰路以西,1.008790,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,三级,610.0000,东营市红杉文化传媒有限公司,1.00,1.20,2015年04月01日,2015年09月24日,2017年09月24日,,,垦利县人民政府,2015年03月24日
翔安区,3502132015A00115,厦门彭厝（浦园）220KV变电站工程,新店镇彭厝社区,0.773000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.57,2015年03月03日,2016年03月03日,2018年03月03日,,,厦门市人民政府,2015年03月24日
苍溪县,5108242015B00682,房改房上市,苍溪县陵江镇麻岭村一组,0.050722,0.003228,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2647,李境,2.00,2.00,2015年03月24日,2015年03月24日,2015年03月24日,,,苍溪县,2015年03月24日
安龙县,5223282015B00115,晏良金用地,安龙县普坪镇新街村,0.016584,0.016584,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,19.5691,晏良金,1.00,2.40,2015年03月27日,2015年05月25日,2017年05月25日,,,安龙县,2015年03月24日
宾阳县,4501262015B00429,住宅项目,宾阳县黎塘镇平龙开发区西14排8号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9532,韦桂标,,6.00,2015年03月24日,2016年03月20日,2017年03月20日,,,宾阳县,2015年03月24日
沅陵县,4312222015B00230,陈志菊,沅陵镇5#街坊114号位,0.007466,0.007466,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3129,陈志菊,2.30,2.30,2015年04月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年03月24日
郫县,5101242015B05813,工业港125号,郫县红光镇竹桥村一社,0.872978,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,247.2560,成都卫达机械制造有限公司,0.90,3.00,2015年03月30日,2015年05月24日,2016年05月24日,,,郫县,2015年03月24日
龙胜各族自治县,4503282015B01369,住宅楼,龙胜镇北岸新区日新路,0.009800,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,45.0000,刘美玉等33人,1.00,12.00,2015年04月22日,2016年04月22日,2018年04月22日,,,龙胜各族自治县,2015年03月24日
永宁县,6401212015B00374,宁夏振源生态农业开发有限公司,闽宁镇南西夏渠东侧。,1.010600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,97.4800,宁夏振源生态农业开发有限公司,1.10,,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县人民政府,2015年03月24日
邱县,1304302015B00075,邯郸市山岳房地产开发有限公司,育新街南段西侧,0.027396,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,28.0000,邯郸市山岳房地产开发有限公司,1.00,2.30,2015年04月23日,1900年01月01日,1900年01月01日,,,邱县,2015年03月24日
弥勒县,5325262015B00022,ML2014CR-41-10,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,14.7420,程裕光,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
湘东区,3603132015B00019,赣湘国际汽车汽配城建设项目,湘东镇五里村,0.664000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,598.0000,萍乡中帜汽车贸易有限公司,1.00,2.00,2015年06月25日,2015年06月26日,2017年06月26日,,,湘东区人民政府,2015年03月24日
正安县,5203242015B00087,正安县桴焉乡2014年度1号地块,正安县桴焉乡桴焉村街上,0.163400,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十五等级,41.0000,骆科林,0.00,1.00,2015年03月24日,2015年03月24日,2016年03月24日,,,正安县,2015年03月24日
龙胜各族自治县,4503282015B01354,住宅楼,龙胜镇北岸新区体育路,0.017400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,49.0000,石惠全、夏宗维、龙雄组、李美青、唐建军,1.00,4.00,2015年04月22日,2016年04月22日,2018年04月22日,,,龙胜各族自治县,2015年03月24日
齐齐哈尔市本级,2302002015A00429,梅里斯区绿色食品特色产业园II-A-01地块,梅里斯区,2.000010,0.000000,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,1.20,2015年03月31日,2015年04月24日,2018年04月24日,,,齐齐哈尔市国土资源局,2015年03月24日
咸丰县,4228262015A00760,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,8.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月24日
咸丰县,4228262015A00751,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,8.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月24日
会同县,4312252015B00586,住宅楼,会同将军路济世骨科对面,0.009600,0.009600,其他普通商品住房用地,协议出让,68,房地产业,一级,10.7874,蒋艳华、吴长娟、陶花等12人,1.01,6.42,2015年03月31日,2015年10月30日,2016年09月30日,,,会同县,2015年03月24日
祁连县,6322222015B00078,祁连玉林玉林旅游开发有限公司,祁连县八宝镇拉洞台村,1.460170,0.000000,风景名胜设施用地,挂牌出让,40,公共设施管理业,未评估地区,160.6187,祁连玉林旅游开发有限公司,,2.00,2015年03月25日,2015年04月01日,2015年12月01日,,,祁连县,2015年03月24日
灵山县,4507212015B00116,周桃安住宅用地,灵山县灵城镇人民路右四巷9号(后进),0.003091,0.003091,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.9937,周桃安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2015年03月24日
定海区,3309022015A00107-1,定海区中心消防站项目,定海区盐仓街道虹桥社区,1.669000,0.000000,公共设施用地,划拨,,社会保障业,六级,876.2250,,0.00,0.80,2015年06月02日,2016年06月02日,2019年06月02日,,,舟山市人民政府,2015年03月24日
嘉善县,3304212015B01597-1,西塘电气2014G-20号地块,西塘镇翠南村,0.265070,0.265070,工业用地,挂牌出让,50,其它,十一级,85.8827,浙江西塘电气有限公司,1.00,2.00,2016年03月18日,2017年03月18日,2019年03月18日,,,嘉善县,2015年03月24日
齐齐哈尔市本级,2302002015A00419,梅里斯区绿色食品特色产业园II-A-02地块,齐齐哈尔市梅里斯达斡尔族区,3.121520,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,1.50,2015年03月31日,2015年04月30日,2018年04月30日,,,齐齐哈尔市国土资源局,2015年03月24日
关岭布依族苗族自治县,5204242015B00181,关岭布依族苗族自治县关索街道办事处玉屏路地块出让项目,关岭布依族苗族自治县关索街道办事处玉屏路,0.004289,0.004289,商务金融用地,挂牌出让,40,银行业,十五等级,18.0000,关岭布依族苗族自治县农村信用合作联社,3.53,3.53,2015年03月25日,2015年03月26日,2016年03月25日,,,关岭布依族苗族自治县,2015年03月24日
苍溪县,5108242015B00674,划拨转出让,苍溪县元坝镇场,0.012600,0.000498,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0583,李光文  梁波,2.50,2.50,2015年03月24日,2015年03月24日,2015年03月24日,,,苍溪县,2015年03月24日
弥勒县,5325262015B00012,ML2014CR-41-9号,弥勒市竹园镇莲花路以南,0.004914,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,11.3022,马金华,1.01,5.00,2015年06月24日,2016年06月24日,2017年06月24日,,,弥勒市,2015年03月24日
南县,4309212015B00945,划拨土地使用权补办出让,南县南洲镇南华南路,0.001402,0.001402,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0715,李华,0.00,0.00,2015年03月24日,1900年01月01日,1900年01月01日,,,南县,2015年03月24日
奎文区,3707052014B01888,浞河1号东区,新昌一路以西、青银高速公路以北，浞河北头西岸,5.699700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,6839.6400,潍坊高新城市建设投资开发有限公司,1.00,2.00,2014年12月16日,2015年12月16日,2018年12月16日,,,潍坊市,2015年03月24日
贵港市本级,4508002015B00199,奇石加油站,贵港市港北区奇石乡卫生院北侧,0.084136,0.084136,批发零售用地,协议出让,40,商务服务业,十一级,26.9235,中国石化销售有限公司广西贵港石油分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市,2015年03月24日
小金县,5132272015A00420,阿坝州抚边河杨家湾水电站,小金县木坡乡大梁村,3.413400,0.000000,水工建筑用地,划拨,,水力发电,三级,0.0000,,1.00,3.00,2015年03月24日,2015年03月24日,2016年03月24日,,,四川省人民政府,2015年03月24日
邱县,1304302015B00065,河北国脉房地产开发有限公司,县东方大街西侧、新兴路南侧,0.040612,0.040612,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,38.0000,河北国脉房地产开发有限公司,1.00,2.40,2015年04月23日,1900年01月01日,1900年01月01日,,,邱县,2015年03月24日
咸丰县,4228262015A00693,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月24日
贵港市本级,4508002015B00181,达开加油站,港北区奇石乡平治村,0.057973,0.057973,批发零售用地,协议出让,40,商务服务业,十一级,15.7107,中国石化销售有限公司广西贵港石油分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市,2015年03月24日
贵港市本级,4508002015B00176,龙山加油站,贵港市中里乡龙山村龙山街,0.127165,0.127165,批发零售用地,协议出让,40,商务服务业,十一级,33.9531,中国石化销售有限公司广西贵港石油分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市,2015年03月24日
咸丰县,4228262015A00700,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月24日
南县,4309212015B00932,划拨土地使用权补办出让,南县南洲镇南华南路,0.002703,0.002703,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1595,陈翌,0.00,0.00,2015年03月24日,1900年01月01日,1900年01月01日,,,南县,2015年03月24日
咸丰县,4228262015A00718,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月24日
唐山市本级,1302002015B00588,董雪静、齐白山,路北区智源里张大里楼302-5-301,0.001379,0.001379,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5059,董雪静、齐白山,1.00,,2015年03月24日,1900年01月01日,1900年01月01日,,,唐山市,2015年03月24日
贵港市本级,4508002015B00169,庆丰加油站,贵港市港北区庆丰镇卫生院北侧,0.121015,0.121015,批发零售用地,协议出让,40,商务服务业,十一级,38.6038,中国石化销售有限公司广西贵港石油分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市,2015年03月24日
新巴尔虎左旗,1507262015B00069,新巴尔虎左旗阿镇棚户区,新左旗阿木古郎镇新区,0.155550,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,36.3700,呼伦贝尔市天成房地产开发有限责任公司,1.53,1.53,2015年03月24日,2015年03月24日,2015年12月24日,,,新巴尔虎左旗,2015年03月24日
永宁县,6401212015B00367,中国石油天然气股份有限公司宁夏销售分公司,闽宁镇201省道东侧。,0.400000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,115.3200,中国石油天然气股份有限公司宁夏销售分公司,1.00,,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
咸丰县,4228262015A00725,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县国土资源局,2015年03月24日
杨凌区,6104032015A00089,城西中学项目,北干渠路以南、农科路以西,4.317037,0.000000,科教用地,划拨,,教育业,十二级,,,,3.00,2015年03月30日,2015年04月01日,2017年04月01日,,,杨凌示范区管委会,2015年03月24日
,,,,,,,,,,,,,,,,,,,,,
永宁县,6401212015B00442,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,0.316200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,73.0000,银川博冠房地产开发有限公司,,1.50,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
沂南县,3713212015B00030,房地产开发,丹阳路东、永兴路南、祥和路以北,0.482200,0.482200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,796.0000,临沂市瑞大房地产有限公司,1.00,2.20,2015年03月24日,2015年06月01日,2017年06月01日,,,沂南县,2015年03月24日
鹤庆县,5329322015B00042,划拨补办（补缴土地出让金）,鹤庆县云鹤镇南大街照壁巷,0.010143,0.010143,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2172,李林英,,,2015年03月24日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年03月24日
南县,4309212015B00920,划拨土地使用权补办出让,南县南洲镇花甲湖社区四组,0.009164,0.009164,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0813,彭辉,0.00,0.00,2015年03月24日,1900年01月01日,1900年01月01日,,,南县,2015年03月24日
咸丰县,4228262015A00732,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月24日
平昌县,5119232015B01516,周弟元,云台镇铺垭在街,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2813,周弟元,,,2014年04月13日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月24日
咸丰县,4228262015A00740,房改房,高乐山镇沿河路3号,0.001854,0.001854,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月24日
黄骅市,1309832015A00159,羊三木回民乡中心园建设项目,羊三木乡羊二村,0.488100,0.000000,科教用地,划拨,,教育业,十一级,,,,1.10,2015年03月24日,2015年09月01日,2017年09月01日,,,黄骅市人民政府,2015年03月24日
鸡西市本级,2303002015B00606,鸡冠区2014-11号地块（北环东路西侧）,北环东路西侧,0.262500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,78.8000,鸡西市运畅公交燃气有限公司,,0.30,2015年03月24日,2015年05月15日,2018年04月01日,,,鸡西市,2015年03月24日
130团,6607082015A00028,胡杨河市第一供水厂及配套管网建设项目,130团11连,1.750900,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,3.5018,,,,2015年04月30日,2015年04月30日,2017年04月30日,,,新疆生产建设兵团第七师,2015年03月24日
沅陵县,4312222015B00226,糜永国,沅陵镇井汊溶14号,0.004893,0.004893,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9963,糜永国,2.30,2.30,2015年04月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年03月24日
郫县,5101242015B05782,川菜产业功能区55号地块,郫县安德镇园田村九社、两路口社区四、五社,1.268368,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,380.5100,四川麻辣空间食品有限公司,0.90,3.00,2015年03月30日,2015年05月24日,2016年11月24日,,,郫县,2015年03月24日
玉环县,3310212015B00578,林剑锋住宅用地划拨补办出让,楚门镇南兴街67号,0.004864,0.004864,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,22.5203,冯飞文 洪春芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年03月24日
临朐县,3707242015B00108,物流城开发建设,东城街道东红路西侧,4.940500,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1724.2345,临朐豪德江北物流城开发有限公司,0.50,,2015年03月24日,2015年04月24日,2018年04月24日,,,临朐县,2015年03月24日
昌乐县,3707252015B00113,伊莱特项目,五图街道新昌路以西、凤凰街以北,0.131200,0.131200,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,98.4000,潍坊伊莱特置业有限公司,2.00,2.00,2015年04月24日,2016年03月24日,2019年03月24日,,,昌乐县,2015年03月24日
会同县,4312252015B00597,住宅楼,会同县西区,0.001020,0.001020,其他普通商品住房用地,协议出让,45,房地产业,一级,0.9221,唐三清,1.01,7.00,2015年04月30日,2015年08月30日,2015年12月30日,,,会同县,2015年03月24日
沅陵县,4312222015B00217,张光家,沅陵镇1#街坊糖厂西侧Z#位,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2118,张光家,4.36,4.36,2015年04月24日,2015年05月24日,2018年05月24日,,,沅陵县人民政府,2015年03月24日
城阳区,3702142015A00283,青岛益佳海业房地产开发有限公司,城阳区流亭街道仙家寨社区、仙山路南侧,3.230500,0.161525,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2015年03月24日,2015年07月01日,2017年06月30日,,,青岛市人民政府,2015年03月24日
