行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
漳平市,3508812015B00032,熟料生产线及配套余热发电项目,赤水镇岭兜村双洋镇员当村,16.000900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,2481.0000,漳平红狮水泥有限公司,0.90,1.10,2015年07月27日,2016年04月27日,2019年04月27日,,,,2015年03月27日
诸暨市,3306812015B11989,诸暨市励精机械有限公司工业用地,店口镇湖西村,0.367500,0.000000,工业用地,拍卖出让,50,金属制品业,九级,279.0000,诸暨市励精机械有限公司,,1.43,2015年03月27日,2015年09月27日,2017年09月26日,,,诸暨市,2015年03月27日
五华县,4414242015B03668,郑素香,水寨镇前进街和谐苑A栋,0.026080,0.001593,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4872,郑素香,,,2015年03月27日,1900年01月01日,1900年01月01日,,,五华县,2015年03月27日
同心县,6403242015B00318,商服项目,同心县豫海镇民生街,0.435310,0.435310,其他商服用地,协议出让,40,房地产业,一级,391.3200,宁夏大华建工集团有限公司,,0.59,2015年06月26日,2015年07月24日,2017年07月24日,,,同心县人民政府,2015年03月27日
黎川县,3610222015B00459,威兰斯服饰,工业园区,0.944794,0.480628,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,58.6500,江西威兰斯服饰有限责任公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
浦北县,4507222015B00105,乐民镇覃忠松,浦北县乐民镇社头村委（浦横二级公路东向）,0.572033,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,69.0000,覃忠松,1.32,0.00,2015年05月26日,2015年06月26日,2017年03月26日,,,浦北县,2015年03月27日
诸暨市,3306812015B11977,诸暨市铭笑机械有限公司工业用地,店口镇湖西村,0.339000,0.000000,工业用地,拍卖出让,50,金属制品业,九级,261.0000,诸暨市铭笑机械有限公司,2.07,2.07,2015年03月27日,2015年09月27日,2017年09月26日,,,诸暨市,2015年03月27日
彝良县,5306282015B00264,29-2015-7,龙街乡龙街村街上、麻窝村民小组,0.044890,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,11.0200,彝良县开发投资有限公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
广水市,4213812015B00251,广水市华威工贸有限公司,广办流沙河村,1.887200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,266.0000,广水市华威工贸有限公司,1.00,,2015年09月18日,2016年03月16日,2019年03月16日,,,广水市,2015年03月27日
阳新县,4202222015B00355,机械设备制造及维修,阳新经济开发区东山村,1.410800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,205.0000,阳新民生机械设备有限公司,1.00,0.00,2015年03月30日,2015年04月01日,2017年04月01日,,,阳新县,2015年03月27日
榆树市,2201822015B00443,建商业楼,榆树市红星乡街道东至：道西至：胡明星南至：韩广芳北至:韩广洲,0.018138,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,2.4486,郭秋芳,1.00,1.60,2015年03月27日,2015年04月01日,2015年10月01日,,,榆树市,2015年03月27日
定海区,3309022015B00090,浙江定海德商村镇银行股份有限公司、浙江海神电器有限公司,定海区白泉镇金山社区金山村,0.451700,0.451700,商务金融用地,挂牌出让,40,银行业,三级,1255.4818,浙江定海德商村镇银行股份有限公司、浙江海神电器有限公司,3.10,3.10,2015年06月05日,2015年09月05日,2016年06月05日,,,舟山市,2015年03月27日
应县,1406222015A00011,义井35千伏输变电工程,义井乡义井村东北约1.5公里处,0.431200,0.000000,公共设施用地,划拨,,其它,六级,3.5626,,0.10,0.50,2015年03月27日,2015年04月27日,2017年04月27日,,,应县人民政府,2015年03月27日
郯城县,3713222015B00060,年产15万吨化纤无纺布壁纸项目,马头镇徐大墙村、三合村,6.666600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,1080.0000,山东鲁南新材料股份有限公司,0.80,0.00,2015年03月28日,2015年03月29日,2017年03月29日,,,郯城县,2015年03月27日
库伦旗,1505242015B00167,业务综合楼,库伦镇养畜牧居委,0.151310,0.151310,其他商服用地,挂牌出让,40,其他服务业,三级,55.9847,库伦旗新起点驾驶员陪练有限责任公司,0.00,0.03,2015年03月31日,2015年04月10日,2017年04月10日,,,库伦旗人民政府,2015年03月27日
五华县,4414242015B03652,罗瑞玲,五华县高塘商贸区十六米街道（维新村）,0.006210,0.006210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,4.0415,罗瑞玲,,,2015年03月27日,1900年01月01日,1900年01月01日,,,五华县,2015年03月27日
广水市,4213812015B00295,广水市中辰建筑装饰材料开发有限公司,广水市中辰建筑装饰材料开发有限公司,1.422000,0.000000,工业用地,挂牌出让,50,建筑装饰业,一级,245.0000,广水市中辰建筑装饰材料开发有限公司,1.00,,2015年09月16日,2016年03月16日,2019年03月16日,,,广水市,2015年03月27日
廊坊市本级,1310002015B00128,廊坊开新城市开发建设股份有限公司,廊坊开发区汇源道南、华祥路东侧,3.035750,3.035750,批发零售用地,拍卖出让,40,商务服务业,四级,10700.0000,廊坊开新城市开发建设股份有限公司,1.30,2.50,2015年07月31日,2016年05月01日,2018年05月01日,,,廊坊市,2015年03月27日
汉南区,4201132015B00063,汽车冲压、模具项目,汉南区纱帽街通江三路南侧,5.321475,0.000000,工业用地,挂牌出让,50,其它,三级,1275.0000,湖北宗达德诚科技有限公司,1.00,2.50,2015年04月20日,2015年10月30日,2017年10月30日,,,武汉市汉南区,2015年03月27日
香河县,1310242015B01041,居住用地,规划N7路南侧、北运河东侧,0.393232,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,903.0000,香河万润新元房地产开发有限公司,1.30,2.00,2015年04月26日,2016年03月27日,2019年03月27日,,,香河县,2015年03月27日
同心县,6403242015B00308,商服项目,同心县豫海镇长征东街街,0.117800,0.117800,批发零售用地,协议出让,40,零售业,一级,119.2400,宁夏同心光亚房地产开发有限公司,1.55,1.55,2015年03月27日,2015年03月27日,2017年03月27日,,,同心县人民政府,2015年03月27日
龙川县,4416222015B00043,龙川县2013年第二批次AB地块国有建设用地使用权出让,龙川县佗城镇塔西村,3.424500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,2700.0000,龙川温泉度假村有限公司,1.00,1.70,2015年04月25日,2015年06月25日,2017年06月25日,,,龙川县,2015年03月27日
诸暨市,3306812015B11961,诸暨市永盈机械有限公司工业用地,店口镇湖西村,0.342200,0.000000,工业用地,拍卖出让,50,金属制品业,九级,263.0000,诸暨市永盈机械有限公司,1.45,1.45,2015年03月27日,2015年09月27日,2017年09月26日,,,诸暨市,2015年03月27日
中江县,5106232015B05543,龙台镇解放路102号,龙台镇解放路102号,0.005735,0.005735,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他服务业,十四等级,1.1533,王朝北,1.00,,2015年03月27日,1900年01月01日,1900年01月01日,,,中江县,2015年03月27日
怀来县,1307302015B00258,怀来县京西房地产开发有限公司,怀来县沙城镇文昌南路东侧,0.045796,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地63.95年; 其他商服用地33.95,房地产业,十三等级,62.0000,怀来县京西房地产开发有限公司,1.00,1.90,2015年10月31日,2016年04月30日,2019年04月30日,,,怀来县,2015年03月27日
济南市本级,3701002015A01066,道路绿化带,高新区大正路西侧、飞跃大道以南,1.621400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
黎川县,3610222015B00445,菲沃斯科技,工业园区,1.344380,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十五等级,83.2600,江西省菲沃斯科技有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
黎川县,3610222015B00427,祥通新型建材,工业园区,1.727570,0.394230,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,107.4000,江西省祥通新型建材有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
费县,3713252015B00277,费县人民政府关于公开出让十三宗政府储备国有建设用地使用权的批复,"费城街道办事处鲁公社区,东至政府储备用地，南至笃圣路，西至鲁公路，北至政府储备用地",2.414400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4708.0000,费县鑫星置业发展有限公司,1.00,2.30,2015年03月27日,2016年03月27日,2019年03月27日,,,费县,2015年03月27日
木里藏族自治县,5134222015A00014,乔瓦派出所用房,木里县乔瓦镇职业中学北侧,0.096677,0.096677,机关团体用地,划拨,,国家机构,十五等级,0.0000,,,1.93,2015年03月30日,2015年04月01日,2016年04月01日,,,木里县人民政府,2015年03月27日
陆川县,4509222015A00319,道路建设,陆川县龙豪创业园区,1.316390,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2015年03月27日,2015年03月27日,2016年03月27日,,,国土资源部办公厅,2015年03月27日
沂水县,3713232015B09568,房地产开发,沂水县沂博路以西、北城二路以南,6.579800,6.579800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7402.3000,山东优佳置业有限公司,1.30,1.80,2015年04月03日,2015年09月26日,2017年09月26日,,,沂水县,2015年03月27日
高要市,4412832015B00545,何敬生,高要市金渡镇金沙路,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4624,何敬生,,,2015年03月27日,2016年03月27日,2017年03月26日,,,高要市,2015年03月27日
梨树县,2203222015B00311,吉林省筑鑫房地产开发有限公司,梨树县小城子镇健美路北、小城子二道街东,0.828600,0.828600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,262.1850,吉林省筑鑫房地产开发有限公司,1.00,1.50,2015年04月27日,2015年05月17日,2018年05月17日,,,梨树县,2015年03月27日
广水市,4213812015B00285,广水市佳强粮油有限公司,长岭镇平林村,1.268000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,163.0000,广水市佳强粮油有限公司,1.00,,2015年03月31日,2015年04月10日,2018年04月10日,,,广水市,2015年03月27日
榆树市,2201822015B00436,建商业楼,榆树市红星乡街道东至：道西至：郭秋芳南至：郭秋芳北至:道,0.010990,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,1.2089,韩广洲,1.00,1.38,2015年03月27日,2015年04月01日,2015年10月01日,,,榆树市,2015年03月27日
三江侗族自治县,4502262015B00029,三江县八江乡三团村茶叶加工地块,三江县八江乡三团村,0.608199,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,91.0000,三江县友和茶业有限公司,0.80,1.20,2015年04月20日,2015年04月20日,2016年04月20日,,,三江侗族自治县人民政府,2015年03月27日
阳东县,4417232015B00074,商业、住宅项目,阳东县滨海新城一期广雅路南边及迎宾大道东边,4.750990,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6999.0000,阳东县城际置业有限公司,1.00,4.14,2015年06月25日,2015年08月25日,2018年02月25日,,,阳东区,2015年03月27日
峨眉山市,5111812015B00298,张显明,符溪镇菜场村三、四组,0.333400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,160.0000,张显明,0.00,1.20,2015年09月19日,2016年03月19日,2019年03月19日,,,峨眉山市,2015年03月27日
明光市,3411822015B00690,明西街道加油加气站,明西街道西徐村北部、九龙山公墓对面、104国道东,0.400000,0.400000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,728.0000,合肥麦锋贸易有限公司、中国石油天然气股份有限公司安徽销售分公司,0.00,0.50,2015年06月12日,2015年09月13日,2016年09月12日,,,明光市,2015年03月27日
陆川县,4509222015A00303,道路建设,陆川县米场镇新民村,0.661930,0.000000,公路用地,划拨,,房地产业,七级,0.0000,,1.00,1.00,2015年03月27日,2015年03月27日,2016年03月27日,,,国土资源部办公厅,2015年03月27日
济南市本级,3701002015A01053,道路绿化带,历城区大桥路西侧、零点物流港以北,1.848900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
鄂州市本级,4207002015B00050,卡屯冶金设备科技,杨湖路南侧、油脂总厂北侧,0.350530,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,86.0000,湖北卡屯冶金设备科技有限公司,1.00,,2015年06月18日,2015年09月18日,2016年09月18日,,,鄂州市,2015年03月27日
陆川县,4509222015A00294,道路建设,陆川县温泉镇碰塘村,0.955900,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,1.00,1.00,2015年03月27日,2015年03月27日,2016年03月27日,,,国土资源部办公厅,2015年03月27日
鄂州市本级,4207002015B00068,嘉禾交通,长港镇汽李线以北,0.305170,0.305170,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,484.0000,鄂州市嘉禾交通以展有限公司,1.00,3.87,2015年06月17日,2015年07月17日,2016年09月17日,,,鄂州市,2015年03月27日
永康市,3307842015B00175,永康市东城街道横山村上园里畈地块,永康东城街道横山村上园畈,0.223343,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,171.0000,永康市横山文哲塑料配件厂,0.28,0.28,2015年04月27日,2016年04月27日,2018年04月27日,,,永康市,2015年03月27日
益阳市本级,4309002015B01695,彭伟才国有划拨用地使用权出让,长益路52号,0.002162,0.002162,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2361,彭伟才,,,2015年03月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年03月27日
陆川县,4509222015A00289,道路建设,陆川县温泉镇碰塘村,0.194080,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,1.00,1.00,2015年03月27日,2015年03月27日,2016年03月27日,,,国土资源部办公厅,2015年03月27日
淄博市本级,3703002015B11748,淄川生活垃圾焚烧发电,淄博市淄川区昆仑镇小范村,5.989500,0.000000,公共设施用地,协议出让,50,火力发电,一级,2036.4300,淄博绿能环保能源有限公司,0.47,0.47,2015年04月15日,2015年04月15日,2016年03月20日,,,淄博市,2015年03月27日
陆川县,4509222015A00270,道路建设,陆川县温泉镇碰塘村,0.239380,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,1.00,1.00,2015年03月27日,2016年03月27日,2017年03月27日,,,国土资源部办公厅,2015年03月27日
同心县,6403242015B00290,商服项目,同心县豫海镇民生街,0.135320,0.135320,住宿餐饮用地,协议出让,40,住宿业,二级,148.8500,贺成虎,0.53,0.53,2015年03月27日,2015年03月27日,2017年03月27日,,,同心县人民政府,2015年03月27日
渭南市本级,6105002015B00097,房地产开发,朝阳大街以南、临渭区农村信用社以西、渭河地产以东,0.398511,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,550.0000,陕西天木置业有限责任公司,3.50,6.50,2015年04月07日,2015年04月20日,2017年04月19日,,,渭南高新区管委会,2015年03月27日
锡林浩特市,1525022015B00102,锡林郭勒大庄园肉业有限公司屠宰加工,锡林浩特市东二环路南侧,30.042000,30.042000,工业用地,挂牌出让,50,农副食品加工业,三级,2884.0320,锡林郭勒大庄园肉业有限公司,1.00,2.00,2015年04月03日,2015年07月03日,2018年07月03日,,,锡林浩特市,2015年03月27日
尖草坪区,1401082015B00020,3D打印机生产项目,阳兴大道以东，横河北街以南。,1.861037,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,940.0000,太原市丹特森数码科技有限公司,1.00,2.00,2015年05月27日,2016年03月26日,2018年03月26日,,,太原市人民政府,2015年03月27日
宜良县,5301252015B00237,年产3万吨出口蔬菜标准化生产基地及保鲜中心建设项目,宜良县马街镇马街社区居民委员会小蒋所村小组、宜马公路东侧,1.333330,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,1340.0000,云南青美农业科技发展有限公司,1.00,1.50,2014年12月27日,2015年09月30日,2017年09月29日,,,昆明市,2015年03月27日
陆川县,4509222015A00251,道路建设,陆川县温泉镇中屯村,0.657161,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,1.00,1.00,2015年03月27日,2016年03月27日,2017年03月27日,,,国土资源部办公厅,2015年03月27日
济南市本级,3701002015A01046,道路绿化带,长清区归德镇李官村,0.154900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
安龙县,5223282015B00126,杨国华用地,安龙县西城区栖凤街道办事处坡云社区轻工业园,0.683120,0.683120,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,87.0978,杨国华,0.80,0.00,2015年03月27日,2015年04月27日,2017年04月27日,,,安龙县,2015年03月27日
广水市,4213812015B00278,湖北建威科技发展有限公司,十里工业园,4.175000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,810.0000,湖北建威科技发展有限公司,1.00,,2015年09月16日,2016年03月16日,2019年03月16日,,,广水市,2015年03月27日
陆川县,4509222015A00240,道路建设,陆川县沙湖镇新街村,0.011566,0.000000,公路用地,划拨,,房地产业,八级,0.0000,,1.00,1.00,2015年03月27日,2015年03月27日,2016年03月27日,,,国土资源部办公厅,2015年03月27日
赵县,1301332015B00050,宝莱金邸,赵元路北侧、工业二街以西,4.084489,4.084489,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4180.0000,石家庄恒和房地产开发有限公司,1.00,2.50,2015年03月31日,1900年01月01日,1900年01月01日,,,赵县,2015年03月27日
济南市本级,3701002015A01035,道路绿化带,历城区临清路以南、规划路西侧,0.001700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
银川市本级,6401002015B02118,宁夏仝力砼业工程有限公司,金凤区综合产业园内，C2路林带西侧、C1路林带北侧,0.863374,0.863374,批发零售用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,未评估地区,724.0000,宁夏仝力砼业工程有限公司,,1.40,2015年03月25日,2015年07月01日,2017年07月01日,,,银川市,2015年03月27日
扶余县,2207242015B00182,新站乡东镇小区建设项目,扶余市新站乡,0.361662,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,281.0000,松原市天宇房地产开发有限责任公司,2.20,2.20,2015年04月02日,2015年04月15日,2017年04月15日,,,扶余市,2015年03月27日
厦门市本级,3502002015A00185,围里公寓配套道路,湖里区禾山街道围里村,0.804784,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年03月21日,2016年03月21日,2019年03月21日,,,厦门市人民政府,2015年03月27日
济南市本级,3701002015A01025,道路绿化带,临港北路以北、清河东路以西,0.028400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
广水市,4213812015B00261,湖北全龙联合房地产开发有限公司,广办九皇社区,0.111260,0.111260,其他普通商品住房用地,挂牌出让,70,房地产业,一级,118.4400,湖北全龙联合房地产开发有限公司,1.00,1.90,2016年03月12日,2016年03月16日,2019年03月16日,,,广水市,2015年03月27日
济南市本级,3701002015A01017,道路绿化带,高新巨野河大正路以西东枣园村,1.102300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
寒亭区,3707032015B08452,文博苑,寒亭区富亭街以北、渤海路以东,6.713300,0.000000,文体娱乐用地,挂牌出让,50,房地产业,三级,10699.7000,潍坊滨城投资开发有限公司,0.70,1.50,2015年02月10日,2016年02月10日,2019年02月10日,,,潍坊市,2015年03月27日
和平区,1201012015B00480,薛静,红桥区丁字沽正东公寓1-7门底商110,0.000470,0.000470,其他商服用地,协议出让,40,商务服务业,八级,0.3032,薛静,0.00,0.00,2015年03月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年03月27日
环翠区,3710022015B00151,高区世昌大道南、火炬南路西,高区世昌大道南、火炬南路西,0.610100,0.226600,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2086.2000,,1.01,3.93,2015年03月27日,2016年03月25日,2019年03月22日,,,威海市,2015年03月27日
海宁市,3304812015B00408,盐官景区中新路北侧、西七里港东侧商住地块(安置用房),盐官景区东部新区中新路北侧、西七里港东侧,2.567400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,3590.0000,海宁市盐官景区综合开发有限公司,1.70,2.00,2015年06月10日,2015年12月10日,2017年12月10日,,,海宁市人民政府,2015年03月27日
海宁市,3304812015B00448,丁桥镇芦红路西侧、金茂经编南侧,丁桥镇芦红路西侧、金茂经编南侧,1.854000,1.854000,工业用地,挂牌出让,40,其它,十级,710.0000,海宁市丁桥镇两创投资开发有限公司,1.70,,2015年06月10日,2015年10月10日,2017年10月10日,,,海宁市人民政府,2015年03月27日
临沭县,3713292015B00146,公开出让国有建设用地使用权（华盛化工）,东至蛟龙镇红土村和后蛟龙居委土地、南至蛟龙镇后蛟龙居委土地、西至蛟龙镇红土村土地、北至蛟龙镇红土村土地,2.468900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,640.6796,临沭县华盛化工有限公司,0.60,0.00,2015年03月12日,1900年01月01日,1900年01月01日,,,临沭县,2015年03月27日
济南市本级,3701002015A01002,道路绿化带,高新孙村世纪大道以北、桑乐太阳能项目以西,0.107700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
七台河市本级,2309002015B00317,大金万隆废旧汽车、废旧矿山机电拆解项目,依宝公路南侧,4.790000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,962.8000,黑龙江省大金万隆再生资源利用股份有限公司,1.30,1.30,2016年03月27日,2017年03月27日,2020年03月26日,,,七台河市,2015年03月27日
济南市本级,3701002015A00993,道路绿化带,飞跃大道以南、杨家河以西,0.443500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
湛江市本级,4408002015B02187,湛江华进房地产有限公司41535.4平方米土地“三旧”改造项目,湛江经济技术开发区绿华路以东、龙平南路以西、乐怡路以南、乐金路以北,4.153540,4.117040,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,4160.9550,湛江华进房地产有限公司,4.50,4.50,2015年03月26日,2016年03月26日,2017年03月26日,,,湛江市,2015年03月27日
横县,4501272015B00094,马岭炸药仓宗地,横县马岭镇龙坪村,1.140000,1.140000,仓储用地,挂牌出让,50,仓储业,十四等级,171.1000,南宁市七星民用爆炸物品有限责任公司,,1.50,2015年09月30日,1900年01月01日,1900年01月01日,,,横县,2015年03月27日
鄞州区,3302122015B10248,鄞州新城区YZ07-03-45地块(宁波市鄞州区宁南建设开发有限公司),宁波市鄞州区钟公庙街道慧灯寺村,0.814900,0.564500,商务金融用地,协议出让,40,其他服务业,六级,3224.9483,宁波市鄞州区宁南建设开发有限公司,2.85,2.85,2015年03月31日,2016年03月30日,2018年03月29日,,,宁波市,2015年03月27日
永康市,3307842015B00145,永康市浙商回归创新创业园（一期）11#地块,永康市浙商回归创新创业园区,3.437337,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,2150.0000,浙江航佳工贸有限公司,1.30,3.00,2015年05月27日,2016年05月27日,2018年05月27日,,,永康市,2015年03月27日
阜新市本级,2109002015A00156,中国人民武装警察部队阜新市消防支队太平区公安消防大队队站建设项目,太平区高原路以南,1.182684,1.182684,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.60,2015年03月27日,2015年05月01日,2017年05月01日,,,阜新市人民政府,2015年03月27日
会昌县,3607332015A00155,会昌县幼儿园升级改造项目,会昌县城西五板桥,0.186162,0.186162,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2015年04月27日,2015年07月27日,2017年07月27日,,,会昌县人民政府,2015年03月27日
会昌县,3607332015A00140,会昌县环境监测、监察执法业务用房,会昌县城月亮湾新区行政中心西侧,0.873800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年04月27日,2015年07月27日,2017年07月27日,,,会昌县人民政府,2015年03月27日
龙马潭区,5105042015B00107,混凝土搅拌站项目,龙马潭区环站路南侧,2.221600,1.305600,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,833.1000,泸州森源建材有限公司,1.00,2.20,2015年04月30日,2015年08月03日,2016年08月03日,,,泸州市,2015年03月27日
恩施市,4228012015B32423,彭孝文、周清枝,恩施市小渡船街道办事处民族西路9号,0.001475,0.001475,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1234,彭孝文、周清枝,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月27日
修文县,5201232015B00302-1,贵州修文明興房地产开发有限公司,修文县扎佐镇贵州省林业学校内,0.578400,0.578400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,239.0000,贵州修文明興房地产开发有限公司,1.00,6.00,2015年04月27日,2015年04月27日,2016年10月27日,,,修文县人民政府,2015年03月27日
丽水市本级,3311002015A00185,丽水南城秀山路小学东侧支路工程,丽水南城秀山路小学支路西侧,0.765300,0.620100,街巷用地,划拨,,公共设施管理业,十级,494.0000,,,,2015年06月30日,2015年12月30日,2017年10月30日,,,丽水市人民政府,2015年03月27日
玛纳斯县,6523242015A00087,玛纳斯县塔西河乡乡镇干部周转房,玛纳斯县塔西河乡黄台子村境内,2.022100,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,16.1768,,,1.00,2015年04月30日,2015年05月25日,2015年10月31日,,,玛纳斯县人民政府,2015年03月27日
柳城县,4502222015B00088,韦兴斌,柳城县马山乡马山村旁,0.161712,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,54.0000,韦兴斌,1.00,1.50,2015年05月27日,2016年05月27日,2019年05月27日,,,柳城县,2015年03月27日
恩施市,4228012015B32411,王世瑶,恩施市小渡船街道办事处施州大道187号,0.001184,0.001184,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9846,王世瑶,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年03月27日
酒泉市本级,6209002015A00137,肃北路（解放北路—酒航路）道路建设,肃州区东郊,6.057400,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月31日,2015年04月30日,2017年04月29日,,,酒泉市人民政府,2015年03月27日
黎川县,3610222015B00436,鸿力达实业,工业园区,2.003008,2.003008,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,124.0000,江西鸿力达实业有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
古交市,1401812015B00052,13013号商住用地,古交市大川东路,1.137054,1.137054,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,二级,1600.0000,山西中房新圣地房地产开发有限公司,1.00,7.50,2015年03月27日,2016年03月27日,2018年03月27日,,,古交市,2015年03月27日
