行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002015B01669,李学明国有划拨用地使用权出让,长坡路7号,0.002380,0.002380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2599,李学明,,,2015年03月26日,1900年01月01日,1900年01月01日,,,益阳市,2015年03月26日
太原市本级,1401002015B00166,关于太原市南寒全民商贸有限公司城中村改造项目规划地块五部分划拨国有土地使用权公开转让挂牌出让给山西融恩房地产开发有限公司,西矿街以南，迎西高速收费站周边,3.979831,3.979831,其他商服用地,挂牌出让,40,房地产业,三级,33540.0000,山西融恩房地产开发有限公司,5.83,5.83,2015年03月26日,2016年03月25日,2019年03月24日,,,太原市人民政府,2015年03月26日
合浦县,4505212015B01036,城镇住宅用地,廉州镇合北路9号（原平田第一队）,0.008962,0.008962,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3667,朱贤贵,0.00,0.00,,,,,,合浦县,2015年03月26日
邢台市本级,1305002015B00155,挂牌出让普通商品住房用地,规划花园路以西、营头回迁楼以北、儒苑小区以南,0.682183,0.682183,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1604.0000,邢台市新兴房地产开发有限责任公司,1.00,1.97,2015年04月20日,2016年03月19日,2019年03月18日,,,邢台市,2015年03月26日
莱芜市本级,3712002015A00669,中央华府一期,莱芜经济开发区北山子后村，长勺北路以西,3.252200,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,3.00,2015年03月26日,2016年03月26日,2018年03月26日,,,莱芜市人民政府,2015年03月26日
扎赉特旗,1522232015B00160,佟起,巴彦高勒镇,0.004660,0.004660,其他普通商品住房用地,协议出让,20,房地产业,一级,0.3197,佟起,,1.00,2015年03月26日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年03月26日
荔蒲县,4503312015B01638,李学勇个人住宅建设用地,荔城镇城北社区沙子岭巷23号,0.000067,0.000067,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1085,李学勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2015年03月26日
绩溪县,3418242015B00015,安徽绩溪县亨达生态农业开发有限公司,生态工业园区纬二路,1.667900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,200.2000,安徽绩溪县亨达生态农业开发有限公司,1.00,0.00,2015年04月10日,2015年04月20日,2017年04月19日,,,绩溪县国土资源局,2015年03月26日
顺德区,4406062015B80436,(陈村)住宅用途用地,陈村镇旧圩社区居委会四街刘巷10号,0.006759,0.006759,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6649,叶耀明,,,2015年03月26日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月26日
正蓝旗,1525302015B00146,商业楼,正蓝旗桑根达来镇,0.000887,0.000887,其他商服用地,协议出让,40,商务服务业,一级,0.1331,孟克那松,3.00,3.00,2015年04月20日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年03月26日
红安县,4211222015A00057,棚户改造,红安县杏花乡建苏村,5.566500,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,3.00,2015年05月30日,2015年09月20日,2015年09月20日,,,红安县人民政府,2015年03月26日
永昌县,6203212015B00086,普通商品住房,永昌县城环城东路以东、环城南路以北,0.719400,0.719400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,429.4818,金昌市安泰房地产开发有限公司,1.00,1.80,2015年04月06日,2015年04月06日,2018年04月05日,,,永昌县,2015年03月26日
北京市本级,1101002015B00536,东城区东四南大街1号现状住宿餐饮项目用地,东城区东四南大街1号现状住宿餐饮项目用地,0.050470,0.050470,住宿餐饮用地,协议出让,40,餐饮业,一级,273.5100,北京兴华美食有限责任公司,,,2015年03月26日,1900年01月01日,1900年01月01日,,,,2015年03月26日
牟平区,3706122015C01036,牟平区商业有限责任公司,牟平区系前街77附5号,,0.163440,仓储用地,租赁,5,零售业,五级,11.0900,,,,2015年05月26日,1900年01月01日,1900年01月01日,,,,2015年03月26日
顺德区,4406062015B80423,（北滘）城镇住宅用地,北滘镇北滘社区居委会跃进中路见龙街20号,0.005394,0.005394,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7602,韩凤,1.00,,1900年01月01日,2015年03月26日,2015年03月26日,,,佛山市,2015年03月26日
伊犁哈萨克自治州本级,6540002015A00185,伊犁河南岸新区幼儿园,伊犁河南岸新区第二社区知春里小区以北、规划路以南,0.992290,0.000000,科教用地,划拨,,国家机构,二级,,,0.80,,2015年04月10日,2015年07月30日,2016年07月30日,,,伊犁河南岸新区管委会,2015年03月26日
上海市本级,3101002015B01208,杨浦区平凉社区0215-03地块,大桥街道84街坊,3.202520,1.130440,其他商服用地,挂牌出让,40,房地产业,四级,59905.0000,上海环江投资发展有限公司/上海杨浦滨江投资开发有限公司,1.00,,2015年08月18日,2016年08月18日,2019年08月18日,,,杨浦区,2015年03月26日
香河县,1310242015B01002,行政办公用地,家具景观大道北侧、规划E6路东侧,1.733334,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,2353.0000,香河国旺环保产业园创业服务有限公司,0.00,1.50,2015年04月25日,2016年03月26日,2019年03月26日,,,香河县,2015年03月26日
合浦县,4505212015B00965,城镇住宅用地,廉州镇廉东开发区县武装部集资房25号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3440,赵俊,0.00,0.00,,,,,,合浦县,2015年03月26日
正蓝旗,1525302015B00130,商业楼,正蓝旗桑根达来镇,0.000887,0.000887,其他商服用地,协议出让,40,商务服务业,一级,0.1331,马捷,3.00,3.00,2015年04月20日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年03月26日
连州市,4418822015B00452,梁雪辉,连州镇东岳巷19号,0.007396,0.007396,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.3564,梁雪辉,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年03月26日
荣昌县,5002262015B03709,电梯,昌州街道,2.334200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,478.0026,重庆博朗特电梯有限公司,1.20,,2015年04月30日,2016年04月30日,2018年04月30日,,,荣昌县,2015年03月26日
哈密市,6522012014B07036,哈密市机关事务管理局,市区中心，广东路北侧、饭店路东侧,0.266262,0.266262,其他普通商品住房用地,挂牌出让,70,房地产业,一级,658.9985,哈密市聚力达房地产开发有限公司,1.00,10.80,2014年09月29日,2014年10月15日,2016年10月14日,,,哈密市,2015年03月26日
蕲春县,4211262015B00120,怡苑综合体,横车镇农科所,0.135528,0.135528,其他普通商品住房用地,挂牌出让,70,房地产业,一级,135.0000,蕲春县福星置业有限公司,1.00,4.90,2015年03月30日,2015年04月01日,2017年04月01日,,,蕲春县,2015年03月26日
遂昌县,3311232015A00813,遂昌县第二中学建设用地项目（二期）,妙高街道新塘区块,0.093500,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.50,0.70,2015年06月23日,2015年09月23日,2017年09月23日,,,遂昌县人民政府,2015年03月26日
麻城市,4211812015B00229,麻城阳光节能保温材料有限公司,黄金桥经济开发区,6.668100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,961.0000,麻城阳光节能保温材料有限公司,1.20,1.20,2015年09月26日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
伊犁哈萨克自治州本级,6540002015A00170,伊犁河南岸新区老年活动中心,伊犁河南岸新区第二社区知春里小区以北、规划路以南,0.409380,0.000000,医卫慈善用地,划拨,,国家机构,二级,,,0.80,,2015年04月10日,2015年07月30日,2016年07月30日,,,伊犁河南岸新区管委会,2015年03月26日
南宁市本级,4501002015B19109,良庆区40宗城镇居住用地,南宁市良庆区光明街西八巷2号,0.010054,0.010054,其他普通商品住房用地,挂牌出让,70,房地产业,四级,160.0000,陈真禄,3.00,5.00,2015年03月26日,2016年03月26日,2019年03月26日,,,南宁市,2015年03月26日
北京市本级,1101002015B00520,丰台区花乡草桥村回迁安置房项目经营性配套部分0507-44地块,丰台区花乡草桥村回迁安置房项目经营性配套部分0507-44地块,2.521508,0.000000,商务金融用地,协议出让,50,房地产业,一级,202.4460,北京市新时特房地产开发有限公司,,4.20,2015年03月26日,2015年11月01日,2017年10月31日,,,,2015年03月26日
顺德区,4406062015B80410,(陈村)住宅用途用地,陈村镇旧圩社区居委会四街刘巷10号之一,0.006968,0.006968,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7058,黄结玉,,,2015年03月26日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月26日
哈密市,6522012015B07808,新疆家丽雅地毯制造有限责任公司,哈密工业园区北部新兴产业园区羊城大道西南侧，东侧紧邻炬热太阳能厂区，西侧紧邻万事兴商贸。南侧为空地,1.000200,0.000000,工业用地,挂牌出让,20,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,27.0054,新疆家丽雅地毯制造有限责任公司,,0.60,2015年03月16日,2015年03月05日,2017年03月04日,,,哈密市,2015年03月26日
永定区,4308022015B00209,王骁、丁艳杰,崇文办事处燕窝塔居委会,0.002758,0.002758,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6878,王骁、丁艳杰,0.00,0.00,2015年03月26日,1900年01月01日,1900年01月01日,,,张家界市,2015年03月26日
济阳县,3701252015B00050,住宅小区,纬二路南、经二路东,3.066667,3.066667,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8745.0000,山东龙港投资置业有限公司,3.00,4.50,2015年05月30日,2015年05月31日,2016年12月31日,,,济阳县,2015年03月26日
淅川县,4113262015B00136,年产600万支汽车减振器项目,厚坡镇裴岗村、马王港村,10.562100,0.000000,工业用地,挂牌出让,50,汽车制造,二级,1801.0000,淅川县丰源化工有限公司,1.20,,2015年04月26日,2015年04月27日,2017年04月27日,,,淅川县,2015年03月26日
三台县,5107222015B02110,划拨转出让,幸福乡场镇,0.003650,0.003650,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3168,陈先章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
合浦县,4505212015B00997,城镇住宅用地,城基西路79号之左,0.002409,0.002409,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3132,苏振芳,0.00,0.00,,,,,,合浦县,2015年03月26日
沅陵县,4312222015B00247,杨光珍,沅陵镇大池溶8#,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0240,杨光珍,2.30,2.30,2015年03月26日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年03月26日
扎赉特旗,1522232015B00156,王亮,巴彦高勒镇三街坊12号,0.009110,0.009110,其他普通商品住房用地,协议出让,20,房地产业,一级,0.6250,王亮,,1.00,2015年03月26日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年03月26日
淅川县,4113262015B00127,物流配送中心,上集镇铁庙村,0.971100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,351.0000,淅川县安达物流有限公司,,1.50,2015年04月26日,2015年04月27日,2017年04月27日,,,淅川县,2015年03月26日
万年县,3611292015B00034,杨后根,珠田乡繁华路南侧、珠田大道东侧,0.226450,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,182.0000,杨后根,1.00,3.20,2015年05月26日,2015年10月26日,2017年10月25日,,,万年县,2015年03月26日
正蓝旗,1525302015B00125,商业楼,正蓝旗桑根达来镇,0.001833,0.001833,其他商服用地,协议出让,40,商务服务业,一级,0.2750,马菲,3.00,3.00,2015年04月20日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年03月26日
南丰县,3610232015A00166,环城北路和环城东路改扩建项目用地13,南丰县琴城镇、洽湾镇、莱溪乡,0.051000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月26日,2015年04月26日,2016年04月25日,,,南丰县人民政府,2015年03月26日
余江县,3606222015B00125,鹰潭万年青新型建材有限公司厂房,余江县城虎山工业区虎山大道以南、二经路以西,2.438340,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,235.0000,鹰潭万年青新型建材有限公司,1.00,1.20,2015年04月27日,2015年07月27日,2017年07月27日,,,余江县,2015年03月26日
西青区,1201112015B00258-1,津西青（挂）2014-03,西青区张家窝镇知景道以东,5.154580,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,25310.0000,天津市庆达地丰投资有限公司,1.00,1.80,2015年07月03日,2016年03月26日,2019年03月26日,,,天津市西青区,2015年03月26日
吉利区,4103062015B00035,吉利区文化路西科教用地,吉利区文化路西侧，三和社区东侧，吉利高中家属院北侧,1.807900,1.807900,科教用地,挂牌出让,50,文化艺术业,一级,723.1600,北京新学道文化发展有限公司,0.80,1.50,2015年04月10日,2015年06月10日,2016年10月01日,,,吉利区,2015年03月26日
潜山县,3408242015B00554,潜山县中成房地产开发有限公司,安徽省潜山县五庙乡杨畈村,0.827495,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,466.0000,潜山县中成房地产开发有限公司,1.00,2.00,2015年03月27日,2015年08月26日,2016年08月25日,,,潜山县人民政府,2015年03月26日
南宁市本级,4501002015B19114,良庆区40宗城镇住宅用地,南宁市良庆区光明街西八巷10号,0.010504,0.010504,其他普通商品住房用地,挂牌出让,70,房地产业,四级,170.0000,黄达莲,3.00,5.00,2015年03月26日,2016年03月26日,2019年03月26日,,,南宁市,2015年03月26日
长垣县,4107282015B00083,河南省天润防腐材料有限公司,崇礼路以南、金堤河东侧,0.643874,0.643874,工业用地,挂牌出让,50,其它,未评估地区,123.3582,河南省天润防腐材料有限公司,1.00,1.20,2015年05月26日,2015年09月26日,2017年09月26日,,,长垣县,2015年03月26日
中江县,5106232015B05509,冯店镇小金村2、3、5社,冯店镇小金村2、3、5社,2.226144,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,186.9961,中江裕鑫鞋业有限公司,1.00,,2015年03月26日,2016年03月25日,2019年03月24日,,,中江县,2015年03月26日
长垣县,4107282015B00095,河南省利安消防器材有限公司,崇礼路以南、金堤河东侧,2.001663,2.001663,工业用地,挂牌出让,50,金属制品业,未评估地区,383.3554,河南省利安消防器材有限公司,1.00,1.50,2015年05月26日,2015年09月26日,2017年09月26日,,,长垣县,2015年03月26日
清新县,4418272015B00487,肖紫阳住宅用地,清新区太平镇西闸大街粮管所B幢首层5号,0.000548,0.000548,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.3831,肖紫阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年03月26日
三台县,5107222015B02100,续期,幸福乡场镇,0.005377,0.005377,其他普通商品住房用地,协议出让,68,住宿业,未评估地区,0.4483,胡小平 陶春琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
北京市本级,1101002015B00564,昌平区回龙观镇东半壁店村268号现状办公用地,昌平区回龙观镇东半壁店村268号现状办公用地,0.223005,0.223005,商务金融用地,协议出让,50,银行业,五级,140.4932,北京农村商业银行股份有限公司,,,2015年03月26日,1900年01月01日,1900年01月01日,,,,2015年03月26日
临澧县,4307242015B00165,工业园已征待供（2015G1),临澧县四新岗镇蔡家村,3.464000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,416.0000,常德仕祺新型建材有限公司,0.70,0.00,2015年04月11日,2015年04月15日,2016年04月15日,,,临澧县,2015年03月26日
确山县,4117252015B00241,公园与绿地,蚁蜂镇胡楼村商桐路南侧,0.483950,0.000000,公园与绿地,拍卖出让,50,房地产业,未评估地区,164.9838,驻马店德隆实业有限公司,0.00,,2015年03月17日,1900年01月01日,1900年01月01日,,,确山县,2015年03月26日
定南县,3607282015A00010,定南县工业园污水处理厂,定南县富田工业小区东莞大道东侧,2.400000,2.400000,公共设施用地,划拨,,环境管理业,一级,0.0000,,0.00,1.00,2015年05月08日,2015年06月08日,2016年05月08日,,,定南县人民政府,2015年03月26日
连州市,4418822015B00449,曹川宝,连州镇爱民路5号第十栋1062房,0.001962,0.001962,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,2.8822,曹川宝,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年03月26日
南丰县,3610232015A00150,环城北路和环城东路改扩建项目用地12,南丰县琴城镇、洽湾镇、莱溪乡,0.071600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月26日,2015年04月26日,2016年04月25日,,,南丰县人民政府,2015年03月26日
靖州苗族侗族自治县,4312292015B00046,住宅楼,靖州县江东街,0.020165,0.020165,其他普通商品住房用地,协议出让,70,房地产业,五级,5.6927,王振湘,1.50,2.50,2015年03月26日,2015年04月01日,2016年01月26日,,,靖州苗族侗族自治县,2015年03月26日
余江县,3606222015B00111,鹰潭万年青新型建材有限公司厂房,余江县城虎山工业区虎山大道以南、二经路以西,1.233456,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,120.0000,鹰潭万年青新型建材有限公司,1.00,1.20,2015年04月27日,2015年07月27日,2017年07月27日,,,余江县,2015年03月26日
邵东县,4305212015B02637,住宅用地,县开发区昭阳大道,0.014800,0.014800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3680,黄东洋,,,2015年03月26日,2015年03月26日,2015年03月26日,,,邵东县,2015年03月26日
北京市本级,1101002015B00488,平谷区夏各庄新城2-06地块F1住宅混合公建用地、2-08地块A61机构养老设施用地,北京市平谷区夏各庄新城,6.669896,0.000000,其他商服用地,挂牌出让,0,房地产业,十级,23600.0000,北京中弘弘庆房地产开发有限公司,1.20,1.20,2015年03月30日,2016年02月27日,2019年02月27日,,,北京市,2015年03月26日
韶关市本级,4402002015B02218,韶关市原曲仁矿棚户区改造首期工程社主安置地,韶关市武江区龙归镇社韶大道3号,2.767000,2.767000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1284.0000,韶关市住房保障中心,1.00,1.60,2015年05月13日,2015年11月12日,2016年11月12日,,,韶关市,2015年03月26日
韶关市本级,4402002015B02207,韶关市原曲仁矿棚户区改造首期工程红尾坑安置地,韶关市武江区龙归镇红尾坑新区1号,1.763700,1.763700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,736.0000,韶关市住房保障中心,1.00,1.60,2015年05月13日,2015年11月04日,2017年11月04日,,,韶关市,2015年03月26日
塔河县,2327222015B00209,大兴安岭林业局森林重点火险区综合治理三期工程（塔林营房）,塔河镇,0.134650,0.134650,其他商服用地,协议出让,40,租赁业,四级,17.1000,大兴安岭塔河林业局,0.50,0.50,2015年03月26日,2015年03月26日,2015年12月31日,,,塔河县,2015年03月26日
包头市本级,1502002015A00168,昆区国税局综合业务用房项目,包头市昆区丰盈道西，黄河路南,0.941562,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,2.50,2015年03月23日,2015年05月01日,2018年05月01日,,,包头市人民政府,2015年03月26日
北京市本级,1101002015B00557,昌平区北七家镇王府街5号现状商务金融用地,昌平区北七家镇王府街5号现状商务金融用地,0.419852,0.419852,商务金融用地,协议出让,50,银行业,七级,260.3083,北京农村商业银行股份有限公司,,,2015年03月26日,1900年01月01日,1900年01月01日,,,,2015年03月26日
南丰县,3610232015A00149,环城北路和环城东路改扩建项目用地11,南丰县琴城镇、洽湾镇、莱溪乡,0.155900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月26日,2015年04月26日,2016年04月25日,,,南丰县人民政府,2015年03月26日
红兴隆分局,2391032015B00203,双鸭山农场隆吉杂粮加工厂,黑龙江省双鸭山农场场部四区,0.873350,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,109.5000,祖春芳,1.13,1.13,2015年03月26日,2015年04月20日,2015年10月20日,,,黑龙江省,2015年03月26日
承德县,1308212015B02517,恒伟商服项目,仓子乡七家村,0.459240,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,97.0000,承德县恒伟房地产开发有限公司,,1.50,2015年06月10日,2016年03月24日,2018年03月23日,,,承德县人民政府,2015年03月26日
墨江哈尼族自治县,5308222015B00109,墨江县MX2015-001号国有建设用地,墨江县通关镇北路,0.071193,0.071193,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,7.1686,墨江哈尼族自治县公安局交通警察大队,1.00,,2015年04月01日,1900年01月01日,1900年01月01日,,,墨江县,2015年03月26日
牟平区,3706122015B00627,烟台旭瑞置业有限公司,牟平区滨海东路南、东环北路东（2号地块）,2.408722,2.408722,文体娱乐用地,拍卖出让,40,房地产业,六级,2000.0000,烟台旭瑞置业有限公司,0.05,0.06,2015年04月01日,2015年08月10日,2017年02月09日,,,烟台市,2015年03月26日
昌图县,2112242015B00087,东升佳园小区,东嘎镇政府北侧地块,0.502800,0.502800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,104.0000,辽宁广合房地产开发有限公司,1.00,1.70,2015年04月10日,2015年04月10日,2015年12月30日,,,昌图县,2015年03月26日
临澧县,4307242015B00191,原人民医院整体搬迁第一次选址,临澧县安福镇寒溪村,5.338054,5.338054,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,8410.0000,常德市竞驰房地产开发有限,1.00,2.80,2015年01月23日,2016年01月23日,2019年01月23日,,,临澧县,2015年03月26日
咸阳市本级,6104002015B00337,中天城市综合体,规划路以东，咸铜铁路以南,6.731700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8800.0000,西咸新区中天房地产开发有限公司,2.50,3.00,2015年04月17日,2015年10月16日,2018年10月15日,,,西咸新区秦汉新城管委会,2015年03月26日
韶关市本级,4402002015B02286,韶关市武江区莞韶产业园阳山一期内30号,韶关市武江区莞韶产业园阳山一期内30号,2.540800,0.000000,工业用地,挂牌出让,50,零售业,四级,750.0000,韶关市宝龙实业发展有限公司,0.50,2.00,2015年04月10日,2015年10月09日,2016年10月09日,,,韶关市,2015年03月26日
咸阳市本级,6104002015B00347,中天城市综合体,规划路以北，咸通铁路以南,6.930400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9520.0000,西咸新区中天房地产开发有限公司,2.50,3.00,2015年04月17日,2015年10月16日,2018年10月15日,,,西咸新区秦汉新城管委会,2015年03月26日
萝岗区,4401162015B00120,广州市宇恒投资有限公司,科学城新阳东路以东、新桥路以南,0.570200,0.000000,其他商服用地,挂牌出让,20,房地产业,三级,3357.0000,广州市宇恒投资有限公司,,2.20,2015年03月25日,2015年09月26日,2017年03月26日,,,,2015年03月26日
三台县,5107222015B02099,划拨转出让,鲁班镇三柏场镇,0.006432,0.006432,其他普通商品住房用地,协议出让,34,住宿业,未评估地区,0.4347,何吕安 杨兰芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
咸阳市本级,6104002015B00358,中天城市综合体,兰池二路以北，秦汉大道以西，规划路以东,11.335800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10800.0000,西咸新区中天房地产开发有限公司,1.20,1.70,2015年04月17日,2015年10月16日,2018年10月15日,,,西咸新区秦汉新城管委会,2015年03月26日
塔河县,2327222015B00185,大兴安岭林业局森林重点火险区综合治理三期工程（车库及仓库）,塔河镇,0.159060,0.159060,其他商服用地,协议出让,40,其他服务业,二级,38.4000,大兴安岭塔河林业局,0.60,0.60,2015年03月26日,2015年03月26日,2015年12月31日,,,塔河县,2015年03月26日
泰来县,2302242015A00104,35KV大榆树输变电工程,克利镇镇直、保安村、永安村、利民村,0.305400,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.09,2015年04月17日,2015年05月01日,2016年05月01日,,,泰来县人民政府,2015年03月26日
扎赉特旗,1522232015B00144,宋健臣,巴彦高勒镇电信局后院,0.014400,0.014400,其他普通商品住房用地,协议出让,10,房地产业,一级,0.6340,宋健臣,0.00,1.00,2015年03月26日,2015年05月01日,2015年12月31日,,,扎赉特旗,2015年03月26日
吴桥县,1309282015B00054,商住楼,吴桥县于集镇南街十字街东北侧,0.015080,0.000000,其他商服用地,协议出让,40,商务服务业,一级,4.9779,齐健,1.00,2.00,2015年03月20日,1900年01月01日,1900年01月01日,,,吴桥县,2015年03月26日
包头市本级,1502002015A00152,京包铁路集宁至包头段增建第二双线工程项目,包头市东河和九原段,141.425490,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2015年03月31日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年03月26日
永兴县,4310232015B00092,永兴县玲珑兴泰新型建材有限公司标准厂房建设,永兴县双新产业园,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,593.3300,永兴县玲珑兴泰新型建材有限公司,1.00,0.00,2015年06月04日,2015年12月01日,2017年12月01日,,,永兴县,2015年03月26日
塔河县,2327222015B00190,大兴安岭林业局森林重点火险区综合治理三期工程（马林营房）,塔河镇,0.133780,0.133780,其他商服用地,协议出让,40,商务服务业,四级,17.1200,大兴安岭塔河林业局,0.00,0.50,2015年03月26日,2015年03月26日,2015年12月31日,,,塔河县,2015年03月26日
郑州市本级,4101002015A09407,馨悦苑小区（二期）项目,东风东路东、祭城路西,1.433354,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,423.5500,,1.00,1.80,2015年06月01日,2015年09月01日,2017年09月01日,,,郑州市人民政府,2015年03月26日
南丰县,3610232015A00139,环城北路和环城东路改扩建项目用地10,南丰县琴城镇、洽湾镇、莱溪乡,1.807800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月26日,2015年04月26日,2016年04月25日,,,南丰县人民政府,2015年03月26日
正蓝旗,1525302015B00108,商业楼,正蓝旗桑根达来镇,0.000807,0.000807,其他商服用地,协议出让,40,商务服务业,一级,0.1211,王云山,3.00,3.00,2015年04月20日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年03月26日
临澧县,4307242015B00187,原金峰电磁公司,临澧县杉板乡,0.584860,0.584860,工业用地,挂牌出让,50,铜冶炼,五级,95.8000,湖南湘健铜铝材有限公司,0.80,0.00,2015年04月11日,1900年01月01日,1900年01月01日,,,临澧县,2015年03月26日
宜章县,4310222015B00351,划拨补办出让,玉溪镇回龙仙,0.082670,0.003185,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.1036,欧向群,0.00,0.00,2015年03月26日,1900年01月01日,1900年01月01日,,,宜章县,2015年03月26日
承德县,1308212015B02500,恒伟商服项目,仓子乡七家村,1.191400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,328.0000,承德县恒伟房地产开发有限公司,,1.50,2015年06月10日,2016年03月24日,2018年03月23日,,,承德县人民政府,2015年03月26日
郴州市本级,4310002015A00336,爱民苑廉租住房小区,郴州市北湖区郴江镇同心桥村,2.940690,0.000000,廉租住房用地,划拨,,国家机构,四级,,,1.79,1.79,2015年03月26日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年03月26日
合浦县,4505212015B00952,城镇住宅用地,廉州镇平田二队,0.026400,0.026400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6960,穆荷昌、林增强、李宜珏,0.00,0.00,,,,,,合浦县,2015年03月26日
余江县,3606222015A00107,城东公租房安置小区,城区华源星城以北、马鞍岭大道以西,4.666600,0.025500,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.78,2015年04月03日,2015年04月29日,2016年12月29日,,,余江县人民政府,2015年03月26日
