行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大厂回族自治县,1310282015B00040,大厂华夏幸福基业房地产开发有限公司,滨河大道西侧、蒋谭路北侧,2.946064,1.245157,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5900.0000,大厂华夏幸福基业房地产开发有限公司,1.50,2.20,2015年03月27日,2016年03月10日,2019年03月09日,,,大厂回族自治县,2015年03月16日
固镇县,3403232015B00227,房地产项目,谷阳路南，徽商银行东侧,0.114870,0.114870,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,149.3310,固镇县大美城镇建设投资有限公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
固镇县,3403232015B00231,房地产项目,谷阳路西段北侧,0.280050,0.280050,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,266.0475,固镇县大美城镇建设投资有限公司,1.00,2.50,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
兰西县,2312222015B00117,年产12万吨生物饲料项目,兰西县工业示范基地,1.659590,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,438.7200,黑龙江安佑生物科技有限公司,0.80,0.80,2015年03月16日,2015年04月15日,2017年04月14日,,,兰西县,2015年03月16日
固镇县,3403232015B00269,房地产项目,迎宾大道南三小西侧,0.120370,0.120370,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,108.3330,固镇县大美城镇建设投资有限公司,1.00,1.80,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
固镇县,3403232015B00336,房地产项目,谷阳路北，黄园路东,0.201720,0.201720,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,181.5480,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
阆中市,5113812015B00225,006号商住开发用地,阆中市七里新区南池路,3.948700,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,6370.0000,阆中市永泱置业有限公司,1.00,3.00,2015年09月19日,2016年09月19日,2019年09月19日,,,阆中市,2015年03月16日
连山区,2114022015B00082,“上东盛景”建设项目,连山区北昌路与天化街交汇处西北侧,0.315600,0.315600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,536.5200,葫芦岛市骞亿房地产开发有限公司,1.00,3.50,2015年03月10日,2015年08月01日,2017年12月31日,,,葫芦岛市连山区,2015年03月16日
固镇县,3403232015B00350,房地产项目,迎宾大道北，交警队西区,0.656450,0.656450,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,590.8050,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.50,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
固镇县,3403232015B00376,房地产项目,迎宾大道西段北侧,0.124430,0.124430,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,111.9870,固镇县大美城镇建设投资有限公司,1.00,1.80,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
固镇县,3403232015B00387,房地产项目,谷阳路北，法院东,0.091570,0.091570,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,82.4130,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
固镇县,3403232015B00367,房地产项目,胜利路东侧，气象局北侧,0.043080,0.043080,其他商服用地,协议出让,40,房地产业,十四等级,51.6960,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.50,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
固镇县,3403232015B00348,房地产项目,谷阳路北，棉麻公司西,0.016000,0.016000,其他商服用地,协议出让,40,房地产业,十四等级,16.0000,安徽省固镇县经济开发区建设投资有限责任公司,1.00,4.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
泰来县,2302242015B00079,泰来恒大米业有限公司,泰来县新建街二坊,1.284313,1.284313,工业用地,协议出让,50,仓储业,三级,147.7000,泰来恒大米业有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县,2015年03月16日
固镇县,3403232015B00321,房地产项目,胜利路东侧，气象局南区,0.499780,0.499780,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,499.8020,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
大祥区,4305032015B00206,王伟世,大祥区邵府街煤栈,0.001075,0.001075,其他普通商品住房用地,协议出让,40,房地产业,一级,0.3682,王伟世,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年03月16日
固镇县,3403232015B00319,房地产项目,谷阳路北，计生委东侧,0.384370,0.384370,其他商服用地,协议出让,40,房地产业,十四等级,384.3700,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
麻城市,4211812015B00136,湖北宏森建筑工程有限公司,麻城市宋埠镇宋埠大道,0.195300,0.195300,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,285.0000,湖北宏森建筑工程有限公司,1.00,1.60,2015年06月01日,2015年12月01日,2016年12月01日,,,麻城市,2015年03月16日
涿鹿县,1307312015B00088,张家口至臻房地产开发有限公司项目,涿鹿镇西关村,3.609463,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 街巷用地70,房地产业,十四等级,4033.4300,张家口至臻房地产开发有限公司,1.00,2.00,2015年04月16日,2016年03月15日,2019年03月14日,,,涿鹿县,2015年03月16日
开封市本级,4102002015B00225,金明工业园区马家河以北、华博建材厂以东2#地块,金明工业园区马家河以北、华博建材厂以东2#地块,0.712010,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,240.6594,河南锦琦机械设备有限公司,0.70,,2015年05月16日,2016年05月15日,2019年05月14日,,,开封市,2015年03月16日
奎文区,3707052015B02007,智慧园北区,健康东街以南、高新二路以西,3.244300,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,5839.7400,潍坊高新城市建设投资开发有限公司,1.00,5.50,2014年09月12日,2015年09月12日,2018年09月12日,,,潍坊市,2015年03月16日
惠来县,4452242015A00034,国家海洋局惠来海洋环境监测站,县城中心区（北区）滨河路与科研路交角处,0.800200,0.000000,科教用地,划拨,,公共设施管理业,十一级,164.7901,,2.00,2.00,2015年03月16日,2016年03月16日,2018年03月16日,,,惠来县人民政府,2015年03月16日
固镇县,3403232015B00307,房地产项目,谷阳路北，经济委东侧,0.146650,0.146650,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,131.9850,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
抚州市本级,3610002015B00069,住宅楼,牛角湾私房区,0.028206,0.028206,其他普通商品住房用地,协议出让,70,房地产业,三级,19.0100,谢荣镇、谢荣铎,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,抚州市,2015年03月16日
湄潭县,5203282015A00430,文化广场,湄潭县复兴镇,0.953920,0.953920,公共设施用地,划拨,,其它,十五等级,95.3920,,0.00,1.00,2015年04月16日,2016年03月15日,2019年03月14日,,,湄潭县人民政府,2015年03月16日
固镇县,3403232015B00240,房地产项目,谷阳路西段市场局西区,0.071390,0.071390,其他商服用地,协议出让,40,房地产业,十四等级,71.3900,固镇县大美城镇建设投资有限公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
涿鹿县,1307312015B00090,涿鹿县明基房地产开发有限公司项目,涿鹿镇城里村、马军庄村,2.576471,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,2840.7750,涿鹿县明基房地产开发有限公司,1.00,2.00,2015年04月16日,2016年03月15日,2019年03月14日,,,涿鹿县,2015年03月16日
固镇县,3403232015B00298,房地产项目,谷阳路北，保险公司西侧,0.076220,0.076220,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,96.7994,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
大厂回族自治县,1310282015B00030,廊坊幸福基业教育投资有限公司,滨河大道南侧、通源路西侧,2.000091,0.000000,科教用地,挂牌出让,50,教育业,三级,2250.0000,廊坊幸福基业教育投资有限公司,0.00,0.90,2015年03月27日,2016年03月10日,2019年03月09日,,,大厂回族自治县,2015年03月16日
内江市本级,5110002015B00081,内地拍（2015）01号,东兴区八号路南侧、工业大道西侧,0.330780,0.330780,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,1364.4675,陈晓华、罗洪,1.00,3.50,2015年07月04日,2016年07月04日,2018年07月04日,,,内江市,2015年03月16日
固镇县,3403232015B00286,房地产项目,县政府西，浍河路北侧,0.145400,0.145400,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,203.5600,安徽省固镇县经济开发区建设投资有限责任公司,1.00,1.80,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
赫山区,4309032015B00047-1,益阳市龙桥建设开发有限公司,沧水铺镇沧水铺村,7.234700,7.234700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5752.0000,益阳市龙桥建设开发有限公司,1.00,3.00,2015年05月01日,2015年05月01日,2017年10月01日,,,益阳市赫山区人民政府,2015年03月16日
宜都市,4205812015B00157,生态农业开发,高坝洲镇曾家岗村,0.399238,0.399238,其他商服用地,挂牌出让,40,其他服务业,三级,119.8000,湖北谷楠生态农业开发有限公司(彭兵),1.00,1.20,2015年03月30日,2015年04月08日,2017年03月28日,,,宜都市,2015年03月16日
和平区,1201012015B00467,天津市河北区天兴建设开发公司,河东区泰兴路泰兴公寓6-3-102,0.005680,0.005680,其他普通商品住房用地,协议出让,70,商务服务业,八级,2.3856,天津市河北区天兴建设开发公司,0.00,0.00,2015年03月16日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年03月16日
固镇县,3403232015B00274,房地产项目,谷阳路北，麻纺厂东,0.283280,0.283280,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,254.9520,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.50,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
九江市本级,3604002015B00293,瑶池湾渡假山庄,附坝林场（原梦幻宾馆区域）,0.301600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,72.3800,江西省瑶池湾渡假山庄有限公司,0.00,0.59,2015年06月02日,2015年09月02日,2017年09月02日,,,庐山西海风景名胜区,2015年03月16日
桐乡市,3304832015B00367,桐乡市工业发展投资有限公司,桐乡经济开发区三期扩征区同胜路北侧,3.198045,3.198045,工业用地,挂牌出让,50,房地产业,一级,2401.5338,桐乡市工业发展投资有限公司,1.20,3.50,2015年05月18日,2015年11月16日,2018年11月16日,,,桐乡市,2015年03月16日
固镇县,3403232015B00212,房地产项目,谷阳路南，财政局东侧,0.036080,0.036080,其他商服用地,协议出让,40,房地产业,十四等级,59.5320,固镇县大美城镇建设投资有限公司,1.00,2.50,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
和田市,6532012015B00060,公开出让玉龙喀什镇库提其村315国道以南、阿和公路以东一宗国有建设用地使用权,玉龙喀什镇库提其村315国道以南、阿和公路以东,0.899565,0.000000,批发零售用地,挂牌出让,40,零售业,三级,431.0000,和田市玉友汽车商贸有限公司,,1.50,2015年05月30日,2015年07月30日,2017年07月30日,,,和田市,2015年03月16日
巴南区,5001132015B00126,房地产开发项目,巴南区李家沱-鱼洞组团Q标准分区Q04-3/01号宗地,6.578300,2.113300,科教用地,挂牌出让,50,教育业,六级,5658.0000,重庆德普教育投资有限公司,0.70,1.00,2015年02月28日,2016年02月28日,2019年02月28日,,,重庆市,2015年03月16日
固镇县,3403232015B00206,房地产项目,谷阳路南，住建局城投公司,0.021520,0.021520,其他商服用地,协议出让,40,房地产业,十四等级,35.5080,固镇县大美城镇建设投资有限公司,1.00,4.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
大祥区,4305032015B00196,邓爱萍,大祥区邵府街,0.002131,0.002131,其他普通商品住房用地,协议出让,40,房地产业,一级,0.7299,邓爱萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年03月16日
肇庆市本级,4412002015B00140,黄海峰,肇庆市端州区豪居路四巷7号,0.004420,0.004420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,6.9400,黄海峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年03月16日
灵山县,4507212015B00094,潘兴伟住宅用地,灵山县灵城镇东门街42号后段,0.008394,0.008394,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.6105,潘兴伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年03月16日
固镇县,3403232015B00196,房地产项目,谷阳路南，住建局西侧,0.042500,0.042500,其他商服用地,协议出让,40,房地产业,十四等级,70.1250,固镇县大美城镇建设投资有限公司,1.00,2.50,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
东辽县,2204222015B00056,建筑材料装饰市场项目,东辽县白泉镇集贤村五组,0.437105,0.437105,批发零售用地,协议出让,40,零售业,三级,157.3600,辽源市益帮建筑材料市场有限责任公司,,4.50,2015年03月16日,1900年01月01日,1900年01月01日,,,东辽县,2015年03月16日
长阳土家族自治县,4205282015B00055,尹爱国住宅用地,龙舟坪镇龙舟坪村,0.020000,0.020000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十三等级,23.6000,尹爱国,1.00,3.00,2015年03月25日,2015年06月30日,2017年06月29日,,,长阳土家族自治县,2015年03月16日
安吉县,3305232015A00645,浙江科技学院安吉校区建设工程（一期）C,安吉县科教文新区，西邻康山大道，北邻德望路，南邻中德路,7.134400,0.000000,科教用地,划拨,,教育业,十三等级,4161.7165,,0.40,0.80,2016年03月16日,2017年03月16日,2019年03月16日,,,安吉县人民政府,2015年03月16日
涿鹿县,1307312015B00100,张家口市华峰房地产开发有限公司项目,涿鹿镇北关村,1.981950,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2186.1000,张家口市华峰房地产开发有限公司,1.00,2.00,2015年04月16日,2016年04月15日,2019年04月14日,,,涿鹿县,2015年03月16日
五华县,4414242015B03615,五华县彬源房地产发展有限公司,五华县水寨镇员瑾村,0.531369,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,1076.8000,五华县彬源房地产发展有限公司,1.00,3.20,2015年06月16日,2016年06月16日,2019年06月16日,,,五华县,2015年03月16日
独山子区,6502022015B00106,十区三十栋底商,克拉玛依市独山子区大连路以西、天水路北侧,0.022711,0.022711,其他商服用地,协议出让,40,商务服务业,二级,17.9712,新疆独山子石油化工总厂,0.00,0.00,2015年04月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区,2015年03月16日
集宁区,1509022015A00035,生活垃圾转运站,满达西街南侧、电信用地西侧、市残联北支路比侧、规划支路东侧,0.529800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2015年03月16日,2015年03月16日,2016年03月16日,,,集宁区人民政府,2015年03月16日
鄞州区,3302122015A10156,宁波市农业实验场,宁波市鄞州区邱隘镇地区农场,1.975200,1.975200,经济适用住房用地,划拨,,农业,七级,0.0000,,1.00,1.70,2015年03月17日,2016年03月16日,2018年03月15日,,,宁波市人民政府,2015年03月16日
新田县,4311282015B00217,骆少华、骆小龙,龙泉镇腊树下,0.017800,0.017800,其他普通商品住房用地,协议出让,70,房地产业,十三等级,10.7094,骆少华、骆小龙,1.00,3.20,2015年03月16日,1900年01月01日,1900年01月01日,,,新田县,2015年03月16日
上海市本级,3101002015A02455,宝华养老院扩大用地（暂名）项目,闸北区彭浦镇331 街坊,0.326710,0.326710,医卫慈善用地,划拨,,其他服务业,六级,,,1.20,,2015年05月30日,2015年05月31日,2016年06月30日,,,闸北区,2015年03月16日
乌达区,1503042015A00016,乌达区永昌佳苑城市棚户区配套基础设施建设项目,巴音赛河北、苏三路东,8.708100,8.708100,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年04月01日,2015年06月15日,2015年12月31日,,,乌达区人民政府,2015年03月16日
淄博市本级,3703002015B11685,智悦园,博山区域城镇姚家峪村,3.096560,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3946.0000,淄博泰和房地产开发有限责任公司,1.00,1.10,2016年05月08日,2017年05月08日,2020年05月08日,,,淄博市,2015年03月16日
夹江县,5111262015B00100,张锡强,木城镇后街161号,0.008270,0.008270,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9097,张锡强,0.00,0.00,2015年03月16日,2015年03月16日,2015年03月16日,,,夹江县,2015年03月16日
望谟县,5223262015A00178,望谟县布依枫林二期安置房9号地块划拨,望谟县布依枫林小城,0.995664,0.995664,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.80,1.80,2015年03月26日,2015年05月26日,2017年05月26日,,,望谟县人民政府,2015年03月16日
邵武市,3507812015B00045,福建澳树佳生物科技有限公司,香林工业集中区,1.149100,0.000000,工业用地,挂牌出让,50,医药制造业,五级,138.4666,福建澳树佳生物科技有限公司,1.00,0.00,2015年04月16日,2015年09月16日,2017年09月16日,,,邵武市,2015年03月16日
南漳县,4206242015B01238,个人建房,薛坪镇薛家坪村二组,0.012600,0.012600,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.4000,都正东,1.00,2.00,2015年05月22日,1900年01月01日,1900年01月01日,,,南漳县,2015年03月16日
大祥区,4305032015B00187,陈占华 陈青云,大祥区城南祭旗坡,0.002217,0.002217,其他商服用地,协议出让,27.92,房地产业,三级,4.2300,陈占华 陈青云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年03月16日
涿鹿县,1307312015B00079,涿鹿鸿荣房地产开发有限公司项目,涿鹿镇北关村,2.732609,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2869.3000,涿鹿鸿荣房地产开发有限公司,1.00,2.00,2015年04月16日,2016年03月15日,2019年03月14日,,,涿鹿县,2015年03月16日
兰坪白族普米族自治县,5333252015B00111,简向明,兰坪县城金江路95号,0.013750,0.013750,其他普通商品住房用地,协议出让,70,房地产业,一级,8.0828,简向明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年03月16日
凤台县,3404212015B00247,淮沪煤电有限公司,关店乡向桥村、蔡庄村境内,69.423510,69.423510,工业用地,协议出让,50,火力发电,四级,12218.5400,淮沪煤电有限公司,1.00,0.00,2015年04月30日,1900年01月01日,1900年01月01日,,,凤台县,2015年03月16日
固安县,1310222015B00095,廊坊京御房地产开发有限公司项目用地,辛立村村西、孔雀环路内侧,0.071447,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,259.0000,廊坊京御房地产开发有限公司项目用地,0.00,1.20,2015年04月15日,2016年04月14日,2018年04月13日,,,固安县,2015年03月16日
湄潭县,5203282015A00426,一号新街道路工程,湄潭县复兴镇,2.047481,1.708481,街巷用地,划拨,,城市公共交通业,十五等级,204.7481,,0.00,0.00,2015年04月15日,2016年03月15日,2019年03月14日,,,湄潭县人民政府,2015年03月16日
彰武县,2109222015B00171,李红亮商业用地项目,彰武县哈尔套镇西哈尔套村,0.025800,0.000000,其他商服用地,挂牌出让,40,零售业,三级,15.4800,李红亮,0.00,2.00,2015年03月16日,2015年05月01日,2015年12月30日,,,彰武县人民政府,2015年03月16日
新化县,4313222015B00185,新储地[2015]08号,上梅镇思源路北侧,0.033360,0.033360,其他普通商品住房用地,拍卖出让,70,房地产业,三级,113.0000,晏华隆1人,1.01,2.40,2015年03月16日,2016年03月16日,2019年03月16日,,,新化县,2015年03月16日
公主岭市,2203812015B00312,刘福秋,公主岭市双城堡镇街道,0.013600,0.013600,其他商服用地,协议出让,40,居民服务业,未评估地区,1.4416,刘福秋,,,2015年03月16日,1900年01月01日,1900年01月01日,,,公主岭市,2015年03月16日
获嘉县,4107242015B00222,河南瑞锋机械有限公司,西一路东侧、梧桐路以南,4.000000,4.000000,工业用地,挂牌出让,50,通用设备制造业,三级,570.0000,河南瑞锋机械有限公司,1.20,,2015年06月16日,2016年03月16日,2018年03月16日,,,获嘉县,2015年03月16日
凤台县,3404212015B00230,淮沪煤电有限公司,关店乡蔡庄、向桥、丁集乡沈庄、耿王、丁集、前元及张巷村境内,19.544210,19.544210,铁路用地,协议出让,50,火力发电,四级,3439.7800,淮沪煤电有限公司,0.00,0.00,2015年04月30日,1900年01月01日,1900年01月01日,,,凤台县,2015年03月16日
遂昌县,3311232015B00164,金竹安置小区B-33（罗根松）,遂昌县金竹镇,0.010160,0.010160,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,10.3000,罗根松,1.00,3.43,2015年05月14日,2015年11月16日,2017年11月16日,,,遂昌县,2015年03月16日
九江市本级,3604002015B00282,瑶池湾渡假山庄,附坝林场（原梦幻宾馆区域）,0.464600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,121.9600,江西省瑶池湾渡假山庄有限公司,0.00,0.89,2015年06月02日,2015年09月02日,2017年09月02日,,,庐山西海风景名胜区管理委员会,2015年03月16日
固安县,1310222015B00087,廊坊京御房地产开发有限公司项目用地,辛立村西南、孔雀环路内侧,0.267568,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,914.0000,廊坊京御房地产开发有限公司项目用地,0.00,1.20,2015年04月15日,2016年04月14日,2018年04月13日,,,固安县,2015年03月16日
镇远县,5226252015B00059,镇远县青溪镇大塘村火电厂旁存量土地,镇远县青溪镇大塘村火电厂旁,0.666700,0.666700,工业用地,挂牌出让,50,其它,未评估地区,140.0000,贵州鑫能粉煤灰有限公司,0.70,0.00,2015年03月30日,2015年04月06日,2017年04月05日,,,镇远县,2015年03月16日
获嘉县,4107242015B00210,河南普天电线电缆有限公司,仁爱路与行政大街交叉口东北角,2.416640,2.416640,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,363.0000,河南普天电线电缆有限公司,1.20,,2015年06月16日,2016年03月16日,2018年03月16日,,,获嘉县,2015年03月16日
泽普县,6531242015B00136,泽普县锦绣东路南侧商业开发项目,泽普县锦绣东街,0.239400,0.239400,其他商服用地,挂牌出让,40,卫生,三级,107.7300,阿不力米提·艾买尔,1.38,1.38,2015年04月01日,2015年04月01日,2017年04月01日,,,泽普县,2015年03月16日
兰坪白族普米族自治县,5333252015B00108,木润林,兰坪县城人民路玉北小区88号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,6.9469,木润林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年03月16日
七台河市本级,2309002015B00268,康卫废旧电机拆解项目1,依宝公路南侧,1.740200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,309.7500,黑龙江康卫绿色再生资源有限公司,1.12,1.12,2016年03月16日,2017年03月16日,2020年03月15日,,,七台河市,2015年03月16日
绛县,1408262015B00030,加气站,绛县陈村镇东荆下村,0.146528,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,46.5100,绛县民利燃气有限公司开发区分公司,2.10,3.00,2015年03月20日,2015年04月01日,2016年04月01日,,,山西绛县经济开发区管理委员会,2015年03月16日
七台河市本级,2309002015B00256,康泰废旧钢铁分拣加工项目,依宝公路南侧,7.981900,0.105200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1332.9700,黑龙江康卫绿色再生资源有限公司,0.88,0.88,2016年03月16日,2017年03月16日,2020年03月15日,,,七台河市,2015年03月16日
马尾区,3501052015A00032,马尾东江滨公园绿化景观改造项目,马尾东江滨（魁岐大桥-马尾渡段）,0.259300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年03月16日,2015年06月16日,2017年06月16日,,,福州市马尾区人民政府,2015年03月16日
东阳市,3307832015B00265,浙江华洋缝制有限公司,虎鹿镇燕山村地块一,2.001000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,511.4991,浙江华洋缝制有限公司,0.80,2.40,2015年05月20日,2015年09月20日,2017年03月20日,,,,2015年03月16日
故城县,1311262015B00254,河北龙甲冶金设备有限公司,西苑工业园区,1.455759,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,160.0870,河北龙甲冶金设备有限公司,0.70,1.20,2015年03月23日,2015年05月16日,2017年03月16日,,,故城县,2015年03月16日
涟源市,4313822015B00101,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,70.0000,廖浪,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2015年03月16日
枞阳县,3408232015B00129,雨坛乡规划区,雨坛乡规划区,0.504000,0.000000,其他商服用地,拍卖出让,70,房地产业,三级,216.0000,安徽中磊置业有限公司（法人：江学中）,0.00,1.60,2015年03月16日,2015年07月16日,2016年07月15日,,,枞阳县,2015年03月16日
顺德区,4406062015A79737-2,勒流街道黄连社区居民委员会文化服务中心,佛山市顺德区勒流街道黄连萧地大马路52号,0.100030,0.100030,文体娱乐用地,划拨,,基层群众自治组织,一级,0.0000,,4.42,4.42,2015年04月01日,2017年04月01日,2018年04月01日,,,佛山市顺德区人民政府,2015年03月16日
宁德市本级,3509002015B01394,宁德丽源家纺有限公司项目,东侨工业集中区五号路南侧、十六号路西侧,1.670100,0.000000,工业用地,挂牌出让,50,其它,十一级,577.2000,宁德丽源家纺有限公司,1.30,1.80,2014年11月26日,2015年01月26日,2016年04月26日,,,宁德市,2015年03月16日
柳城县,4502222015B00028,广西柳州鱼峰制漆股份有限公司,柳城县六塘工业园区水厂东面,2.826220,2.826220,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,488.0000,广西柳州鱼峰制漆股份有限公司,0.70,1.80,2015年05月16日,2016年05月16日,2018年05月16日,,,柳城县,2015年03月16日
大渡口区,5001042015B00030,工业项目,大渡口区大渡口组团S分区S5-3号宗地,12.318700,0.174290,工业用地,挂牌出让,50,金属制品业,八级,11807.0000,重庆龙文实业(集团)有限公司,0.70,,2015年06月30日,2016年06月30日,2018年06月30日,,,重庆市,2015年03月16日
