行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平远县,4414262015B00164,平远县鸿泰生态农庄,平远县仁居镇飞龙村,0.318800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,111.5800,平远县鸿泰生态农庄（凌小玲）,1.00,2.00,2015年09月19日,2016年09月19日,2019年09月19日,,,平远县,2015年03月19日
阜新市本级,2109002015B00118,阜新北方燃气有限公司,细河区液压装备配套产业基地玉龙路西侧、高铁北路北侧地块,0.863337,0.000000,其他商服用地,挂牌出让,40,零售业,五级,889.0000,阜新北方燃气有限公司,0.00,0.50,2015年03月19日,2015年05月01日,2016年05月01日,,,阜新市,2015年03月19日
淄川区,3703022015B00084,工业用地,淄川区将军路街道办事处石门村北首,0.145771,0.145771,工业用地,协议出让,50,其它,四级,56.1200,董桂松,,,2015年03月19日,2015年03月19日,2015年03月19日,,,淄博市,2015年03月19日
榆树市,2201822015B00315,厂房,位于环城工业集中区，华昌街道南岗村、环城乡八家村，东至纵三路，西至纵四路，南至横四路，北至横五路。,9.577955,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2391.0000,吉林正大食品有限公司,0.80,1.00,2015年03月19日,2015年05月31日,2017年05月31日,,,榆树市,2015年03月19日
双牌县,4311232015B00090,蒋高光,林峰西路,0.023716,0.023716,其他普通商品住房用地,协议出让,70,住宿业,十四等级,10.3580,蒋高光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年03月19日
德兴市,3611812015B00254,电子传感器生产线,德兴市香屯生态工业园区B03-03地块,10.114500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1336.0000,江西铜都投资有限公司,0.80,1.30,2015年04月24日,2015年10月23日,2018年10月22日,,,德兴市,2015年03月19日
准格尔旗,1506222015A01742,大路新区建业大厦门前广场,大路新区,6.884753,1.007751,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年05月01日,2015年06月01日,2017年06月01日,,,准格尔旗人民政府,2015年03月19日
太湖县,3408252015A01546,法院审判法庭迁建项目用地,晋湖路北侧,0.978519,0.978519,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年03月29日,2015年09月29日,2016年09月28日,,,太湖县人民政府,2015年03月19日
三台县,5107222015B01875,划拨转出让,潼川镇下南街慧川综合楼,0.003250,0.003250,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8850,成光辉 谢银华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月19日
拱墅区,3301052015A00129,拱墅区康桥科技工业功能区康丰路道路工程,拱墅区,0.214500,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年04月20日,2017年06月25日,2020年06月25日,,,市政府,2015年03月19日
齐齐哈尔市本级,2302002015B00266,北苑开发区腾翔南A-01-3a地块,建华区帝龙机械西,2.000010,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,524.0000,黑龙江省宏冠食品机械制造股份有限公司,0.70,0.00,2015年05月31日,2015年10月01日,2018年10月01日,,,齐齐哈尔市,2015年03月19日
武汉市本级,4201002015B00661,武汉荣力汽车贸易发展有限公司商业项目,武汉经济技术开发区18C2地块内,0.134079,0.134079,批发零售用地,协议出让,40,零售业,七级,741.4600,武汉荣力汽车贸易发展有限公司,,2.40,2015年03月19日,2015年07月30日,2017年05月31日,,,武汉市,2015年03月19日
宜阳县,4103272015B00035,姬长有,城关镇北大街北侧、锦龙大道东侧,0.361822,0.361822,批发零售用地,挂牌出让,40,零售业,二级,303.6999,姬长有,,0.80,2015年05月31日,2015年07月31日,2017年07月31日,,,宜阳县,2015年03月19日
三台县,5107222015B01867,转让续期,潼川镇老西街李延春房,0.001166,0.001166,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7518,邹小容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月19日
三台县,5107222015B01853,划拨转出让,潼川镇环城路,0.001344,0.001344,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6935,蒋秩凤 余建光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月19日
三水区,4406072015B01589-1,城镇住宅用地、商服用地,佛山市三水区西南街道建设二路6号,4.771540,4.771540,其他普通商品住房用地,挂牌出让,70,房地产业,七级,25050.0000,广东西南投资控股有限公司,1.00,3.20,2015年07月10日,2017年07月09日,2020年07月08日,,,佛山市,2015年03月19日
大厂回族自治县,1310282015B00061,大厂回族自治县正通房地产开发有限公司,夏垫街北侧、首创大街东侧,1.851854,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3400.0000,大厂回族自治县正通房地产开发有限公司,1.80,2.50,2015年04月19日,2016年04月01日,2019年03月31日,,,大厂回族自治县,2015年03月19日
榆树市,2201822015B00328,厂房,位于环城工业集中区，环城乡八家村，东至纵三路，西至纵四路，南至横三路，北至横四路。,7.685732,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1921.0000,吉林正大食品有限公司,0.80,1.00,2015年03月19日,2015年05月31日,2017年05月31日,,,榆树市,2015年03月19日
剑阁县,5108232015B04046,划拨申请出让,剑阁县元山镇元文路,0.011240,0.011240,中低价位、中小套型普通商品住房用地,协议出让,17,房地产业,二级,0.7406,张启科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年03月19日
武城县,3714282015B00025,年产200万平方米FFS无机复合保温板项目,武城县鲁权屯镇南外环北、宏海路东,5.636000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,570.6450,德州元实环境科技有限公司,1.00,0.00,2015年03月24日,2015年04月07日,2017年04月06日,,,武城县,2015年03月19日
诸暨市,3306812015B11904-1,诸暨市城市建设投资发展有限公司商业住宅用地,枫桥镇洄村、栎桥村,4.000000,4.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,8400.0000,诸暨市城市建设投资发展有限公司,1.50,3.00,2015年03月19日,2015年09月19日,2017年09月18日,,,诸暨市,2015年03月19日
剑阁县,5108232015B04030,划拨申请出让,剑阁县羊岭镇新街96号,0.006460,0.006460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4858,左大海、赵海艳,0.00,0.00,,,,,,剑阁县,2015年03月19日
剑阁县,5108232015B04029,划拨申请出让,剑阁县剑门关镇新街,0.007650,0.007650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8320,任参松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年03月19日
剑阁县,5108232015B04017,划拨申请出让,剑阁县城北镇剑门路18号,0.007400,0.007400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2456,张兴唐,0.00,0.00,,,,,,剑阁县,2015年03月19日
阜新市本级,2109002015B00105-1,阜新鑫通房地产开发有限公司,开发区迎宾转盘东北地块,2.482600,2.482600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,13654.0000,阜新鑫通房地产开发有限公司,1.00,6.00,2015年03月19日,2015年04月05日,2017年04月05日,,,阜新市,2015年03月19日
哈密市,6522012015B07707,哈密市腾源盛矿业有限责任公司雅满苏东南河铁矿,哈密市雅满苏东南河铁矿,0.160405,0.160405,工业用地,协议出让,10,其他采矿业,未评估地区,3.2081,哈密市腾源盛矿业有限责任公司,,1.00,2015年04月09日,1900年01月01日,1900年01月01日,,,哈密市人民政府,2015年03月19日
柳州市本级,4502002015B00618,柳州市海关南路6号东堤新都二区120号,柳州市海关南路6号东堤新都二区120号,0.008026,0.008026,其他普通商品住房用地,协议出让,70,房地产业,一级,30.0078,余永建,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年03月19日
安吉县,3305232015B00270,安吉县天子湖镇良朋村三号路以北二号地块,天子湖镇良朋村,0.120600,0.120600,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,206.0000,余翔等16人,2.50,2.80,2015年05月09日,2016年04月09日,2018年10月09日,,,,2015年03月19日
长春市本级,2201002015B00530,吉林省天和科工贸有限责任公司,长春长江路开发区东至丙六十一路、南至丙七十八路、西至凯旋路、北至乙十路,14.593900,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,六级,3016.0000,吉林省天和科工贸有限责任公司,0.70,0.00,2015年03月19日,2016年03月19日,2018年03月19日,,,长春市,2015年03月19日
上饶市本级,3611002015B00168,上饶光电高科,上饶经济技术开发区合口片区,15.474600,15.474600,工业用地,拍卖出让,50,其它,十三等级,1486.0000,上饶光电高科技有限公司,1.20,1.50,2015年03月19日,2015年09月18日,2017年09月17日,,,上饶市,2015年03月19日
准格尔旗,1506222015A01726,沙圪堵高速出口拓宽改造工程,准格尔经济开发区,0.236956,0.236956,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年05月01日,2015年06月01日,2017年06月01日,,,准格尔旗人民政府,2015年03月19日
大厂回族自治县,1310282015B00078,大厂金隅现代工业园管理有限公司,大香线东侧、纬三路北侧,0.613109,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,310.0000,大厂金隅现代工业园管理有限公司,0.80,0.00,2015年04月19日,2016年04月01日,2019年03月31日,,,大厂回族自治县,2015年03月19日
岚皋县,6109252015A00070,保障性住房（廉租房）,城关镇东新村,1.511658,0.000000,廉租住房用地,划拨,,,四级,,,1.00,2.71,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年03月19日
宾阳县,4501262015B00419,住宅项目,宾阳县黎塘镇中营路一里391号（原黎塘镇永安北街牛行行岭）,0.010032,0.010032,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,6.0473,玉庭兰,,6.00,2015年03月19日,2016年03月18日,2017年03月18日,,,宾阳县,2015年03月19日
诸暨市,3306812015B11883-1,诸暨市豪轩包装有限公司工业用地,安华镇浣丰村,0.333200,0.333200,工业用地,拍卖出让,50,造纸及纸质品业,九级,165.0000,诸暨市豪轩包装有限公司,3.13,3.13,2015年03月19日,2015年09月19日,2017年09月18日,,,诸暨市,2015年03月19日
呼图壁县,6523232015B01488,玉龙仓储中心项目,呼图壁县五工台镇龙王庙村,0.432700,0.000000,其他商服用地,挂牌出让,40,仓储业,未评估地区,103.0000,呼图壁县玉龙物流有限公司,1.00,,2015年03月31日,2015年04月01日,2016年04月01日,,,呼图壁县,2015年03月19日
库尔勒市,6528012015A00277,中途加压泵站,库尔勒市大二线、老314国道北侧,0.273700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年03月19日,2015年04月23日,2015年11月17日,,,库尔勒市人民政府,2015年03月19日
黎平县,5226312015B00347,宋家庄安置区D8号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,吴宇明,1.00,5.00,2015年09月19日,2016年09月19日,2019年09月19日,,,黎平县,2015年03月19日
大厂回族自治县,1310282015B00085,大厂金隅现代工业园管理有限公司,金隅路东侧,4.536046,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,2300.0000,大厂金隅现代工业园管理有限公司,0.80,0.00,2015年04月19日,2016年04月01日,2019年03月31日,,,大厂回族自治县,2015年03月19日
会同县,4312252015A00562,会同县种蓄场棚户区改造项目,会同县坪村镇,0.337500,0.000000,经济适用住房用地,划拨,,畜牧业,一级,0.0000,,1.01,2.22,2015年03月21日,2015年05月21日,2016年05月21日,,,会同县人民政府,2015年03月19日
鄞州区,3302122015B10220,宁波倍特瑞能源科技有限公司,鄞州区集士港镇横港村,0.662700,0.000000,工业用地,挂牌出让,46,其它,六级,623.9970,宁波倍特瑞能源科技有限公司,1.00,2.00,2015年06月29日,2016年05月29日,2018年05月28日,,,宁波市,2015年03月19日
清徐县,1401212015B00068,商业,清徐县王答乡大寨村,5.541900,0.000000,批发零售用地,挂牌出让,40,批发业,三级,3015.0000,山西晋药科技有限公司,1.00,1.80,2015年03月19日,2016年03月19日,2018年03月19日,,,清徐县,2015年03月19日
鄞州区,3302122015B10210,宁波奥德纳米科技有限公司,鄞州区集士港镇丰成村,1.338900,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1127.1850,宁波奥德纳米科技有限公司,1.00,2.00,2015年05月29日,2016年05月29日,2018年05月28日,,,宁波市,2015年03月19日
永善县,5306252015B01537,住宅用地,永善县溪洛渡镇木仰小区入口,0.020000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,12.8000,陈湘、魏银毅,1.00,1.20,2015年03月19日,1900年01月01日,1900年01月01日,,,永善县,2015年03月19日
高州市,4409812015B00243,林惠容,高州市泗水镇根竹头,0.004600,0.004600,其他商服用地,协议出让,40,房地产业,四级,4.3461,林惠容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2015年03月19日
茂名市本级,4409002015B00047,麦子茂,茂名市茂南区高山镇文岭小区,0.170658,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,542.0000,麦子茂,1.00,1.50,2015年03月19日,2016年03月19日,2019年03月18日,,,茂名市,2015年03月19日
米东区,6501092015A00060,储备用地,米东区古牧地镇西二渠村、园艺村,62.254900,0.000000,空闲地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米东区人民政府,2015年03月19日
鄞州区,3302122015B10204,宁波汉生纺织品有限公司,鄞州区集士港镇丰成村,0.273900,0.000000,工业用地,挂牌出让,45,纺织服装、鞋、帽制造业,六级,246.5100,宁波汉生纺织品有限公司,1.20,2.00,2015年05月29日,2016年05月29日,2018年05月28日,,,宁波市,2015年03月19日
清徐县,1401212015B00077,工业,清徐县王答乡大寨村,7.364300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2220.0000,山西晋药科技有限公司,1.00,1.50,2015年03月19日,2016年03月19日,2018年03月19日,,,清徐县,2015年03月19日
夏邑县,4114262015B00046,夏邑县腾达汽车零部件有限公司,振兴大道东段北侧,2.932070,2.932070,工业用地,挂牌出让,50,汽车制造,三级,293.3533,夏邑县腾达汽车零部件有限公司,1.00,1.50,2015年05月19日,2015年09月19日,2017年09月19日,,,夏邑县,2015年03月19日
平阳县,3303262015A00802,陈显龙等17间,水头溪心安置地块13号楼,0.172700,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,,3.00,2015年04月11日,2015年05月11日,2017年05月11日,,,平阳县人民政府,2015年03月19日
诸暨市,3306812015B11927-1,诸暨市旭阳机械配件厂工业用地,阮市镇王殿畈村,0.207000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,140.0000,诸暨市旭阳机械配件厂,1.20,0.00,2015年03月19日,2015年09月19日,2017年09月18日,,,诸暨市,2015年03月19日
鄞州区,3302122015B10193,宁波科发金属制品有限公司,鄞州区姜山镇姜山头村,0.736200,0.000000,工业用地,挂牌出让,50,汽车制造,六级,625.2600,宁波科发金属制品有限公司,1.00,2.00,2015年05月29日,2016年05月29日,2018年05月28日,,,宁波市,2015年03月19日
枣阳市,4206832015B00031,枣阳博翔电子实业有限公司,枣阳市南城办事处惠湾社区,1.358370,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,242.0000,枣阳博翔电子实业有限公司,1.00,,2015年06月01日,2015年06月01日,2015年12月01日,,,湖北省枣阳市,2015年03月19日
南县,4309212015B00884,划拨土地使用权补办出让,南县南洲镇东堤尾,0.001913,0.001913,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0547,芦谷华,0.00,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,南县,2015年03月19日
濮阳县,4109282015A03036,中原油田分公司油田工程建设用地,白罡乡寺上村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
洪洞县,1410242015B00179,2014-16号地块,洪洞县甘亭镇羊獬村,1.333900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,301.0000,山西五洲昕宇农林科技发展有限公司,,2.50,2015年04月24日,2016年04月01日,2018年03月31日,,,洪洞县,2015年03月19日
濮阳县,4109282015A03027,中原油田分公司油田工程建设用地,徐镇镇老街村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
五原县,1508212015B00046,新建1.3万吨/年籽仁加工生产线项目,五原县工业园区,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,168.0000,五原县大丰粮油食品有限责任公司,1.00,0.00,2015年03月19日,2015年04月01日,2017年04月01日,,,五原县,2015年03月19日
咸丰县,4228262015A00346,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
准格尔旗,1506222015A01730,大路新区文化艺术广场,大路新区,15.588395,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年05月01日,2015年06月01日,2017年06月01日,,,准格尔旗人民政府,2015年03月19日
南县,4309212015B00876,划拨土地使用权补办出让,南县南洲镇和平街学宫路,0.002259,0.002259,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0994,涂新友,0.00,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,南县,2015年03月19日
桑植县,4308222015B00180,营业网点,桑植县洪家关乡洪家关村,0.168140,0.000000,其他商服用地,挂牌出让,40,火力发电,二级,56.0000,桑植县电力公司,0.00,1.20,2015年04月26日,2015年04月28日,2017年04月29日,,,桑植县,2015年03月19日
咸丰县,4228262015A00358,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
濮阳县,4109282015A03012,中原油田分公司油田工程建设用地,梁庄乡肖固堆村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
咸丰县,4228262015A00364,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
城固县,6107222015A00064,唐广中学,城固县桔园镇竹园村、万家营村,0.842000,0.000000,科教用地,划拨,,国家机构,一级,108.0611,,1.00,,2015年03月22日,2015年03月25日,2017年03月24日,,,城固县国土资源局,2015年03月19日
城固县,6107222015A00050,盐井小学,城固县天明镇盐井村,0.200000,0.000000,科教用地,划拨,,国家机构,一级,28.1826,,1.00,,2015年03月21日,2015年03月25日,2017年03月24日,,,城固县国土资源局,2015年03月19日
长春市本级,2201002015B00526,吉林旭辰机械制造有限公司,长春长江路开发区东至现状、西至空地、南至现状路、北至丙五十五路,28.482900,0.000000,工业用地,挂牌出让,50,金属制品业,六级,591.0000,吉林旭辰机械制造有限公司,0.70,0.00,2015年03月19日,2016年03月19日,2018年03月19日,,,长春市,2015年03月19日
咸丰县,4228262015A00372,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
濮阳县,4109282015A03008,中原油田分公司油田工程建设用地,徐镇镇马吉村,0.380800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
银川市本级,6401002015B02028,银川市住房和城乡建设局,兴庆区解放西街南侧、凤凰南街西侧,0.476740,0.476740,商务金融用地,协议出让,40,其他金融服务,二级,2324.0000,银川市住房和城乡建设局,,1.35,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市,2015年03月19日
咸丰县,4228262015A00383,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
濮阳县,4109282015A02997,中原油田分公司油田工程建设用地,徐镇镇马吉村,0.187000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
衡南县,4304222015B00241,宋仕康,衡南县三塘镇,0.001415,0.001415,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1698,宋仕康,1.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年03月19日
中江县,5106232015B05475,辑庆镇前进北街43号,辑庆镇前进北街43号,0.010374,0.010374,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,1.6979,许治海、丁继玉,1.00,,2015年03月19日,1900年01月01日,1900年01月01日,,,中江县,2015年03月19日
南县,4309212015B00865,划拨土地使用权补办出让,南县南洲镇南华北路,0.001851,0.001851,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1018,唐和平,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,南县,2015年03月19日
咸丰县,4228262015A00391,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
鄞州区,3302122015B10187,宁波惠科仪表有限公司,鄞州区姜山镇姜山头村,1.296200,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1094.2900,宁波惠科仪表有限公司,1.00,2.00,2015年05月29日,2016年05月29日,2018年05月28日,,,宁波市,2015年03月19日
濮阳县,4109282015A02987,中原油田分公司油田工程建设用地,徐镇镇马吉村,0.313600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
咸丰县,4228262015A00409,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
延吉市,2224012015B00117,棚户区F9（二）[清水湾小区],公园街，延北路北侧、烟集北街东侧,1.516207,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1846.5000,延边广顺房地产开发有限公司,1.00,2.10,2015年03月26日,2015年04月19日,2016年12月31日,,,延吉市,2015年03月19日
濮阳县,4109282015A02976,中原油田分公司油田工程建设用地,徐镇镇马吉村,0.351300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
静海县,1202232015B01721,天津桥福园房地产投资有限公司,静海县范庄子村,2.300230,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3480.0000,天津桥福园房地产投资有限公司,1.00,1.60,2015年06月19日,2016年03月19日,2019年03月19日,,,静海县,2015年03月19日
宾阳县,4501262015B00397,住宅项目,宾阳县黎塘镇仁爱路53号（原仁路35号）,0.011335,0.011335,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,8.7280,王秀清、王进龙、王秀莲、王革非,,6.00,2015年03月19日,2016年03月18日,2017年03月18日,,,宾阳县,2015年03月19日
苍溪县,5108242015B00595,划拨转出让,中土乡大坪村一组、二、三组,3.599995,3.599995,工业用地,协议出让,50,住宿业,十三等级,185.7597,中国石油化工股份公司西南油气分公司,0.80,0.80,2015年03月19日,2015年03月19日,2015年03月19日,,,苍溪县,2015年03月19日
濮阳县,4109282015A02969,中原油田分公司油田工程建设用地,徐镇镇马吉村,0.274400,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
丰顺县,4414232015B00406,张振坚（住宅楼）,丰顺县汤坑镇东二市2号,0.004029,0.004029,其他商服用地,协议出让,40,房地产业,十二级,0.8058,张振坚,1.00,2.50,2015年03月26日,1900年01月01日,1900年01月01日,,,丰顺县,2015年03月19日
咸丰县,4228262015A00415,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
哈密市,6522012015B07716,张生荣,哈密市向阳路公交公司住宅1号楼1-38号门面房,0.000928,0.000928,其他商服用地,协议出让,40,零售业,二级,0.1175,张生荣,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市人民政府,2015年03月19日
北海市本级,4505002015A00056,海城区文体活动中心,广东路以东、西南大道以南,0.852031,0.000000,文体娱乐用地,划拨,,广播、电视、电影和音像业,三级,319.5116,,,1.00,2015年03月23日,2016年03月23日,2018年03月23日,,,北海市人民政府,2015年03月19日
濮阳县,4109282015A02954,中原油田分公司油田工程建设用地,徐镇镇杨郭村,0.177300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
咸丰县,4228262015A00425,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰人民政府,2015年03月19日
米东区,6501092015A00125,储备用地,米东区古牧地镇上沙河村、菜园子村、振兴村、园艺村,66.527400,0.000000,空闲地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米东区人民政府,2015年03月19日
濮阳县,4109282015A02940,中原油田分公司油田工程建设用地,徐镇镇王楼村,0.059700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
米东区,6501092015A00119,储备用地,米东区古牧地镇上沙河村,53.458000,0.000000,空闲地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米东区人民政府,2015年03月19日
桑植县,4308222015B00175,瑞塔铺营业网点,桑植县瑞塔铺镇瑞市居委会,0.044185,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,17.0000,桑植县电力公司,0.00,2.00,2015年04月28日,2015年04月30日,2017年04月29日,,,桑植县,2015年03月19日
平昌县,5119232015B01476,曾中海,岳家镇翰林路,0.015146,0.015146,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8908,曾中海,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月19日
鄞州区,3302122015B10176,宁波市鄞州德云包装厂,鄞州区云龙镇顿岙村,0.192900,0.000000,工业用地,挂牌出让,47,造纸及纸质品业,七级,148.5330,宁波市鄞州德云包装厂,1.00,2.00,2015年05月29日,2016年05月29日,2018年05月28日,,,宁波市,2015年03月19日
丰顺县,4414232015B00391,曹运海（住宅楼）,丰顺县丰良镇东横街7号,0.001944,0.001944,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3111,曹运海,1.00,2.00,2015年03月26日,1900年01月01日,1900年01月01日,,,丰顺县,2015年03月19日
