行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长春市本级,2201002016A00127,农民新居建设项目,南关区明珠街道光明村,0.718000,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
莱州市,3706832016B00031,嘉麟商业街,莱州市鼓楼街东侧,1.259685,1.259685,其他商服用地,挂牌出让,40,房地产业,一级,5670.0000,山东嘉麟房地产开发有限公司,,1.20,2016年01月13日,2016年10月31日,2018年10月31日,,,莱州市,2016年01月13日
武汉市本级,4201002016B21948,武汉光谷生物产业基地建设投资有限公司,高新大道以北、荷英路以西,3.260591,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,一级,6579.0000,武汉光谷生物产业基地建设投资有限公司,2.40,2.40,2016年01月30日,2017年01月13日,2020年01月13日,,,武汉市,2016年01月13日
景县,1311272016B00200,风电配件法兰生产,景县龙华镇工业区衡德高速以南、南文柯村东,3.333333,0.000000,工业用地,挂牌出让,50,金属制品业,四级,390.0000,固耐佳工程材料有限公司,0.70,0.00,2016年02月12日,2016年08月18日,2018年08月18日,,,景县,2016年01月13日
长春市本级,2201002016A00077,农民新居建设项目,南关区明珠街道光明村,2.216700,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,2.50,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
蓝田县,6101222016B00069,西安市长朝房地产开发有限公司,汤峪镇高堡村,4.524418,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1610.0000,西安市长朝房地产开发有限公司,1.00,1.50,2016年02月03日,2016年11月26日,2018年11月25日,,,,2016年01月13日
新民市,2101812016B00027,沈阳晟恒电气设备有限公司,新民市胡台镇大王庄村,0.315100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,83.8166,沈阳晟恒电气设备有限公司,0.70,,2017年01月13日,2018年01月13日,2021年01月13日,,,新民市,2016年01月13日
大丰市,3209822016B00016,大丰市鑫宇铸造机械厂,西团镇大龙村二组,0.092500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,13.5100,大丰市鑫宇铸造机械厂,0.70,1.50,2016年07月13日,2016年07月14日,2017年07月14日,,,盐城市大丰区人民政府,2016年01月13日
涟水县,3208262016B00093,江苏华昌化工（涟水）有限公司,涟水县经二路东侧、发发三路北侧,6.057400,0.000000,工业用地,挂牌出让,50,其它,三级,908.0000,江苏华昌化工（涟水）有限公司,0.70,1.00,2016年03月11日,2016年04月11日,2017年04月11日,,,涟水县人民政府,2016年01月13日
涟水县,3208262016B00101,江苏圆绿捆蹄有限公司,涟水县高沟镇食品工业园区（西区）,3.145700,3.145700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,326.0000,江苏圆绿捆蹄有限公司,0.70,1.20,2016年04月11日,2016年05月11日,2017年05月11日,,,涟水县人民政府,2016年01月13日
相城区,3205072016A00359,北桥中学,北桥街道大圩楼路北、南张路东,5.745770,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年01月13日,2017年01月13日,2019年01月18日,,,苏州市国土资源局,2016年01月13日
南宫市,1305812016B00045,汇能燃气南宫有限公司,奋进街东、邢德路南,0.666667,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,96.0000,汇能燃气南宫有限公司,,1.20,2016年01月13日,2017年01月12日,2019年01月12日,,,南宫市,2016年01月13日
51团,6603112016B00039-1,汽车综合性能检测站、二类汽车修理厂厂房建设项目,第三师51团团直,0.520000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,57.2000,图木舒克市鑫达机动车综合检测有限公司,0.00,1.20,2016年04月01日,2016年04月01日,2017年11月30日,,,第三师国土资源局,2016年01月13日
肥西县,3401232016A00587,凉亭雅苑三期(B区),上派镇,4.350700,2.577700,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2016年02月12日,2016年02月17日,2017年02月17日,,,肥西县人民政府,2016年01月13日
灵山县,4507212016B00066,太平林产化学产品制造项目,灵山县太平镇原供销社,0.156800,0.156800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,14.0000,灵山县汇丰林化有限公司,0.60,0.00,2016年01月13日,2017年01月13日,2018年01月13日,,,灵山县,2016年01月13日
醴陵市,4302812016B00061,渌江大厦地块,来龙门办事处珊田村,1.999430,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,3453.0200,醴陵市国有资产经营有限公司,,1.80,2017年01月22日,2018年01月21日,2021年01月20日,,,醴陵市,2016年01月13日
西安市本级,6101002016B00038,西安国际陆港产业发展有限公司,秦汉大道以北、港务中路以东,1.421800,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,2840.0000,西安国际陆港产业发展有限公司,,3.00,2016年01月13日,2016年10月01日,2019年09月30日,,,,2016年01月13日
太和县,3412222015B01218,公用型保税仓库,太和县经济开发区和平路东侧、站南路北侧,1.305700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,226.0000,安徽金瑞祥发制品有限公司,1.00,1.40,2016年04月13日,2016年07月13日,2017年07月12日,,,太和县,2016年01月13日
长春市本级,2201002016A00110,农民新居建设项目,南关区明珠街道光明村,2.634000,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,1859.3776,,0.00,4.00,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
融水苗族自治县,4502252016B00013-1,宋玉华、冯军,融水镇香山路109号,0.011184,0.011184,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7909,宋玉华、冯军,1.00,3.03,2016年01月12日,2016年01月12日,2017年01月12日,,,融水县人民政府,2016年01月13日
娄底市本级,4313002016B00028,娄底大汉房地产开发有限公司,富冲路以北、耕耘路以东,3.369000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2126.0000,娄底大汉房地产开发有限公司,1.00,3.50,2015年12月30日,2016年12月30日,2017年12月30日,,,娄底市,2016年01月13日
古蔺县,5105252016B00011,箭竹乡场镇,箭竹乡场镇内,0.202045,0.202045,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,157.5600,袁春平,1.00,2.10,2016年02月13日,2017年02月13日,2020年02月13日,,,古蔺县,2016年01月13日
三台县,5107222016B00256,改变用途,新鲁场镇,0.176455,0.176455,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,30.8800,敬先德,1.00,2.40,2015年12月08日,2016年02月08日,2018年02月08日,,,三台县,2016年01月13日
万年县,3611292016A00041,国网江西万年县供电服务中心,建明大街以南（原县法院）,0.191074,0.191074,公共管理与公共服务用地,划拨,,电力、热力的生产和供应业,一级,,,,1.50,2016年02月12日,2016年05月11日,2018年05月10日,,,万年县人民政府,2016年01月13日
灵山县,4507212016B00079,陆屋临港产业园项目,灵山县陆屋临港产业园茶场片区,1.503800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,217.0000,灵山县冠峰陆屋混凝土有限公司,1.00,0.00,2016年01月13日,2017年01月13日,2018年01月13日,,,灵山县,2016年01月13日
安康市本级,6109002016B00057,寇家沟安置社区项目,安康市江北办寇家沟村（原江北库）,1.106765,1.106765,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,896.1826,安康中心城市建设投资开发有限公司,2.63,2.63,2016年07月13日,1900年01月01日,1900年01月01日,,,安康市,2016年01月13日
茶陵县,4302242016B00025,汽贸城二期,屖城大道西侧,1.553796,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2400.0000,茶陵县湘赣汽贸城房地产开发有限公司,1.01,2.00,2016年06月23日,2016年06月23日,2019年06月23日,,,茶陵县,2016年01月13日
柳州市本级,4502002016B00085,柳州市柳太路8号21栋2单元3-2室,柳州市柳太路8号21栋2单元3-2室,0.044604,0.001858,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7117,唐建敏、周秋平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2016年01月13日
蒙自县,5325222016A00010,蒙自至新街段高速公路（蒙自段 ）,蒙自市文澜镇、新安所镇、冷泉镇、水田乡,220.508900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2016年01月13日
奇台县,6523252016B00019,昊泰园丁小区项目,东临东三路、南临六小、北临师范西巷,0.574700,0.574700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,506.3643,奇台县昊泰房地产开发有限公司,1.00,2.00,2016年01月15日,2016年04月01日,2017年10月31日,,,奇台县,2016年01月13日
江夏区,4201152016B00067,武汉明亮交通设施有限公司,江夏区庙山办事处幸福村,1.844705,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,855.0000,武汉明亮交通设施有限公司,1.00,1.50,2016年03月09日,2017年04月13日,2019年04月13日,,,武汉市江夏区,2016年01月13日
青岛市本级,3702002016B00048,市北区开封路40号划拨办出让,市北区开封路40号,0.121900,0.121900,工业用地,协议出让,50,卫生,三级,53.9042,青岛百洋云健康医疗科技有限公司,,,2016年01月13日,1900年01月01日,1900年01月01日,,,青岛市,2016年01月13日
鱼台县,3708272016B00020,房地产开发,振兴路西、济徐公路北,6.982100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,6207.0000,鱼台县鑫兴城市建设开发有限公司,1.50,2.50,2016年01月14日,2017年01月15日,2020年01月15日,,,鱼台县,2016年01月13日
凯里市,5226012016B00020,凯国土资挂[2015]06号,炉山镇陡山附近炉山工业园区11号路南侧,4.166626,1.079926,工业用地,挂牌出让,50,金属制品业,三级,313.0000,凯里市富安鸿达精密铸造有限公司,0.70,,2016年07月12日,2017年07月12日,2019年07月12日,,,凯里市,2016年01月13日
枣强县,1311212016B00015,户文江,枣强县大营镇人民西路南侧,0.315453,0.315453,其他商服用地,协议出让,40,皮革、毛皮、羽毛（绒）及其制造业,四级,175.0800,户文江,0.00,5.00,2016年01月31日,2016年02月29日,2018年02月28日,,,枣强县,2016年01月13日
盱眙县,3208302016A00110,新街居委会（安置区项目）,黄花塘镇新街居委会高庄组,2.498800,1.339400,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,1.60,2016年03月08日,2016年04月08日,2017年04月08日,,,盱眙县人民政府,2016年01月13日
凉州区,6206022016B00046,武威塔儿湾祁连冰雪嘉年华（滑雪、滑草场）建设项目,凉州区古城镇,0.086370,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,十二级,3.8400,武威市凉州区雪域春文化旅游开发有限责任公司,1.00,2.50,2016年01月13日,2016年02月12日,2018年01月11日,,,武威市凉州区,2016年01月13日
荔蒲县,4503312016A00059,巫春华 舒志国住宅用地,荔浦县荔城镇沙洞社区上沙洞,0.011616,0.000000,其他普通商品住房用地,划拨,,住宿业,十三等级,,,1.00,6.30,2016年01月13日,2017年01月12日,2020年01月11日,,,荔浦县人民政府,2016年01月13日
辉南县,2205232016B00017,国有土地使用权出让,辉南县朝阳镇兴工街,0.017670,0.017670,住宿餐饮用地,协议出让,40,房地产业,二级,7.2094,吉林省德通实业有限公司,,,2016年01月13日,1900年01月01日,1900年01月01日,,,辉南县,2016年01月13日
长岭县,2207222016B00065,商业项目,长岭县北正镇,0.055500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,53.9193,长岭县有原家电有限责任公司,1.00,2.00,2016年01月18日,2017年01月13日,2019年01月13日,,,长岭县,2016年01月13日
鲅鱼圈区,2108042016B00028,电控设备、机械制造,平安大街东、滨湖南路南,0.234596,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,67.5637,营口弘港电气机械制造有限公司,0.80,,2016年07月01日,2017年07月01日,2019年07月01日,,,营口市,2016年01月13日
江津区,5001162016B00054,加工铝塑门窗,鼎山片区A3-4/01号,0.773300,0.773300,工业用地,挂牌出让,50,金属制品业,十二级,483.2465,重庆市江津区鑫翔建材有限公司,0.70,1.50,2016年04月13日,2017年04月13日,2020年04月13日,,,重庆市江津区,2016年01月13日
洪湖市,4210832016B00368,冯波国有建设用地使用权,洪湖市汊河镇前进路,0.003813,0.003813,其他普通商品住房用地,协议出让,20,房地产业,三级,0.0690,冯波,1.00,3.00,2016年01月13日,1900年01月01日,1900年01月01日,,,洪湖市,2016年01月13日
兖州市,3708822016B00010,Aptamil高档婴幼儿卫生用品生产项目,新驿镇西西村，济阳路以东，毛徐路以南,1.584600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,360.0000,爱他美（山东）日用品有限公司,1.00,,2016年01月13日,2016年08月01日,2017年07月31日,,,济宁市兖州区,2016年01月13日
十堰市本级,4203002016B00517,工业用地,经济开发区龙门工业园,0.408500,0.000000,工业用地,挂牌出让,50,汽车制造,四级,108.0000,湖北宝威汽车部件有限公司,1.00,1.50,2016年02月12日,2016年06月30日,2017年06月30日,,,湖北省,2016年01月13日
达尔罕茂明安联合旗,1502232016B00017,中国石化内蒙古包头石油分公司达茂加油加气站,达茂旗西口子外环与104省道转弯南1公里路西处,0.500000,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,39.5000,中国石化内蒙古包头石油分公司达茂加油加气站,1.90,1.90,2016年01月13日,2016年01月13日,2016年11月13日,,,达茂旗,2016年01月13日
宾阳县,4501262016B00107,住宅项目,宾阳县宾州镇仁爱街铜鼓岭（原宾州镇铜鼓岭）,0.003904,0.003904,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,2.3986,黄年青,,6.00,2016年01月13日,2017年01月13日,2018年01月13日,,,宾阳县,2016年01月13日
乳山市,3710832016B00046,海湾新城-07j,白沙滩镇翁家埠北、六村屯村西,4.393840,4.393840,其他商服用地,挂牌出让,40,房地产业,二级,8830.6000,乳山市城市国有资产经营有限公司,1.01,2.00,2016年01月13日,1900年01月01日,1900年01月01日,,,乳山市,2016年01月13日
大渡口区,5001042016A00030,大渡口区滨江路三期,大渡口区跳磴镇（滨江路三期）,20.861370,1.055440,公路用地,划拨,,其他服务业,六级,43097.0000,,,,2016年04月30日,2016年08月31日,2018年04月30日,,,重庆市人民政府,2016年01月13日
民勤县,6206212016A01129,泉山镇团结村公共租赁住房,泉山镇团结村,3.784100,3.784100,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
景县,1311272016B00176,农资仓储物流配送中心,董仲舒路东、薛洼村北,0.153500,0.000000,工业用地,挂牌出让,50,仓储业,四级,19.0000,河北金桥农资有限公司,0.80,0.00,2016年02月13日,2016年06月28日,2018年06月28日,,,景县,2016年01月13日
招远市,3706852016A00042,校车停车场,玲珑镇沟上村东北,0.088200,0.088200,科教用地,划拨,,教育业,未评估地区,,,0.00,0.00,2016年01月29日,2016年04月01日,2016年10月31日,,,招远市人民政府,2016年01月13日
绥中县,2114212016B00017,绥中县家乐暖公司西侧，外环路南侧,绥中县家乐暖公司西侧，外环路南侧,3.533027,0.000000,批发零售用地,挂牌出让,40,仓储业,十二级,2714.0000,绥中县运通物流有限责任公司,1.00,2.00,2016年01月18日,2016年05月10日,2018年05月10日,,,绥中县,2016年01月13日
南昌市本级,3601002016B00189-1,青云谱区新溪桥西一路以东、新溪桥东一路以西用地（控规CN204-F03地块）,青云谱区新溪桥西一路以东、新溪桥东一路以西、新溪桥南一路以南（控规CN204-F03地块）,4.866900,4.866900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,82859.5400,南昌航行投资发展有限公司,1.00,2.70,2016年10月31日,2017年07月31日,2020年01月30日,,,南昌市,2016年01月13日
芮城县,1408302016B00048,芮城春秋印务有限公司建设项目,芮城县西矿南路西侧，北邻平安西街绿化带，东邻西矿南路绿化带，南邻福尼斯英语学校围墙墙外皮，西邻兰原村土地。,1.066000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,194.0000,芮城春秋印务有限公司,0.70,,2016年01月15日,2016年03月10日,2018年03月01日,,,芮城县,2016年01月13日
山亭区,3704062016B00029,商住,山亭区山城街道前官庄社区、崇文路东侧、青屏路北侧,6.905800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4362.0000,枣庄市山亭区山城天源房地产开发中心,1.00,1.20,2016年05月01日,1900年01月01日,1900年01月01日,,,枣庄市,2016年01月13日
南昌市本级,3601002016B00166-1,青云谱区新溪桥东一路以西、新溪桥路南二路以南用地（控规CN204-J06地块）,青云谱区新溪桥东一路以西新溪桥南二路以南,4.909700,4.909700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,83956.4400,南昌航行投资发展有限公司,1.00,2.70,2016年06月30日,2017年03月30日,2019年09月29日,,,南昌市,2016年01月13日
益阳市本级,4309002016B00085,谢震东国有划拨用地使用权出让,康富南路4号,0.002327,0.002327,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2541,谢震东,,,2016年01月13日,1900年01月01日,1900年01月01日,,,益阳市,2016年01月13日
瑞丽市,5331022016B00039,瑞丽市挂牌出让2015-73号地块,瑞丽大道北侧、姐岗路西侧,0.674060,0.674060,其他商服用地,挂牌出让,40,房地产业,三级,1284.1605,蒋雪  陆彩香   陆恩华,1.00,3.50,2016年01月13日,2016年08月05日,2018年08月05日,,,德宏州,2016年01月13日
青白江区,5101132012B01316,康居锦湾（成都）房地产开发有限公司,大弯东路南侧、紫苑小区东侧,8.796882,3.523400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,13696.6500,康居锦湾（成都）房地产开发有限公司,1.00,3.00,2016年03月20日,2017年03月20日,2020年03月19日,,,成都市青白江区,2016年01月13日
临西县,1305352016B00021,临西县正和城市建设投资有限公司,临西县城隆润路北侧（河北隆润纺织有限公司东侧）,2.733300,0.000000,工业用地,挂牌出让,50,制造业,三级,630.0000,临西县正和城市建设投资有限公司,0.70,1.50,2016年01月13日,2017年01月12日,2019年01月11日,,,临西县,2016年01月13日
山亭区,3704062016B00032,住宅,山亭区山城街道格上社区、世纪大道西侧、北一路北侧,1.932100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1052.0000,枣庄市山亭区山城天源房地产开发中心,1.00,1.20,2016年05月01日,1900年01月01日,1900年01月01日,,,枣庄市,2016年01月13日
太和县,3412222015B01218,公用型保税仓库,太和县经济开发区和平路东侧、站南路北侧,1.305700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,226.0000,安徽金瑞祥发制品有限公司,1.00,1.40,2016年04月13日,2016年07月13日,2017年07月12日,,,太和县,2016年01月13日
长春市本级,2201002016A00110,农民新居建设项目,南关区明珠街道光明村,2.634000,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,1859.3776,,0.00,4.00,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
潞城市,1404812016A00079,潞城市翟店潞南污水处理及再生水回用工程,翟店镇崇道村西南,1.133300,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,,,,0.80,2016年05月14日,2016年06月14日,2019年06月13日,,,潞城市人民政府,2016年01月13日
城阳区,3702142016B00014,青岛天一仁和置业有限公司,城阳区流亭街道夏塔路南、南流路西,4.916710,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,八级,10832.4955,青岛天一仁和置业有限公司,1.00,1.80,2016年01月13日,2017年01月12日,2020年01月11日,,,青岛市,2016年01月13日
平江县,4306262016B00021,余 辉,木金乡中心区,0.009800,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,18.2000,余  辉,1.00,1.80,2016年01月13日,2017年01月13日,2019年01月13日,,,平江县,2016年01月13日
相城区,3205072016A00359,北桥中学,北桥街道大圩楼路北、南张路东,5.745770,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年01月13日,2017年01月13日,2019年01月18日,,,苏州市国土资源局,2016年01月13日
洪湖市,4210832016B00157,郭全 郭焕碧国有建设用地使用权,洪湖市汊河镇建设街,0.014161,0.014161,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2550,郭全 郭焕碧,1.00,3.00,2016年01月13日,1900年01月01日,1900年01月01日,,,洪湖市,2016年01月13日
武汉市本级,4201002015B21938,武汉首创钜大奥莱商业管理有限公司,高新二路以北、武广高铁以东,8.975575,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,16157.0000,武汉首创钜大奥莱商业管理有限公司,1.20,1.20,2016年01月30日,2017年01月13日,2020年01月13日,,,武汉市,2016年01月13日
冷水江市,4313812016B00337,住宅楼,市煤炭工业总公司江北路34号,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0879,廖贵眉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年01月13日
景县,1311272016B00196,聚氨酯密封件及工程机械配件,董仲舒路东、五屯大街（规划）北,3.267300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,393.0000,河北隆福塑料制品有限公司,0.80,0.00,2016年02月12日,2016年12月30日,2018年12月28日,,,景县,2016年01月13日
钦北区,4507032016A00047,安置回建建设用地,钦州市扬帆大道东面、支一路北面（小江街住宅区20米道路旁沟口居民小组安置就业用地范围内）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2016年03月18日,2016年06月17日,2017年06月17日,,,钦州市钦北区人民政府,2016年01月13日
冷水江市,4313812016B00316,住宅楼,冷新路170号3栋家属楼,0.047200,0.047200,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0472,扶植柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年01月13日
桑植县,4308222016B00016,彭腊梅商业住宅用地,桑植县澧源镇文昌街社区（党校旁）,0.016654,0.016654,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,二级,6.6641,彭腊梅,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2016年01月13日
元宝山区,1504032016B00029,工业用地项目,开发试验区二经街以东、赤阳春轻体板以南,1.288350,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,19.3253,赤峰红山圣火生物质能科技开发有限公司,0.70,0.00,2016年02月12日,2017年01月13日,2019年01月11日,,,赤峰市元宝山区,2016年01月13日
上海市本级,3101002016A00533,青浦区天山西路（G15-小涞港）道路改扩建工程,青浦区徐泾镇1 街坊 等,11.010490,0.000000,公路用地,划拨,,房地产业,七级,,,1.00,,2017年01月12日,2017年01月13日,2018年01月13日,,,青浦区,2016年01月13日
临桂县,4503222016B00033,加油站,五通镇国道321线东侧,0.505500,0.000000,批发零售用地,挂牌出让,40,农业,十二级,556.0500,桂林胜兴林业开发有限责任公司,0.30,2.00,2016年01月13日,2017年01月13日,2018年01月13日,,,桂林市临桂区,2016年01月13日
昆明市本级,5301002016B00079,昆明海宸投资有限公司城镇住宅用地项目,昆明市五华区普吉街道办事处、黑林铺街道办事处。,0.728166,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2204.0000,昆明海宸投资有限公司,1.00,5.60,2016年03月07日,2017年03月07日,2020年03月07日,,,昆明市,2016年01月13日
临西县,1305352016B00019,临西县正和城市建设投资有限公司,临西县清阳大街西侧（上海复星临西药业有限公司东侧）,2.226527,0.000000,工业用地,挂牌出让,50,制造业,三级,500.0000,临西县正和城市建设投资有限公司,0.70,1.50,2016年01月13日,2017年01月12日,2019年01月11日,,,临西县,2016年01月13日
白银市本级,6204002016A00056,G6高速公路白银西收费站改扩建工程项目,白银区红星村,0.258550,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2016年02月13日,2016年02月13日,2018年02月12日,,,白银市人民政府,2016年01月13日
凉州区,6206022016B00034,武威塔儿湾祁连冰雪嘉年华（滑雪、滑草场）建设项目,凉州区古城镇,0.134770,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,十二级,5.8600,武威市凉州区雪域春文化旅游开发有限责任公司,1.00,2.50,2016年01月13日,2016年02月12日,2018年01月11日,,,武威市凉州区,2016年01月13日
民勤县,6206212016A00049,光伏发电场项目,红沙岗能源化工建材工业园区,1.055100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.50,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
宁远县,4311262015B04560,周三荣用地,宁远县凤鸣街,0.011200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,51.0000,周三荣,1.00,4.00,2016年03月01日,2017年03月01日,2019年03月01日,,,宁远县,2016年01月13日
衡山县,4304232016B00020,衡山县卷烟物流配送中转站,开云镇九龙村麻塘组,1.689000,0.000000,仓储用地,挂牌出让,50,批发业,十二级,1285.0960,湖南省烟草公司衡阳市公司,1.01,1.50,2016年02月13日,2017年02月13日,2020年02月13日,,,衡山县,2016年01月13日
新乡市本级,4107002016A00307-1,城市道路,外环路（新飞大道至107国道段，40米宽）,2.348300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,新乡市人民政府,2016年01月13日
盱眙县,3208302016A00090,国营江苏省盱眙林场水冲港林场（棚户区改造项目）,国营江苏省盱眙林场水冲港林场,0.219800,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.20,2016年03月08日,2016年04月08日,2017年04月08日,,,盱眙县人民政府,2016年01月13日
临桂县,4503222016B00041,公共设施用地,四塘镇腊村村委东畔村旁,0.750650,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十二级,326.5328,桂林港华燃气有限公司,,1.20,2016年01月13日,2017年01月13日,2018年01月13日,,,桂林市临桂区,2016年01月13日
万全县,1307292016B00020-1,住宅楼,万全县民主东街南,5.411245,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8120.0000,万全县龙庆房地产开发有限公司,1.20,2.80,2016年03月23日,2017年03月23日,2020年03月23日,,,万全县,2016年01月13日
长丰县,3401212016A00080,颍州路(梅冲湖路-魏武路）,双凤开发区,4.957300,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年03月01日,2016年05月01日,2017年05月01日,,,长丰县人民政府,2016年01月13日
楚雄市,5323012016B00027,楚雄市东华镇李加平户受让用地,楚雄市东华镇司法所旁,0.015000,0.015000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,38.2500,李加平,1.00,6.00,2016年05月13日,2016年11月13日,2018年11月12日,,,楚雄市,2016年01月13日
杭锦旗,1506252016B00039,加油站,荣乌高速连接线与塔然高勒运煤专线交汇处,0.154200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,16.8078,鄂尔多斯市永维商贸有限公司,,0.50,2016年04月01日,2016年05月01日,2018年05月01日,,,杭锦旗,2016年01月13日
阳朔县,4503212016B00047,黄修礼、陆世姣、曾凡平、梁琴、邓继平、成六英、郑远必、莫运姣,阳朔镇天马巷71号,0.006650,0.006650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,23.8203,黄修礼、陆世姣、曾凡平、梁琴、邓继平、成六英、郑远必、莫运姣,1.00,6.44,,,,,,阳朔县,2016年01月13日
阿拉善盟本级,1529002016B00130,住宅,贺兰区,0.989000,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,1889.9790,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.00,2016年01月13日,2017年01月12日,2020年01月12日,,,阿拉善盟行政公署,2016年01月13日
