行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衢江区,3308212016B00058,衢江区廿里镇GA201502地块国有建设用地使用权挂牌出让,衢江区廿里镇工业功能区,0.913300,0.913300,工业用地,挂牌出让,50,专用设备制造业,十三等级,247.0000,衢州威航机械制造有限公司,0.80,1.50,2016年04月15日,2016年11月15日,2018年07月15日,,,衢江区,2016年01月15日
高要市,4412832016B00025,梁显强,肇庆市高要区白诸镇新圩镇新市场地段,0.009400,0.009400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3417,梁显强,,,2016年01月15日,2017年01月15日,2018年01月14日,,,肇庆市高要区,2016年01月15日
闽清县,3501242016A00047,个人住宅,闽清县坂东镇鹿角村,0.009000,0.009000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,4.50,2016年02月03日,2016年02月12日,2017年02月11日,,,闽清县人民政府,2016年01月15日
福州市本级,3501002016B00037,“柔远雅苑”安置房项目C地块,台江区国货路北侧“柔远雅苑”C地块,2.965000,0.729000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,13879.1709,福州市建设发展集团有限公司,1.00,2.20,2016年02月15日,2017年02月15日,2020年02月15日,,,,2016年01月15日
瓯海区,3303042016A00047-1,宁波路二期（温瞿公路~104国道）建设工程（瓯海段）,郭溪街道梅屿村,2.229600,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2016年01月15日,2017年01月15日,2018年07月14日,,,温州市人民政府,2016年01月15日
永康市,3307842016B00064,永康经济开发区S10-7-3-1,永康经济开发区,8.636900,8.636900,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,39300.0000,浙江卓诚兆业投资开发有限公司,1.80,2.20,2016年04月15日,2017年04月14日,2019年04月15日,,,永康市,2016年01月15日
永康市,3307842016B00058,永康经济开发区S9-15-2地块,永康经济开发区,6.706200,6.706200,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,29200.0000,浙江卓诚兆业投资开发有限公司,1.60,2.20,2016年04月15日,2017年04月14日,2019年04月15日,,,永康市,2016年01月15日
闽清县,3501242016A00037,个人住宅,闽清县坂东镇鹿角村,0.009000,0.009000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,4.50,2016年02月03日,2016年02月12日,2017年02月11日,,,闽清县人民政府,2016年01月15日
永康市,3307842016B00046,永康经济开发区S9-15-3,永康经济开发区,4.481700,1.633700,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,22800.0000,浙江卓诚兆业投资开发有限公司,1.80,2.60,2016年04月15日,2017年04月14日,2019年04月15日,,,永康市,2016年01月15日
四会市,4412842016B00109,肇庆市四会聚豪房地产开发有限公司,四会市东城街道市府广场左侧地段,0.133416,0.133416,其他商服用地,挂牌出让,40,房地产业,十级,221.0000,肇庆市四会聚豪房地产开发有限公司,,0.20,2016年01月29日,2017年01月29日,2018年01月29日,,,四会市,2016年01月15日
永康市,3307842016B00038,永康经济开发区S10-7-1,永康经济开发区,4.153100,4.153100,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,21300.0000,浙江卓诚兆业投资开发有限公司,1.60,2.60,2016年04月15日,2017年04月14日,2019年04月15日,,,永康市,2016年01月15日
兴宁市,4414812016B00195,划拨土地补办出让,兴城中山东路,0.001546,0.001546,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1778,兴宁市农业局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年01月15日
永康市,3307842016B00027,永康经济开发区S10-7-2,永康经济开发区,6.227600,6.170500,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,31800.0000,浙江卓诚兆业投资开发有限公司,1.60,2.60,2016年04月15日,2017年04月14日,2019年04月15日,,,永康市,2016年01月15日
宜都市,4205812016B00978,果蔬食品深加工技术创新中心项目,陆城街道办事处中笔社区,0.862927,0.000000,其他商服用地,挂牌出让,40,农业,四级,582.3000,湖北迎田科技发展有限公司,1.00,1.50,2016年02月27日,2016年04月22日,2017年05月25日,,,宜都市,2016年01月15日
鄞州区,3302122015A11573,宁波通途投资开发有限公司（东苑立交快速改造工程一期）,宁波市鄞州区潘火街道王家弄村、小花园村、前殷村等,1.637300,0.000000,街巷用地,划拨,,基层群众自治组织,七级,642.8991,,0.00,0.00,2016年01月30日,2017年01月29日,2019年01月28日,,,宁波市人民政府,2016年01月15日
慈溪市,3302822016A00299,慈溪市科博文化中心,古塘街道太屹、白沙路街道上周塘村,3.744800,0.781900,文体娱乐用地,划拨,,社会福利业,四级,,,1.00,1.30,2016年02月01日,2016年09月01日,2019年09月01日,,,慈溪市人民政府,2016年01月15日
江门市本级,4407002016B00035,关宝文,蓬江区北街花园地11号,0.003460,0.003460,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9300,关宝文,,,2016年01月15日,1900年01月01日,1900年01月01日,,,江门市,2016年01月15日
芦溪县,3603232016B00036,电瓷制造,芦溪镇新田村、上埠镇涣山村,3.554700,0.000000,工业用地,挂牌出让,50,其它,十二级,427.0000,江西泉新电气有限公司,1.00,0.00,2016年01月29日,2016年05月16日,2018年05月15日,,,芦溪县,2016年01月15日
开封市本级,4102002016B00082,开封新区郑开大道以南、九大街以东1#地块,开封新区郑开大道以南、九大街以东1#地块,2.031960,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,5272.9362,开封新区基础设施建设投资有限公司,1.00,2.50,2016年04月15日,2017年04月14日,2020年04月13日,,,开封市人民政府,2016年01月15日
莱芜市本级,3712002016B00042-1,泰禾非粮生产柠檬酸系列产品项目配套工程建设项目,规划南北路以西、长江大街以北、京沪高速公路以东,3.199800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,660.0000,莱芜泰禾生化有限公司,0.70,1.50,2016年01月15日,2016年07月15日,2018年07月15日,,,莱芜市,2016年01月15日
桃江县,4309222016A00043,公共租赁住房项目,桃江县马迹塘镇资沂路东侧,0.303278,0.303278,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.73,1.73,2016年06月20日,2017年03月20日,2017年12月20日,,,桃江县人民政府,2016年01月15日
旌阳区,5106032016A00765,旌东新区（CBD）天山北路道路用地,黄河新区天山北路,2.521900,0.000000,公路用地,划拨,,国家机构,九级,,,,,2016年01月15日,2016年06月15日,2016年12月15日,,,德阳市人民政府,2016年01月15日
旌阳区,5106032016A00724,旌东新区东林路道路用地,黄河新区东林路,0.371200,0.000000,公路用地,划拨,,国家机构,九级,,,,,2016年01月15日,2016年06月15日,2016年12月15日,,,德阳市人民政府,2016年01月15日
德昌县,5134242016B00039,安小英、莫侨林划拨转出让,中屯村六社,0.001977,0.001977,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8200,安小英、莫侨林,0.00,5.93,,,,,,德昌县,2016年01月15日
杭锦旗,1506252016B00049,塑钢制造加工安装项目,独贵塔拉工业园区北项目区,1.793700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,114.0037,杭锦旗乾恒源塑钢制造有限责任公司,,0.60,2016年04月10日,2016年04月30日,2018年04月01日,,,杭锦旗,2016年01月15日
睢宁县,3203242016B00089,睢宁祈福置业有限公司建商住用地,人民路北、中山北路西,1.031342,1.031342,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2560.0000,睢宁祈福置业有限公司,1.00,3.30,2016年04月15日,2016年10月15日,2018年01月15日,,,睢宁县人民政府,2016年01月15日
湘潭市本级,4303002016B00016,保税商品展示交易中心,九华示范区映山路以北，保税路以西,3.084307,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,5474.0000,湘潭综合保税区建设投资有限公司,1.00,1.50,2016年01月16日,2017年01月16日,2019年01月16日,,,湘潭市,2016年01月15日
射洪县,5109222016B00118,商品房,经开区河东大道北、西三路东,2.480000,0.000000,其他普通商品住房用地,拍卖出让,40、70,房地产业,一级,4910.8000,四川洪新邑实业有限责任公司,1.00,3.00,2016年08月15日,2017年08月12日,2019年08月12日,,,射洪县人民政府,2016年01月15日
合江县,5105222016B00070,泸州中箸竹木业有限公司,凤鸣镇文理村11社,0.485435,0.000000,工业用地,挂牌出让,50,农业,十八等级,40.7680,泸州中箸竹木业有限公司,1.00,0.00,2016年03月31日,2017年03月31日,2020年03月31日,,,合江县,2016年01月15日
潜江市,4290052016A00174,中石化江汉油田分公司2010年下半年-2011上半年度采油井场工程,潜江市,16.502600,0.000000,采矿用地,划拨,,石油和天然气开采业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,潜江市人民政府,2016年01月15日
凤台县,3404212016A00288,凤台县刘集乡沉陷搬迁安置小区建设项目,刘集乡高潮社区境内,3.558250,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,0.40,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2016年01月15日
黎川县,3610222016B00013,居住兼容商业,东兴路南面、康舒花园背面,2.338514,2.338514,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1540.0000,黎川古城老街投资发展有限公司,1.00,2.80,2016年01月31日,2016年02月29日,2018年02月28日,,,黎川县,2016年01月15日
开封市本级,4102002016B00119,新区四大街以西、安康路以南地块,新区四大街以西、安康路以南地块,2.757630,0.000000,科教用地,挂牌出让,50,房地产业,六级,2771.4182,开封新区基础设施建设投资有限公司,,1.00,2016年04月15日,2017年04月14日,2020年04月13日,,,开封市人民政府,2016年01月15日
双峰县,4313212016A00015,青树坪镇中心大市场新建项目,青树坪镇青树村,1.405455,0.000000,公共设施用地,划拨,,国家机构,十二级,,,0.80,1.20,2016年01月30日,2016年01月30日,2018年01月29日,,,双峰县人民政府,2016年01月15日
随县,4213212016B00023,随州市鸿荣盛玩具有限公司年产1000万只宠物玩具加工生产线,厉山镇星炬居委会,0.528100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,89.4000,随州市鸿荣盛玩具有限公司,1.00,,2016年01月16日,2017年01月14日,2018年01月14日,,,随县,2016年01月15日
鹿寨县,4502232016B00033,广西鹿寨川乐投资有限公司,鹿寨县柳东大道延长线,3.222170,3.222170,其他商服用地,挂牌出让,40,仓储业,四级,2017.0000,广西鹿寨川乐投资有限公司,1.00,2.00,2016年04月14日,2016年07月15日,2018年07月15日,,,鹿寨县,2016年01月15日
赣榆县,3207212016B00057,王永东,海头镇204国道东侧、海安路南侧,0.637600,0.637600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,400.0000,王永东,1.00,2.20,2017年01月09日,2017年04月06日,2019年04月05日,,,连云港市赣榆区人民政府,2016年01月15日
靖江市,3212822016B00019,商业（中石化）,东兴镇万盛村，229省道西侧，沿江公路南侧,0.200000,0.200000,其他商服用地,挂牌出让,40,零售业,未评估地区,600.0000,中国石化销售有限公司江苏泰州石油分公司,0.10,0.40,2016年06月30日,2016年07月01日,2018年01月01日,,,靖江市人民政府,2016年01月15日
靖江市,3212822016B00026,商住（徐宏等8人）,靖江市东环南路东侧，横港北侧,0.692200,0.655500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1880.0000,徐宏、印舰平、王剑、陆卫星、沐俊浩、陈刚、黄桂萍、马炳余,1.00,1.20,2016年06月30日,2016年07月01日,2018年07月01日,,,靖江市人民政府,2016年01月15日
凤台县,3404212016A00270,凤台县刘集乡沉陷搬迁安置小区建设项目,刘集乡高潮社区凤利公路南侧,3.717570,3.717570,经济适用住房用地,划拨,,国家机构,二级,,,0.40,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2016年01月15日
石城县,3607352016B00064,县综合福利院地块,石城县综合福利院地块,2.394140,2.394140,医卫慈善用地,拍卖出让,50,社会保障业,五级,1200.0000,石城县旅游文化发展有限公司,0.00,1.10,2016年02月29日,2016年08月29日,2018年08月29日,,,石城县,2016年01月15日
开封市本级,4102002016B00038,开封新区西湖商业服务区6#地块,开封新区西湖商业服务区6#地块,0.614180,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,2063.6448,开封新区基础设施建设投资有限公司,,0.80,2016年04月15日,2017年04月14日,2020年04月13日,,,开封市人民政府,2016年01月15日
安化县,4309232016B00099,安化县嘉家房地产开发有限公司住宅用地,安化县东坪镇民兴路,0.040300,0.040300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,29.2981,安化县嘉家房地产开发有限公司,1.01,3.50,2016年01月15日,2017年01月15日,2019年01月15日,,,安化县,2016年01月15日
泸水县,5333212016B00105,茶丽娟个人国有土地使用权协议出让登记手续,泸水县六库镇原供精站旁,0.015000,0.015000,其他普通商品住房用地,协议出让,70,居民服务业,二级,10.2900,茶丽娟,1.00,2.00,2016年01月15日,2016年01月15日,2018年01月15日,,,泸水县,2016年01月15日
沧州市本级,1309002016B00097,科达新型建材（沧州）有限公司项目,沧州开发区内，东至KTP-2015-17地块、KTP-2015-18地块、KTP-2015-19地块，西至科达新型建材（沧州）有限公司，南至兴和路，北至沧州健森生物科技有限公司。,0.374800,0.000000,工业用地,拍卖出让,50,其它,三级,113.0000,科达新型建材（沧州）有限公司,1.00,,2016年04月08日,2016年10月08日,2019年07月08日,,,沧州市,2016年01月15日
庐江县,3414212016A00054,朱墩片区安置房二期,庐巢路以南、经三路东侧,1.674000,1.674000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2016年02月15日,2016年05月15日,2017年05月15日,,,庐江县人民政府,2016年01月15日
城阳区,3702142016B01149,青岛海西乾元实业有限公司仓储物流配送项目,城阳区棘洪滩街道204国道南侧、双元路东侧,1.923300,0.000000,工业用地,拍卖出让,50,道路运输业,八级,638.5356,青岛海西乾元实业有限公司,1.20,,2016年01月15日,2017年01月13日,2020年01月12日,,,青岛市,2016年01月15日
合肥市本级,3401002016A00133,实验学校教育集团茶博城学校,合肥市包河经开区山西路与西安路东南侧,3.133340,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2016年02月14日,2016年04月14日,2017年04月14日,,,合肥市人民政府,2016年01月15日
霍邱县,3415222016B00036,高塘镇收储地块二,高塘镇渠东村,0.255400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,195.3810,付贵章,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
金沙县,5224242016B00021,刘廷富（522424001027GB00155)地块协议出让,金沙县鼓场街道万家巷25号,0.006460,0.006460,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十四等级,1.2300,刘廷富,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金沙县人民政府,2016年01月15日
旌阳区,5106032016A00792,旌东新区（CBD）庐山北路道路用地,黄河新区庐山北路,3.919100,0.000000,公路用地,划拨,,国家机构,九级,,,,,2016年01月15日,2016年06月15日,2016年12月15日,,,德阳市人民政府,2016年01月15日
射洪县,5109222016B00047,商品房,太和镇太和大道北段东、郁金香北,3.474880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10466.4000,射洪泰成投资有限责任公司,1.00,2.50,2016年08月12日,2017年08月12日,2019年08月12日,,,射洪县人民政府,2016年01月15日
寒亭区,3707032016B08887,潍坊滨海北海国际商务中心,潍坊滨海经济技术开发区央子街道办事处以东、潍坊滨海投资发展有限公司以北,12.562000,12.562000,商务金融用地,挂牌出让,40,商务服务业,四级,11301.5000,潍坊滨海投资发展有限公司,1.20,2.00,2016年02月28日,2017年02月28日,2020年02月28日,,,潍坊市,2016年01月15日
宜丰县,3609242016B00038,邓羊贤、廖清兰,宜丰县新庄镇天德路北侧,0.117900,0.117900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,48.4000,邓羊贤、廖清兰,1.00,1.20,2016年05月16日,2016年06月28日,2018年06月28日,,,宜丰县人民政府,2016年01月15日
上海市本级,3101002016A00086,浦江原选址基地S5-04托老所,闵行区浦江镇588 街坊,0.168610,0.168610,医卫慈善用地,划拨,,社会福利业,八级,,,1.00,,2016年11月16日,2016年11月17日,2017年11月16日,,,闵行区,2016年01月15日
宜都市,4205812016B00987,巴蜀产业园,宜都市红花套镇杨家畈村,3.109497,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,513.0400,湖北巴蜀生物工程科技有限公司,1.00,0.00,2016年02月27日,2016年04月29日,2017年05月17日,,,宜都市,2016年01月15日
合川区,5001172016A00074,合川001-50-X1井等23口井钻井及配套设施工程,钱塘镇、古楼镇、三庙镇、大石街道、肖家镇、涞滩镇、云门街道、龙市镇,14.325300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2016年01月31日,2016年07月31日,2018年07月31日,,,合川区人民政府,2016年01月15日
纳溪区,5105032016B00047,白节镇滨河新街,泸州市纳溪区白节镇滨河新城北侧,1.902534,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,2796.7240,泸州市纳溪区鸿发房地产开发有限公司,1.00,2.70,2016年07月07日,2017年07月07日,2020年07月07日,,,泸州市,2016年01月15日
鼎城区,4307032016B00025,鼎城区黄土店镇千斤村207国道东侧,鼎城区黄土店镇千斤村207国道东侧,0.115780,0.115780,批发零售用地,挂牌出让,40,零售业,未评估地区,150.0000,中国石化销售有限公司湖南常德石油分公司,0.26,0.26,2016年01月15日,1900年01月01日,1900年01月01日,,,鼎城区,2016年01月15日
沾化县,3716242016B00058,房改房,中心路521号公路局宿舍区,0.001930,0.001930,其他普通商品住房用地,协议出让,53,房地产业,一级,0.2548,何林泉,,,2016年01月22日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年01月15日
万山特区,5222302016B00055,万山区代门坡片区控规A03-01-02、A03-03、A03-08地块,谢桥新区代门坡处(万山区代门坡片区控规A03-01-02、A03-03、A03-08地块),7.569300,0.264100,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,3850.0000,铜仁方兴房地产开发有限公司,1.00,1.20,2016年07月15日,2017年07月15日,2020年07月15日,,,铜仁市,2016年01月15日
霍邱县,3415222016B00117,花园镇收储地块二,花园镇刘李村,0.032500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,20.9625,刘安荣,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
桃源县,4307252016B00131,张海清续期出让,盘塘镇盘龙桥居委会,0.011020,0.011020,其他商服用地,协议出让,25,住宿业,二级,2.5450,张海清,1.58,1.58,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年01月15日
阜南县,3412252016A00050,会龙镇公租房项目建设,会龙镇于庄村赵会大沟南侧,1.320000,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,158.4000,,1.00,1.60,2016年02月02日,2016年02月29日,2017年03月01日,,,安徽省阜南县人民政府,2016年01月15日
沙洋县,4208222016A00046,养路站,十里铺镇新桥村,4.011500,4.011500,公路用地,划拨,,城市公共交通业,三级,,,,1.20,2016年01月15日,2016年03月15日,2018年03月15日,,,沙洋县人民政府,2016年01月15日
贺州市本级,4511002016B00097,住宅楼,贺州市八步区信都镇东和社区（金星商贸城）,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,15.3720,黄文勇,,,2016年02月15日,1900年01月01日,1900年01月01日,,,贺州市,2016年01月15日
合江县,5105222016B00089,黄祖平,先滩镇显云寺村2社,0.190035,0.000000,其他商服用地,挂牌出让,40,其他服务业,十八等级,59.8500,黄祖平,1.00,1.20,2016年03月31日,2017年03月31日,2020年03月31日,,,合江县,2016年01月15日
黄龙县,6106312016B00028,黄龙县生态工业园区,黄龙县石堡镇洛窑科,0.666667,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,139.9000,李诚勇,1.00,1.00,2016年02月16日,2016年03月11日,2018年03月11日,,,黄龙县,2016年01月15日
盐都区,3209032016B00017,大兴住理工橡塑材料（盐城）有限公司,盐龙街道办跃马居委会,1.325000,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,271.6250,大兴住理工橡塑材料（盐城）有限公司,1.00,1.60,2016年05月15日,2016年10月14日,2018年10月14日,,,盐城市人民政府,2016年01月15日
盐都区,3209032016B00035,盐城市大邺建设投资有限公司,张庄街道办成庄村,0.045500,0.045500,工业用地,挂牌出让,50,其它,十二级,9.1455,盐城市大邺建设投资有限公司,1.00,1.50,2016年05月15日,2016年09月15日,2017年09月15日,,,盐城市人民政府,2016年01月15日
盐都区,3209032016B00029,盐城大兴科技汽车配件有限公司,盐龙街道办跃马居委会,3.325400,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,681.7070,盐城大兴科技汽车配件有限公司,1.00,1.60,2016年05月15日,2016年10月15日,2018年10月15日,,,盐城市人民政府,2016年01月15日
惠山区,3202062016B00025,无锡京运通科技有限公司,惠山区前洲街道东兴路南侧、西塘河西侧,9.797460,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2821.6700,无锡京运通科技有限公司,1.00,2.00,2016年01月15日,2016年07月15日,2018年07月15日,,,无锡市人民政府,2016年01月15日
裕民县,6542252016B00010,田丽丽（田薇）,龙珍路,0.023030,0.023030,工业用地,协议出让,40.7,居民服务业,三级,1.3327,田丽丽（田薇）,,,2016年01月15日,1900年01月01日,1900年01月01日,,,裕民县,2016年01月15日
桃源县,4307252016B00155,代华勇续期出让,漆河镇仙鹤路居委会,0.015656,0.015656,其他普通商品住房用地,协议出让,60,住宿业,二级,3.7157,代华勇,1.00,3.19,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年01月15日
龙胜各族自治县,4503282016B00031,住宅用地,北岸新区体育路,0.150712,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,450.5000,段绪玉、余杰略、向建军、赵卓才、石丹龙,1.00,5.70,2016年02月05日,2017年02月05日,2019年02月05日,,,龙胜各族自治县,2016年01月15日
庐江县,3414212016A00040,城东新区安置房(朱墩片）项目用地,庐巢路以南、朱墩小学以西,2.996200,2.996200,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2016年02月15日,2016年05月15日,2017年05月15日,,,庐江县人民政府,2016年01月15日
合江县,5105222016B00015,合江县广信房地产开发有限公司,南滩镇攀湾村8社,0.167985,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十八等级,252.0000,合江县广信房地产开发有限公司,5.00,5.00,2016年03月31日,2017年03月31日,2020年03月31日,,,合江县,2016年01月15日
开封市本级,4102002016B00102,宏达大道以东昌盛路以北地块,宏达大道以东昌盛路以北地块,9.988240,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,14383.0656,申华（开封）汽车博展中心有限公司,,2.00,2016年04月15日,2017年04月14日,2020年04月13日,,,开封市人民政府,2016年01月15日
河间市,1309842016B00130,石焕成,河间市米各庄镇米各庄村,0.038577,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,25.4584,石焕成,2.80,2.80,2016年07月01日,2017年01月17日,2019年01月17日,,,河间市,2016年01月15日
银川市本级,6401002016A00066,宁夏国际会议中心西侧路（沈阳路-中阿之轴）道路工程及配套市政公共设施项目,沈阳路南侧,0.128351,0.128351,街巷用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市人民政府,2016年01月15日
宜都市,4205812016B00994,客运站项目,姚家店镇姚家店村,6.941984,0.000000,其他商服用地,挂牌出让,50,城市公共交通业,三级,2082.6000,宜昌交运集团宜都客运有限公司,0.00,1.20,2016年02月27日,2016年05月30日,2018年05月29日,,,宜都市,2016年01月15日
南宁市本级,4501002016B00116,国有划拨土地使用权补办出让划拨,南宁市兴宁区青秀区河堤路覃谢屋28号,0.017564,0.017564,其他普通商品住房用地,协议出让,70,房地产业,二级,24.7835,张扬,1.00,1.00,2016年01月15日,1900年01月01日,1900年01月01日,,,南宁市,2016年01月15日
淮北市本级,3406002016A00129,迎宾大道,段园镇工业园区,1.134008,0.000000,公路用地,划拨,,公共设施管理业,六级,,,,,2016年02月15日,2016年03月15日,2017年10月15日,,,淮北市人民政府,2016年01月15日
梨树县,2203222016B00106,刘岩,梨树镇树文街,0.091452,0.091452,其他商服用地,协议出让,40,零售业,未评估地区,21.9484,刘岩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2016年01月15日
歙县,3410212016B00043,加油站,歙县经济开发区,0.278170,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2670.4320,中国石油天然气股份有限公司安徽销售分公司,0.00,0.40,2016年03月30日,2016年04月30日,2016年10月30日,,,歙县,2016年01月15日
桂阳县,4310212016B00037,划拨用地现状转出让补缴土地价款,桂阳县鹿峰街道欧阳海大道,0.001425,0.001425,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7925,李小军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年01月15日
桂阳县,4310212016B00043,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道解放路18号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4479,李湘梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年01月15日
垣曲县,1408272016B00030-1,垣曲县2013年第三批次2-1地块,横济线西七一西路北,1.178900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,507.4709,垣曲县鑫泰房地产开发有限公司,1.00,2.00,2016年02月19日,2016年07月19日,2018年07月19日,,,垣曲县,2016年01月15日
泸水县,5333212016B00114,阿平个人国有土地使用权协议出让登记手续,泸水县六库镇原供精站旁,0.014650,0.014650,其他普通商品住房用地,协议出让,70,居民服务业,二级,10.0499,阿平,1.00,2.00,2016年01月15日,2016年01月15日,2018年01月15日,,,泸水县,2016年01月15日
洪洞县,1410242016B00036,2015-4号地块,洪洞县城内古槐南路苏三监狱对面,1.848200,1.848200,其他商服用地,挂牌出让,40,其他服务业,一级,4446.0000,山西润和置业有限公司,,3.00,2016年02月17日,2017年01月30日,2019年01月22日,,,洪洞县,2016年01月15日
福泉市,5227022016B00015,山水北苑二期（润嘉房地产开发有限公司福泉分公司）,福泉市金山街道办事处城北渔村,0.620760,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,546.2688,贵州润嘉房地产开发有限公司福泉分公司,1.00,1.90,2016年02月25日,2016年03月02日,2019年03月01日,,,福泉市,2016年01月15日
米易县,5104212016B00037,米易县润民包装有限公司泡沫包装生产线建设项目,米易县白马工业园区一枝山工业区2015-1号,0.921284,0.921284,工业用地,挂牌出让,50,农副食品加工业,十三等级,94.0000,米易县润民包装有限公司,0.60,0.00,2016年03月14日,2016年03月15日,2016年12月30日,,,米易县,2016年01月15日
桃江县,4309222016B00056,个人住宅,桃花江镇育英巷,0.024262,0.024262,其他普通商品住房用地,协议出让,70,房地产业,三级,27.1734,罗军飞、范灵芝、彭丽辉,1.00,8.57,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2016年01月15日
江油市,5107812016B00015,四川贤达物流中心,三合镇桂香村五组,1.833300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,264.0000,四川省贤达投资有限公司,0.70,0.00,2016年01月14日,2016年02月14日,2017年02月14日,,,江油市,2016年01月15日
桃源县,4307252016B00177,徐峰续期出让,漳江镇莲花湖居委会,0.003244,0.003244,其他普通商品住房用地,协议出让,56,住宿业,一级,1.7668,徐峰,1.00,4.66,,,,,,桃源县,2016年01月15日
