行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
祁县,1407272016B00076-1,丹枫苑住宅小区,祁县西六支乡王村,2.207723,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1472.3400,山西茂源房地产开发有限责任公司,1.00,2.50,2016年03月01日,2016年04月12日,2017年06月28日,,,中华人民共和国山西省晋中市祁县,2016年01月08日
海阳市,3706872015B00168-2,伯金汉馨园,海政路北、气象局对面,1.814537,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1986.9180,烟台伯金汉房地产开发有限公司,1.00,2.00,2016年03月31日,2016年12月31日,2018年12月31日,,,海阳市,2016年01月08日
内黄县,4105272016B00030,担保中心07,人民路与西环路交叉口西北角,1.333330,0.000000,其他商服用地,挂牌出让,40,中国共产党机关,二级,1050.0000,内黄县中小企业信用担保中小,2.00,3.50,2016年03月08日,2017年01月08日,2019年01月08日,,,内黄县人民政府,2016年01月08日
桐柏县,4113302016B00124,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
横县,4501272016B01396,石塘林场生态环保胶合板及生物燃料生产项目,横县石塘镇石塘林场红旗林站,8.393070,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,948.0000,广西横县新威林板业有限公司,0.80,,2016年01月30日,2016年12月30日,2018年12月30日,,,横县,2016年01月08日
桐柏县,4113302016B00238,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
喀什市,6531012016B00067,工业,综保区纬三路南侧、经八路东侧、经七路西侧,4.380000,0.000000,工业用地,挂牌出让,50,仓储业,五级,532.0000,喀什综合保税区投资开发有限公司,1.50,1.50,2016年01月20日,2016年01月30日,2017年09月30日,,,喀什市,2016年01月08日
驻马店市本级,4117002016A00029,司法业务用房与法律服务综合楼,纬四路与规划支路交叉口西南角,0.934006,0.000000,机关团体用地,划拨,,国家机构,二级,280.2100,,1.00,3.00,2016年04月08日,1900年01月01日,1900年01月01日,,,驻马店市人民政府,2016年01月08日
卧龙区,4113032016A00130,南阳市王村污水处理厂建设项目,现状312国道以南、规划312国道以西区域,3.176200,3.176200,公共设施用地,划拨,,国家机构,未评估地区,,,,0.30,2016年12月08日,2017年01月08日,2019年01月07日,,,卧龙区人民政府,2016年01月08日
阆中市,5113812016B00089,（2013）156号地块商住开发,阆中市江南新区昊天大道,4.298230,2.835392,其他普通商品住房用地,拍卖出让,40,房地产业,一级,6350.0000,阆中天泽投资有限公司,1.00,2.50,2016年09月30日,2017年03月31日,2020年03月31日,,,阆中市,2016年01月08日
钟祥市,4208812014B02616,钟祥市扬帆创业服务有限公司,郢中林集村,0.558160,0.000000,工业用地,挂牌出让,50,租赁业,三级,102.0000,钟祥市扬帆创业服务有限公司,1.00,,2016年12月30日,2016年12月30日,2018年12月30日,,,钟祥市,2016年01月08日
盐都区,3209032016B00046,盐城咏恒投资发展有限公司,盐都区盐龙街道办事处益民居委会,1.379500,1.288900,商务金融用地,挂牌出让,40,商务服务业,十二级,5890.4650,盐城咏恒投资发展有限公司,0.00,2.00,2016年05月08日,2016年11月08日,2018年11月07日,,,盐城市人民政府,2016年01月08日
喀什市,6531012016B00137,物流仓储,综保区纬一路北侧、纬二路南侧、经五路东侧、经四路西侧,12.570000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1518.0000,喀什综合保税区投资开发有限公司,1.20,1.20,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
邢台县,1305212016B00017,再生资源回收,晏家屯镇石相村村东南,3.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1480.0000,邢台恒亿再生资源回收有限公司,0.70,1.50,2016年02月08日,2017年02月08日,2019年02月07日,,,邢台县,2016年01月08日
苍溪县,5108242016B00076,划拨转出让,苍溪县陵江镇兴贤街,0.020704,0.003394,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.6937,牛昕 王丹,2.00,2.00,2016年01月08日,2016年01月08日,2016年01月08日,,,苍溪县,2016年01月08日
苍溪县,5108242016B00087,协议出让续期,苍溪县陵江镇解放欧西段,0.076268,0.000315,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0873,罗云龙  苟小花,2.00,2.00,2016年01月08日,2016年01月08日,2016年01月08日,,,苍溪县,2016年01月08日
桐柏县,4113302016B00609,河南中源化学股份有限公司,桐柏县安棚镇,0.728200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,140.0000,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
围场满族蒙古族自治县,1308282016A00015,御道口固定治超监测站,御道口牧场一分场围多公路南侧,0.333333,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.50,2016年01月20日,2016年04月20日,2016年09月30日,,,围场满族蒙古族自治县人民政府,2016年01月08日
桐柏县,4113302016B00250,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
昌吉市,6523012016A00019,基础设施,园区核心区,24.289500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2016年01月01日,2016年04月01日,2017年04月01日,,,昌吉国家农业科技园区管委会,2016年01月08日
宁武县,1409252016B00050-1,马家湾天然气,凤凰镇马家湾村,0.954700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,629.3400,山西压缩天然气集团忻州有限公司,1.77,1.77,2016年01月11日,2016年04月11日,2017年04月10日,,,宁武县,2016年01月08日
弥渡县,5329252016B00014,国有小宗地（杨维振、苏兰英）,弥渡县弥城镇中和小区41号,0.008151,0.008151,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6409,杨维振、苏兰英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2016年01月08日
湄潭县,5203282016B00040,贵州省湄潭县兴湄房地产开发有限责任公司新建房,湄潭县抄乐镇集镇区,0.013700,0.013700,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,11.0000,贵州省湄潭县兴湄房地产开发有限责任公司,1.00,5.00,2016年01月08日,2016年12月31日,2018年12月31日,,,湄潭县,2016年01月08日
伊通满族自治县,2203232016B00313,陈志刚门市楼,马鞍镇街道,0.012200,0.012200,其他商服用地,协议出让,40,其他服务业,二级,1.6970,陈志刚,2.00,2.00,2016年03月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2016年01月08日
长岭县,2207222016B00035,加油站项目,长岭县三团乡,0.062191,0.000000,其他商服用地,挂牌出让,40,零售业,一级,66.2042,长岭县三团乡众诚加油站,1.00,2.00,2016年01月11日,2017年01月08日,2019年01月08日,,,长岭县,2016年01月08日
桐柏县,4113302016B00174,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
凤阳县,3411262016B00019,凤阳金都房地产开发有限公司,凤阳县府城镇洪武大道西侧永乐路南侧,1.635300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2340.0000,凤阳金都房地产开发有限公司,1.00,1.20,2016年02月17日,2016年06月01日,2017年06月01日,,,凤阳县人民政府,2016年01月08日
驻马店市本级,4117002016A00029,司法业务用房与法律服务综合楼,纬四路与规划支路交叉口西南角,0.934006,0.000000,机关团体用地,划拨,,国家机构,二级,280.2100,,1.00,3.00,2016年04月08日,1900年01月01日,1900年01月01日,,,驻马店市人民政府,2016年01月08日
阆中市,5113812016B00096,（2015）112号地块商住开发,阆中市七里新区大井中街,7.202800,2.339900,其他普通商品住房用地,拍卖出让,40,房地产业,一级,11565.0000,重庆城建控股（集团）有限公司,1.00,3.00,2016年09月30日,2017年03月31日,2020年03月31日,,,阆中市,2016年01月08日
常德市本级,4307002016A00020,常德市西城新区物流园公租房,龙港路以东、吉生路以北,1.276900,1.276900,公共租赁住房用地,划拨,,房地产业,二级,1149.2280,,3.99,3.99,2016年01月08日,2016年03月08日,2019年03月08日,,,常德市国土资源局,2016年01月08日
湄潭县,5203282016B00056,贵州省湄潭县兴湄房地产开发有限责任公司新建房,湄潭县抄乐镇集镇区,0.018640,0.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十六等级,15.0000,贵州省湄潭县兴湄房地产开发有限责任公司,1.00,5.00,2016年01月08日,2016年12月31日,2018年12月31日,,,湄潭县,2016年01月08日
喀什市,6531012016B00237,物流仓储,综保区纬一路南侧、经一路东侧,32.980000,0.000000,工业用地,挂牌出让,50,仓储业,五级,3968.0000,喀什综合保税区投资开发有限公司,3.50,3.50,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
喀什市,6531012016B00247,工业,综保区纬一路北侧、经四路东侧,4.120000,0.000000,工业用地,挂牌出让,50,仓储业,五级,498.0000,喀什综合保税区投资开发有限公司,1.20,1.20,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
孟州市,4108832016B00019-1,河南德众保税物流中心有限公司,常洛路南侧,3.857819,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,637.0000,河南德众保税物流中心有限公司,1.00,2.00,2016年05月08日,2016年08月08日,2018年08月08日,,,孟州市人民政府,2016年01月08日
确山县,4117252016A00016,科教用地,三里河乡尚庄村,8.735450,0.000000,科教用地,划拨,,教育业,二级,,,,1.00,2016年01月20日,2016年04月20日,2019年04月20日,,,确山县人民政府,2016年01月08日
应城市,4209812016A00039,应城义和35KV变电站项目,应城市义和镇徐邓村地段,0.225000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,11.0000,,,0.50,2016年07月08日,2017年07月08日,2019年07月08日,,,应城市人民政府,2016年01月08日
武汉市本级,4201002016B20679,嘉必优生物工程(武汉)有限公司,戴家山路以东、科技一路以南,2.887884,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,867.0200,嘉必优生物技术(武汉)股份有限公司,1.50,2.00,2016年01月30日,2016年10月08日,2019年10月08日,,,武汉市,2016年01月08日
上高县,3609232016B00061,黄金堆,黄金堆,3.272060,1.014208,工业用地,挂牌出让,50,医药制造业,五级,275.0000,江西瑞雅药业有限公司,1.00,0.00,2016年03月16日,2016年06月15日,2018年06月15日,,,上高县,2016年01月08日
镇宁布依族苗族自治县,5204232016B00016,镇宁自治县江龙镇骆家湾村,镇宁自治县江龙镇骆家湾村,0.169900,0.000000,批发零售用地,挂牌出让,40,批发和零售业,未评估地区,58.0000,镇宁自治县江龙加油站,0.60,0.60,2016年03月08日,2016年06月08日,2017年06月08日,,,镇宁自治县,2016年01月08日
江津区,5001162016B00044,F区标准厂房项目,双福新区G13-07/02-2号,15.476800,0.019100,工业用地,挂牌出让,50,通用设备制造业,十二级,2228.6592,重庆市双福建设开发有限公司,1.00,2.00,2017年01月08日,2018年01月08日,2021年01月08日,,,重庆市江津区,2016年01月08日
平乐县,4503302016B00066,罗文住宅,平乐县平乐镇双十街111号,0.005720,0.005720,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0888,罗文,1.00,4.20,,,,,,平乐县,2016年01月08日
桐柏县,4113302016B00520,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
龙州县,4514232016B00025,黄莲花住宅用地,龙州镇城北路101号,0.007826,0.007826,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1800,,1.00,3.50,2016年01月08日,1900年01月01日,1900年01月01日,,,龙州县,2016年01月08日
平乐县,4503302016B00210,胡志军住宅,平乐县同安镇双十街,0.006475,0.006475,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.1339,胡志军,0.00,3.11,,,,,,平乐县,2016年01月08日
三江侗族自治县,4502262016B00021-1,三江县西游屋背坡地块,三江县侗乡国宾馆西侧,2.433837,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1317.0000,三江县金桥旅游发展投资有限公司,1.00,1.50,2016年02月18日,2016年05月18日,2017年11月18日,,,三江侗族自治县,2016年01月08日
喀什市,6531012016B00155,物流仓储,综保区纬一路南侧、经二路东侧、经一路西侧,14.630000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1766.0000,喀什综合保税区投资开发有限公司,1.20,1.20,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
常德市本级,4307002016A00020,常德市西城新区物流园公租房,龙港路以东、吉生路以北,1.276900,1.276900,公共租赁住房用地,划拨,,房地产业,二级,1149.2280,,3.99,3.99,2016年01月08日,2016年03月08日,2019年03月08日,,,常德市国土资源局,2016年01月08日
灵川县,4503232016B00076,唐志云,灵川县灵西路9号3幢3层11号,0.002658,0.002658,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2689,唐志云,,,2016年01月31日,1900年01月01日,1900年01月01日,,,灵川县,2016年01月08日
凭祥市,4514812016A00029,莫秀群户拆迁安置建设用地,凭祥市田心路1号白云安置小区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,5.00,2016年02月08日,2017年02月08日,2019年02月08日,,,凭祥市人民政府,2016年01月08日
来凤县,4228272016B00063,满茂莲,精神堡社区居委会接龙桥路,0.010755,0.010755,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5308,满茂莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2016年01月08日
长治县,1404212016B00017,长治山煤凯德世家房地产开发有限公司,长治县县城黎都西街路北，县检察院西侧,0.999200,0.000000,其他商服用地,挂牌出让,40,租赁和商务服务业,二级,1205.0000,长治山煤凯德世家房地产开发有限公司,,1.20,2016年02月25日,2017年02月24日,2019年02月23日,,,长治县人民政府,2016年01月08日
伊通满族自治县,2203232016B00307,姜军门市楼,马鞍镇街道,0.017000,0.017000,其他商服用地,协议出让,40,其他服务业,一级,1.8693,姜军,0.39,0.39,2016年03月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2016年01月08日
桐柏县,4113302016B00609,河南中源化学股份有限公司,桐柏县安棚镇,0.728200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,140.0000,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
精河县,6527222016B00023,纺织加工,精河县进出口贸易加工园区,20.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1696.6000,新疆顺合天亿纺织有限公司,0.80,,2016年01月08日,2016年05月08日,2018年10月30日,,,精河县,2016年01月08日
南岳区,4304122016B00029,南城区开发建设项目,南岳镇黄金路以南,5.118618,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,九级,7774.1500,衡阳市南岳衡山旅游发展有限公司,1.01,2.50,2016年02月07日,2017年02月07日,2020年02月07日,,,南岳区,2016年01月08日
修水县,3604242016A00036,复原乡中小学综合楼,复原乡集镇,0.035500,0.035500,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,3.00,2016年01月08日,2016年01月08日,2018年01月07日,,,修水县人民政府,2016年01月08日
会理县,5134252016A00016,市政公共设施建设项目,会理县果元乡,4.550000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2016年04月08日,2017年04月08日,2020年04月08日,,,会理县人民政府,2016年01月08日
即墨市,3702822016B00050,青岛雪达集团建设厂房及配套设施,蓝村镇南泉红星五路以东、金泉三路以南,0.955800,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,五级,241.0000,青岛雪达集团有限公司,1.00,,2016年01月08日,2016年12月08日,2017年12月07日,,,即墨市,2016年01月08日
柳州市本级,4502002016B00139,柳州市柳太路二区42栋2单元2-2室,柳州市柳太路二区42栋2单元2-2室,0.029240,0.001670,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4128,韦艳玲、王东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2016年01月08日
五寨县,1409282016B00096,五寨县二0一四年第一批次建设用地项目,旅游路西,0.025700,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,9.0000,蔚增祥、赵艳、张俊,0.80,2.00,2016年01月10日,2016年01月10日,2017年01月10日,,,五寨县,2016年01月08日
简阳市,5120812016B00076-1,房地产开发,射洪坝街道办水东村,5.152100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,12600.0000,四川龙阳天府新区建设投资有限公司,1.00,4.00,2016年01月21日,2016年07月21日,2017年07月21日,,,简阳市,2016年01月08日
桓台县,3703212016B00019,5万吨/年MPET防水卷材隔离膜项目,桓台县唐山镇工业路以西、规划园区南路以北地块,2.171646,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,880.0000,淄博金豪塑料新材料有限公司,1.00,0.00,2016年01月08日,2017年01月08日,2019年01月08日,,,桓台县,2016年01月08日
察哈尔右翼中旗,1509272016B00018,察右中旗信达基建材料有限公司“三站”（水泥、沥青混凝土搅拌站、水泥稳定土搅拌站）,科布尔镇东工业园区纵二路东侧、环城商砼北侧,3.933300,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,247.7995,察右中旗信达基建材料有限责任公司,0.70,0.00,2016年01月11日,2016年06月01日,2017年08月16日,,,察右中旗,2016年01月08日
涪陵区,5001022016B00011,重庆鑫之源石化有限公司盘龙加油站,涪陵新城区盘龙居委七组,0.998126,0.518725,批发零售用地,挂牌出让,40,批发和零售业,十一级,3000.0000,重庆鑫之源石化有限公司,,0.40,2016年03月31日,2016年12月23日,2018年12月22日,,,重庆市涪陵区,2016年01月08日
三江侗族自治县,4502262016B00048-1,三江县屠宰场一期地块,三江县古宜镇福桥西路污水处理厂西面,0.436481,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,149.0000,广西三江县红日食品有限责任公司,1.00,0.00,2016年02月18日,2016年06月18日,2017年06月18日,,,三江侗族自治县,2016年01月08日
孝南区,4209022016B00011,孝南G(2015)017-1号,毛陈镇毛陈社区,0.015616,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,16.0000,湖北鸿程房地产开发有限公司,1.00,2.50,2016年03月25日,2016年07月07日,2018年07月07日,,,孝南区,2016年01月08日
岑溪市,4504812016A00079,岑溪市岑城镇樟木社区二十二组被征地农民回建地,岑溪市东山公园道路旁,0.045340,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.50,2.50,2016年07月08日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2016年01月08日
监利县,4210232016A00032,监利县看守所,监利县红城乡曾庙村,3.235402,0.000000,监教场所用地,划拨,,国家机构,三级,,,,0.50,2016年02月08日,2016年07月08日,2017年12月08日,,,监利县人民政府,2016年01月08日
新乡市本级,4107002016A00037,储备土地,外环路以南、新飞大道以东,1.608500,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2016年01月08日
兴安县,4503252016B00022,广西天顺机场管理有限公司用地建设项目,兴安县溶江镇车田、龙源村委,12.037591,12.037591,工业用地,挂牌出让,50,商务服务业,四级,1155.5800,广西天顺机场管理有限公司,0.03,0.10,2016年01月15日,2016年01月22日,2018年01月22日,,,兴安县,2016年01月08日
西宁市本级,6301002016B00026,现代化医药物流仓储,生物园区,4.849310,0.000000,工业用地,协议出让,50,仓储业,六级,727.4000,青海华源医药有限公司,0.70,,2016年01月30日,2016年03月01日,2017年10月31日,,,青海省,2016年01月08日
岑溪市,4504812016A00079,岑溪市岑城镇樟木社区二十二组被征地农民回建地,岑溪市东山公园道路旁,0.045340,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.50,2.50,2016年07月08日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2016年01月08日
桐柏县,4113302016B00124,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
岑溪市,4504812016A00041,岑溪市岑城镇樟木社区二十二组被征地农民回建地,岑溪市东山公园道路旁,0.012511,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.50,2.50,2016年07月08日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2016年01月08日
西吉县,6404222016A00011-1,火石寨乡幼儿园,火石寨乡,0.368400,0.000000,其他土地,划拨,,教育,十五等级,,,,,2016年01月10日,2016年04月10日,2017年04月10日,,,西吉县人民政府,2016年01月08日
钟祥市,4208812014B03398,湖北大峪口化工有限责任公司,钟祥市胡集镇,0.875300,0.000000,工业用地,挂牌出让,50,其它,三级,160.0000,湖北大峪口化工有限责任公司,1.00,2.00,2016年12月30日,2016年12月30日,2018年12月30日,,,钟祥市,2016年01月08日
喀什市,6531012016B00237,物流仓储,综保区纬一路南侧、经一路东侧,32.980000,0.000000,工业用地,挂牌出让,50,仓储业,五级,3968.0000,喀什综合保税区投资开发有限公司,3.50,3.50,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
喀什市,6531012016B00247,工业,综保区纬一路北侧、经四路东侧,4.120000,0.000000,工业用地,挂牌出让,50,仓储业,五级,498.0000,喀什综合保税区投资开发有限公司,1.20,1.20,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
五寨县,1409282016B00125,五寨县2012年度城乡建设用地增减挂钩建新区项目,县城旅游路东,0.600000,0.000000,其他商服用地,挂牌出让,40,食品制造业,九级,146.0000,五寨县甚喜茶园食品有限公司,,2.50,2016年01月10日,2016年01月10日,2017年01月10日,,,五寨县,2016年01月08日
静海县,1202232016A00020,开发区北区七号路,开发区,4.285300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2016年01月11日,2017年01月08日,2019年01月08日,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年01月08日
灵山县,4507212016B00047,陆屋镇临港产业园茶场片区项目,灵山县陆屋临港产业园茶场片区,2.028330,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,293.0000,灵山县桂森木业有限公司,1.00,0.00,2016年01月08日,2017年01月08日,2018年01月08日,,,灵山县,2016年01月08日
来凤县,4228272016B00057,杨义振,翔凤镇花园堡办事处人民路居委会环城路,0.001052,0.001052,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1204,杨义振,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2016年01月08日
柳州市本级,4502002016B00118,柳州市公园路22号3栋7-1室,柳州市公园路22号3栋7-1室,0.018273,0.001140,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8917,黄胜中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2016年01月08日
镇雄县,5306272016B00026,彭文章、肖才娥,镇雄县乌峰镇白果社区白果路38号,0.004426,0.004426,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.4606,彭文章、肖才娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2016年01月08日
桐柏县,4113302016B00249,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
什邡市,5106822016B00043,四川鑫荣信达投资有限公司,什邡市禾丰镇玉河街,2.921250,0.546950,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,十二级,1446.0600,四川鑫荣信达投资有限公司,1.00,2.40,2016年12月29日,2017年12月29日,2019年12月29日,,,什邡市,2016年01月08日
宁武县,1409252016B00076,山西宝捷物流有限公司,凤凰镇杨庄村,1.398500,0.000000,工业用地,挂牌出让,50,道路运输业,十三等级,284.5000,山西宝捷物流有限公司,1.00,,2016年01月11日,2016年01月20日,2017年01月19日,,,宁武县,2016年01月08日
黎平县,5226312016A00014,黎平县肇兴景区侗族文化馆旅游基础设施建设项目,黎平县肇兴景区人工湖旁,0.183500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,2.73,2.73,2016年01月08日,2016年01月13日,2018年01月13日,,,黎平县人民政府,2016年01月08日
冷水江市,4313812016B00160,住宅楼,中连诚意,0.000940,0.000940,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1147,杨新华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年01月08日
孟州市,4108832016B00019-1,河南德众保税物流中心有限公司,常洛路南侧,3.857819,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,637.0000,河南德众保税物流中心有限公司,1.00,2.00,2016年05月08日,2016年08月08日,2018年08月08日,,,孟州市人民政府,2016年01月08日
确山县,4117252016A00016,科教用地,三里河乡尚庄村,8.735450,0.000000,科教用地,划拨,,教育业,二级,,,,1.00,2016年01月20日,2016年04月20日,2019年04月20日,,,确山县人民政府,2016年01月08日
应城市,4209812016A00039,应城义和35KV变电站项目,应城市义和镇徐邓村地段,0.225000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,11.0000,,,0.50,2016年07月08日,2017年07月08日,2019年07月08日,,,应城市人民政府,2016年01月08日
扎赉特旗,1522232016B00030,住宅,阿拉达尔吐苏木中心街北侧,0.209300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,30.9000,扎赉特旗恒大房地产开发有限责任公司,1.00,1.50,2016年01月08日,2016年12月30日,2017年12月30日,,,扎赉特旗,2016年01月08日
淮北市本级,3406002016A00081,园区道路,相山区凤凰山工业园内,0.121419,0.000000,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年02月15日,2016年04月15日,2017年04月15日,,,淮北市人民政府,2016年01月08日
苍溪县,5108242016B00051,房改房上市,苍溪县陵江镇解放路西段274号,0.056072,0.001357,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2267,淳政  赵艳玲,2.00,2.00,2016年01月08日,2016年01月08日,2016年01月08日,,,苍溪县,2016年01月08日
常德市本级,4307002016A00020,常德市西城新区物流园公租房,龙港路以东、吉生路以北,1.276900,1.276900,公共租赁住房用地,划拨,,房地产业,二级,1149.2280,,3.99,3.99,2016年01月08日,2016年03月08日,2019年03月08日,,,常德市国土资源局,2016年01月08日
科尔沁左翼中旗,1505212016B00015,李海梅,科左中旗舍伯吐镇,0.014669,0.014669,批发零售用地,协议出让,40,批发和零售业,一级,12.0000,李海梅,1.00,2.00,2016年01月08日,2016年01月08日,2016年01月08日,,,科左中旗政府,2016年01月08日
伊通满族自治县,2203232016B00307,姜军门市楼,马鞍镇街道,0.017000,0.017000,其他商服用地,协议出让,40,其他服务业,一级,1.8693,姜军,0.39,0.39,2016年03月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2016年01月08日
