行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金湾区,4404042012B00073,珠海高栏港经济区钢管防腐制造项目,珠海高栏港经济区装备制造区北区,10.889500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,5226.9456,番禺珠江钢管（珠海）有限公司,0.70,,2012年05月06日,2013年03月06日,2015年03月06日,,,珠海市,2012年03月06日
郯城县,3713222012B00080,2011年1批次1号（李庄制氧厂）,李庄镇青山村,0.666800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,72.0000,临沂市颜大钻具有限公司,0.70,,2012年03月06日,2012年03月12日,2013年03月12日,,,郯城县,2012年03月06日
东陵区,2101122011B01667,商业,沈阳市东陵区（浑南新区）,3.091462,1.757938,其他商服用地,拍卖出让,40,房地产业,五级,5567.7231,同方联合（沈阳）房地产开发有限公司,1.00,8.10,2011年10月19日,2012年10月18日,2015年10月18日,,,沈阳市,2012年03月06日
寿县,3415212012B01556-1,寿县绿禾粮油发展有限公司,双庙集镇瓦西路北侧,1.215500,1.215500,仓储用地,协议出让,50,农业,十三等级,116.6842,寿县绿禾粮油发展有限公司,0.38,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
鄂尔多斯市本级,1506002012B00050,内蒙古京能康巴什热电有限公司,乌兰木伦河东，距康巴什新区污水处理厂约5公里,30.000000,30.000000,工业用地,挂牌出让,50,其它,未评估地区,4500.0000,内蒙古京能康巴什热电有限公司,0.80,1.30,2012年04月01日,2012年08月20日,2014年08月20日,,,鄂尔多斯市康巴什新区管委会,2012年03月06日
肥西县,3401232012A00319,卫星路,新港工业园,1.521300,0.000000,街巷用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
三台县,5107222012B01219,划拨转出让,新鲁场镇,0.016400,0.016400,商务金融用地,协议出让,40,其他金融服务,未评估地区,1.0248,三台县农村信用合作联社,,,2012年03月06日,1900年01月01日,1900年01月01日,,,三台县,2012年03月06日
玉山县,3611232012B00102,玉山县上安机械有限公司,西外环路以西,0.754100,0.754100,工业用地,挂牌出让,50,专用设备制造业,三级,66.4000,玉山县上安机械有限公司,0.60,1.50,2012年04月02日,2012年07月02日,2013年03月02日,,,玉山县,2012年03月06日
大连市本级,2102002012B07862,社会停车场,大连市沙河口区黄河路北侧、西安路东侧、成仁街西侧,0.557470,0.557470,公共设施用地,挂牌出让,50,其他服务业,二级,560.0000,大连锦辉实业发展集团有限公司,,,2012年05月08日,2012年10月01日,2014年09月30日,,,大连市,2012年03月06日
大理市,5329012012B00187,划拨补办,下关人民北路阳洱小区,0.008900,0.008900,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.0100,马旭川,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2012年03月06日
西青区,1201112012A00420,村民安置用房,密云路以西、芥园西道以北，西营门街小稍直口村。,8.511310,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.40,1.40,2013年03月06日,2013年03月06日,2015年03月06日,,,天津市国土资源和房屋管理局西青区国土资源分局,2012年03月06日
阳曲县,1401222012B00119,焦化技改项目,县城大运路北侧,3.999300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十四等级,720.3800,山西博雅都园房地产开发有限公司,,0.88,2012年03月10日,1900年01月01日,1900年01月01日,,,阳曲县,2012年03月06日
衡阳市本级,4304002012B01175,城市储量用地,市石鼓区望城路76号,3.392500,3.392500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2217.5200,衡阳市振轩房地产开发有限公司,1.00,4.00,2012年03月10日,2013年03月06日,2015年03月05日,,,衡阳市,2012年03月06日
零陵区,4311022012B07999,秦文国,零陵珠山镇老计生办,0.030100,0.030100,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,59.0000,秦文国,2.40,,2012年03月06日,1900年01月01日,1900年01月01日,,,零陵区,2012年03月06日
贵阳市本级,5201002012A00127,学生宿舍建设项目,乌当区火炬大道,0.944300,0.000000,科教用地,划拨,,教育业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2012年03月06日
上海市本级,3101002012B01937,金山工业园区金山第二园区CB_200905010号地块,金山区516街道5，1街坊P1宗地,3.467290,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,1041.0000,上海邦高化学有限公司,1.00,1.00,2012年04月10日,2013年04月24日,2014年04月24日,,,金山区,2012年03月06日
柳州市本级,4502002012B01877,柳州市北雀路71号13栋1单元6-3室,柳州市北雀路71号13栋1单元6-3室,0.057600,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2796,陈永富、杨敏芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
鄂尔多斯市本级,1506002012B00046-2,万正房地产,康巴什北区经三路西南、滨水东路东北、北纬四路西北、支路十一东南,8.848700,3.634100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6636.5250,内蒙古万正房地产开发有限责任公司,1.00,1.10,2012年04月01日,2013年04月01日,2015年04月01日,,,鄂尔多斯市康巴什新区管委会,2012年03月06日
寿县,3415212012B01598,寿县绿禾粮油发展有限公司,小甸镇行知路西侧,1.265300,1.265300,仓储用地,协议出让,50,农业,十三等级,121.4640,寿县绿禾粮油发展有限公司,0.24,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
肥西县,3401232012A00337,文山路,新型工业园,4.148000,0.000000,街巷用地,划拨,,其他服务业,十级,,,,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
宜宾县,5115212012A00156,卫生执法急救综合楼,宜宾县柏溪镇城北新区,0.354000,0.000000,医卫慈善用地,划拨,,社会保障业,一级,106.2000,,,2.00,2012年07月06日,2012年11月06日,2015年11月05日,,,宜宾县人民政府,2012年03月06日
镇沅彝族哈尼族拉祜族自治县,5308252012B00368-1,综合楼,和平乡街子,0.014600,0.014600,其他商服用地,挂牌出让,40,零售业,一级,2.9452,董相男,,1.40,2011年10月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月06日
寿县,3415212012B01584,寿县绿禾粮油发展有限公司,双庙镇周岗村双炎公路东侧,0.381000,0.381000,仓储用地,协议出让,50,农业,十三等级,36.5751,寿县绿禾粮油发展有限公司,0.39,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
柳州市本级,4502002012B01856,柳州市东环大道西一巷6号20栋1单元1-1室,柳州市东环大道西一巷6号20栋1单元1-1室,0.062900,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4055,马宗秧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
柳州市本级,4502002012B01869,柳州市城站路94号二区9栋4单元2-1室,柳州市城站路94号二区9栋4单元2-1室,0.048900,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4262,王翠兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
葫芦岛市本级,2114002012B00050,5万吨/年糠醇(葫芦岛京东呋喃化学有限公司),高新技术产业园区高新九路东南侧,2.869500,2.686200,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,961.6557,葫芦岛京东呋喃化学有限公司),0.80,,2012年03月06日,2012年07月01日,2014年07月01日,,,葫芦岛市,2012年03月06日
沈北新区,2101132012B01105-1,沈阳海尔模块化配套项目,沈北新区大望街103号,3.679800,0.000000,工业用地,挂牌出让,50,商务服务业,未评估地区,1390.9644,沈阳海尔投资管理有限公司,1.00,,2012年03月06日,2015年03月31日,2017年03月30日,,,沈阳市,2012年03月06日
薛城区,3704032012B00918,长城大酒店及公寓配套项目,薛城区广场西路西侧、珠江路南侧,2.654400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,4800.0000,枣庄鼎元房地产开发有限公司,,3.30,2012年10月01日,2013年03月25日,2016年03月25日,,,枣庄市,2012年03月06日
武都区,6212022012B00132,崔家梁村民委员会修建商业住宅楼,陇南市武都区城关镇钟楼滩纬二路,0.676490,0.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,四级,167.4750,武都区城郊乡崔家梁村民委员会,1.00,3.50,2012年03月06日,2012年06月06日,2014年06月06日,,,武都区,2012年03月06日
苍南县,3303272012A00756,宜山高级中学运动场扩建项目,宜山镇宜山高级中学规划区内,0.796590,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,1.30,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月06日
宜宾县,5115212012A00145,妇幼保健院综合楼,宜宾县柏溪镇城北新区,0.617400,0.000000,医卫慈善用地,划拨,,社会保障业,一级,185.2000,,,2.00,2012年07月06日,2012年10月06日,2015年10月05日,,,宜宾县人民政府,2012年03月06日
南岸区,5001082012B00140,工业项目,经开区长生组团D分区D46-1/03（部分）,5.359300,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,八级,3773.0000,重庆正扬实业（集团）有限公司,,3.00,2012年05月31日,2012年11月30日,2014年11月30日,,,重庆市,2012年03月06日
团风县,4211212012A00020,总工会行政服务大楼,县司法局旁,0.826100,0.000000,机关团体用地,划拨,,中国共产党机关,一级,67.7715,,1.00,1.20,2012年03月06日,2012年06月05日,2013年06月05日,,,湖北省国土资源厅,2012年03月06日
寿县,3415212012B01566,寿县绿禾粮油发展有限公司,小甸镇双塔村，李山至石岗道路东侧,0.768100,0.768100,仓储用地,协议出让,50,农业,十三等级,73.7328,寿县绿禾粮油发展有限公司,0.17,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
荆州区,4210032012A07976,刘孙伟,御河一组,0.007700,0.007700,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2012年03月06日
怀化市本级,4312002012B00196,住宅楼,芷江路（市肉食水产公司旁）,0.071000,0.071000,其他普通商品住房用地,协议出让,70,房地产业,二级,15.9269,黄禄元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2012年03月06日
350604000,3506042012A00052,厦门大学附属实验小学一期工程,开发区二区卓歧路以东、大径三路以北,1.620400,1.620400,科教用地,划拨,,教育业,未评估地区,,,0.70,,2012年03月15日,2012年09月14日,2013年09月14日,,,漳州市人民政府,2012年03月06日
鹤山市,4407842012A00176,工业用地,鹤山市古劳镇三连工业区,0.249900,0.249900,工业用地,划拨,,其它,九级,0.0000,,1.00,,2012年03月06日,2013年03月06日,2014年03月06日,,,鹤山市人民政府,2012年03月06日
建水县,5325242012A00239,建水县LNG气化站工程,建水县南庄镇罗家坡村委会第一、二村民小组；羊街村委会新寨村民小组,3.278500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2012年03月06日
彝良县,5306282012A01127,彝良县二级汽车客运站,彝良县角奎镇大河村河边村民小组,1.666700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2012年03月09日,2012年03月16日,2013年08月14日,,,昭通市国土资源局,2012年03月06日
西昌市,5134012012B00459,西郊乡龙眼井村七组安置地,西郊乡龙眼井村,0.339900,0.000000,其他普通商品住房用地,协议出让,40,群众团体、社会团体和宗教组织,十三等级,15.2940,西郊乡龙眼井村七组,1.00,,2012年10月23日,2013年03月26日,2016年03月25日,,,,2012年03月06日
肥西县,3401232012A01517,出口加工区基础设施,新港工业园,11.304800,0.420800,公共设施用地,划拨,,其他服务业,十级,,,,1.00,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
甘洛县,5134352012A00016,拉莫乡综合楼,甘洛县拉莫乡,0.028500,0.028500,机关团体用地,划拨,,国家机构,未评估地区,,,,3.50,2012年03月05日,2012年04月05日,2013年03月06日,,,甘洛县人民政府,2012年03月06日
肥城市,3709832012B00116,义乌国际商贸城,泰肥一级路南、仪阳东下庄村以东,6.666700,0.000000,其他商服用地,挂牌出让,40,批发业,一级,1650.0080,山东兴隆置业有限公司,0.00,2.50,2012年04月16日,2012年05月16日,2014年05月15日,,,肥城市人民政府,2012年03月06日
中卫市本级,6405002012A00159,常乐镇地税所,沙坡头区常乐镇,0.424500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,2.50,,2012年04月24日,2012年04月24日,2012年08月31日,,,中卫市人民政府,2012年03月06日
松原市本级,2207002011B00521,综合楼,宁江区沿江路,0.380500,0.380500,其他普通商品住房用地,协议出让,70,房地产业,三级,106.8900,松原市新宇房地产开发有限公司,1.00,2.10,2011年04月30日,2012年03月20日,2015年03月20日,,,松原市,2012年03月06日
昌乐县,3707252012B04074,昌盛物流项目,大沂路东侧、潍昌路北侧,2.431900,2.431900,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2188.7000,潍坊申润置业有限公司,2.00,,2012年04月06日,2012年05月06日,2014年05月06日,,,昌乐县,2012年03月06日
荆州区,4210032012A07959,程卫东,梅村九组,0.009000,0.009000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2012年03月06日
三台县,5107222012B01207,划拨转出让,潼川镇学街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0939,潘素华 荔殿超,,,2012年03月06日,1900年01月01日,1900年01月01日,,,三台县,2012年03月06日
酉阳土家族苗族自治县,5002422012B00418,90万方商品混凝土,龙潭组团,2.642800,0.000000,工业用地,挂牌出让,50,,十五等级,319.7800,酉阳昊鼎混凝土有限公司,1.00,,2012年04月02日,2012年05月07日,2013年06月07日,,,酉阳自治县人民政府,2012年03月06日
临泉县,3412212012A00358,临泉县城关镇天之骄子启蒙幼儿园,临泉县教育路北侧,1.379000,1.379000,科教用地,划拨,,教育业,五级,,,,0.60,2012年08月30日,2012年11月30日,2013年11月30日,,,临泉县人民政府,2012年03月06日
肥西县,3401232012A00538,工业园道路,肥西县高店乡,1.539500,1.539500,街巷用地,划拨,,其他服务业,十级,,,0.64,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
上海市本级,3101002012B01815,宝南201101号地块,宝山区祁连镇__8_街 坊P1宗地,1.613060,1.613060,工业用地,挂牌出让,50,专用设备制造业,八级,1508.0000,上海奥格利环保工程有限公司,1.00,,2012年05月05日,2014年12月15日,2016年11月15日,,,宝山区,2012年03月06日
全南县,3607292012B00010-2,全南宝路达旅行用品有限公司,县工业园二区,0.656034,0.656034,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,40.0200,全南宝路达旅行用品有限公司,1.00,0.00,2012年01月20日,2012年04月20日,2014年04月19日,,,全南县,2012年03月06日
湘潭县,4303212012B01449,湘潭新都房地产开发有限公司,学府东路以北,1.741000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,5224.0000,湘潭新都房地产开发有限公司,1.01,6.20,2012年02月29日,2012年03月31日,2014年03月31日,,,湘潭县,2012年03月06日
滁州市本级,3411002012A00113,滁东后勤服务中心,上海路以东、扬子路以南,3.475200,3.475200,经济适用住房用地,划拨,,房地产业,三级,573.4080,,,1.40,2012年04月06日,2012年05月06日,2013年05月06日,,,滁州市人民政府,2012年03月06日
临泉县,3412212012A00345,临泉县残疾人康复医院,临泉县浮翠路南侧,0.589200,0.589200,医卫慈善用地,划拨,,卫生,五级,,,,1.70,2012年08月30日,2012年11月30日,2013年11月30日,,,临泉县人民政府,2012年03月06日
双江拉祜族佤族布朗族傣族自治县,5309252012A00026,双江自治县河西六号路,双江自治县城北二期,1.665900,0.000000,机关团体用地,划拨,,城市公共交通业,二级,,,,7.00,2012年03月06日,2012年03月20日,2014年03月20日,,,临沧市国土资源局,2012年03月06日
随县,4213212012B00101,湖北炎帝农业科技股份有限公司,厉山镇星炬村,9.025400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1517.0000,湖北炎帝农业科技股份有限公司,0.80,,2012年03月07日,2013年03月05日,2014年03月05日,,,随县,2012年03月06日
通辽市本级,1505002012B00741,房地产开发,永清大街以南、科区教研室用地以东、中心大街以北、通辽第三中学用地以西,0.586161,0.586161,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,133.8775,通辽市恒汇房地产开发有限责任公司,1.00,1.70,2012年08月30日,2013年08月30日,2015年08月30日,,,通辽市,2012年03月06日
宁阳县,3709212012B00080,商业办公楼,七贤路以西、南外环以北,0.139300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,146.3000,周福俊,2.50,2.60,2012年03月06日,2012年03月10日,2012年08月10日,,,宁阳县,2012年03月06日
随县,4213212012B00110,湖北炎帝农业科技股份有限公司,厉山镇星炬村,6.667500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1121.0000,湖北炎帝农业科技股份有限公司,1.00,,2012年03月07日,2013年03月05日,2014年03月05日,,,随县,2012年03月06日
肥东县,3401222012A01759,肥东经济开发区管理委员会新城家园二期,桂王路与团结路交口东北角,2.079300,0.000000,经济适用住房用地,划拨,,房地产业,十级,280.6736,,1.60,,2013年04月01日,2013年06月01日,2014年06月01日,,,肥东县人民政府,2012年03月06日
肇庆市本级,4412002012B00389,刘谦,肇庆市端州区黄岗街道办厚岗三队村西,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2824,刘谦,,,2012年03月06日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月06日
顺德区,4406062012B02509,(杏坛)林凤珍住宅,杏坛镇齐杏居委会新安路49号三楼,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4468,林凤珍,,,2012年03月06日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月06日
北安市,2311812012B00024,牙签厂,北安市铁西区八委牙签厂的南侧及西侧,0.227800,0.227800,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,二级,18.4526,常华,,,2012年03月06日,1900年01月01日,1900年01月01日,,,北安市,2012年03月06日
漯河市本级,4111002012B00657,于春丽,柳江路经济适用住房管理中心5#楼102室,0.003600,0.003600,其他普通商品住房用地,协议出让,70,,二级,0.1243,于春丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2012年03月06日
郑州市本级,4101002012B02877,郑政新出（2012）2号,经南三路南、经南四路北、经开第九大街东,17.624900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,6768.0000,郑州煤矿机械集团股份有限公司,0.70,1.80,2012年06月01日,2012年09月06日,2014年09月06日,,,郑州市,2012年03月06日
肥城市,3709832012A00099,天然气调控中心,凤山大街东、朝阳路南,2.049600,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,435.9668,,0.00,1.20,2012年04月16日,2012年05月16日,2014年05月15日,,,肥城市人民政府,2012年03月06日
上海市本级,3101002012A08452,崇明工业园区中街山路雨水泵站,崇明工业园区中街山路雨水泵站,0.077500,0.077500,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2012年03月05日,2012年03月06日,2014年03月05日,,,崇明县,2012年03月06日
柳州市本级,4502002012B01845,柳州市荣军路277-1号（综合楼）4栋2单元5-2室,柳州市荣军路277-1号（综合楼）4栋2单元5-2室,0.218200,0.002000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4133,何汝威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
顺德区,4406062012B02800,住宅用途用地,北滘镇北滘居委会东兴路社学街1巷1号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1115,黄顺开,,,2012年03月06日,2012年03月06日,2012年03月06日,,,佛山市,2012年03月06日
商河县,3701262012B00088,山东齐鲁化纺有限公司,创业路以西、新昌街以北,0.400100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,45.0000,山东齐鲁化纺有限公司,0.80,,2012年05月06日,2013年05月06日,2016年05月06日,,,商河县,2012年03月06日
大庆市本级,2306002012B02847-1,注塑管件项目,大庆高新技术产业开发区太阳谷,1.183290,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,208.0000,大庆市恩典塑料制品有限公司,1.00,0.00,2012年03月31日,2012年03月31日,2014年03月31日,,,大庆市,2012年03月06日
宁阳县,3709212012B00079,2000台/年大马力拖拉机转向器生产项目,七贤路以西、南外环以北,0.319000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,129.0000,周福俊,0.70,,2012年03月06日,2012年03月10日,2012年08月10日,,,宁阳县,2012年03月06日
盐津县,5306232012A00120,普洱就业和社会服务所,普洱镇大河社区,0.018000,0.018000,机关团体用地,划拨,,社会保障业,十五等级,,,,2.00,2012年03月06日,2012年04月10日,2013年04月10日,,,盐津县国土资源局,2012年03月06日
荆州区,4210032012A07960,刘治芳,御河4号新区,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2012年03月06日
柳州市本级,4502002012B01880,柳州市柳邕路144号1栋3单元2-1室,柳州市柳邕路144号1栋3单元2-1室,0.047000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3325,谢平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
寿县,3415212012B01412-1,寿县绿禾粮油发展有限公司,正阳关镇枸杞街道枸杞至苏王道路北侧,1.345500,1.345500,仓储用地,协议出让,50,农业,十三等级,129.1680,寿县绿禾粮油发展有限公司,0.25,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
商河县,3701262012B00068,济南西格玛数控设备有限公司,商西路以东、新昌街以北,2.719700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,301.0000,济南西格玛数控设备有限公司,0.70,,2012年05月06日,2013年05月06日,2016年05月06日,,,商河县,2012年03月06日
绍兴县,3306212012B00220,平水副城绍甘线西侧3号,平水副城绍甘线以西，畚箕山支路以南,3.571400,3.463800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6097.0000,绍兴咸通房地产开发有限公司,1.00,1.10,2013年01月16日,2013年12月31日,2016年12月31日,,,绍兴县,2012年03月06日
柳州市本级,4502002012B01837,柳州市北雀路十二区38栋4单元5-1室,柳州市北雀路十二区38栋4单元5-1室,0.064500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2564,陈立云、吴洁芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
商河县,3701262012B00053,济南维鲁建材有限公司,商西路以东、新昌街以北,2.668200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,296.0000,济南维鲁建材有限公司,0.70,,2012年05月06日,2013年05月06日,2016年05月06日,,,商河县,2012年03月06日
海口市本级,4601002012B00668,海口琼山宗恒楼,河口路北侧,1.699100,1.699100,其他普通商品住房用地,协议出让,70,房地产业,四级,2735.4737,海口琼山宗恒楼,1.00,2.50,2012年03月30日,2013年03月29日,2015年03月29日,,,海口市,2012年03月06日
奎文区,3707052012B00117,1500吨L-半胱氨酸手性医药中间体项目,青银高速公路以北、马宿路以东,3.911200,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,1760.0400,山东祥维斯医药科技有限公司,1.00,2.00,2011年11月24日,2012年11月24日,2015年11月24日,,,潍坊市,2012年03月06日
益阳市本级,4309002012B00606,陈友平国有划拨用地使用权出让,朝阳八甲,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1519,陈友平,,,2012年03月06日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月06日
进贤县,3601242012B00821,厂房、办公楼,文港镇长安路以南,0.364816,0.364816,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,22.9700,南昌市洁妮化妆用具有限公司,0.70,0.00,2011年11月09日,2012年02月09日,2013年11月09日,,,进贤县,2012年03月06日
潍坊市本级,3707002012B00157,潍坊市2012-1号地块国有建设用地使用权拍卖（挂牌）出让方案,奎文区鸢飞路以东、福寿西街以南、虞河以西、区间路以北,9.396000,9.396000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,31500.0900,潍坊万达广场有限公司,1.00,4.00,2012年04月05日,2013年04月04日,2016年04月03日,,,潍坊市,2012年03月06日
青州市,3707812012B00475,包装制品生产项目,王府街办赵家河村，东至水沟，西至工业园中心路，南临五文路，北至同力机械厂,1.574500,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,319.6235,青州市瑞晖彩印包装有限公司,0.80,,2012年03月07日,2012年09月06日,2013年09月06日,,,青州市,2012年03月06日
丰南区,1302072012B00297,高频焊管,位于我区王兰庄镇大麦铺村，四至为：东至大麦铺村土地、西至大麦铺村苇地、南至大麦铺村苇地、北至土路。,0.600000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,143.0000,唐山市浙鑫钢管有限公司,0.70,,2012年05月10日,2012年05月12日,2013年05月12日,,,唐山市丰南区,2012年03月06日
洞口县,4305252012B00491,个人住宅申请补办出让手续,醪田镇花桥村8组,0.012700,0.012700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4604,杨怀生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年03月06日
益阳市本级,4309002012B00597,罗安全国有划拨用地使用权出让,长春马良村,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2009,罗安全,,,2012年03月06日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月06日
进贤县,3601242012B00811,厂房、办公楼,文港镇长安路以南A3地块,0.576100,0.576100,工业用地,挂牌出让,50,文教体育用品制造业,十二级,36.2900,进贤县文港金达铜管厂,0.70,0.00,2011年11月09日,2012年02月09日,2013年11月09日,,,进贤县,2012年03月06日
柳州市本级,4502002012B01820,柳州市柳石路135号7栋3单元7-2室,柳州市柳石路135号7栋3单元7-2室,0.074600,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3189,毛辛幸、韦利芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月06日
武清区,1201142012B05387,昌达肯特家具（天津）有限公司,武清区东马圈镇规划路北侧,2.764420,0.000000,工业用地,挂牌出让,50,家具制造业,八级,700.0000,昌达肯特家具（天津）有限公司,0.80,0.00,2012年05月07日,2012年09月06日,2014年09月06日,,,,2012年03月06日
丰南区,1302072012B00286,选煤设备制造,位于我区王兰庄镇大麦铺村，四至为：东至大麦铺村苇地、西至大麦铺村苇地、南至规划路、北至大麦铺村苇地。,0.600000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,143.0000,董爱永,0.70,,2012年05月10日,2012年05月12日,2013年05月12日,,,唐山市丰南区,2012年03月06日
盐津县,5306232012A00117,兴隆乡就业和社会服务所,盐津县兴隆乡仁富社区,0.030800,0.030800,机关团体用地,划拨,,社会保障业,十五等级,,,,2.00,2012年03月10日,2012年04月10日,2013年04月10日,,,盐津县国土资源局,2012年03月06日
托里县,6542242012B00167,住宅,托里县疾控中心家属楼一单元501室,0.003200,0.003200,其他普通商品住房用地,协议出让,5,居民服务业,一级,0.1455,李强,,,2012年03月01日,1900年01月01日,1900年01月01日,,,托里县,2012年03月06日
