行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
济南市本级,3701002012A00091,历下工业区管理委员会休闲广场项目,历下区经十路以南、洪山路以西、窑头支沟以东、龙泉山庄居住区内,2.046100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,2783.1026,,,,2012年03月30日,2012年09月29日,2013年09月28日,,,济南市人民政府,2012年03月02日
巴东县,4228232012B00128,农业培训中心,巴东县信陵镇白土坡社区,2.000000,0.000000,科教用地,挂牌出让,50,专业技术服务业,一级,400.0000,巴东县农兴职业技术学校,1.00,5.00,2012年03月02日,2012年04月28日,2014年04月28日,,,湖北省巴东县,2012年03月02日
杭州市本级,3301002012A02135,撤村建居收购储备绿地,西湖区,0.717000,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2012年03月02日,2013年03月02日,2016年03月02日,,,杭州市人民政府,2012年03月02日
330522100,3305222012B00380,中国石油化工股份有限公司浙江湖州石油分公司,雉城镇玄坛庙村,0.199600,0.000000,批发零售用地,协议出让,40,零售业,十三等级,760.4760,中国石油化工股份有限公司浙江湖州石油分公司,,0.50,2012年05月06日,2012年09月06日,2013年09月06日,,,长兴县,2012年03月02日
宾阳县,4501262012B00843,住宅项目,宾阳县黎塘镇永安西路北三里6号,0.011400,0.011400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.7463,陈国应,,6.00,2012年03月02日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月02日
苍溪县,5108242012A00499,基层邮政所拟建灾后重建用地,白驿镇青石村一组、岳东镇青狮村三组、漓江镇青滩村二组、白桥镇白桥村一组,0.020100,0.020100,机关团体用地,划拨,,邮政业,十四等级,20.3600,,,1.20,2012年03月02日,2012年03月02日,2012年03月02日,,,苍溪县人民政府,2012年03月02日
伊金霍洛旗,1506272012B00224,I-01-C-4-c,阿镇红海子街东、越山路西、新可汗路南、纬七路北,0.612200,0.430240,商务金融用地,挂牌出让,40,其他服务业,一级,550.9800,鄂尔多斯市金盾守押护卫服务有限责任公司,0.00,0.80,2012年03月12日,2012年05月15日,2014年05月15日,,,伊金霍洛旗,2012年03月02日
湟源县,6301232012B00037,池汉村商务宾馆建设项目,湟源县大华镇池汉村,0.356200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,65.0522,湟源县池汉煤砖加工厂,,2.00,1900年01月01日,2012年03月10日,2013年10月31日,,,湟源县,2012年03月02日
柳州市本级,4502002012B01737,柳州市柳石路狮子山巷5号2栋1-6-2室,柳州市柳石路狮子山巷5号2栋1-6-2室,0.030700,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3955,汪勇刚、韦海会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月02日
淮南市本级,3404002012B00159,淮南哈博建材科技有限公司,潘集区淮潘公路西侧,2.053600,0.000000,工业用地,拍卖出让,50,其它,一级,369.6500,淮南哈博建材科技有限公司,1.00,0.00,2012年03月02日,2012年09月30日,2013年09月29日,,,淮南市,2012年03月02日
静海县,1202232012A00358,农林技术推广培训业务用房,静海县十里长街北侧、朝阳道东侧,0.330920,0.330920,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,6.00,2012年03月02日,2013年03月02日,2015年03月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2012年03月02日
获嘉县,4107242012A00347,储备地块,楼村村东、共产主义河西,4.464800,0.000000,仓储用地,划拨,,,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,获嘉县人民政府,2012年03月02日
哈尔滨市本级,2301002012A08845,保洁队车库,平房工业园月华路、珲春路东北侧,0.420900,0.000000,公共设施用地,划拨,,,八级,,,,0.50,2012年03月02日,2012年04月30日,2014年04月30日,,,哈尔滨市人民政府,2012年03月02日
武汉市本级,4201002012C00425,汉口银行股份有限公司汉阳区汉阳大道590号1层城镇住宅用地项目,汉阳区汉阳大道590号1层,,0.003100,其他普通商品住房用地,租赁,5,银行业,四级,5.6495,,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
顺德区,4406062012B02409,（容桂-黄敬华）住宅用地,容桂街道办事处高黎居委会荣兴东路七巷9号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8136,黄敬华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
莱芜市本级,3712002012B05529,莱钢梅苑小区,钢城区钢都大街以北、新兴路以西,3.454600,3.454600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4000.0000,莱芜鲁邦置业有限公司,1.00,2.10,2012年03月02日,2012年08月31日,2014年08月31日,,,莱芜市,2012年03月02日
白山市本级,2206002012A00079,白山市采煤沉陷综合治理办公室道清道北小区,白山市浑江区道北小区,0.006600,0.006600,经济适用住房用地,划拨,,中国共产党机关,三级,,,6.00,6.00,2012年03月02日,2012年03月02日,2012年12月02日,,,白山市建设局,2012年03月02日
获嘉县,4107242012A00335,储备地块,楼村村东、共产主义河西,2.199900,0.000000,仓储用地,划拨,,,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,获嘉县人民政府,2012年03月02日
香河县,1310242012B00026,工业用地,康宁路东侧，荣轩建材城东,2.970500,0.000000,工业用地,挂牌出让,50,房地产业,十二级,1005.0000,香河金港房地产开发有限公司,1.00,,2012年04月01日,2013年02月25日,2016年02月24日,,,香河县,2012年03月02日
上虞市,3306822012B00176-1,上虞市东澄农业开发有限公司,上虞市岭南乡,0.266700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,135.0000,上虞市东澄农业开发有限公司,1.20,1.30,2012年03月02日,2012年08月20日,2013年03月01日,,,上虞市,2012年03月02日
益阳市本级,4309002012B00536,肖炳秋国有划拨用地使用权出让,赫山办事处七里桥村,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1081,肖炳秋,,,2012年03月02日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月02日
惠阳区,4413032012B00359,住宅,淡水坝尾九巷4号,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,八级,5.1908,戴瑞容,,2.00,2012年03月02日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月02日
江北区,5001052012B00071,工业项目,两江新区鱼嘴组团B、C标准分区（汽车城南区）C7-1/01号宗地,9.700400,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十级,2456.0000,重庆长客轨道车辆有限公司,0.70,,2011年12月31日,2012年03月31日,2013年03月31日,,,重庆市,2012年03月02日
湘潭县,4303212012B01450,湘潭科帅机电制造有限公司,传奇西路以北，民乐路以西,0.427400,0.427400,工业用地,挂牌出让,50,专用设备制造业,四级,143.6000,湘潭科帅机电制造有限公司,0.70,,2012年02月29日,2012年03月31日,2012年09月30日,,,湘潭县,2012年03月02日
合肥市本级,3401002012A00382,合白公路扩建工程,合肥市新站区七里塘界至合六高速三十头立交桥外1KM,60.404000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2012年03月02日,2012年03月02日,2015年03月02日,,,合肥市人民政府,2012年03月02日
慈溪市,3302822012A00360,龙山镇山下农民公寓,龙山镇山下村,0.800000,0.000000,经济适用住房用地,划拨,,社会福利业,四级,50.4000,,1.00,1.40,2012年03月31日,2012年09月02日,2014年09月02日,,,慈溪市人民政府,2012年03月02日
获嘉县,4107242012A00327,储备地块,楼村村东、共产主义河西,2.249500,0.000000,仓储用地,划拨,,,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,获嘉县人民政府,2012年03月02日
石首市,4210812012B00209,粤能(石首)生物质发电有限公司,石首市楚天大道,9.950000,0.000000,工业用地,挂牌出让,50,其它,三级,1558.0000,粤能(石首)生物质发电有限公司,1.00,1.50,2012年05月03日,2012年05月15日,2013年12月10日,,,石首市,2012年03月02日
330185002,3301852012B02735,临安高冠塑化有限公司,玲珑街道东山村,0.339500,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,127.3125,临安高冠塑化有限公司,1.20,1.50,2012年04月01日,2013年04月01日,2014年04月01日,,,临安市,2012年03月02日
都江堰市,5101812012B00109,成都民生喜神投资有限公司,都江堰市中兴镇新益村5、7、8组,17.564651,0.000000,其他商服用地,挂牌出让,,房地产业,十一级,16077.1910,成都民生喜神投资有限公司,0.00,0.80,2012年03月09日,2012年09月08日,2014年09月08日,,,都江堰市,2012年03月02日
招远市,3706852012B00056,年产4800套回转支承项目,城市支路以南、膜天路以西,2.876700,2.876700,工业用地,挂牌出让,50,专用设备制造业,四级,630.0000,招远市金环回转支承有限公司,,,2012年03月02日,2012年03月02日,2014年03月02日,,,招远市,2012年03月02日
南漳县,4206242012B00667,湖北名泰产业园,涌泉工业园,16.632620,5.031260,工业用地,挂牌出让,50,通用设备制造业,十三等级,1767.5000,湖北名泰机电有限公司,,1.50,2012年04月02日,2012年04月06日,2013年04月06日,,,南漳县,2012年03月02日
昌乐县,3707252012B04046,薄煤层采煤工作面综采成套设备项目,大沂路以西、龙角街以南,3.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,700.0000,山东矿机集团股份有限公司,0.60,,2012年04月01日,2012年05月01日,2014年05月01日,,,昌乐县,2012年03月02日
陈巴尔虎旗,1507252012A00017,陈旗巴彦库仁镇三环南段道路,陈巴尔虎旗巴彦库仁镇,12.760000,12.760000,街巷用地,划拨,,城市公共交通业,二级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,陈巴尔虎旗人民政府,2012年03月02日
惠阳区,4413032012B00345,住宅,永湖镇正教街,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,八级,1.4807,罗旭芬,,2.30,2012年03月02日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月02日
陈巴尔虎旗,1507252012A00020,陈旗巴尔虎文化中心,陈巴尔虎旗巴彦库仁镇,1.667500,1.667500,文体娱乐用地,划拨,,文化艺术业,一级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,陈巴尔虎旗人民政府,2012年03月02日
安阳市本级,4105002012B00070,芙蓉苑,太行路与文源街交叉口西北角,0.599700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,378.0000,,1.00,3.40,2012年04月03日,2012年05月01日,2013年06月30日,,,安阳市,2012年03月02日
大理市,5329012012B00162,段彬,大理市大理镇博爱路,0.015000,0.015000,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.3050,段彬,,,2012年03月02日,2012年03月02日,2012年03月02日,,,大理市,2012年03月02日
益阳市本级,4309002012B00526,夏珏国有划拨用地使用权出让,金山北路西侧,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1391,夏珏,,,2012年03月02日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月02日
香河县,1310242012B00017,工业用地,前店子村南,0.362800,0.000000,工业用地,挂牌出让,50,房地产业,十二级,125.0000,香河金港房地产开发有限公司,1.00,,2012年04月01日,2013年02月25日,2016年02月24日,,,香河县,2012年03月02日
惠阳区,4413032012B00338,住宅,淡水桥背方屋规划区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,5.2760,方考平,,2.50,2012年03月02日,2013年03月02日,2015年03月02日,,,惠州市惠阳区,2012年03月02日
都江堰市,5101812012B00099,成都民生喜神投资有限公司,都江堰市中兴镇新益村7、8组,11.969090,0.000000,其他商服用地,挂牌出让,,房地产业,十一级,11160.5000,成都民生喜神投资有限公司,0.00,0.80,2012年03月09日,2012年09月08日,2014年09月08日,,,都江堰市,2012年03月02日
武汉市本级,4201002012C00386,汉口银行股份有限公司武昌区徐家棚街和平大道1000号（金虹大厦）项目,武昌区徐家棚街和平大道1000号（金虹大厦）,,0.001200,其他普通商品住房用地,租赁,5,银行业,二级,4.7896,,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
武汉市本级,4201002012C00394,汉口银行股份有限公司武昌区徐家棚街和平大道1000号（金虹大厦）2层1室城镇住宅用地项目,武昌区徐家棚街和平大道1000号（金虹大厦）2层1室,,0.011700,其他普通商品住房用地,租赁,5,银行业,二级,48.7531,,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
大理市,5329012012B00155,尚建平,大理市大理镇人民路412号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.8890,尚建平,,,2012年03月02日,2012年03月02日,2012年03月02日,,,大理市,2012年03月02日
郑州市本级,4101002012A03728,道路,豫达路东、豫二路南,3.338900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
都江堰市,5101812012B00089,成都民生喜神投资有限公司,都江堰市中兴镇新益村1、5、7、8组,13.826303,0.000000,其他商服用地,挂牌出让,,房地产业,十一级,12756.2760,成都民生喜神投资有限公司,0.00,0.80,2012年03月09日,2012年09月08日,2014年09月08日,,,都江堰市,2012年03月02日
乌兰察布市本级,1509002012B00098,内蒙古泽安中药材有限责任公司中药材规模化种植及初加工项目,乌兰察布市察哈尔工业园区，平三路南侧，赛汉街西侧,1.969600,0.000000,工业用地,挂牌出让,50,医药制造业,一级,419.0000,内蒙古泽安中药材有限责任公司,0.00,0.80,2012年03月05日,2012年03月05日,2013年03月01日,,,乌兰察布市,2012年03月02日
恩施市,4228012012B13065,潘孝恩,舞阳街道办事处东风大道一巷15号,0.001200,0.001200,其他普通商品住房用地,协议出让,50,房地产业,一级,0.4626,潘孝恩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月02日
大理市,5329012012B00148,陈树家,大理市大理镇广武路,0.008900,0.008900,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5500,陈树家,,,1900年01月01日,2012年03月02日,2012年03月02日,,,大理市,2012年03月02日
昌乐县,3707252012B04032,金属件表面处理项目,任疃路西侧、科技街南侧,3.298900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,693.0000,山东矿机集团股份有限公司,0.60,,2012年04月01日,2012年05月01日,2014年05月01日,,,昌乐县,2012年03月02日
梓潼县,5107252012B00828,私房,黎雅镇场镇,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0254,汤徐  王姝姝,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月02日
海盐县,3304242012B03075-5,海盐盛建置业有限公司,武原街道城东路东、华丰路南,6.006600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,29732.6700,海盐盛建置业有限公司,2.00,2.50,2013年03月03日,2013年10月03日,2016年10月02日,,,海盐县,2012年03月02日
酉阳土家族苗族自治县,5002422012B00407,高纯硅冶炼项目,酉阳县龙潭组团,18.183000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,2400.1600,重庆武陵光伏材料有限公司,1.00,,2012年05月07日,2012年06月07日,2013年06月07日,,,酉阳自治县人民政府,2012年03月02日
慈溪市,3302822012A00358,龙山镇“农房两改”三北西片达蓬三期B区农民公寓,龙山镇达蓬村,0.492600,0.000000,经济适用住房用地,划拨,,社会福利业,四级,58.8657,,1.20,1.60,2012年03月31日,2012年09月02日,2014年09月02日,,,慈溪市人民政府,2012年03月02日
海盐县,3304242012B03066-3,海盐盛建置业有限公司,武原街道海兴路北、城东路东,3.849400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,19054.5300,海盐盛建置业有限公司,2.00,2.50,2012年10月03日,2013年04月03日,2016年04月02日,,,海盐县,2012年03月02日
郑州市本级,4101002012A03677,道路,豫二路南、明珠路东,3.016200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
330522104,3305222012B00379,长兴宇清炉料制造有限公司,林城镇方山窑村,0.242700,0.242700,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,45.0000,长兴宇清炉料制造有限公司,1.00,,2012年05月06日,2012年09月06日,2014年09月06日,,,长兴县,2012年03月02日
朝阳市本级,2113002012B02346,工业用地,龙城现代农业园区天池街以北,1.885960,0.000000,工业用地,挂牌出让,50,医药制造业,八级,476.0000,朝阳华兴中药饮片有限公司,1.02,0.00,2012年05月01日,2012年06月01日,2014年06月01日,,,朝阳市,2012年03月02日
通化市本级,2205002012A00068,外科大楼,市中心医院院内,0.248400,0.248400,医卫慈善用地,划拨,,社会福利业,一级,,,1.00,1.60,2012年04月02日,2013年03月02日,2015年03月02日,,,,2012年03月02日
大冶市,4202812012B00117,大冶汇达置业有限责任公司住宅楼开发项目,大冶市康乐一路以东、荟萃北路以北,0.297860,0.297860,其他普通商品住房用地,挂牌出让,70,房地产业,一级,895.0000,大冶汇达置业有限责任公司,2.50,5.75,2012年03月01日,2012年05月01日,2014年04月30日,,,大冶市,2012年03月02日
郑州市本级,4101002012A03680,道路,豫三路北、香江路东,2.797300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
新密市,4101832011B00429-2,年产3000万元瓶自动化丸剂,嵩山大道与未来大道交叉口东北角,6.990810,6.990810,工业用地,挂牌出让,50,医药制造业,十二级,1985.3900,河南康祺药业股份有限公司,0.00,1.60,2012年03月03日,2012年09月02日,2014年09月01日,,,新密市,2012年03月02日
静海县,1202232012B00348,天津市荣馨泰置业投资有限公司,静海县城胜利大街东侧,2.607900,2.607900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,7830.0000,天津市荣馨泰置业投资有限公司,1.00,3.30,2012年06月05日,2013年03月02日,2016年03月02日,,,静海县,2012年03月02日
朔州市本级,1406002012B00168,山西朔州经济开发区实验中心建设标准操场项目,平朔铁路专用线西侧，开发西路东侧,2.796100,2.796100,科教用地,协议出让,50,教育业,一级,494.9100,山西朔州经济开发区实验中学,,0.20,2012年09月05日,2012年10月25日,2014年03月02日,,,朔州市,2012年03月02日
330185001,3301852012B02775,临安城西戴林五金配件厂,锦城街道横潭村,0.274400,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,123.4800,临安城西戴林五金配件厂,1.10,1.60,2012年04月01日,2013年04月01日,2014年04月01日,,,临安市,2012年03月02日
禹州市,4110812012A00520,档发园区道路及绿化用地,轩辕大路东侧,9.437100,0.000000,街巷用地,划拨,,,三级,,,1.00,1.00,2012年03月02日,2012年03月02日,2012年03月02日,,,禹州市人民政府,2012年03月02日
五常市,2301842012B00078,哈尔滨一道科技有限公司建设厂房、办公室,哈尔滨牛家工业园区北区、哈尔滨建平耐磨鼓风机制造有限公司北侧、28号路东侧,0.682400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,110.5500,哈尔滨一道科技有限公司,,0.81,2012年03月03日,2012年04月01日,2012年12月30日,,,五常市,2012年03月02日
330522206,3305222012B00350,浙江诺力机械股份有限公司,太湖新城新开河村,7.574800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,2288.0000,浙江诺力机械股份有限公司,1.20,,2012年05月06日,2012年09月06日,2014年09月06日,,,长兴县,2012年03月02日
朝阳市本级,2113002012B02317,工业用地,龙城区边杖子乡新房村,0.140000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,36.0000,朝阳市天正清洗剂制造有限公司,0.83,,2012年05月01日,2012年06月01日,2014年06月01日,,,朝阳市,2012年03月02日
330185018,3301852012B02767,杭州聚明电子科技有限公司,昌化镇双塔村,1.333300,0.000000,工业用地,挂牌出让,50,其它,十一级,439.9890,杭州聚明电子科技有限公司,1.10,1.50,2012年04月01日,2013年04月01日,2014年04月01日,,,临安市,2012年03月02日
武清区,1201142012B05348,飞圣达（天津）有限公司,武清区东马圈镇东旺道南侧,1.999940,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,八级,510.0000,飞圣达（天津）有限公司,0.50,0.00,2012年05月12日,2012年09月02日,2014年09月02日,,,,2012年03月02日
荣成市,3710822012A00180,门诊楼,云光北路东,0.812800,0.000000,医卫慈善用地,划拨,,卫生,一级,114.0305,,3.58,3.58,2012年03月21日,2012年03月31日,2014年03月30日,,,荣成市人民政府,2012年03月02日
武清区,1201142012B05350,华电水务（天津）有限公司,武清开发区规划开源道南侧,3.673370,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1020.0000,华电水务（天津）有限公司,0.80,0.00,2012年05月12日,2012年09月02日,2014年09月02日,,,,2012年03月02日
荣成市,3710822012A00175,建设安置楼,德清街北,8.038100,0.000000,经济适用住房用地,划拨,,居民服务业,二级,490.9883,,1.90,1.90,2012年03月21日,2012年03月31日,2014年03月30日,,,荣成市人民政府,2012年03月02日
郑州市本级,4101002012A03667,道路,高新区（石佛办事处）,0.794100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03653,道路,金水区庙李镇张家村,1.257100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
铁西区,2101062012A08318,沈阳市第一七二中学体育馆,沈阳市铁西区艳欣街十二巷6号,0.209000,0.209000,科教用地,划拨,,教育业,四级,,,1.00,1.00,2012年03月03日,2012年03月08日,2015年03月03日,,,沈阳市人民政府,2012年03月02日
郑州市本级,4101002012A03647,道路,中原区大岗刘乡李江沟村,0.523900,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
开平市,4407832012B00070,开平市月山镇月北街地块,开平市月山镇月北街,1.146500,1.146500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,465.7000,开平市月山镇开发公司,2.00,4.50,2012年03月02日,2012年08月17日,2014年02月17日,,,开平市,2012年03月02日
开平市,4407832012B00065,开平市月山镇二七圩地块,开平市月山镇二七圩,0.299200,0.299200,其他普通商品住房用地,挂牌出让,70,房地产业,八级,107.3000,黄劲生,1.00,2.20,2012年03月02日,2013年02月17日,2014年02月17日,,,开平市,2012年03月02日
郑州市本级,4101002012A03612,道路,天河路西、天元路南,1.939700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
武汉市本级,4201002012C00400,汉口银行股份有限公司武昌区紫阳街栅栏口16号3层1号城镇住宅用地项目,武昌区紫阳街栅栏口16号3层1号,,0.004900,其他普通商品住房用地,租赁,5,银行业,四级,9.9387,,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
武汉市本级,4201002012C00410,汉口银行股份有限公司武昌区紫阳街栅栏口16号2层1号城镇住宅用地项目,武昌区紫阳街栅栏口16号2层1号,,0.004400,其他普通商品住房用地,租赁,5,银行业,四级,8.9994,,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
托克逊县,6521232012A00048,托克逊县城镇中心小学项目,托克逊县九龙路东侧，廉租房住宅楼北侧,6.150300,0.000000,科教用地,划拨,,教育业,二级,,,,,2012年03月02日,2012年03月05日,2015年03月05日,,,新疆维吾尔自治区国土资源厅,2012年03月02日
衡阳县,4304212012B00016,衡阳县年产3100吨太阳能多晶硅生产线建设项目,衡阳县蒸阳社区、联胜村、江口村、米子村,7.003100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,840.3720,湖南衡阳银浩硅业有限公司,1.16,0.00,2012年03月20日,2012年10月01日,2015年03月20日,,,衡阳县,2012年03月02日
150团,6608162012A00029-1,150团军垦博物馆,农八师150团22连,0.296600,0.000000,风景名胜设施用地,划拨,,文化艺术业,十四等级,2.3725,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,农八师,2012年03月02日
郑州市本级,4101002012A03597,道路,开元路北、新城路南,1.528700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
修水县,3604242012A00126,汪坑安置小区（保障性安居工程用地）,芦塘村汪坑组,4.650000,2.046800,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.70,2012年03月03日,2012年03月04日,2014年03月03日,,,修水县人民政府,2012年03月02日
郑州市本级,4101002012A03582,道路,高新区,0.745400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03563,道路,郑密路西、金水河北,1.912700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03555,道路,南云路南、天泰路东,0.124000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
金乡县,3708282012B00125,济宁茂松,金乡县羊山镇李堂村东、南谢线南侧,1.661900,1.661900,工业用地,挂牌出让,50,农业,未评估地区,249.2800,济宁茂松农业科技有限公司,0.60,,2012年03月10日,2012年04月01日,2013年04月01日,,,金乡县,2012年03月02日
郑州市本级,4101002012A03533,道路,马寨镇东方路东、公安路东西两侧,1.868900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
顺德区,4406062012B02786,（容桂-何润甜）住宅用地,容桂街道办事处幸福居委会汇兴路六街4号,0.015800,0.015800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.8674,何润甜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
郑州市本级,4101002012A03520,道路,马寨镇东方路东、公安路东西两侧,1.883100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
莎车县,6531252012C02527,原划拨土地补办出让手续,莎车县米夏乡19村,,0.033000,中低价位、中小套型普通商品住房用地,租赁,,住宿业,四级,0.0495,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月02日
顺德区,4406062012B02779,（容桂-邓业流、杨淑园）住宅用地,容桂街道办事处上佳市居委会猪糠街九巷1号,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3851,邓业流、杨淑园,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
顺德区,4406062012B02763,（容桂-陈笑卿）住宅用地,容桂街道办事处红旗居委会桂福路十六街一巷2号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8630,陈笑卿,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
罗源县,3501232012B00027,工矿仓储用地-工业用地（空分项目）,罗源湾开发区金港工业区,1.826800,1.826800,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,321.0000,侨源气体（福州）有限公司,0.35,0.00,2012年06月02日,2012年06月03日,2014年06月03日,,,罗源县,2012年03月02日
郑州市本级,4101002012A03505,道路,绿洲路南、惠丰街东,0.590800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
