行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
钦州市本级,4507002012A00218,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第23号地块）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
湛江市本级,4408002012B02689,工业用地（黄木生、陈树基）,湛江市郊区麻章镇鱼亭西街3号,0.025500,0.025500,工业用地,协议出让,50,其它,二级,6.7065,黄木生、陈树基,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年03月27日
合浦县,4505212012B00949,个人住宅,廉州镇百米大道北河小区30号前,0.015500,0.015500,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1610,徐子斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月27日
钦州市本级,4507002012A00205,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第22号地块）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
孝昌县,4209212012B00128,孝昌县农村信用合作联社,孝昌县城区站前一路南,4.000000,0.000000,其他普通商品住房用地,拍卖出让,70,银行业,十三等级,3600.0000,孝昌县农村信用合作联社,1.00,35.00,2012年05月07日,2012年05月08日,2014年05月08日,,,孝昌县,2012年03月27日
铁西区,2101062012A00109-2,沈阳经济技术开发区市政基础设施项目,沈阳经济技术开发区,62.966390,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年03月27日,2013年03月26日,2016年03月25日,,,沈阳市人民政府,2012年03月27日
腾冲县,5305222012B00578,腾冲县元兴果品实业有限公司,腾冲县腾越镇玉璧村,1.318500,0.000000,工业用地,挂牌出让,50,食品制造业,四级,553.7700,腾冲县元兴果品实业有限公司,1.00,3.00,2012年03月20日,2013年03月19日,2014年03月19日,,,云南省国土资源厅,2012年03月27日
济阳县,3701252012B00090,澄波湖梦幻岛乐园,G220线东、开元大街南,2.912900,2.912900,文体娱乐用地,挂牌出让,40,娱乐业,四级,1400.0000,济阳县群利投资有限公司,,0.20,2012年04月30日,2012年06月01日,2014年05月31日,,,济阳县,2012年03月27日
汉南区,4201132012B00071,武汉宏靖汽配制造有限公司,汉南经济开发区兴四路,3.352100,0.000000,工业用地,挂牌出让,50,汽车制造,三级,554.0000,武汉宏靖汽配制造有限公司,0.80,,2012年03月31日,2012年08月31日,2014年08月31日,,,武汉市汉南区,2012年03月27日
柳江县,4502212012B12427,覃明重、梅阳柳,柳江县拉堡镇塘兴街29号3单元七楼2号,0.082500,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6521,覃明重、梅阳柳,,,2011年11月16日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月27日
福清市,3501812012A01576,福建省电力有限公司福州电业局福清江阴220千伏变电站,江阴镇南曹村,2.649732,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.08,0.08,2012年03月25日,2013年03月25日,2014年03月25日,,,福清市人民政府,2012年03月27日
武定县,5323292012B00099,李玉春,武定县田心乡田心街,0.394900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,394.9000,李玉春,1.00,,2012年03月27日,2012年03月30日,2014年03月30日,,,武定县,2012年03月27日
钦州市本级,4507002012A00197,拆迁安置回建用地,钦州市扬帆大道以东、泽源小区以南（幸福安置小区用地第21-1号地块）,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,5.00,2012年05月01日,2012年05月01日,2014年04月30日,,,钦州市人民政府,2012年03月27日
济阳县,3701252012B00085,澄波湖梦幻岛乐园,G220线东、开元大街南,2.322000,2.322000,文体娱乐用地,挂牌出让,40,娱乐业,四级,1200.0000,济阳县群利投资有限公司,,0.20,2012年04月30日,2012年06月01日,2014年05月31日,,,济阳县,2012年03月27日
孝昌县,4209212012B00115,孝昌县农村信用合作联社,孝昌县城区站前一路南,3.760900,0.000000,其他普通商品住房用地,拍卖出让,70,银行业,十三等级,3384.0000,孝昌县农村信用合作联社,1.00,3.50,2012年05月07日,2012年05月08日,2014年05月08日,,,孝昌县,2012年03月27日
孝感市本级,4209002012B00788,湖北大禹电器科技股份有限公司,航天大道以南,1.857700,0.000000,工业用地,拍卖出让,50,其它,五级,328.8660,湖北大禹电器科技股份有限公司,,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
闽侯县,3501212012B00277,欧浦登（福州）光学有限公司,南屿镇桐南村,6.661800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,2999.6000,欧浦登（福州）光学有限公司,1.00,,2012年04月02日,2012年05月15日,2013年05月15日,,,闽侯县,2012年03月27日
突泉县,1522242012B00070,季福臣,突泉镇利群居委会,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2189,季福臣,,1.10,2012年03月27日,1900年01月01日,1900年01月01日,,,突泉县,2012年03月27日
腾冲县,5305222012B00539,腾冲世纪城休闲度假庄园有限公司,腾越镇腾越镇山河村,5.548800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1821.0000,腾冲世纪城休闲度假庄园有限公司,1.00,3.00,2012年03月20日,2013年03月19日,2014年03月19日,,,云南省国土资源厅,2012年03月27日
陇西县,6211222012B00498,中药材购销及提取加工,中医药产业园内，东环路与滨河路交汇处,6.666600,0.000000,工业用地,挂牌出让,50,医药制造业,四级,850.0000,陇西一方制药有限公司,0.70,1.20,2012年04月05日,2012年09月01日,2013年08月31日,,,陇西县,2012年03月27日
太原市本级,1401002012B03553,关于杨家堡旧城改造项目部分土地使用权与项目一并公开招标出让给山西恒实平阳房地产开发有限公司,平阳路以西，山西交通建设开发有限公司以北，山西恒实平阳房地产公司以东，以南。,1.365000,1.365000,中低价位、中小套型普通商品住房用地,招标出让,廉租住房用地50年; 其他普通商品住房用地50年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,二级,5360.0000,山西恒实平阳房地产开发有限公司,3.00,4.90,2012年03月12日,2013年03月11日,2016年03月10日,,,太原市,2012年03月27日
合浦县,4505212012B00938,个人住宅,廉州镇百米大道北河小区31号后,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9030,徐子斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月27日
孝感市本级,4209002012B00759,湖北博斐逊生物新材料有限公司,航空路以西与规划横三号路交汇处,3.300400,0.000000,工业用地,拍卖出让,50,医药制造业,五级,584.2180,湖北博斐逊生物新材料有限公司,,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月27日
泸水县,5333212012B00235,怒江中启房地产开发有限公司房地产开发建设项目,六库镇赖茂新城区,1.113100,1.113100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,769.1521,怒江中启房地产开发有限公司,1.00,3.00,2012年03月27日,2012年03月27日,2014年03月27日,,,泸水县,2012年03月27日
柳江县,4502212012B12419,覃文放、覃爱群,柳江县拉堡镇塘兴街29号A栋2单元401号,0.099300,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5435,覃文放、覃爱群,,,2011年11月04日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月27日
微山县,3708262012B00049,韩庄商业开发,微山县韩庄镇境内，东临大公村耕地，南临韩庄电厂专运线，西临大公村居民点，北临陶韩公路,5.626200,5.626200,批发零售用地,挂牌出让,40,零售业,五级,1055.0000,杜明坤,,1.50,2012年05月06日,2012年05月16日,2015年03月27日,,,微山县,2012年03月27日
汉南区,4201132012B00062,宁波富诚（武汉）汽车零部件有限公司,汉南经济开发区兴五路,3.943000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,715.0000,宁波富诚（武汉）汽车零部件有限公司,0.80,,2012年03月31日,2012年08月31日,2014年08月31日,,,武汉市汉南区,2012年03月27日
端州区,4412022012B00556,钟丽云,肇庆市端州区跃龙路第93幢601房,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6107,钟丽云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月27日
济阳县,3701252012B00070,澄波湖梦幻岛乐园,G220线东、开元大街北,0.768400,0.768400,文体娱乐用地,挂牌出让,40,娱乐业,四级,400.0000,济阳县群利投资有限公司,,0.20,2012年04月30日,2012年06月01日,2014年05月31日,,,济阳县,2012年03月27日
合肥市本级,3401002012A00997,新店花园,合肥市新站区新蚌埠路以西、淮海大道以南,8.376600,0.000000,经济适用住房用地,划拨,,租赁业,一级,,,1.00,,2012年04月27日,2012年04月27日,2013年04月27日,,,合肥市人民政府,2012年03月27日
远安县,4205252012B00235,城东新区B区,远安县鸣凤镇安泰大道,3.325000,3.325000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4555.0000,远安县鑫海置业有限公司,1.00,3.50,2012年04月30日,2012年05月30日,2014年05月30日,,,远安县,2012年03月27日
孝昌县,4209212012B00106,孝昌县农村信用合作社,孝昌县城区站前一路南,3.333400,0.000000,其他普通商品住房用地,拍卖出让,70,银行业,十三等级,3000.0000,孝昌县农村信用合作联社,1.00,3.50,2012年05月07日,2012年05月08日,2014年05月08日,,,孝昌县,2012年03月27日
唐山市本级,1302002012B00319,南堡4#路南侧、23#路东侧,南堡4#路南侧、23#路东侧,3.440900,3.440900,工业用地,挂牌出让,50,工艺品及其他制造业,四级,480.0020,唐山云博机械设备有限公司,0.70,1.20,2012年03月27日,2012年09月30日,2014年09月29日,,,唐山市,2012年03月27日
汉南区,4201132012B00086,江苏新程（武汉）汽车零部件有限公司,汉南经济开发区滨河大道,3.214800,0.000000,工业用地,挂牌出让,50,汽车制造,三级,602.0000,江苏新程（武汉）汽车零部件有限公司,0.80,,2012年03月31日,2012年08月31日,2014年08月31日,,,武汉市汉南区,2012年03月27日
济阳县,3701252012B00063,澄波湖梦幻岛乐园,G220线东、开元大街北,4.680800,4.680800,文体娱乐用地,挂牌出让,40,娱乐业,四级,2400.0000,济阳县群利投资有限公司,,0.20,2012年04月30日,2012年06月01日,2014年05月31日,,,济阳县,2012年03月27日
合浦县,4505212012B00920,个人住宅,廉州镇百米大道北河小区32号后,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9030,徐子斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月27日
合江县,5105222012B00071,虎头万顺住宅楼建设项目,虎头乡原坪上村２社,0.016800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,52.0000,王孝强,1.00,6.55,2012年04月16日,2012年09月28日,2013年09月27日,,,合江县,2012年03月27日
白银市本级,6204002012B00464,房地产,白银市白银区公园路338号,0.176300,0.176300,其他商服用地,协议出让,40,房地产业,十一级,306.9200,白银市白银区国有资产经营中心,,,2012年05月07日,2009年03月24日,2009年03月24日,,,白银市,2012年03月27日
盘龙区,5301032012B01268,个人已购住房划拨补办出让手续,北京路明通巷10号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2250,李鸿,,,2012年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月27日
白银市本级,6204002012B00457,城镇混合住宅,白银市白银区体育街以西，四至范围：东至体育街、南至白银市第六中学、西至白银市第六中学、北至白银市白银区水利局,0.239500,0.239500,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十一级,8.1430,白银市工商行政管理局白银分局,1.00,1.70,2012年05月07日,2009年03月24日,2009年03月24日,,,白银市,2012年03月27日
广元市本级,5108002012B00386,国有建设用地使用权改变用地条件,广元市利州区上西办事处金轮南路,0.207300,0.207300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,163.0400,广元市林森木业有限公司、大足森地物业发展有限公司,1.00,4.42,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市,2012年03月27日
白银市本级,6204002012B00446,城镇混合住宅,白银市白银区人民路以东，东、南、西均为白银银冠汽车运输（集团）有限责任公司、北至市政府机关后勤服务中心，,0.141200,0.141200,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十一级,25.0612,白银市工商行政管理局白银分局,1.00,1.60,2012年05月07日,2012年05月01日,2013年05月01日,,,白银市,2012年03月27日
西安市本级,6101002012A07133,尉家坡村城中村改造,灞桥区尉家坡村,5.481010,5.481010,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.46,2012年03月27日,2013年02月28日,2016年02月27日,,,西安市人民政府,2012年03月27日
唐山市本级,1302002012B00290,南堡10#路东侧、4#路北侧地块,南堡10#路东侧、4#路北侧,0.417500,0.417500,工业用地,挂牌出让,50,其它,一级,71.4007,唐山市南堡开发区三利汽车配件有限公司,0.70,1.20,2012年03月27日,2012年09月30日,2014年09月29日,,,唐山市人民政府,2012年03月27日
济南市本级,3701002012A00270,新建两台20T/H生物质锅炉,高新区青岛啤酒项目以北、两河片区热源厂现厂区以西,0.725100,0.000000,公共设施用地,划拨,,其它,未评估地区,70.3443,,,0.55,2012年03月31日,2012年09月30日,2013年09月29日,,,济南市人民政府,2012年03月27日
环江毛南族自治县,4512262012B00102,住宅楼,明伦镇吉祥农贸市场,0.010500,0.010500,其他普通商品住房用地,拍卖出让,70,住宿业,一级,12.8000,莫荣云,1.00,6.80,2012年03月30日,2012年12月27日,2013年12月27日,,,环江毛南族自治县,2012年03月27日
济阳县,3701252012B00057,澄波湖梦幻岛乐园,G220线东、开元大街北,3.165400,3.165400,文体娱乐用地,挂牌出让,40,娱乐业,四级,1600.0000,济阳县群利投资有限公司,,0.20,2012年04月30日,2012年06月01日,2014年05月31日,,,济阳县,2012年03月27日
西安市本级,6101002012A07126,尉家坡村城中村改造,灞桥区尉家坡村,1.420320,1.420320,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,6.36,2012年03月27日,2013年02月28日,2016年02月27日,,,西安市人民政府,2012年03月27日
太仆寺旗,1525272012B00062,商住楼,宝昌镇建设南街路东,0.444400,0.444400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3333,内蒙古立强房地产开发有限公司,1.00,1.20,2012年03月26日,2012年04月15日,2013年04月15日,,,太仆寺旗,2012年03月27日
涡阳县,3416212012B00184,安徽和景房地产开发有限公司,西环路东侧,0.102000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,198.0000,安徽和景房地产开发有限公司,1.00,3.50,2012年03月31日,2012年10月01日,2013年10月30日,,,涡阳县,2012年03月27日
文登市,3710812012B00323,威海市振泰建筑工程有限公司工业（金属制品业）,工业新区（汪疃镇）303省道北、成富路东,0.465300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,94.9910,威海市振泰建筑工程有限公司,0.60,,2012年03月30日,2012年09月30日,2014年03月30日,,,威海市,2012年03月27日
铁力市,2307812012A00043,扩建铁力市第五中学教学楼,铁力市第五中学院内,0.080000,0.080000,科教用地,划拨,,教育业,一级,0.0000,,4.30,4.50,2012年03月27日,2012年05月10日,2012年09月10日,,,铁力市人民政府,2012年03月27日
柳州市本级,4502002012B02701,柳州市柳石路169-5号1栋3-4-2室,柳州市柳石路169-5号1栋3-4-2室,0.058400,0.000900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2127,韦建意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月27日
孝昌县,4209212012B00095,孝昌县农村信用合作联社,孝昌县城区站前一路南,4.809100,0.000000,其他普通商品住房用地,拍卖出让,70,银行业,十三等级,4330.0000,孝昌县农村信用合作联社,1.00,3.50,2012年05月07日,2012年05月08日,2014年05月08日,,,孝昌县,2012年03月27日
海阳市,3706872012B00128-2,新城石油加油站,海滨西路北、西安路东,0.266660,0.000000,批发零售用地,挂牌出让,40,零售业,二级,139.9965,海阳市新城石油有限公司,,0.30,2012年05月30日,2013年05月30日,2014年05月30日,,,海阳市,2012年03月27日
辽阳市本级,2110002010B00399-2,辽阳市荣兴房地产开发有限公司,三里街(规划)南、东兴路西（南部地区10号地）,7.999300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,11999.0000,辽阳市荣兴房地产开发有限公司,1.70,1.90,2012年06月29日,2013年06月29日,2016年06月29日,,,辽阳市,2012年03月27日
西安市本级,6101002012A07116,尉家坡村城中村改造,灞桥区尉家坡村,4.336640,4.336640,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.19,2012年03月27日,2013年02月28日,2016年02月27日,,,西安市人民政府,2012年03月27日
西安市本级,6101002012A07101,尉家坡村城中村改造,灞桥区尉家坡村,0.671170,0.671170,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,6.02,2012年03月28日,2013年02月28日,2016年02月27日,,,西安市人民政府,2012年03月27日
东营市本级,3705002012B00367,幼儿园,东营港港东一路以西、规划二路以北,1.691700,0.000000,其他商服用地,挂牌出让,40,教育业,一级,625.0000,王金平,,2.00,2012年03月27日,2013年03月27日,2016年03月27日,,,东营市,2012年03月27日
泸水县,5333212012B00173,张林华个人土地使用权出让登记,六库镇小沙坝,0.193900,0.193900,其他商服用地,挂牌出让,40,商务服务业,三级,62.8430,张林华,1.00,2.00,2012年03月27日,2012年03月27日,2014年03月27日,,,泸水县,2012年03月27日
滨州市本级,3716002012A00094,房建花苑,黄河五路以南，渤海七路以东,0.241800,0.241800,经济适用住房用地,划拨,,房地产业,一级,304.0600,,1.00,2.20,2012年06月01日,2013年02月04日,2015年08月03日,,,滨州市人民政府,2012年03月27日
寒亭区,3707032012B00729,舜景苑住宅小区,潍坊滨海经济开发区海川路以东、潍坊森达美置业有限公司以南,4.487300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,1224.6078,潍坊祥景置业有限公司,1.40,2.20,2012年01月11日,2012年07月11日,2014年07月10日,,,潍坊市,2012年03月27日
忠县,5002332012A00069,忠县翠屏山全民健身步道,忠县东溪镇翠屏山,3.856900,0.000000,街巷用地,划拨,,体育,十五等级,776.1602,,,,2012年03月30日,1900年01月01日,1900年01月01日,,,忠县人民政府,2012年03月27日
会同县,4312252012B00140,商住楼,会同县林城镇改河街（原交通局隔壁）,0.044960,0.044960,其他普通商品住房用地,挂牌出让,68,房地产业,一级,38.2160,怀化安泰房地产开发有限公司,1.01,3.20,2012年04月20日,2013年04月20日,2014年04月19日,,,会同县,2012年03月27日
柳州市本级,4502002012B02691,柳州市高新南路1号26栋2-6-1室,柳州市高新南路1号26栋2-6-1室,0.073100,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6574,樊艺宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月27日
辽中县,2101222012B00149,沈阳合众广厦房地产开发有限公司,杨士岗镇,0.387800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,87.2550,沈阳合众广厦房地产开发有限公司,1.00,1.70,2012年03月27日,2013年03月26日,2016年03月25日,,,辽中县,2012年03月27日
浮梁县,3602222012A00236,景德镇市公安局陶瓷科技园分局综合业务用房,景德镇市昌江区陶瓷工业园区唐英大道,0.362700,0.362700,机关团体用地,划拨,,国家机构,三级,6.9976,,0.00,1.40,2012年03月27日,2012年06月27日,2014年06月26日,,,浮梁县人民政府,2012年03月27日
芜湖县,3402212012B00157,芜湖县吴山加油站,0.33469,0.334700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,176.0000,芜湖县吴山加油站,0.50,,2012年04月21日,2012年09月21日,2014年09月21日,,,芜湖县,2012年03月27日
恩施市,4228012012B13425,湖北恩施锦绣苑置业有限公司,舞阳街道办事处黄泥坝社区,0.038300,0.038300,其他普通商品住房用地,协议出让,70,房地产业,一级,64.2685,湖北恩施锦绣苑置业有限公司,3.40,3.40,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月27日
房山区,1101112012B00020,天然气及水电解制氢,房山区燕山办事处,1.789300,1.789300,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,805.2100,北京环宇京辉京城气体科技有限公司,,1.00,2012年03月28日,2013年03月23日,2015年03月23日,,,,2012年03月27日
霍林郭勒市,1505812012B00093,宝发矿泉饮品有限公司,市区东侧，河东区内，河西之路以西，莫斯台河以北,0.497400,0.497400,工业用地,挂牌出让,50,饮料制造业,一级,41.7855,霍林郭勒市宝发矿泉饮品有限公司,,1.00,2012年03月27日,2012年05月01日,2013年08月01日,,,霍林郭勒市,2012年03月27日
阜新市本级,2109002012B00576,阜新市清河门区亨林房地产开发有限公司,红旗塑机厂、钢球厂城市综合体地块A、B、C,6.116470,6.116470,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,36500.0000,阜新市清河门区亨林房地产开发有限公司,1.00,3.50,2012年04月13日,2013年03月05日,2015年03月04日,,,阜新市,2012年03月27日
塘沽区,1201072012B00259,诺思（天津）微系统有限公司,开发区西区,2.296840,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,926.0000,诺思（天津）微系统有限公司,1.00,1.50,2012年03月27日,2012年09月27日,2014年03月27日,,,,2012年03月27日
都匀市,5227012012A00165-2,都匀市住建局中建四局五公司砂石厂廉租房C区（三道河养鸡场）,都匀市小围寨办事处三道河养鸡场,1.273500,0.000000,廉租住房用地,划拨,,社会保障业,十二级,,,1.00,3.89,2012年03月27日,2012年03月29日,2014年03月29日,,,都匀市人民政府,2012年03月27日
霍林郭勒市,1505812012B00108,霍林郭勒吉发重型汽车销售有限公司,市区西南，工业园区内,11.401500,11.401500,工业用地,挂牌出让,50,其它,一级,957.7300,霍林郭勒吉发重型汽车销售有限公司,0.70,0.70,2012年03月27日,2012年03月27日,2014年03月27日,,,霍林郭勒市,2012年03月27日
柳州市本级,4502002012B02688,柳州市柳石路141-1号2栋2-7-2室,柳州市柳石路141-1号2栋2-7-2室,0.028300,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2837,李秀坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月27日
凤城市,2106822012B00224,新建厂房,青城子镇表城子村,0.221000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,38.0000,凤城市双兴选厂,0.70,,2012年01月23日,2012年04月01日,2013年04月01日,,,凤城市人民政府,2012年03月27日
长春市本级,2201002012A15862,富民大路道路,西新区 绕城外,3.371400,0.000000,街巷用地,划拨,,国家机构,未评估地区,898.2000,,,,2012年03月30日,2013年03月30日,2014年03月30日,,,长春市人民政府,2012年03月27日
祥云县,5329232012A00131,中国人民解放军95445部队食宿站建设项目,祥云县祥城镇文化西路北延段东侧,0.200000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,1.80,2012年03月26日,2012年03月26日,2013年03月26日,,,祥云县国土资源局,2012年03月27日
临安市,3301852012B02965,李智慧,天目山镇藻溪村,0.004350,0.004350,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1.9575,李智慧,1.00,4.00,2012年04月28日,2013年04月28日,2014年04月28日,,,临安市,2012年03月27日
巴彦县,2301262012B00057,饲料加工项目,巴彦工业新城,5.561400,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,690.0000,巴彦县福润饲料加工有限公司,,0.70,2012年03月31日,2012年05月01日,2013年05月01日,,,巴彦县,2012年03月27日
仙居县,3310242012B02946,下各镇良丰路与铁山路西北角(陈方荣）,下各镇良丰路与铁山路西北角1号,0.005524,0.005524,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,48.0000,陈方荣,1.10,7.00,2012年03月30日,2012年09月30日,2014年03月30日,,,仙居县,2012年03月27日
天津市本级,1201002012B00035,天津宝利不锈钢制品有限公司,宁河县经济开发区,2.614600,2.614600,工业用地,挂牌出让,50,金属制品业,二级,662.0000,天津宝利不锈钢制品有限公司,0.80,,2012年03月27日,2012年09月27日,2014年03月27日,,,宁河县,2012年03月27日
吉首市,4331012012A00206,打靶场,吉首市乾州办事处南区兴隆社区,0.768700,0.000000,军事设施用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.34,2013年03月20日,2014年03月18日,2016年03月15日,,,吉首市人民政府,2012年03月27日
柳州市本级,4502002012B02670,柳州市柳太路二区38栋3-6-1室,柳州市柳太路二区38栋3-6-1室,0.051900,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2445,韦文勇、廖美菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月27日
济南市本级,3701002012A00269,盛福片区公共租赁房项目,历下区黄台南路南侧、杨柳路以北、奥体西路东侧,4.132900,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,四级,1100.3838,,3.00,4.40,2012年04月26日,2012年07月26日,2013年12月25日,,,济南市人民政府,2012年03月27日
临安市,3301852012B02976,章亚云,太湖源镇临目村,0.390800,0.390800,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十一级,386.4800,章亚云,1.00,1.80,2012年04月27日,2013年04月27日,2016年04月27日,,,临安市,2012年03月27日
奇台农场,6606182012A00126,奇台农场万泉颐景小区,农六师奇台农场,8.312000,0.000000,廉租住房用地,划拨,,农、林、牧、渔服务业,十五等级,83.1200,,1.12,1.12,2012年03月27日,2012年05月01日,2014年05月01日,,,农六师国土资源局,2012年03月27日
马鞍山市本级,3405002012B00085,市经济技术开发区工业用地2012-1号地块,东起江东大道，南起银黄路，西至银塘路，北至明珠路,6.703594,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,3060.0000,安徽开米绿色科技有限公司,1.00,,2012年04月13日,2012年06月22日,2013年06月22日,,,马鞍山市,2012年03月27日
托里县,6542242012B00309,贾平贵,托里县文化路北侧、石油公司二层家属楼旁,0.020000,0.020000,其他普通商品住房用地,协议出让,5,居民服务业,二级,0.0952,贾平贵,,,2012年03月21日,1900年01月01日,1900年01月01日,,,托里县,2012年03月27日
上海市本级,3101002012A10822,上海嘉定轨道交通建设投资有限公司建造轨道交通13号线华江路站结合部工程,嘉定区江桥镇5 街坊,0.258060,0.258060,铁路用地,划拨,,铁路运输业,七级,,,1.00,,2012年09月26日,2012年09月27日,2013年09月27日,,,嘉定区,2012年03月27日
梧州市本级,4504002012A00461,蝶山区东兴街道社区服务中心,上三云路大宕冲,0.053178,0.053178,公共设施用地,划拨,,中国共产党机关,二级,0.0000,,1.00,4.30,2012年05月10日,2013年05月09日,2015年05月09日,,,梧州市人民政府,2012年03月27日
梧州市本级,4504002012B00451,钱鉴路77号划拨补办出让,钱鉴路77号,1.831200,1.831200,仓储用地,协议出让,50,饮料制造业,三级,153.0917,梧州市新佳佳乐食品饮料厂,,,2012年06月26日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月27日
温宿县,6529222012B00081,温宿县清泉禽业定点屠宰加工厂建设项目,温宿县十万亩生态园,10.172800,0.000000,工业用地,挂牌出让,50,农业,未评估地区,143.4192,温宿县宏阳农业开发有限责任公司,,0.60,2011年04月22日,2012年04月26日,2014年09月06日,,,温宿县,2012年03月27日
梧州市本级,4504002012B00440,步埠路新富里87号划拨补办出让,步埠路新富里87号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.0050,江国荣,,,2012年06月26日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月27日
