行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳江县,4502212012B12557,谭福俊、覃艳将,柳邕路365号16栋2单元2楼2号,0.064000,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3166,谭福俊、覃艳将,,,2011年11月05日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月30日
江南区,4501052012A00205,新乐路(亭洪西-南站北侧）,沙井大道西侧,0.536303,0.273967,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2012年03月30日,2013年03月30日,2016年03月30日,,,南宁市人民政府,2012年03月30日
西安市本级,6101002012B01129-1,陕西高科电力电子有限责任公司,草滩三路以西、草滩四路以东,0.899259,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,320.0000,陕西高科电力电子有限责任公司,0.80,1.20,2012年03月30日,2012年09月30日,2014年08月31日,,,西安市,2012年03月30日
佳木斯市本级,2308002012B00065,土地使用权转让,永红区17委,0.087100,0.087100,批发零售用地,协议出让,40,零售业,二级,51.6600,佳木斯金星加油站,,,2012年03月30日,1900年01月01日,1900年01月01日,,,佳木斯市,2012年03月30日
宝兴县,5118272012A00035,宝兴县穆坪廉租房、宝兴县保障房及安置小区建设项目,宝兴县穆坪新宝村,0.100000,0.100000,廉租住房用地,划拨,,国家机构,一级,,,3.50,3.75,2012年05月31日,2012年06月01日,2013年03月01日,,,宝兴县人民政府,2012年03月30日
三门县,3310222012A00068-1,三门县沿海工业城小学,沿海工业城,6.003000,6.003000,科教用地,划拨,,教育业,三级,,,0.64,0.64,2012年04月10日,2012年07月10日,2015年07月10日,,,三门县人民政府,2012年03月30日
江南区,4501052012A00218,新乐路(亭洪西-南站北侧）,沙井大道西侧,0.955503,0.291333,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2012年03月30日,2013年03月30日,2016年03月30日,,,南宁市人民政府,2012年03月30日
怀化市本级,4312002012B00259,住宅楼,迎丰区长湾里路56号,0.027800,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1766,徐波平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2012年03月30日
吉安市本级,3608002012B00079,华因康基因科技,学园东路东侧,4.418400,3.995500,工业用地,挂牌出让,50,研究与试验发展,一级,383.5648,吉安华因康基因科技有限公司,1.00,,2012年04月07日,2012年09月27日,2014年03月27日,,,井冈山经济技术开发区管委会,2012年03月30日
西青区,1201112012B00606,橡胶传送带,西青区精武镇津文公路以东,3.737890,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,1387.0000,天津市鑫滨海胶带有限公司,0.90,,2012年06月08日,2012年06月08日,2015年03月30日,,,天津市西青区人民政府,2012年03月30日
赫章县,5224282012B00049,汉阳花园地块挂牌出让,白果镇汉阳花园,2.027000,2.027000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,5359.0152,贵州汉阳房地产开发有限公司,1.00,3.55,2012年04月30日,2012年05月30日,2014年05月30日,,,赫章县,2012年03月30日
临桂县,4503222012B01085,工业用地,秧二十四路东侧,8.966900,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,1076.0280,桂林福达曲轴有限公司,0.60,,2012年05月30日,2012年09月30日,2014年03月30日,,,临桂县,2012年03月30日
港口区,4506022012A00535,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
禹州市,4110812011B00431-1,禹州市聚隆置业有限公司（2011）048,禹王大道南侧,7.266100,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,5050.0000,禹州市聚隆置业有限公司,0.00,3.00,2012年08月30日,2013年02月28日,2015年10月30日,,,禹州市,2012年03月30日
怀宁县,3408222012B00539,电气机械与器材制造业,怀宁县工业园,1.686000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,141.6300,安徽省科安智能设备有限公司,0.70,,2012年04月18日,2012年04月28日,2013年04月28日,,,怀宁县,2012年03月30日
南海区,4406052012B00867,其他商服用地,南海区九江镇上西村委会,0.028000,0.028000,其他商服用地,协议出让,40,房地产业,五级,26.8825,程荣坚,,1.30,2012年03月30日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
英山县,4211242012B00077-1,物流公司,英山县温泉镇北汤河村,0.426600,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,420.0000,英山宇顺物流有限公司,,1.50,2012年03月30日,2012年04月01日,2014年04月01日,,,英山县,2012年03月30日
赫山区,4309032012B00409,益阳市赫山区农村信用合作联社八家湾分社,益阳市赫山区泉交河镇联兴村,0.024900,0.024900,商务金融用地,协议出让,40,其他金融服务,十二级,12.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
吉安市本级,3608002012B00062,泰屹科技,深圳大道北侧,10.664570,9.998300,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,959.8336,泰屹（吉安）科技有限公司,1.00,0.00,2012年04月20日,2012年09月27日,2014年03月27日,,,井冈山经济技术开发区管委会,2012年03月30日
崇阳县,4212232012A00177,西外环项目建设,天城镇香山村、谢家坳村、蛤蟆石村、白泉村,12.992600,0.000000,公路用地,划拨,,房地产业,一级,,,,,2012年04月30日,2012年06月30日,2014年06月30日,,,省国土资源厅,2012年03月30日
汨罗市,4306812012B00061,曹利庆,汨罗市劳动南路东侧,1.502600,1.502600,科教用地,协议出让,50,教育业,十一级,1086.0000,曹利庆,0.56,,2012年04月03日,1900年01月01日,1900年01月01日,,,汨罗市,2012年03月30日
襄阳区,4206072012B00878,住宅,襄州区钢铁路8号（南车集团）,0.002000,0.002000,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1496,胡凤杰,,,2012年03月02日,1900年01月01日,1900年01月01日,,,襄州区,2012年03月30日
盐池县,6403232012B00289,青山供电所,青山乡青山村（盐大公路西侧）,0.178600,0.178600,公共设施用地,协议出让,50,其它,未评估地区,10.8952,盐池县供电局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县国土资源局,2012年03月30日
西安市本级,6101002012B01117-1,西安汇美特玻璃有限公司,草滩三路西侧、草滩四路以东,0.533499,0.000000,工业用地,挂牌出让,50,其它,九级,191.0000,西安汇美特玻璃有限公司,0.80,1.20,2012年03月30日,2012年08月30日,2014年08月31日,,,西安市,2012年03月30日
港口区,4506022012A00529,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
西安市本级,6101002012B01134,康师傅（西安）饮品有限公司,尚稷路南侧、草滩一路西侧,19.980000,0.000000,工业用地,挂牌出让,50,饮料制造业,九级,5950.0000,康师傅（西安）饮品有限公司,1.00,1.20,2012年03月30日,2012年09月30日,2014年08月31日,,,西安市,2012年03月30日
乾安县,2207232012A00267,乾安水字风电场一期工程送出220千伏输变电工程,乾安县水字镇,0.070900,0.000000,公共设施用地,划拨,,其它,三级,,,,,2012年03月30日,2012年04月01日,2013年04月01日,,,乾安县人民政府,2012年03月30日
慈溪市,3302822012A03865,海洋家园农房两改项目,庵东镇海南村、三洋村,8.726700,1.776000,经济适用住房用地,划拨,,房地产业,九级,780.9590,,1.80,2.20,2012年04月01日,2012年10月01日,2014年10月01日,,,慈溪市人民政府,2012年03月30日
肥西县,3401232012B00470,合肥百思特塑料有限公司,小庙镇,4.665300,4.665300,工业用地,挂牌出让,50,塑料制品业,十级,783.7704,合肥百思特塑料有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月30日
和平区,1201012012B00632,蒙秀兰,南开区安全道1号,0.507900,0.507900,工业用地,协议出让,50,房地产业,一级,172.7944,蒙秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月30日
益阳市本级,4309002012B01172,吴吉良国有划拨用地使用权出让,赫山办事处洪家村居委,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1641,吴吉良,,,2012年03月30日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月30日
三台县,5107222012B02244,划拨转出让,芦溪场镇,0.004100,0.004100,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4167,何俊洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
吉林市本级,2202002012A00646,原铁路配件厂地块,中兴街,10.952900,0.054800,机关团体用地,划拨,,居民服务业,三级,,,1.00,3.05,2012年04月09日,2013年04月09日,2016年04月09日,,,吉林市人民政府,2012年03月30日
安县,5107242012A00282,安县公墓新建项目,安县兴仁乡长沟村,5.236000,0.000000,殡葬用地,划拨,,公共设施管理业,三级,586.5763,,,0.02,2012年04月30日,2012年05月30日,2013年05月30日,,,安县人民政府,2012年03月30日
西安市本级,6101002012B01091-1,西安亚东地图有限公司,草滩六路以东，蔡伦路以北,0.792187,0.000000,工业用地,挂牌出让,50,新闻出版业,九级,285.0000,西安亚东地图有限公司,0.80,1.20,2012年03月30日,2012年09月30日,2014年08月31日,,,西安市,2012年03月30日
临桂县,4503222012B01077,工业用地,秧二十四路东侧,1.033100,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,123.9720,桂林福达股份有限公司,0.60,,2012年05月30日,2012年09月30日,2014年03月30日,,,临桂县,2012年03月30日
三台县,5107222012B02233,划拨转出让,芦溪场镇,0.004200,0.004200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4272,黄田光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
广元市本级,5108002012B00297,国有划拨建设用地使用权协议出让,广元市利州区东坝办事处东坝社区二组,0.214900,0.214900,其他普通商品住房用地,协议出让,50,居民服务业,十三等级,323.0700,申林军、刘玉生、黄大强、马文蓓,1.00,3.56,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市,2012年03月30日
安县,5107242012A00214,安县民政局重建殡仪馆项目,安县兴仁乡长沟村,1.447900,0.000000,殡葬用地,划拨,,公共设施管理业,三级,162.1659,,,0.34,2012年04月29日,2012年05月30日,2013年04月20日,,,安县人民政府,2012年03月30日
广元市本级,5108002012A00248,利泽家园安居房,广元市火车东站南侧,0.470800,0.349600,经济适用住房用地,划拨,,房地产业,十三等级,32.1429,,1.00,1.70,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市人民政府,2012年03月30日
慈利县,4308212012B00281,王作锦,慈利县零阳镇古城路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2317,王作锦,1.00,2.00,2012年03月05日,2012年04月06日,2013年04月08日,,,慈利县,2012年03月30日
玉环县,3310212012B00227,陈久旺、洪雪美住宅用地划拨补办出让,玉城街道泰安南路13-1号,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,18.6634,吴根才、翁晓湖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年03月30日
平桥区,4115032012B00187,信阳市金辉置业有限公司,明港镇107国道东侧,0.456600,0.456600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,337.8766,信阳市金辉置业有限公司,1.40,2.00,2013年02月21日,2013年02月21日,2015年02月21日,,,信阳市,2012年03月30日
大连市本级,2102002012B08038,佳信广场项目,大连高新园区龙头分园K-04-1地块,0.201850,0.000000,批发零售用地,挂牌出让,40,商务服务业,八级,310.0000,大连建洲贸易有限公司,,0.25,2012年09月30日,2013年09月30日,2016年09月29日,,,大连市,2012年03月30日
赫山区,4309032012B00394,益阳市赫山区农村信用合作联社泞湖分社,益阳市赫山区泉交河镇柏家冲村新河组,0.265000,0.265000,商务金融用地,协议出让,40,其他金融服务,十二级,120.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
合肥市本级,3401002012B01077,3M材料技术（合肥）有限公司,合肥市高新示范区习友路与大龙山路交口东北角（KQ2-1-2）地块,11.808400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,4534.4068,3M材料技术（合肥）有限公司,1.20,,2012年06月10日,2012年06月30日,2013年06月29日,,,合肥市,2012年03月30日
诸暨市,3306812012B00742-4,诸暨盾安悦新城房产开发有限公司商办用地,店口镇解放路南侧五金交电市场地块,2.000060,0.000000,其他商服用地,挂牌出让,50,商务服务业,九级,7900.0000,诸暨盾安悦新城房产开发有限公司商办用地,1.80,2.00,2012年03月30日,2012年09月30日,2014年03月29日,,,诸暨市,2012年03月30日
潍城区,3707022012B00639,商住楼,潍城区福寿西街以北、利昌北路以东,7.464100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,8188.1177,山东普云房地产开发有限公司,1.00,2.50,2013年03月20日,2014年03月19日,2017年03月18日,,,潍坊市,2012年03月30日
铁力市,2307812012A00356,理想家园,铁力林业局三小学南，原干馏市场西,0.396625,0.396625,经济适用住房用地,划拨,,林业,四级,0.0000,,1.29,1.29,2012年04月01日,2012年04月01日,2012年10月30日,,,铁力市人民政府,2012年03月30日
荆州区,4210032012A08625,王军,御河三组,0.008288,0.008288,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2012年03月30日
平桥区,4115032012B00179,信阳市鑫港置业有限公司,明港镇107国道西侧,0.086600,0.086600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,49.7950,信阳市鑫港置业有限公司,1.40,2.00,2013年02月21日,2013年02月21日,2015年02月21日,,,信阳市,2012年03月30日
瓮安县,5227252012A03602-1,猴场镇徐梅幼儿园建设,猴场镇猴场社区前进路,0.481500,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.40,2012年04月20日,2012年04月30日,2014年03月24日,,,瓮安县人民政府,2012年03月30日
港口区,4506022012A00517,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
怀化市本级,4312002012B00289,住宅楼,人民南路198号,0.045100,0.002200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2949,周梅芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2012年03月30日
玉环县,3310212012B00216,陈方兵、洪秋兰住宅用地划拨补办出让,玉城街道泰安南路15号,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,18.6634,梁启忠、严灵平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年03月30日
定兴县,1306262012B00013,定兴县御颐园居住小区项目,老107国道东侧,0.171500,0.171500,批发零售用地,挂牌出让,其他普通商品住房用地50年; 批发零售用地40,房地产业,三级,235.0000,涿州市长实房地产开发有限公司,1.00,2.50,2012年04月20日,2012年04月20日,2013年04月20日,,,定兴县,2012年03月30日
赤水市,5203812012B00174,城工大道和赤水大道交叉口处商住建设,赤水市城工大道和赤水大道交叉口处,1.343500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,3668.0000,重庆斌鑫集团贵州巨龙房地产开发有限公司,1.00,5.00,2012年04月30日,2012年06月30日,2014年06月30日,,,赤水市,2012年03月30日
赫山区,4309032012B00389,益阳市赫山区农村信用合作联社泉交河信用社,益阳市赫山区泉交河镇下节街,0.024900,0.024900,商务金融用地,协议出让,40,其他金融服务,一级,18.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
三台县,5107222012B02220,划拨转出让,芦溪场镇,0.008400,0.008400,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.8539,罗安贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
三台县,5107222012B02158,划拨转出让,芦溪场镇,0.004300,0.004300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4311,文盛金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
佳木斯市本级,2308002012B00056,土地使用权转让,前进区保卫社区,0.016000,0.016000,批发零售用地,协议出让,50,零售业,一级,16.1200,冯照辉、田成佳,,,2012年03月30日,1900年01月01日,1900年01月01日,,,佳木斯市,2012年03月30日
正蓝旗,1525302012B01027,蒙幼住宅小区,上都镇夏尔登吉区,0.169500,0.169500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,39.5000,正蓝旗宏远房地产开发有限公司,1.20,,2012年05月01日,2012年07月01日,2013年07月30日,,,正蓝旗,2012年03月30日
西宁市本级,6301002012A00306,西宁市第二十一中学建设用地,柴达木路,7.338800,7.338800,科教用地,划拨,,教育业,三级,7393.0200,,,0.50,2012年03月30日,2013年03月20日,2015年03月20日,,,西宁市人民政府,2012年03月30日
石首市,4210812012B00275,刘界江,石首市绣林太平坊,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.8591,刘界江,1.00,3.00,2012年03月26日,2012年03月27日,2013年03月27日,,,石首市,2012年03月30日
六盘水市本级,5202002012B00288,邱克军,钟山区工农路1-14栋,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,4.1241,邱克军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2012年03月30日
常宁市,4304822012B01008,万象阳光城二期,培元办事处两江村,3.754100,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,3943.0000,常宁市万象房地产置业有限公司,1.10,2.60,2012年04月09日,2013年03月01日,2016年02月29日,,,常宁市,2012年03月30日
太原市本级,1401002012A03495,徐显秀墓壁画馆项目涉及的规划路,马庄村用地以北、王家峰村用地以东,0.200000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月30日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年03月30日
玉环县,3310212012B00200,陈小素住宅用地划拨补办出让,玉城街道泰安南路8号,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,18.6634,梁启忠、严灵平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年03月30日
港口区,4506022012A00509,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
嘉善县,3304212012B00326-2,2010G-59号地块/锦佳船舶,天凝镇镇东村,0.401910,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,110.5253,嘉兴市锦佳船舶制造有限公司,1.00,2.00,2012年11月21日,2013年11月21日,2015年11月21日,,,嘉善县,2012年03月30日
芷江侗族自治县,4312282012B00141,划拨补办出让,芷江镇凯旋路,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9312,杨明英,,,2012年04月11日,2012年04月11日,2012年04月11日,,,芷江侗族自治县,2012年03月30日
三台县,5107222012B02218,划拨转出让,芦溪场镇,0.018300,0.018300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.8489,魏星,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
太原市本级,1401002012A03472,徐显秀墓壁画馆项目,马庄村用地以北、王家峰村用地以东,1.800000,0.000000,风景名胜设施用地,划拨,,国家机构,未评估地区,,,,0.50,2012年03月30日,2013年03月29日,2016年03月28日,,,太原市人民政府,2012年03月30日
冷水江市,4313812012B00850,住宅楼,大乘资氮,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5132,曾宏福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
慈溪市,3302822012B03855,宁波宏辉电器有限公司（年产30万台逆变器生产线）,周巷镇大古塘村,0.317800,0.000000,工业用地,拍卖出让,50,其它,二级,209.0000,宁波宏辉电器有限公司,1.00,2.50,2012年04月20日,2013年03月30日,2015年03月30日,,,慈溪市,2012年03月30日
佳木斯市本级,2308002012B00045,土地使用权转让,前进区保卫社区,0.062700,0.062700,批发零售用地,协议出让,0,零售业,一级,146.5600,冯照辉、田成佳,,,2012年03月30日,1900年01月01日,1900年01月01日,,,佳木斯市,2012年03月30日
东坡区,5114022012B00117,四川茂华食品有限公司,东坡区万胜镇,1.936000,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,234.0000,四川茂华食品有限公司,1.00,0.00,2012年04月15日,2012年05月15日,2014年05月15日,,,眉山市东坡区,2012年03月30日
冷水江市,4313812012B00846,住宅楼,锡局建安公司,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5560,姜艳艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
湾里区,3601052012B00032,南昌汇鑫锻造有限公司,湾里区罗亭镇义坪村（产业三路西侧）,2.090659,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,432.7542,南昌汇鑫锻造有限公司,0.80,0.00,2012年04月29日,2012年09月30日,2014年09月30日,,,南昌市,2012年03月30日
船山区,5109032012B00170,谢容,桂花镇正大街,0.007100,0.007100,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0622,谢容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2012年03月30日
嵊州市,3306832012B00106-1,嵊州市三界粮食管理所仓储用地划拨转出让,三界镇蒋镇村,0.179680,0.179680,工业用地,协议出让,50,农副食品加工业,十二级,38.2718,嵊州市三界粮食管理所,,,2012年03月30日,2012年04月09日,2012年04月09日,,,嵊州市,2012年03月30日
港口区,4506022012A00492,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
汨罗市,4306812012B00058,黄育善,汨罗市站前路北侧,0.005150,0.005150,其他普通商品住房用地,协议出让,其他商服用地28年; 其他普通商品住房用地58,房地产业,十级,15.0000,黄育善,1.01,4.00,2012年04月09日,2013年04月09日,2015年04月08日,,,汨罗市,2012年03月30日
赫山区,4309032012B00370,益阳市赫山区农村信用合作联社欧江岔信用社,益阳市赫山区欧江岔镇菽村,0.125400,0.125400,商务金融用地,协议出让,40,其他金融服务,十二级,57.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
冷水江市,4313812012B00839,住宅楼,红日路,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5267,吴华中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
北京市本级,1101002012B18432,西城区阜成门内大街410号商务金融、地下车库项目,西城区阜成门内大街410号,0.573500,0.259700,商务金融用地,协议出让,50,其他金融服务,一级,2950.9709,金融街控股股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月30日
横县,4501272012B00131,广西港景造船有限公司六景园区用地,南宁六景工业园区,1.333300,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,十四等级,120.0000,广西港景造船有限公司,0.90,,2012年04月30日,2012年12月30日,2014年12月30日,,,横县,2012年03月30日
普定县,5204222012B00027,普定县汇景酒店（城关064号）,安织公路与原安顺至普定公路交叉道口旁,0.077900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,120.0000,普定县汇景酒店,4.39,4.39,2012年04月09日,2012年04月12日,2013年04月11日,,,普定县,2012年03月30日
肥西县,3401232012B00467,安徽省聚茂工贸有限公司,花岗镇,3.326000,3.326000,工业用地,挂牌出让,50,其它,十级,558.7680,安徽省聚茂工贸有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月30日
和平区,1201012012B00629,陈辉、郑亦军,河东区中山门西里4号楼底商,0.005800,0.005800,其他商服用地,协议出让,40,商务服务业,七级,4.5396,陈辉、郑亦军,,,2012年03月30日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月30日
冷水江市,4313812012B00820,住宅楼,金竹西路16号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2517,刘继华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
肥东县,3401222012B00106,合肥皖港港口仓储有限公司综合码头项目,撮镇镇瑶岗社区,2.712200,0.000000,工业用地,挂牌出让,50,仓储业,十级,537.0156,合肥皖港港口仓储有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
三台县,5107222012B02209,划拨转出让,芦溪场镇,0.008500,0.008500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.5414,张正红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
连州市,4418822012B00307,林丽雅,连州市建国北路桥木里23号地,0.003500,0.003500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.4477,林丽雅,,,2012年03月30日,1900年01月01日,2012年03月30日,,,连州市,2012年03月30日
丰顺县,4414232012B00229,金日温泉度假村,丰顺县丰良镇金日大街4、5、6、7、8号,0.030000,0.030000,其他商服用地,协议出让,40,房地产业,十二级,6.1500,金日温泉度假村,,2.50,2012年04月06日,1900年01月01日,1900年01月01日,,,丰顺县,2012年03月30日
冷水江市,4313812012B00818,住宅楼,大乘资氮,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6477,王金凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
梅江区,4414022012B00815,陈利娟,金山办东厢赤岌路,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1141,陈利娟,,,2012年03月30日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月30日
福山区,3706112012B00268,烟台芳华海珍品苗种培育有限公司,烟台开发区J-1小区,0.385000,0.385000,工业用地,挂牌出让,50,渔业,九级,139.0000,烟台芳华海珍品苗种培育有限公司,1.00,,2011年10月21日,2012年10月01日,2015年05月30日,,,烟台市,2012年03月30日
泸水县,5333212012B00156,泸水县方业房地产开发有限公司商业用地建设项目,六库镇赖茂新城区,0.177900,0.177900,其他商服用地,挂牌出让,40,商务服务业,三级,148.7262,泸水县方业房地产开发有限公司,1.00,2.50,2012年03月30日,2012年03月30日,2014年03月30日,,,泸水县,2012年03月30日
港口区,4506022012A00486,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
