行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002012B01082,张岳林国有划拨用地使用权出让,三里桥,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0965,张岳林,,,2012年03月20日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月20日
剑阁县,5108232012B01427,划拨土地转让并补办出让,剑阁县普安镇西街63号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,九级,0.2962,白秋先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月20日
环翠区,3710022012B03460,高区初张路东、石山路北加油站,高区初张路东、石山路北,0.671200,0.000000,批发零售用地,拍卖出让,40,批发业,五级,698.8580,威高集团有限公司,0.00,0.25,2012年05月18日,2013年01月17日,2015年01月16日,,,威海市,2012年03月20日
乌当区,5201122012B00069-1,金阳2012-02地块,贵阳市金阳新区,99.103190,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,77700.0000,,,2.00,2012年09月22日,2012年09月22日,2013年09月22日,,,贵阳市,2012年03月20日
上蔡县,4117222012B00046,刘焕新,马巷北段东侧,0.032600,0.032600,商务金融用地,拍卖出让,40,住宿业,一级,85.7500,刘焕新,1.20,3.00,2012年06月10日,2012年09月10日,2014年09月10日,,,上蔡县,2012年03月20日
剑阁县,5108232012B01410,划拨申请出让,剑阁县普安镇城北路15号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.6506,洪明财,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月20日
茶陵县,4302242012A00079,茶陵县交通监管指挥中心项目,茶陵县下东乡东山坝村,2.206200,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,1.00,2012年03月30日,2012年03月30日,2014年03月30日,,,茶陵县人民政府,2012年03月20日
汉川市,4209842012A00456,汉川市城市生活垃圾无害化处理工程,汉川市新河开发区复兴村,24.670000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,1710.6450,,,,2012年03月21日,2012年03月21日,2013年03月21日,,,湖北省国土资源厅,2012年03月20日
攀枝花市本级,5104002012B02357,无,仁和区平地,0.103300,0.103300,其他普通商品住房用地,协议出让,70,住宿业,十级,6.8636,王永平,,0.10,2012年03月20日,2009年03月20日,2009年03月20日,,,攀枝花市,2012年03月20日
上海市本级,3101002012A11194,规划四路(淞宝路--化成路)道路新建工程,宝山区海滨新村街道114 街坊,0.708850,0.000000,街巷用地,划拨,,道路运输业,六级,,,1.00,,2012年02月29日,2012年03月01日,2012年08月31日,,,宝山区,2012年03月20日
环翠区,3710022012B03458,高区马山路北初村产业园A-13-02地块,高区马山路北初村产业园A-13-02,6.817400,6.817400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 其他普通商品住房用地70,房地产业,五级,8794.3600,威海威高房地产开发有限公司,1.01,1.60,2012年05月18日,2013年05月17日,2016年05月16日,,,威海市,2012年03月20日
宣州区,3418022012B00076,李运华商住楼,宣州区向阳镇市场路,0.006200,0.006200,批发零售用地,协议出让,40,零售业,十级,1.7186,李运华,,,2012年03月20日,1900年01月01日,1900年01月01日,,,宣城市,2012年03月20日
奇台农场,6606182012B00074,新疆新捷燃气有限责任公司奇台农场加气站,农六师奇台农场青山路东侧,0.497900,0.000000,其他商服用地,挂牌出让,20,燃气生产和供应业,一级,45.6574,新疆新捷燃气有限责任公司,0.33,0.33,2012年03月23日,2011年04月01日,2012年12月31日,,,农六师,2012年03月20日
宣州区,3418022012B00066,卞满山商住楼,宣州区杨柳镇杨柳街道春归路,0.004700,0.004700,批发零售用地,协议出让,40,零售业,十级,1.3736,卞满山,,,2012年03月20日,1900年01月01日,1900年01月01日,,,宣城市,2012年03月20日
铁岭县,2112212012A00044,铁岭县新台子新城万泉路西段建设项目,铁岭县新台子镇安心台村、新台子村,6.978100,6.978100,公路用地,划拨,,国家机构,未评估地区,,,,,2012年04月20日,2012年10月20日,2014年10月20日,,,铁岭县人民政府,2012年03月20日
莎车县,6531252012B02615,原划拨用地补办手续,工业路社区,0.034100,0.034100,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1.6892,黄洪元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莎车县,2012年03月20日
宣州区,3418022012B00057,杨玉发商住楼,宣州区孙埠镇振兴大街,0.004900,0.004900,批发零售用地,协议出让,40,零售业,十级,1.5800,杨玉发,,,2012年03月20日,1900年01月01日,1900年01月01日,,,宣城市,2012年03月20日
宣州区,3418022012B00048,丰有富商住楼,宣州区孙埠镇兴隆北路,0.003300,0.003300,批发零售用地,协议出让,40,零售业,十级,0.9798,丰有富,,,2012年03月20日,1900年01月01日,1900年01月01日,,,宣城市,2012年03月20日
宣州区,3418022012B00032,颜江平商住楼,宣州区溪口镇溪口街道,0.003600,0.003600,批发零售用地,协议出让,40,零售业,十级,1.1302,颜江平,,,2012年03月20日,1900年01月01日,1900年01月01日,,,宣城市,2012年03月20日
宣州区,3418022012B00029,桑玲玲商住楼,宣州区杨柳镇杨柳街道,0.002800,0.002800,批发零售用地,协议出让,40,零售业,十级,0.7700,桑玲玲,,,2012年03月20日,1900年01月01日,1900年01月01日,,,宣城市,2012年03月20日
合川区,5001172012B00154,住房划转出,合川区龙凤镇老街85、86号,0.011700,0.011700,其他普通商品住房用地,协议出让,50,房地产业,十四等级,0.5107,熊世明、熊世国,,,2012年03月19日,1900年01月01日,1900年01月01日,,,,2012年03月20日
宣州区,3418022012B00013,李金伟商住楼,宣州区沈村镇沈村街道龙海路,0.007700,0.007700,批发零售用地,协议出让,40,零售业,十级,1.7572,李金伟,,,2012年03月20日,1900年01月01日,1900年01月01日,,,宣城市,2012年03月20日
147团,6608132011B00115,新疆鑫能天源碳化硅有限公司年产6万吨晶硅切割刃料建设项目,147团,13.348000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,168.0000,新疆鑫能天源碳化硅有限公司,0.60,,2012年03月20日,2012年03月20日,2013年03月20日,,,农八师,2012年03月20日
188团,6610082012B00038,新泰塑业有限责任公司年产1.1亿条编织袋生产线建设项目,一八八团四连,2.668000,0.000000,工业用地,挂牌出让,40,塑料制品业,一级,152.0760,农十师一八一团,1.00,1.20,2012年04月25日,2012年05月01日,2013年12月30日,,,农十师,2012年03月20日
农一师本级,6601002012B00243,金鲁纺织二期,阿拉尔市1号工业园区,3.538700,1.120000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,299.0000,阿拉尔市金鲁纺织有限责任公司,0.80,,2012年04月20日,2012年05月20日,2013年05月19日,,,农一师阿拉尔市,2012年03月20日
肃州区,6209022012B00308,塑料模板及门窗加工项目,甘肃酒泉工业园区（南园）,1.469800,0.000000,工业用地,挂牌出让,50,其它,十三等级,141.1100,王登,0.60,1.00,2012年03月18日,2012年04月20日,2012年11月30日,,,酒泉市,2012年03月20日
芳草湖农场,6606122012B00038,农药制剂、抗盐丰水乳剂生产项目,芳草湖六场三连东工业区,3.466600,0.000000,工业用地,挂牌出让,20,化学原料及化学制品制造业,十四等级,189.3825,新疆友合生物科技有限公司,1.01,1.01,2012年03月30日,2012年04月30日,2012年11月30日,,,新疆生产建设兵团农六师,2012年03月20日
柳州市本级,4502002012B02578,柳州市柳石路139-1号3栋1-5-1室,柳州市柳石路139-1号3栋1-5-1室,0.031300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4031,周志豪、韦柳凡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月20日
贵阳市本级,5201002012B00757,贵州博宇房地产开发有限公司,云岩区友谊路,0.045259,0.045259,公共设施用地,协议出让,50,房地产业,一级,218.6168,贵州博宇房地产开发有限公司,1.00,6.59,2012年06月07日,2012年06月07日,2014年06月07日,,,,2012年03月20日
重庆市本级,5001002012A00096,华玉家园经济适用房,九龙坡区中梁山玉清寺半山一村（中梁山组团G分区34-3-1/03地块）,2.510800,2.010340,经济适用住房用地,划拨,,房地产业,九级,,,1.00,4.30,2012年04月01日,2012年04月30日,2014年12月31日,,,重庆市人民政府,2012年03月20日
伊宁市,6540022012B00037,限价商品房项目(2012-12),山东路以南,6.850180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6165.0000,伊宁市城市保障性住房投资建设管理有限公司,1.00,3.00,2012年04月01日,2012年05月01日,2014年04月30日,,,伊宁市,2012年03月20日
汉寿县,4307222012B00190,自用划拨转出让,汉寿县沧港镇居委会西街,0.014800,0.014800,其他普通商品住房用地,协议出让,70,居民服务业,五级,1.1343,彭波,,1.90,2012年04月05日,1900年01月01日,1900年01月01日,,,汉寿县,2012年03月20日
兴仁县,5223222012A00104,晴隆至兴义高速公路兴仁段,潘家庄镇褚皮田村、鸡场村、坪寨村、团结村、王家寨村、扯泥姑村、马乃屯村；鲁础营回族乡鲁础营村；新龙场镇联庄村；真武山街道办长耳营居委会；城北街道办丰岩村、锁寨村、桥边居委会；雨樟镇雨樟居委会、上坝田村、格沙屯村。,258.300000,0.000000,公路用地,划拨,,道路运输业,十八等级,,,,,2012年03月05日,2012年03月30日,2013年01月30日,,,国土资源部,2012年03月20日
来凤县,4228272012B00435,向成明,翔凤镇精神堡办事处居委会4组,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1029,向成明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月20日
武都区,6212022012B00127,梁爱英修建个人住宅,武都区城关镇清水沟社区,0.015024,0.015024,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,五级,1.9450,梁爱英,1.00,3.50,2012年03月20日,2012年06月20日,2014年06月20日,,,武都区,2012年03月20日
南漳县,4206242012B00282,个人建房,武安镇大埠口村一组,0.010200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7500,彭加发,,2.40,2012年04月10日,2012年04月12日,2012年08月11日,,,南漳县,2012年03月20日
伊宁市,6540022012B00028,限价商品房项目（2012-13）,山东路以南,6.983500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6285.0000,伊宁市城市保障性住房投资建设管理有限公司,1.00,3.00,2012年04月01日,2012年05月01日,2014年04月30日,,,伊宁市,2012年03月20日
柳州市本级,4502002012B02569,柳州市荣军路222号28栋3-5-1室,柳州市荣军路222号28栋3-5-1室,0.065900,0.001800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5320,涂彦国、刘彩玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月20日
武都区,6212022012B00117,杨四林修建个人住宅,武都区城关镇梁园子社区,0.012180,0.012180,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.4229,杨四林,1.00,3.50,2012年03月20日,2012年06月20日,2014年06月20日,,,武都区,2012年03月20日
惠州市本级,4413002012B00848,中海油能源发展股份有限公司工业配套住宅用地,中心区火车站地段（海油大厦东侧）,2.342400,2.342400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1471.0000,中海油能源发展股份有限公司,1.00,2.20,2012年04月19日,2013年03月19日,2016年03月19日,,,惠州市,2012年03月20日
洪雅县,5114232012B00030,四川恒冠机械有限公司,洪雅县将军乡前进村十组、十一组,3.333350,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,280.0000,四川恒冠机械有限公司,1.00,,2012年03月30日,2012年04月06日,2014年04月06日,,,洪雅县,2012年03月20日
汉寿县,4307222012B00189,自用划拨转出让,汉寿县沧港镇居委会南街,0.003300,0.003300,其他普通商品住房用地,协议出让,70,居民服务业,五级,0.3010,李寅胜,,3.00,2012年04月05日,1900年01月01日,1900年01月01日,,,汉寿县,2012年03月20日
盘龙区,5301032012B01136,个人已购住房划拨补办出让手续,昆明市环城北路火车北站,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3350,周兴建,,,2012年03月21日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月20日
南岸区,5001082012A00197,国际马戏城环道工程,南岸区CBD弹子石示范区国际马戏城周边,0.808600,0.000000,公路用地,划拨,,国家机构,四级,,,,,2012年04月20日,2012年08月01日,2014年08月01日,,,重庆市人民政府,2012年03月20日
布尔津县,6543212012A00109,生产、配网检测库房,布尔津县110开关站旁,0.500000,0.000000,公共设施用地,划拨,,其它,十五等级,7.5000,,1.20,,2012年03月10日,2012年03月20日,2012年11月30日,,,阿勒泰地区行政公署,2012年03月20日
汉寿县,4307222012B00170,自用划拨转出让,汉寿县沧港镇居委会西街,0.008500,0.008500,其他普通商品住房用地,协议出让,70,居民服务业,五级,0.7063,彭元华,,2.00,2012年04月05日,1900年01月01日,1900年01月01日,,,汉寿县,2012年03月20日
惠阳区,4413032012B00642,住宅,淡水上杨罗屋村民小区（调整）36号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.4240,罗思兰,,,2012年03月20日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月20日
武陟县,4108232012B00779,2011-30,沁河路中段北侧,1.329400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1250.0000,焦作市金基置业有限公司,1.00,3.40,2012年04月13日,2012年10月19日,2015年10月19日,,,武陟县,2012年03月20日
济宁市本级,3708002012B00212,任城区仁兴路南片区,位于仁兴路南、小光河西、仁通路北。,3.499400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9230.0000,山东华硕置业有限公司,2.50,2.90,2012年04月18日,2012年09月20日,2014年03月20日,,,济宁市,2012年03月20日
余庆县,5203292012A00056,贵州乌江构皮滩水电站,余庆县构皮滩施工区,258.739400,258.739400,水工建筑用地,划拨,,水力发电,未评估地区,,,,3.00,2012年03月20日,2012年03月23日,2018年03月23日,,,余庆县人民政府,2012年03月20日
布尔津县,6543212012A00099,月亮湾110千伏变电站,冲乎尔镇省道S323线94公里处,0.562500,0.000000,公共设施用地,划拨,,其它,十五等级,8.4000,,1.30,,2012年03月10日,2012年03月20日,2012年11月30日,,,阿勒泰地区行政公署,2012年03月20日
汶上县,3708302012B00082,静电复印纸加工,南站镇李岗村土地以南、光明路以西、南站镇李岗村土地以北、南站镇李岗村土地以东,1.496000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,403.9200,济宁美思工贸有限公司,0.80,,2012年03月22日,2012年03月31日,2013年03月31日,,,汶上县,2012年03月20日
大连市本级,2102002012B09928,凯澜制衣,开发区42号小区,1.582900,1.582900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,446.0000,大连凯澜制衣有限公司,1.00,1.50,2012年03月20日,2012年05月01日,2014年05月01日,,,大连市,2012年03月20日
应城市,4209812012B01456,应城市鸿祥化工有限公司工业项目,膏盐铁路专用线以北的城中街道办事处保丰村地段,6.655600,6.655600,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1200.0000,应城市鸿祥化工有限公司,0.50,1.20,2012年04月20日,2012年10月20日,2014年04月20日,,,应城市,2012年03月20日
余庆县,5203292012A00049,贵州乌江构皮滩水电站,余庆县构皮滩施工区,0.269900,0.269900,水工建筑用地,划拨,,水力发电,未评估地区,,,,3.00,2012年03月20日,2012年03月23日,2018年03月23日,,,余庆县人民政府,2012年03月20日
布尔津县,6543212012A00089,综合培训楼,城镇神湖路北、双湖路东,0.169000,0.169000,机关团体用地,划拨,,中国共产党机关,十五等级,2.5400,,1.50,,2012年03月10日,2012年03月20日,2013年03月20日,,,布尔津县人民政府,2012年03月20日
澄迈县,4690232012B00412,传统饮料厂项目,老城经济开发区北一环路南侧地段,5.356500,5.356500,工业用地,挂牌出让,50,饮料制造业,十一级,1195.0000,海南信伟房地产开发有限公司,1.00,1.80,2012年03月26日,2012年12月16日,2015年12月06日,,,澄迈县,2012年03月20日
汉寿县,4307222012B00166,自用划拨转出让,汉寿县沧港镇居委会西街,0.008500,0.008500,其他普通商品住房用地,协议出让,70,居民服务业,五级,0.7063,李延孝,,2.00,2012年04月05日,1900年01月01日,1900年01月01日,,,汉寿县,2012年03月20日
岚县,1411272012B00086,岚县残疾人肉猪养殖、饲料加工厂,岚县东村镇西村,0.106700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,14.0000,刘永明,0.80,0.80,2012年04月01日,2012年04月01日,2014年04月01日,,,岚县,2012年03月20日
布尔津县,6543212012A00079,办公楼,冲乎尔镇河西三角地,0.150000,0.150000,机关团体用地,划拨,,中国共产党机关,十五等级,0.3000,,1.50,,2012年03月10日,2012年03月20日,2012年10月30日,,,布尔津县人民政府,2012年03月20日
鹤壁市本级,4106002012A00230,湘江路,兴鹤大街——华山路,5.581240,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年03月20日
益阳市本级,4309002012B01076,李新民等5户国有划拨用地使用权出让,三里桥,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4288,李新民等5户,,,2012年03月20日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月20日
布尔津县,6543212012A00060,冲乎尔镇交警中队,冲乎尔镇河西三角地,0.250000,0.250000,机关团体用地,划拨,,中国共产党机关,十五等级,0.5000,,1.50,,2012年03月10日,2012年03月20日,2012年10月30日,,,布尔津县人民政府,2012年03月20日
肥城市,3709832012A00175,村民公寓,肥城市边院镇驻地、礼堂街东、边院村道路南,0.666000,0.666000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.10,2012年03月30日,2012年04月10日,2014年04月09日,,,肥城市人民政府,2012年03月20日
布尔津县,6543212012A00058,技侦业务用房,城镇双湖路东、神湖路北,0.189900,0.189900,机关团体用地,划拨,,中国共产党机关,十五等级,2.8500,,1.50,,2012年03月10日,2012年03月20日,2012年11月30日,,,布尔津县人民政府,2012年03月20日
永福县,4503262012B00384,苏桥福龙园污水处理厂项目,苏桥福龙工业园,2.332100,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,一级,301.0000,桂林市天马水务环境有限公司,1.00,1.20,2012年03月20日,2012年09月20日,2014年03月20日,,,永福县人民政府,2012年03月20日
环翠区,3710022012B03499,工业新区威泉路西、金华南路南,工业新区威泉路西、金华南路南,1.339900,0.000000,商务金融用地,拍卖出让,40,其他服务业,五级,1105.5000,威海嘉尚兰庭旅游开发有限公司,,0.55,2012年05月18日,2013年01月17日,2015年01月16日,,,威海市,2012年03月20日
布尔津县,6543212012B00046,光明小区住宅楼,城镇神湖东路南、美丽峰路东,0.724400,0.724400,其他普通商品住房用地,协议出让,70,房地产业,十五等级,171.4189,布尔津县金驼房地产开发有限责任公司,1.40,,2012年03月01日,2012年03月20日,2013年08月30日,,,布尔津县,2012年03月20日
思南县,5222252012B00117,思南县亭子坝步行街建设项目,思南县亭子坝原政府办公区,0.207300,0.207300,其他商服用地,挂牌出让,40,其他服务业,十五等级,72.0000,思南县共合建筑工程有限责任公司,,1.86,2012年06月20日,1900年01月01日,1900年01月01日,,,思南县,2012年03月20日
武都区,6212022012B00077,李林成修建个人住宅,武都区城关新村社区,0.012446,0.012446,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1.3644,李林成,1.00,3.50,2012年06月20日,2012年06月20日,2014年06月20日,,,武都区,2012年03月20日
布尔津县,6543212012B00032,喀纳斯路东、神湖路北住宅楼,城镇喀纳斯路东、神湖路北,0.570300,0.570300,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,59.8800,布尔津县兴居房地产开发有限责任公司,1.40,,2012年03月10日,2012年03月20日,2012年11月30日,,,布尔津县,2012年03月20日
汉寿县,4307222012B00157,自用划拨转出让,汉寿县沧港镇居委会南街,0.010700,0.010700,其他普通商品住房用地,协议出让,70,居民服务业,五级,0.9758,李江,,3.00,2012年04月05日,1900年01月01日,1900年01月01日,,,汉寿县,2012年03月20日
奉节县,5002362012B00092,房地产开发,奉节县西部新区胡家坝,4.789800,4.789800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,13651.2103,奉节澜庭房地产开发有限公司,1.00,3.00,2012年04月15日,2012年09月15日,2014年03月15日,,,奉节县,2012年03月20日
江油市,5107812012A00100,机关团体用地,义新乡,0.258600,0.258600,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.40,2012年03月20日,2012年09月20日,2013年09月20日,,,江油市人民政府,2012年03月20日
柳州市本级,4502002012B02559,柳州市燎原路27号2栋1-2-2室,柳州市燎原路27号2栋1-2-2室,0.019400,0.000900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2293,莫艳香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月20日
行唐县,1301252012B00067,行唐县衡阳小区住宅楼,行唐县龙州镇衡阳大街23号,0.203990,0.203990,其他普通商品住房用地,挂牌出让,70,房地产业,一级,111.0000,石家庄鸿鹄房地产开发有限公司,1.50,1.50,2012年03月20日,2012年03月20日,2014年03月19日,,,行唐县,2012年03月20日
峨山彝族自治县,5304262012B00036,ETC(2011)06号地块挂牌出让,峨山县双江街道办事处登云村旁,2.692400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3963.2128,玉溪市毅力房地产开发有限责任公司峨山分公司,1.00,1.80,2012年08月03日,2013年02月03日,2015年02月03日,,,云南省国土资源厅,2012年03月20日
来凤县,4228272012B00422,杨万桃,翔凤镇精神堡社区居委会,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0981,杨万桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月20日
鄯善县,6521222012B00069,吐鲁番洋海湾现代农业开有限公司新建鄯善高昌垒塑业分司棚膜厂项目用地,鄯善县312国道以东,4.998200,4.998200,工业用地,协议出让,50,农业,三级,114.5087,吐鲁番洋海湾现代农业开有限公司,,1.00,2012年03月20日,2012年03月30日,2013年03月30日,,,鄯善县,2012年03月20日
宣城市本级,3418002012A00989,宣城市第二中学校园扩建工程,宣州区鳌峰街道办事处绿锦社区、城南社区,3.160800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.57,0.57,2012年03月28日,2012年06月28日,2014年06月28日,,,宣城市人民政府,2012年03月20日
泾阳县,6104232012B00076,油田105型（70型）压裂车设备制造,永乐镇磨子桥村,1.526700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,356.0000,陕西友谊道路建设发展有限公司,0.76,,2012年03月22日,2012年04月20日,2013年03月19日,,,泾阳县,2012年03月20日
来凤县,4228272012B00405,石桂云,翔凤镇花园堡社区居委会,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3528,石桂云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月20日
额尔古纳市,1507842012A00222,上库力农场危旧房改造工程,上库力街道办事处上库力农场场部北侧,7.200000,2.027300,经济适用住房用地,划拨,,农业,二级,,,0.45,,2012年03月23日,2012年03月25日,2013年03月25日,,,额尔古纳市人民政府,2012年03月20日
丰镇市,1509812012A00075,丰镇市工业西园区22万伏变电站,丰镇市巨宝庄镇马家库联行政村,1.000000,0.000000,公共设施用地,划拨,,其它,三级,,,,,2012年03月20日,2012年04月06日,2013年04月05日,,,丰镇市人民政府,2012年03月20日
通江县,5119212012B01927,住宅用地,通江县洪口镇清溪子街,0.006000,0.006000,其他普通商品住房用地,协议出让,44,住宿业,二级,0.4600,王勇,1.00,2.81,2012年03月20日,1900年01月01日,1900年01月01日,,,通江县,2012年03月20日
建昌县,2114222012B00177,商业、住宅楼,建昌县教育局西侧,1.296800,1.296800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1560.0000,建昌县房产管理处住宅建筑公司,1.00,2.50,2012年03月31日,2012年05月01日,2013年05月01日,,,建昌县,2012年03月20日
盘龙区,5301032012B01124,个人已购住房划拨补办出让手续,昆明市联盟镇白云路155号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2770,宫清汉,,,2012年03月21日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月20日
浏阳市,4301812012B00157-1,阳光至尊商住楼开发,浏阳市大瑶镇大浏路与汇丰路交叉处,0.600604,0.600604,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,670.0000,浏阳市康盛投资有限公司,1.80,5.00,2012年03月21日,2012年03月21日,2015年03月21日,,,浏阳市,2012年03月20日
肇庆市本级,4412002012B00750,彭燕琴,肇庆市睦岗镇三村村委会头村下塘西,0.013200,0.013200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,12.6200,彭燕琴,,,2012年03月20日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月20日
永宁县,6401212012B00192,宁夏振源生态农业开发有限公司,永宁县201省道东侧、永黄路北侧、西夏渠西侧。,1.957300,0.000000,工业用地,挂牌出让,50,仓储业,二级,188.2000,宁夏振源生态农业开发有限公司,1.00,,2012年03月20日,2012年04月15日,2013年12月30日,,,永宁县,2012年03月20日
潞西市,5331032012B00054,德宏史迪威码头综合项目建设用地,遮放镇320国道边与龙江交汇处,5.176400,0.000000,其他商服用地,挂牌出让,40,水上运输业,五级,1355.1815,德宏华江旅游综合开发有限公司,1.00,1.00,2012年03月06日,2013年03月06日,2014年09月30日,,,芒市,2012年03月20日
嵩县,4103252012B00049,车村粮苑小区,车村镇车村村,0.858100,0.858100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,243.0000,洛阳鑫玺置业有限公司,1.00,1.70,2012年03月30日,2012年04月30日,2014年04月30日,,,嵩县,2012年03月20日
蚌埠市本级,3403002012B00416,房地产开发,禹会区长青南路西侧,0.296100,0.296100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1015.0000,蚌埠禹会建设投资有限责任公司,1.00,8.90,2012年03月22日,2012年06月14日,2014年12月13日,,,蚌埠市,2012年03月20日
永宁县,6401212012B00180,中粮长城葡萄酒（宁夏）有限公司,贺兰山东麓地区、银巴公路北侧。,16.400000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,472.4000,中粮长城葡萄酒（宁夏）有限公司,1.00,,2012年03月20日,2012年04月15日,2013年12月30日,,,永宁县,2012年03月20日
思南县,5222252012B00108,思南县亭子乡农贸市场建设项目,思南县亭子坝乡原政府办公区,0.316700,0.316700,其他商服用地,挂牌出让,40,其他服务业,十五等级,79.0000,思南县共合建筑工程有限责任公司,,0.95,2012年06月20日,1900年01月01日,1900年01月01日,,,思南县,2012年03月20日
江油市,5107812012A00095,公共设施用地,义新乡,0.018100,0.018100,公共设施用地,划拨,,邮政业,未评估地区,,,1.00,2.40,2012年03月20日,2012年09月20日,2013年09月20日,,,江油市人民政府,2012年03月20日
都兰县,6328222012B00303,私人商铺,都兰县香日德镇农场,0.009900,0.009900,其他商服用地,挂牌出让,40,零售业,未评估地区,1.4149,才让多杰,1.00,1.50,2012年04月01日,2012年04月20日,2012年07月15日,,,都兰县,2012年03月20日
上思县,4506212012B00579,冯小峰,上思县思阳镇城南开发区,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6876,冯小峰,1.00,3.50,2012年04月19日,2012年07月19日,2014年07月18日,,,上思县,2012年03月20日
