行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
仙桃市,4290042012B00732,湖北亿升纺织仙桃有限公司,仙桃市通海口镇仙监公路南侧（苏滩村段面）,2.000000,2.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,251.4000,湖北亿升纺织仙桃有限公司,0.80,,2012年03月14日,2013年03月14日,2014年03月14日,,,仙桃市,2012年03月14日
乌鲁木齐市本级,6501002012B15852,商业,天山区二道湾路15号,0.032770,0.023121,其他商服用地,协议出让,40,餐饮业,三级,96.0446,新疆佳雨工贸（集团）有限公司,0.00,0.00,2004年07月18日,,,,,乌鲁木齐市,2012年03月14日
成都市本级,5101002012B02737,住宅、商业（拆迁安置房及配套商业）,金牛区营门口街办茶店子村2组,1.375285,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,1187.4210,成都市鑫金资产投资经营有限公司,1.00,2.90,2012年03月14日,2012年09月14日,2014年09月14日,,,成都市,2012年03月14日
西安市本级,6101002012A10477,代征路,韦曲街道候家湾村,0.175800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年03月14日
仙桃市,4290042012B00729,仙桃市丰硕塑料制品有限公司,仙桃市郑场镇郑场村,0.706314,0.706314,工业用地,挂牌出让,50,塑料制品业,四级,88.8000,仙桃市丰硕塑料制品有限公司,1.00,,2012年03月14日,2013年03月14日,2014年03月14日,,,仙桃市,2012年03月14日
盘龙区,5301032012B00995,个人已购住房划拨补办出让手续,昆明市龙泉镇云波办事处,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7460,钟翔,,,2012年03月15日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月14日
耒阳市,4304812012B00179,耒阳市大义乡供销社宗地,耒阳市大义乡大义圩村原大义供销社,0.262800,0.262800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,99.2160,联丰(厦门)房地产开发有限公司耒阳分公司,0.00,0.00,2012年05月01日,2012年06月01日,2015年06月01日,,,耒阳市,2012年03月14日
长治市本级,1404002012B00818-1,山西中信高科信息工程有限公司,长治高新区大化村长钢铁路专用线北,3.846085,0.000000,科教用地,拍卖出让,50,其它,二级,1600.0000,山西中信高科信息工程有限公司,,2.00,2012年03月30日,2012年06月30日,2014年06月30日,,,长治市,2012年03月14日
康定县,5133212012B00116,炉城镇划拨补办出让,康定县炉城镇下桥巷,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7494,沈玉梅  岑永刚,,,2012年03月14日,2012年03月14日,2012年03月14日,,,康定县,2012年03月14日
仁化县,4402242012A00286,仁化县扶溪镇新街,仁化县扶溪镇扶中村四组,0.031100,0.031100,机关团体用地,划拨,,国家机构,八级,,,1.00,,2012年04月12日,2013年02月02日,2014年03月14日,,,仁化县国土资源局,2012年03月14日
海城市,2103812012B00210,房地产开发,海城市兴海管理区,1.362100,0.041100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1771.0000,海城兴海住宅开发有限公司,1.50,2.00,2012年05月14日,2012年06月14日,2013年06月14日,,,海城市,2012年03月14日
成都市本级,5101002012B01090,高新区石墙片区,高新区石墙片区,7.473800,0.572500,其他商服用地,挂牌出让,40,房地产业,四级,25356.6450,成都厚德天府置业有限公司,1.00,12.00,2012年04月20日,2012年12月14日,2015年12月14日,,,成都市,2012年03月14日
仙桃市,4290042012B00713,湖北盛大纸业有限公司,仙桃市张沟镇镇东村,2.289713,2.076007,工业用地,挂牌出让,50,造纸及纸质品业,四级,260.9000,湖北盛大纸业有限公司,0.80,,2012年03月14日,2013年03月14日,2014年03月14日,,,仙桃市,2012年03月14日
余姚市,3302812012B00140,宁波万基房地产开发有限公司余姚工业园区纬八路南侧经五路东侧商住用房建设项目,余姚工业园区纬八路南侧经五路东侧,6.623900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70.40,房地产业,一级,29012.6820,宁波万基房地产开发有限公司,1.80,2.00,2011年12月07日,2012年12月07日,2015年12月07日,,,余姚市,2012年03月14日
新兴县,4453212012B00354,住宅,新城镇,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8261,新兴县房产管理局,,,2012年03月14日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月14日
150团,6608162012B00043,石河子市成旺商贸有限公司受让2011-150-02号地块,新疆石河子西古城镇4号小区,0.624000,0.624000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,128.0000,石河子市成旺商贸有限公司,,1.20,2012年03月14日,2012年03月14日,2013年03月14日,,,农八师,2012年03月14日
西青区,1201112012B00562,赛达国际工业城2号地块,西青开发区赛达九支路以西,21.411820,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,8180.0000,天津市赛达伟业有限公司,0.70,0.00,2012年05月25日,2012年05月25日,2015年03月14日,,,天津市西青区人民政府,2012年03月14日
西青区,1201112012B00558,赛达国际工业城1号地块,西青开发区友谊南路以西,38.431230,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,14681.0000,天津市赛达伟业有限公司,0.70,0.00,2012年05月25日,2012年05月25日,2015年03月14日,,,天津市西青区人民政府,2012年03月14日
洞头县,3303222012B00028,洞头县新城一期第四期03-07地块(潘海华等99户供电局职工集资联建房),洞头县北岙街道新城区城南大道旁,0.440192,0.440192,中低价位、中小套型普通商品住房用地,协议出让,普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,660.2880,潘海华等99户供电局职工,1.00,3.65,2012年03月14日,2013年03月13日,2015年03月15日,,,洞头县,2012年03月14日
肇庆市本级,4412002012B00699-1,113工程,龙湖水库西面,10.695677,2.387277,机关团体用地,协议出让,50,国家机构,十级,3453.7300,113工程,0.00,1.50,2012年02月01日,2013年02月01日,2014年02月01日,,,肇庆市,2012年03月14日
西安市本级,6101002012A00864,长安区救助管理站迁建项目,长安区侯家湾村北，竹园路西侧,0.854600,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,,,3.64,3.64,2012年03月14日,2012年12月30日,2014年12月30日,,,西安市人民政府,2012年03月14日
洞口县,4305252012B00534,个人住宅补办出让手续,洞口镇双洲路182号,0.020800,0.020800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2058,谭清华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年03月14日
大庆市本级,2306002012B02852,新华08国际石油资讯中心一期项目,黑龙江省大庆市高新技术开发区大庆服务外包产业园C1座1016室,5.492950,5.492950,商务金融用地,挂牌出让,40,其他金融服务,二级,13046.0000,新华（大庆）国际石油资讯中心有限公司,0.00,2.00,2012年03月31日,2012年03月31日,2015年03月31日,,,大庆市,2012年03月14日
通江县,5119212012B01887,住宅用地,通江县洪口镇环城路,0.004400,0.004400,其他普通商品住房用地,协议出让,50,住宿业,二级,0.5544,董克贵,1.00,3.00,2012年03月14日,2012年03月15日,2013年03月14日,,,通江县,2012年03月14日
富阳市,3301832012B00661-1,洞桥枫瑞通信模块机房,洞桥镇枫瑞村,0.007500,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十级,2.0100,中国电信股份有限公司富阳分公司,,,2012年03月14日,2013年03月14日,2016年03月14日,,,富阳市,2012年03月14日
普洱市本级,5308002012B00263,中国石油化工股份有限公司云南普洱石油分公司,思茅区大寨新思江路旁,0.334800,0.000000,批发零售用地,挂牌出让,40,零售业,五级,412.0000,中国石油化工股份有限公司云南普洱石油分公司,,0.50,2012年03月31日,2013年03月31日,2014年03月31日,,,普洱市,2012年03月14日
吉首市,4331012012A00125,大坡公园道路工程,吉首市乾州南区大坡公园,1.719300,0.000000,街巷用地,划拨,,城市公共交通业,五级,249.5988,,0.00,0.00,2012年06月14日,2013年03月30日,2014年09月30日,,,吉首市人民政府,2012年03月14日
仙桃市,4290042012B00699,富士和机械工业（湖州）有限公司,仙桃市杜台路东侧(龙华山蔡邦村段面),2.879562,2.721893,工业用地,挂牌出让,50,其它,三级,564.6000,富士和机械工业（湖州）有限公司,0.70,,2012年03月14日,2013年03月14日,2014年03月14日,,,仙桃市,2012年03月14日
通江县,5119212012B01870,住宅用地,通江县洪口镇文化街,0.008000,0.008000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.0080,刘栋才,1.00,2.00,2012年03月14日,2012年03月15日,2013年03月14日,,,通江县,2012年03月14日
龙泉市,3311812012B00223,龙泉市金岗工业区二期9号地块挂牌出让项目,龙泉市塔石金岗工业区,3.403500,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,459.4725,浙江旭丰钢业有限公司,1.00,,2012年04月08日,2012年05月08日,2013年05月08日,,,龙泉市,2012年03月14日
钦州市本级,4507002012A00106,沙井大道项目,钦州市金海湾西大街与沙井大道交汇处,3.472200,3.472200,公路用地,划拨,,道路运输业,四级,,,0.00,0.00,2012年03月15日,2012年03月15日,2015年03月15日,,,钦州市人民政府,2012年03月14日
港口区,4506022012A00228,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月14日
邯郸县,1304212012B00122,邯郸市奉圣房地产开发有限公司,邯大路以北、东柳大街南延以东,3.333330,3.333330,其他普通商品住房用地,挂牌出让,70,房地产业,五级,14265.0000,邯郸市奉圣房地产开发有限公司,1.00,3.50,2012年04月14日,2013年04月14日,2015年04月14日,,,邯郸县,2012年03月14日
西安市本级,6101002012B00230,博思格建筑系统（西安）有限公司,高新区经三十二路以东、经三十路以西、纬八路以北、纬六路以南,12.666000,0.000000,科教用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,八级,2850.0000,博思格建筑系统（西安）有限公司,0.70,1.50,2012年03月15日,2012年09月15日,2014年09月15日,,,西安市,2012年03月14日
四会市,4412842012B00423,陈水生,城中街道沿江路洲咀里10号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,十级,3.9744,陈水生,,,2012年03月14日,1900年01月01日,1900年01月01日,,,四会市,2012年03月14日
芜湖县,3402212012B00136,安徽华鸿能源科技有限责任公司,安徽新芜经济开发区,3.332900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,479.9400,安徽华鸿能源科技有限责任公司,1.00,,2012年03月23日,2012年03月30日,2013年03月30日,,,芜湖县,2012年03月14日
通江县,5119212012B01863,住宅用地,通江县洪口镇江北街,0.009600,0.009600,其他普通商品住房用地,协议出让,50,住宿业,三级,0.9400,杨方华,1.00,2.00,2012年03月14日,2012年03月15日,2013年03月14日,,,通江县,2012年03月14日
延吉市,2224012012B00177,棚户区改造B13标段农副产品批发市场（四）,依兰镇，兴安村、九三路南侧、局子街西侧,1.663500,1.663500,批发零售用地,挂牌出让,40,,五级,362.6347,延吉市万源房地产开发有限公司,1.00,1.70,2012年03月14日,2012年03月14日,2013年12月31日,,,延吉市,2012年03月14日
芷江侗族自治县,4312282012A00070,城市污水处理厂,芷江县岩桥乡四方园村,1.640200,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,1.00,2012年03月31日,2012年10月31日,2013年10月30日,,,芷江侗族自治县人民政府,2012年03月14日
青州市,3707812012B00495,90万件针织内衣项目,谭坊镇东山工业园内，西至南寨村地,3.729600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,813.0528,宋秀萍,0.80,,2012年03月15日,2012年09月15日,2013年09月15日,,,青州市,2012年03月14日
黄石市本级,4202002012A03405,黄石市华隆冷链物流公司代征路,下陆区众联物流有限公司西侧,1.854900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2012年03月31日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2012年03月14日
双峰县,4313212012B00122,统征地打捆项目,花门镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,"王文彬,袁永红",4.00,6.00,2012年09月19日,2012年11月14日,2014年11月14日,,,双峰县,2012年03月14日
普洱市本级,5308002012B00277,中国石油化工股份有限公司云南普洱石油分公司,思茅区大寨新思江路旁,0.566000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,690.0000,中国石油化工股份有限公司云南普洱石油分公司,,0.40,2012年03月31日,2013年03月31日,2014年03月31日,,,普洱市,2012年03月14日
港口区,4506022012A00216,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月14日
通江县,5119212012B01857,住宅用地,通江县洪口镇文化街,0.008500,0.008500,其他普通商品住房用地,协议出让,45,住宿业,二级,0.8740,王述英,1.00,2.00,2012年03月14日,2012年03月15日,2013年03月14日,,,通江县,2012年03月14日
青州市,3707812012B00504,年产3000吨聚合物建筑乳液防水涂料项目,谭坊镇东山工业园内，西至南寨村地,2.000500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,436.1090,李鑫,0.70,,2012年03月15日,2012年09月15日,2013年09月15日,,,青州市,2012年03月14日
四会市,4412842012B00466,广东四会互感器厂有限公司,东城街道新江上元塘地段,6.481500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1478.0000,广东四会互感器厂有限公司,0.50,,2012年03月09日,2012年06月09日,2013年06月09日,,,四会市,2012年03月14日
莱芜市本级,3712002012A05607,公共租凭住房,莱城区高庄街道办事处原南冶煤矿水库大院、北冶路以东,0.374700,0.374700,廉租住房用地,划拨,,房地产业,五级,,,1.00,1.50,2012年03月14日,2012年09月14日,2014年09月14日,,,莱芜市人民政府,2012年03月14日
开远市,5325022012B00096,开远市挂牌出让K2011G15、K2011G16号国有建设用地使用权,开远市雨洒村北侧,15.982300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,4315.2210,云南云天化国际化工股份有限公司红磷分公司,,,2012年03月30日,1900年01月01日,1900年01月01日,,,开远市,2012年03月14日
青州市,3707812012B00516,2000吨塑料包装制品,谭坊镇东山工业园内，东临王泉村地,0.641400,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,139.8252,潍坊贝德塑料制品有限公司,0.80,,2012年03月15日,2012年09月15日,2013年09月15日,,,青州市,2012年03月14日
永州市本级,4311002012B00142,九嶷大道东侧C-1号地,九嶷大道东侧、陶源路北侧,3.895850,0.000000,工业用地,挂牌出让,50,仓储业,五级,810.6000,湖南炬辉光电科技有限公司,1.20,0.00,2012年04月14日,2012年04月14日,2014年04月14日,,,永州市,2012年03月14日
故城县,1311262012B00015,衡水铭丰人防设备有限公司,故城县西苑工业项目区,1.332400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,137.2300,衡水铭丰人防设备有限公司,,0.70,2012年03月30日,2012年03月30日,2013年03月29日,,,河北省故城县,2012年03月14日
迭部县,6230242012B00116,钟成旺,滨江西路,0.024000,0.024000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1.9700,钟成旺,1.10,,2012年03月14日,2012年03月20日,2012年10月01日,,,迭部县,2012年03月14日
贵定县,5227232012B00718,划拨土地使用权补办出让（陈文富）,贵定县城关镇金山村大石头24号,0.010950,0.010950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.6899,陈文富,,,2012年04月14日,1900年01月01日,1900年01月01日,,,贵定县,2012年03月14日
廊坊市本级,1310002012B00182-1,廊坊开新城市开发建设股份有限公司,廊坊经济技术开发区创业路西侧，爱民道南侧,1.333340,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3010.0000,廊坊开新城市开发建设股份有限公司,1.00,2.00,2012年03月30日,2012年09月30日,2014年09月30日,,,廊坊市,2012年03月14日
通江县,5119212012B01842,住宅用地,通江县洪口镇三洞桥街,0.016400,0.016400,其他普通商品住房用地,协议出让,50,住宿业,二级,0.2800,李仕荣,1.00,2.06,2012年03月14日,2012年03月15日,2013年03月14日,,,通江县,2012年03月14日
双峰县,4313212012B00091,统征地打打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,"王文彬,袁永红",4.00,6.00,2012年09月19日,2012年11月14日,2014年11月14日,,,双峰县,2012年03月14日
旬邑县,6104292012B00016-1,张洪镇中苑名居小区建设,旬邑县张洪镇中街,0.341900,0.341900,中低价位、中小套型普通商品住房用地,协议出让,67,房地产业,一级,41.0400,许新盈,1.00,1.70,2012年03月14日,2012年04月06日,2012年12月31日,,,旬邑县,2012年03月14日
灌阳县,4503272012A00017,灌阳县红旗初级就中学扩建工程项目,灌阳县灌阳镇,2.439400,0.000000,科教用地,划拨,,教育业,十五等级,,,,,2012年03月20日,2012年04月09日,2013年04月09日,,,广西壮族自治区人民政府,2012年03月14日
双峰县,4313212012B00139,统征地打捆项目,花门镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,"王文彬,袁永红",4.00,6.00,2012年09月19日,2012年11月14日,2014年11月14日,,,双峰县,2012年03月14日
盘龙区,5301032012B00983,个人已购住房划拨补办出让手续,金星园丁小区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0700,王伟,,,2012年03月15日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月14日
黄州区,4211022012B00126,个人房产划拨补办出让,黄冈市农科所,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.7600,王从容,,,2012年03月14日,2012年03月14日,2012年03月14日,,,黄冈市,2012年03月14日
通江县,5119212012B01830,住宅用地,通江县洪口镇环城路,0.004400,0.004400,其他普通商品住房用地,协议出让,50,住宿业,三级,0.4312,刘清明,1.00,3.00,2012年03月14日,2012年03月15日,2013年03月14日,,,通江县,2012年03月14日
兴宁市,4414812012B00611,划拨土地补办出让,宁新东风路坜陂教办宿舍101房,0.000900,0.000900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1035,程耀如,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月14日
南海区,4406052012A00669,广佛高速扩建,南海区,6.545900,0.829600,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月14日,2013年03月14日,2014年03月13日,,,佛山市人民政府,2012年03月14日
大关县,5306242012B00218,住宅用地,大关县翠华镇翠屏村高坎社,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2881,程芳、蒋玉贤,1.50,,2012年03月14日,2012年03月14日,2014年03月11日,,,大关县,2012年03月14日
黄州区,4211022012B00119,个人房改房上市,东门路78号,0.000857,0.000857,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1550,金晶,,,2012年03月14日,2012年03月14日,2012年03月14日,,,黄冈市,2012年03月14日
宜宾市本级,5115002012B00096,原划拨土地改办出让,宜宾市吊黄楼组团,0.338400,0.338400,仓储用地,协议出让,50,租赁业,九级,5.3800,马平,,,2012年04月30日,1900年01月01日,1900年01月01日,,,宜宾市,2012年03月14日
荣成市,3710822012B00154,港龙五金城,荣成市区凭海西路南、将军南路东,7.316400,0.000000,批发零售用地,拍卖出让,40,批发业,五级,6951.9240,荣成科威德置业有限公司,1.60,1.60,2012年04月13日,2012年08月01日,2014年07月30日,,,荣成市,2012年03月14日
零陵区,4311022012B08096,蒋文君,零陵区黄古山居委会黄古山组,0.035900,0.035900,其他普通商品住房用地,协议出让,70,住宿业,六级,11.9176,蒋文君,1.01,2.50,2012年03月14日,1900年01月01日,1900年01月01日,,,零陵区,2012年03月14日
盘龙区,5301032012B00977,个人已购住房划拨补办出让手续,昆明市盘龙区金辰街道办事处青龙山45幢2单元206号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,,一级,0.3000,陈沉,,,2012年03月15日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月14日
吉州区,3608022012A00082,吉安市国家安全局技侦用房,吉州区城南新区B-2-2地块,0.894400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,1342.0000,,1.00,0.00,2012年03月16日,2012年03月16日,2015年03月16日,,,吉安市人民政府,2012年03月14日
长兴县,3305222012B00408,钱培明、钱欢明,夹浦镇环沉村,0.184800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,232.0000,钱培明、钱欢明,1.00,2.30,2012年05月14日,2012年09月14日,2013年09月14日,,,长兴县,2012年03月14日
肇庆市本级,4412002012B00465,肇庆市高新区长盈经济发展有限公司,肇庆高新区沙沥工业园文德四街北面,0.233200,0.233200,批发零售用地,挂牌出让,40,房地产业,十级,250.0000,肇庆市高新区长盈经济发展有限公司,1.00,4.50,2012年02月19日,2013年02月19日,2014年02月19日,,,肇庆市,2012年03月14日
祁阳县,4311212012B00225,个人住宅,浯溪镇邵家岭,0.107800,0.107800,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,14.2080,祁阳县农业机械公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2012年03月14日
桃源县,4307252012B00520,胡理忠住宅用地,桃源县漆河镇长寿街居委会,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,6.8858,胡理忠,1.01,3.60,2012年03月14日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月14日
肇庆市本级,4412002012B00456,肇庆市高新区长盈经济发展有限公司,肇庆高新区沙沥工业园文德四街南面,0.233200,0.233200,批发零售用地,挂牌出让,40,房地产业,十级,250.0000,肇庆市高新区长盈经济发展有限公司,1.00,4.50,2012年02月19日,2013年02月19日,2014年02月19日,,,肇庆市,2012年03月14日
吉州区,3608022012A00076,吉安砖瓦厂保障性住房,吉安砖瓦厂内,0.869100,0.869100,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.95,2012年03月15日,2012年03月16日,2015年03月16日,,,吉安市人民政府,2012年03月14日
零陵区,4311022012B08084,杨国标,零陵区黄古山居委会黄泥塘,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,六级,5.1840,杨国标,1.01,2.40,2012年03月14日,1900年01月01日,1900年01月01日,,,零陵区,2012年03月14日
益阳市本级,4309002012B01160,湖南森华林工科贸有限公司,长春路南侧、永丰路西侧,3.012689,1.887235,其他普通商品住房用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,三级,5480.0000,湖南森华林工科贸有限公司,0.00,3.50,2012年03月14日,2012年06月14日,2014年06月14日,,,益阳市,2012年03月14日
苍溪县,5108242012B06209,划拨补办出让,陵江镇红军路下段,0.001800,0.001800,其他商服用地,协议出让,40,住宿业,十四等级,0.8068,刘志勇 王艳琼,,1.40,2012年03月14日,2012年03月14日,2012年03月14日,,,苍溪县,2012年03月14日
湛江市本级,4408002012A02568-1,调顺村留用地,湛江市赤坎区调顺街道调顺村,28.559000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.00,2012年03月15日,2013年03月14日,2015年03月14日,,,湛江市人民政府,2012年03月14日
麒麟区,5303022012B00411,划拨国有建设用地转让及用途变更,曲靖市麒麟区三宝镇温泉澡塘坡,0.985100,0.985100,住宿餐饮用地,协议出让,40,建筑装饰业,未评估地区,121.2400,曲靖市旗舰装璜有限责任公司,1.20,,2012年03月16日,1900年01月01日,1900年01月01日,,,曲靖市,2012年03月14日
石门县,4307262012B00139,个人自住房,石门县楚江镇临江新村A1号,0.013400,0.013400,其他普通商品住房用地,协议出让,64.7,房屋和土木工程业,四级,2.1879,陈凌,,,2012年03月14日,1900年01月01日,1900年01月01日,,,石门县,2012年03月14日
和平区,1201012012B00553,东丽区津塘路（亨利公司）地块,东丽区津塘公路以北、驯海路以西,0.432610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1650.0000,天津市榕洋房地产开发有限公司,1.00,1.65,2012年06月26日,2012年08月31日,2013年02月28日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月14日
黄州区,4211022012B00098,个人房产上市,沿江路55号,0.001176,0.001176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1490,周跃进、夏少容,,,2012年03月14日,2012年03月14日,2012年03月14日,,,黄冈市,2012年03月14日
和平区,1201012012B00549,黄爱莲,河北区胜利路286号,0.003400,0.003400,其他商服用地,协议出让,40,商务服务业,四级,5.4121,黄爱莲,,,2012年03月14日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月14日
黄州区,4211022012B00088,个人房产上市,东门路7号,0.006285,0.006285,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8330,雷静,,,2012年03月14日,2012年03月14日,2012年03月14日,,,黄冈市,2012年03月14日
明溪县,3504212012B00049,个人建房,雪峰新村03#地块,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,7.2000,邓保妈、赖水国、赖水平、赖水清、赖水莲、连元福,1.00,4.14,2012年03月14日,2012年08月13日,2013年08月13日,,,明溪县,2012年03月14日
京山县,4208212012B00071,机械加工,京山县新市镇京源大道396号,0.090004,0.090004,工业用地,挂牌出让,0,通用设备制造业,四级,8.7000,湖北鹏运机械有限公司,0.80,0.80,2012年08月24日,2012年08月24日,2014年08月24日,,,京山县,2012年03月14日
津市市,4307812012B00111,丁亮,渡口镇天鹅村,0.004830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.1000,丁亮,1.00,1.80,2012年06月14日,2012年09月14日,2013年09月14日,,,津市市,2012年03月14日
固安县,1310222012B00246,固安县中盛开联创房地产开发有限公司项目用地,尚品阳光小区西侧、农兴路南侧,0.320840,0.320840,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,308.0000,固安县中盛开联创房地产开发有限公司,1.00,2.96,2012年03月16日,2013年03月13日,2015年03月12日,,,固安县,2012年03月14日
益阳市本级,4309002012B00909,符晓国有划拨用地使用权出让,赫山区办事处洪家村居委,0.002100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1662,符晓,,,2012年03月14日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月14日
顺德区,4406062012B02985,勒流(吴锦全)住宅用地,佛山市顺德区勒流街道勒流居委会建设西路198号4-203号房,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3522,吴锦全,,,2012年03月14日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月14日
常山县,3308222012A00028,第三监狱6号监舍项目,第三监狱内,0.400000,0.400000,监教场所用地,划拨,,国家机构,九级,0.0000,,,,2012年05月07日,2012年07月07日,2013年07月07日,,,常山县人民政府,2012年03月14日
东莞市,4419002012B00354,东莞市泓川电缆有限公司,常平镇沙湖口、白石岗村,2.591500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,998.0000,东莞市泓川电缆有限公司,1.00,1.80,2012年04月14日,2012年10月14日,2015年10月14日,,,东莞市,2012年03月14日
北仑区,3302062012B00289,宁波弘讯科技股份有限公司,小港装备园区9#工业地块,5.402020,0.000620,工业用地,挂牌出让,50,家用制冷电器具制造,七级,3079.1514,宁波弘讯科技股份有限公司,1.20,2.00,2012年04月19日,2012年08月19日,2014年04月19日,,,宁波市,2012年03月14日
柳州市本级,4502002012B02260,柳州市柳太路7号21栋4单元4-2室,柳州市柳太路7号21栋4单元4-2室,0.079100,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3245,陈胜谟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月14日
