行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郴州市本级,4310002012B00206,商业、住宅用地,郴州市燕泉路,0.458170,0.458170,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,997.8900,郴州宇城房地产开发有限责任公司,1.01,8.47,2012年03月09日,2012年09月09日,2014年09月09日,,,郴州市,2012年03月09日
惠阳区,4413032012B00462,住宅,淡水土湖粤惠公司规划区17号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.5360,王杏瓦,2.00,2.00,2012年03月09日,2013年03月09日,2015年03月09日,,,惠州市惠阳区,2012年03月09日
固安县,1310222012B00175,北京雄超阻燃电缆有限公司固安分公司项目用地,东方街南侧、国泰路西侧,3.452980,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,468.1100,北京雄超阻燃电缆有限公司固安分公司,0.80,0.00,2012年03月09日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
永登县,6201212012A00177,兰州国储石油基地工程项目,永登县秦川镇源太村,79.552700,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,,1.77,2012年03月10日,2012年03月11日,2012年03月12日,,,永登县人民政府,2012年03月09日
商城县,4115242012B00050,商服用地,金刚台乡新街,0.174600,0.000000,批发零售用地,挂牌出让,40,零售业,二级,113.0000,商城县猫耳峰旅游开发有限公司,4.00,4.00,2012年03月25日,2013年03月09日,2014年03月09日,,,商城县,2012年03月09日
城中区,4502022012B00139,柳州市桂中大道2号西12栋1单元5-1室,柳州市桂中大道2号西12栋1单元5-1室,0.033500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5852,韦莉莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
惠阳区,4413032012B00452,住宅,惠阳经济开发区矮岭住宅小区B195号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,2.0752,严伟成,2.00,2.00,2012年03月09日,2013年03月09日,2015年03月09日,,,惠州市惠阳区,2012年03月09日
71团,6604112012A00018,七十一团中储粮新疆分公司新源直属库新建钢构粮库及烘干塔,71团团部,0.150000,0.150000,仓储用地,划拨,,仓储业,十四等级,1.2000,,0.67,,2012年03月20日,2012年03月20日,2014年03月19日,,,农四师国土资源局,2012年03月09日
萝岗区,4401162012A00119,科学城北区北安置区,中新广州知识城北起步区九龙大道以东、凤凰五路以南、新南路以北,4.003700,4.003700,廉租住房用地,划拨,,国家机构,三级,,,2.20,2.20,2012年03月09日,2012年09月09日,2014年03月09日,,,广州开发区管委会,2012年03月09日
固安县,1310222012B00165,河北捷辉仪表设备有限公司项目用地,东方街南侧、凯旋路东侧,2.187030,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,297.2900,河北捷辉仪表设备有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
330421103,3304212012A00267,CNG供气站,西塘镇邗上村,0.395200,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,67.3805,,,,2012年02月13日,2012年08月13日,2014年02月13日,,,嘉善县人民政府,2012年03月09日
城中区,4502022012B00116,柳州市桂中大道2号西11栋2单元6-2室,柳州市桂中大道2号西11栋2单元6-2室,0.030800,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5857,彭淑慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
白城市本级,2208002012B00070,新民主小区,民主路南、昌盛酒店东,1.579780,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 仓储用地50年; 其他商服用地40,房地产业,三级,2100.0000,吉林省龙兴房地产开发有限公司新民主分公司,1.00,1.50,2012年03月31日,2012年04月15日,2012年12月31日,,,白城市,2012年03月09日
永吉县,2202212012B00167,吉林市星海磁业有限公司,永吉开发区,1.707000,0.000000,工业用地,挂牌出让,50,其它,三级,237.0000,吉林市星海磁业有限公司,0.60,,2012年03月20日,2012年04月25日,2012年11月30日,,,永吉县,2012年03月09日
梅州市本级,4414002012B00717,补办出让,西郊办城西大道,0.033800,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2662,曾通,1.00,,2012年03月09日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月09日
永福县,4503262012B00379,赵龙魁,百寿镇南门街44号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2337,赵龙魁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
惠阳区,4413032012B00442,住宅,淡水东华草洋村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.7680,李育灵,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
上海市本级,3101002012A10681,临港重装备产业区Y7雨水泵站工程,南汇区泥城镇6 街坊,0.593680,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年03月08日,2013年03月09日,2014年03月09日,,,临港,2012年03月09日
城中区,4502022012B00096,柳州市桂中大道2号西11栋2单元2-1室,柳州市桂中大道2号西11栋2单元2-1室,0.030800,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5857,陆金珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
永登县,6201212012A00168,兰州国储石油基地工程项目,永登县秦川镇六墩子村,3.482200,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,1.28,1.28,2012年03月10日,2012年03月11日,2012年03月12日,,,永登县人民政府,2012年03月09日
梓潼县,5107252012B00850,私房,自强镇场镇,0.012100,0.012100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3618,王孝先,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月09日
梅州市本级,4414002012B00707,补办出让,江南彬芳大道,0.215600,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5853,梅州市园林管理处,1.00,,2012年03月09日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月09日
城中区,4502022012B00105,柳州市桂中大道2号西11栋2单元6-1室,柳州市桂中大道2号西11栋2单元6-1室,0.030800,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5857,罗柳华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
惠阳区,4413032012B00435,住宅,淡水承修三路二巷,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.9456,徐国帆,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
永登县,6201212012A00154,兰州国储石油基地工程项目,永登县秦川镇六墩子村,3.759300,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,1.62,1.62,2012年03月10日,2012年03月11日,2012年03月12日,,,永登县人民政府,2012年03月09日
梓潼县,5107252012B00847,私房,自强镇场镇,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1809,梁公全,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月09日
梅州市本级,4414002012B00698,补办出让,西郊办广梅路,0.081300,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3933,罗晓东,1.00,,2012年03月09日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月09日
盈江县,5331232012B00050,普通商品住房,盈江县平原镇赏建路西侧,0.006700,0.000000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.5098,李恩萍,1.00,1.20,2012年03月20日,2012年06月30日,2014年06月30日,,,盈江县人民政府,2012年03月09日
滨州市本级,3716002012B00426,一期工程年产5000吨钠法漂粉精生产项目,滨北办事处东寨子村,0.766400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,203.0000,滨州市奥强化工有限公司,0.60,,2012年08月01日,2012年08月15日,2013年08月14日,,,滨州市,2012年03月09日
永登县,6201212012A00147,兰州国储石油基地工程项目,永登县秦川镇胜利村,0.098800,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,2.78,2.78,2012年03月10日,2012年03月11日,2012年03月12日,,,永登县人民政府,2012年03月09日
泗水县,3708312012B00196,商业用地,泗水县城中兴路西,4.880400,4.880400,其他商服用地,挂牌出让,40,商务服务业,十四等级,3340.0000,泗水县城建投资开发有限责任公司,,1.80,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
都匀市,5227012012A00100,都匀至新寨改扩建工程（都匀段）,都匀市沙包堡办事处、河阳乡、墨冲镇、良母乡,106.978700,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年03月02日,2012年03月09日,2014年03月09日,,,国土资源部,2012年03月09日
康定县,5133212012B00104,炉城镇划拨补办出让,康定县炉城镇东大街221号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,,二级,0.3804,郑显彬  张梅,,,2012年03月09日,2012年03月09日,2012年03月09日,,,康定县,2012年03月09日
固安县,1310222012B00152,河北京安喷雾设备制造有限公司项目用地,东方街南侧、凯旋路西侧,0.976550,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,133.8500,河北京安喷雾设备制造有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
北京市本级,1101002012B20847,电气设备生产研发项目,北京经济技术开发区路南区N2街区N2M1地块,4.211970,0.000000,工业用地,挂牌出让,50,其它,五级,4633.1670,北京新特电气有限公司,1.00,1.50,2012年03月09日,2013年01月31日,2014年03月31日,,,北京经济技术开发区管理委员会,2012年03月09日
城中区,4502022012B00080,柳州市桂中大道2号西7栋2单元4-2室,柳州市桂中大道2号西7栋2单元4-2室,0.034600,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5785,钟克林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
蒙山县,4504232012B00117,居民住宅,蒙山县蒙山镇民主街41号3幢702号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,1.3248,潘家广,,,2012年06月09日,1900年01月01日,1900年01月01日,,,蒙山县,2012年03月09日
永福县,4503262012B00361,涂世聪,连江路(永中院内),0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5440,涂世聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
惠阳区,4413032012B00424,住宅,淡水芽蕉湾,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,八级,4.7896,胡贤生,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
益阳市本级,4309002012B00812,曹红卫国有划拨用地使用权出让,针织新村10组（4栋）,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2662,曹红卫,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
东营市本级,3705002012B00419,住宅,北一路以南、香山路以西,1.955900,1.955900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7220.0000,东营市益通房地产开发有限公司,1.00,3.00,2012年03月09日,2013年03月09日,2016年03月09日,,,东营市,2012年03月09日
应城市,4209812012B01488,应城郎君（西村）加油站项目,应城市郎君西村武荆高速连接线以西地段,0.283700,0.283700,批发零售用地,挂牌出让,40,零售业,未评估地区,105.0000,中国石油化工股份有限公司湖北孝感石油分公司应城配售经营部,,1.00,2012年04月09日,2012年10月09日,2014年04月09日,,,应城市,2012年03月09日
巴南区,5001132012B00188,房地产开发项目,巴南区李家沱-鱼洞组团S分区S8-3/01、S8-4/01、S9-2/01、S10-1/01、S10-3/01、S15-3/01、S16-5/01、S16-6/01号宗地,14.323400,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,七级,32271.0000,重庆远域房地产开发有限公司,1.00,1.80,2012年06月30日,2012年12月30日,2014年12月30日,,,重庆市,2012年03月09日
闽侯县,3501212012B00207,福建三盛实业有限公司,闽侯县青口镇、祥谦镇,6.581700,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,1581.6800,福建三盛实业有限公司,1.00,,2012年05月01日,2012年06月01日,2013年06月01日,,,闽侯县,2012年03月09日
城中区,4502022012B00071,柳州市桂中大道2号西7栋2单元1-2室,柳州市桂中大道2号西7栋2单元1-2室,0.034600,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5785,何晓、邓秋咏、何子卿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
锦屏县,5226282012A00032,回乡创业园及基础设施建设,锦屏县敦寨工业园区,8.100000,8.100000,机关团体用地,划拨,,国家机构,未评估地区,,,,,2012年03月09日,2012年03月11日,2014年03月14日,,,锦屏县人民政府,2012年03月09日
城中区,4502022012B00067,柳州市桂中大道2号西7栋2单元3-1室,柳州市桂中大道2号西7栋2单元3-1室,0.034600,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5785,翁孝忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
永福县,4503262012B00351,毛翠云,向阳路茶岭街旭东5巷13号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6637,毛翠云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
西青区,1201112012A00535,王稳庄示范小城镇安置区8#地,王稳庄示范小城镇安置区,5.731080,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.33,1.33,2012年03月09日,2013年03月09日,2016年03月08日,,,西青区政府,2012年03月09日
惠阳区,4413032012B00419,住宅,淡水土湖龚屋,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,八级,4.3092,龚伟林,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
城中区,4502022012B00058,柳州市解放北路5号福字楼2-1室,柳州市解放北路5号福字楼2-1室,0.063300,0.000500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6142,黄石芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
玉山县,3611232012A00125,玉清大道居民拆迁安置房A区,津门路与玉清大道交叉口西北侧,1.127400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,三级,0.0000,,2.00,2.00,2012年03月01日,2012年06月08日,2014年03月08日,,,玉山县人民政府,2012年03月09日
西青区,1201112012A00526,王稳庄示范小城镇安置区7#地,王稳庄示范小城镇安置区,6.358740,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.19,1.19,2012年03月09日,2013年03月09日,2016年03月08日,,,西青区政府,2012年03月09日
曾都区,4213022012B00010,湖北全力机械集团股份有限公司,曾都经济开发区首义村,9.230000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1385.0000,湖北全力机械集团股份有限公司,1.00,1.00,2012年03月09日,2012年03月10日,2014年03月10日,,,随州市曾都区,2012年03月09日
城中区,4502022012B00043,柳州市映山街1号金秋大厦1-4号,柳州市映山街1号金秋大厦1-4号,0.044300,0.000300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2564,秦燕强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月09日
玉山县,3611232012A00119,玉清大道居民拆迁安置房B区,玉紫路与玉清大道交叉口东南侧,1.373100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,三级,0.0000,,2.00,2.00,2012年01月01日,2012年06月01日,2014年03月01日,,,玉山县人民政府,2012年03月09日
益阳市本级,4309002012B00809,蔡达言国有划拨用地使用权出让,东风岭路16号,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1780,蔡达言,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
宁都县,3607302012B00150,住宅楼,梅江镇登峰二期拆迁安置小区,0.029000,0.029000,其他普通商品住房用地,挂牌出让,70,,一级,240.0000,彭华生,,,2012年04月08日,1900年01月01日,1900年01月01日,,,宁都县,2012年03月09日
浦北县,4507222012A01507,小江财政所办公楼建设用地,浦北县县城南区,0.091900,0.091900,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.58,,2012年03月09日,2012年09月09日,2014年09月08日,,,浦北县人民政府,2012年03月09日
永福县,4503262012B00349,廖永成、廖永安,连江路茄子冲,0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0308,廖永成、廖永安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
荣成市,3710822012B00212,自在香滨小区,市观海路南、悦湖路北、云光路东,10.866100,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,16905.0000,荣成翠湖房地产开发有限公司,1.00,1.94,2012年07月06日,2012年08月01日,2014年07月30日,,,荣成市,2012年03月09日
福清市,3501812012B01516,2012工业挂-07号地块(海美玩具、土地发展中心工业储备地2011-001号),龙山街道北店村,0.599700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,一级,134.5727,福清市海美玩具有限公司,1.00,1.50,2012年03月07日,2012年09月07日,2013年03月07日,,,福清市,2012年03月09日
惠阳区,4413032012B00400,住宅,淡水寿南村51号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,八级,3.6128,董伟良,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
来凤县,4228272012B00295,张正安,翔凤镇凤北路8号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,,一级,0.1051,张正安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
西青区,1201112012A00512,王稳庄示范小城镇安置区6#地,王稳庄示范小城镇安置区,15.006440,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.83,1.83,2012年03月09日,2013年03月09日,2016年03月08日,,,西青区政府,2012年03月09日
荣成市,3710822012B00206,自在香滨,市观海路南、悦湖路北、云光路东,9.742900,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,18060.0000,荣成翠湖房地产开发有限公司,1.00,1.99,2012年07月06日,2012年08月01日,2014年07月30日,,,荣成市,2012年03月09日
南召县,4113212012B00060,南召莲花温泉水城旅游开发集团有限公司,皇路店镇街北村、张井村,9.562500,0.000000,其他商服用地,拍卖出让,40,娱乐业,二级,2510.0000,南召莲花温泉水城旅游开发集团有限公司,,1.60,2012年03月12日,2012年12月31日,2014年12月31日,,,南召县,2012年03月09日
南漳县,4206242012B00263,住房建设,城关镇水镜西路,0.327000,0.327000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,405.0000,南漳县新世纪房地产开发有限责任公司,1.10,2.50,2012年04月30日,2012年05月08日,2013年12月08日,,,南漳县,2012年03月09日
盈江县,5331232012A00044,普通商品住房,盈江县平原镇赏建路西侧,0.018700,0.000000,其他普通商品住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2012年03月20日,2012年06月30日,2014年06月30日,,,盈江县人民政府,2012年03月09日
靖远县,6204212012A00036-1,靖远县救灾物资储备库,靖远县乌兰镇城关村三台,0.335100,0.000000,医卫慈善用地,划拨,,社会福利业,四级,,,,0.50,2012年03月15日,2012年03月30日,2012年10月30日,,,靖远县人民政府,2012年03月09日
福清市,3501812012B01504,2012工业挂-05号地块(华万水产、土地发展中心工业储备地2009-021号),龙江街道松峰村,0.403500,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,110.5454,福清华万水产食品有限公司,1.00,1.50,2012年03月07日,2012年09月07日,2013年03月07日,,,福清市,2012年03月09日
331024101,3310242012A02907,横溪镇综合文化站建设,横溪镇东西大街南侧俞店村,0.617500,0.000000,文体娱乐用地,划拨,,中国共产党机关,十四等级,,,,,2012年03月09日,2012年09月09日,2014年03月09日,,,仙居县人民政府,2012年03月09日
兴宁市,4414812012B00486,划拨土地补办出让,宁新东风路502房,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,四级,0.1815,兴宁市宁新基层供销合作社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月09日
哈尔滨分局,2391102012B00106,华夏矿安科技园B区,黑龙江省红旗农场五队,0.051900,0.000000,工业用地,挂牌出让,50,其它,五级,24.1196,哈尔滨华夏矿安科技有限公司,0.70,,2012年03月20日,2012年06月01日,2013年10月31日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔比分局,2012年03月09日
兴宁市,4414812012B00471,划拨土地补办出让,宁新东风路202房,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,四级,0.1815,兴宁市宁新基层供销合作社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月09日
兴宁市,4414812012B00468,划拨土地补办出让,宁新东风路401房,0.001700,0.001700,其他普通商品住房用地,协议出让,50,房地产业,四级,0.1918,兴宁市宁新基层供销合作社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月09日
固始县,4115252012B00040,固始世纪城置业有限公司竞得地块,番国大道南、将军路西、光明路东,5.955000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,6000.0000,固始世纪城置业有限公司,4.00,4.00,2012年03月31日,2012年12月31日,2014年12月31日,,,固始县人们政府,2012年03月09日
兴宁市,4414812012B00454,划拨土地补办出让,宁新东风路201房,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,四级,0.1918,兴宁市宁新基层供销社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月09日
西青区,1201112012A00502,王稳庄示范小城镇安置区5#地,王稳庄示范小城镇安置区,14.550060,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.82,1.82,2012年03月09日,2013年03月09日,2016年03月08日,,,西青区政府,2012年03月09日
荣成市,3710822012B00197,自在香滨小区,市观海路南、悦湖路北、云光路东,9.548900,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,23730.0000,荣成翠湖房地产开发有限公司,1.00,3.03,2012年07月08日,2012年08月01日,2014年07月30日,,,荣成市,2012年03月09日
西秀区,5204022012B00047,贵州鑫龙食品开发有限公司,安顺市西秀工业园区大道旁,3.666600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,472.9914,贵州鑫龙食品开发有限公司,1.00,,2012年03月30日,2012年04月02日,2013年04月02日,,,安顺市,2012年03月09日
苍南县,3303272012A00483,灵溪镇农房集聚点1项目,灵溪镇坝头村,3.261800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,183.3132,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
苍南县,3303272012A00495,灵溪镇农房集聚点2项目,灵溪镇坝头村,2.308200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,129.7208,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
永福县,4503262012B00339,张串德,东滨路(南雄村),0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3879,张串德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
固安县,1310222012B00142,固安恒盛建筑材料有限公司项目用地,东方街南侧、凯旋路西侧,1.333400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,182.0000,固安恒盛建筑材料有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
北京市本级,1101002012B18300,朝阳区朝阳北路172号现状配套用地,朝阳区朝阳北路172号,0.032800,0.032800,其他商服用地,协议出让,40,餐饮业,四级,71.1761,北京市朝阳城市建设综合开发公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月09日
奎文区,3707052012B00148,光电产业园第二加速器项目,玉清东街以南、金马路以西,2.035700,0.000000,工业用地,挂牌出让,50,其它,二级,1160.3490,潍坊鑫源投资有限公司,1.00,2.00,2011年12月21日,2012年12月21日,2015年12月21日,,,潍坊市,2012年03月09日
西青区,1201112012A00497,王稳庄示范小城镇安置区4#地,西青区王稳庄镇示范小城镇安置区,8.401170,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.42,1.42,2012年03月09日,2013年03月09日,2016年03月08日,,,西青区政府,2012年03月09日
益阳市本级,4309002012B00797,周志强国有划拨用地使用权出让,栖霞路北侧,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1020,周志强,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
六盘水市本级,5202002012B00201,吴大群、吴燕红,钟山区官林村,0.013700,0.013700,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,9.5071,吴大群、吴红燕,,,2012年03月09日,1900年01月01日,1900年01月01日,,,六盘水市,2012年03月09日
桂阳县,4310212012B00212,商住宅楼,桂阳县城关镇环城西路与蒙泉路交叉口,1.204600,0.683700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,三级,1118.0000,罗乙生,1.01,4.90,2012年03月20日,2012年03月29日,2015年03月29日,,,桂阳县,2012年03月09日
南召县,4113212012B00057,南召莲花温泉水城旅游开发集团有限公司,皇路店镇逯家庄村,4.720500,0.000000,其他商服用地,拍卖出让,40,娱乐业,二级,1242.0000,南召莲花温泉水城旅游开发集团有限公司,,1.60,2012年03月12日,2012年12月31日,2014年12月31日,,,南召县,2012年03月09日
合浦县,4505212012B00649,个人住宅,廉州镇下仓街38号（原下仓街34号）,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4406,梁秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月09日
惠阳区,4413032012B00392,住宅,淡水上圩路,0.019800,0.019800,其他普通商品住房用地,协议出让,70,房地产业,八级,13.0733,林木新、林木华、林木汉、林木生,,,2012年03月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年03月09日
苍南县,3303272012A00585,灵溪镇百丈村拆迁安置用地,灵溪镇百丈村，建兴路以北、体育场路以东,0.777000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,38.1654,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
苍南县,3303272012A00555,灵溪镇双台村拆迁安置用地,灵溪镇沪山路北侧,2.233700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,123.9679,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
来凤县,4228272012B00283,杨维琼,翔凤镇来咸路2号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1160,杨维琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
苍南县,3303272012A00591,灵溪镇坝头新村E地块拆迁安置用地,灵溪镇坝头村，华新路以北、规划一路以东,3.047359,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,119.4565,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
闽侯县,3501212012B00195,福建省祥鑫铝业集团有限公司,青口镇东台村,9.999100,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,2401.8400,福建省祥鑫铝业集团有限公司,1.00,,2012年05月01日,2012年06月01日,2013年06月01日,,,闽侯县,2012年03月09日
