行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
和平县,4416242012A00058,市政建设,和平县阳明镇,20.128000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,3.00,2012年03月16日,2012年03月30日,2015年12月30日,,,和平县人民政府,2012年03月15日
湛江市本级,4408002012A02421,湛江市百蓬路扩建项目建设用地,湛江市霞山区百蓬路,12.342500,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2012年03月15日,2013年03月14日,2015年03月14日,,,湛江市人民政府,2012年03月15日
潮州市本级,4451002012B00058,节能辊道窑及成型自动化生产线,湘桥区（河内片）工业区北山路北侧,13.779100,0.000000,工业用地,挂牌出让,50,其它,一级,4919.0000,潮州市兴业陶瓷有限公司,1.00,2.50,2012年03月25日,2012年09月25日,2014年09月25日,,,潮州市,2012年03月15日
阳江市本级,4417002012A00190,富康路,市区富康路,4.505700,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,,,2012年03月15日,2013年03月14日,2015年03月14日,,,阳江市人民政府,2012年03月15日
广州市本级,4401002012A00288,预警中心业务用房、住院楼,白云区,0.834300,0.000000,机关团体用地,划拨,,国家机构,一级,,,,,2010年06月30日,2011年06月30日,2013年06月30日,,,广州市人民政府,2012年03月15日
香洲区,4404022012B00097,横琴十字门中央商务区南部商业服务业项目,横琴十字门中央商务区南部,6.049900,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,50819.1852,神华销售集团珠海实业有限公司,,4.00,2012年02月28日,2013年02月28日,2017年02月28日,,,珠海市人民政府,2012年03月15日
顺德区,4406062012A03038,广州市东新高速公路（顺德段）,大良街五沙社区,24.850300,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区人民政府,2012年03月15日
乌苏市,6542022012B00038,新建物流园项目,乌苏市铁路北侧，奎伊酒厂西侧，东风干渠南侧,6.370000,6.370000,仓储用地,挂牌出让,50,商务服务业,三级,663.1240,乌苏市大业投资有限公司,0.70,1.20,2012年03月15日,2012年04月20日,2013年04月20日,,,乌苏市,2012年03月15日
横山县,6108232012B00548,西南新区供水厂,西南新区（白界乡苏庄则村）,3.138000,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,二级,4377.0000,张翔宇,,1.50,2011年04月11日,2012年04月09日,2015年04月09日,,,横山县,2012年03月15日
阳江市本级,4417002012A00189,二环南路,市区二环南路,2.258300,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2012年03月15日,2013年03月14日,2015年03月14日,,,阳江市人民政府,2012年03月15日
瑞丽市,5331022012B00247,瑞丽市景成新城,瑞丽市320国道南侧,3.974900,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,2618.3600,瑞丽市景成集团有限公司,3.00,4.00,2012年03月25日,2013年03月24日,2015年03月23日,,,,2012年03月15日
澄海区,4405152012B00339,汕头市澄海洁源垃圾发电厂,汕头市澄海区溪南镇“脚桶山”,4.000000,0.000000,公共设施用地,协议出让,25,其它,八级,1332.0000,汕头市澄海洁源垃圾发电厂有限公司,,1.00,2012年04月14日,2013年04月14日,2015年04月13日,,,汕头市澄海区,2012年03月15日
香洲区,4404022012B00084,横琴新区文化创意区文化创意产业项目,横琴新区文化创意区,4.198600,0.000000,文体娱乐用地,挂牌出让,50,其他服务业,三级,6045.9324,珠海景富旅游开发有限公司,,1.20,2012年03月02日,2013年03月02日,2016年03月02日,,,珠海市人民政府,2012年03月15日
永胜县,5307222012B00047,永胜县顺州烟站改扩建,永胜县顺州乡,0.504100,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,113.4224,丽江烟草公司永胜分公司,1.60,,1900年01月01日,2012年03月15日,2013年03月15日,,,云南省,2012年03月15日
蕉岭县,4414272012A00119,街巷用地,蕉城镇黄田村、城郊村,2.750000,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,蕉岭县人民政府,2012年03月15日
叶县,4104222012B00308,钢木傢具,东环路西侧,1.324506,1.324506,工业用地,协议出让,50,家具制造业,一级,170.8600,叶县育才钢木傢具厂,,0.40,2012年03月15日,1900年01月01日,1900年01月01日,,,叶县,2012年03月15日
清远市本级,4418002012A00133,广州至清远高速公路改扩建工程清远段项目,清城区横荷街、龙塘镇、银盏林场,57.612700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,2.00,2012年03月15日,1900年01月01日,2012年01月07日,,,1,2012年03月15日
广州市本级,4401002012A00266,花都区亚运新体育馆,花都区,0.240500,0.000000,文体娱乐用地,划拨,,国家机构,一级,,,,,2010年09月14日,2011年09月14日,2013年09月14日,,,广州市人民政府,2012年03月15日
南海区,4406052012A00685,城镇建设用地,南海区桂城街道,32.238600,0.000000,工业用地,划拨,,国家机构,未评估地区,,,,,2012年03月15日,2013年03月15日,2014年03月14日,,,佛山市人民政府,2012年03月15日
顺德区,4406062012A02995,太澳高速公路顺德段,太澳高速公路顺德段,162.519600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区人民政府,2012年03月15日
灵宝市,4112822012A00569,12-13-05（城东产业集聚区道路）,川口乡,0.008900,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
集宁区,1509022012B01550,集宁区宏城世纪广场,恩和路北侧、建设街西侧、市宾馆东侧、安大小区南侧,3.662400,3.662400,批发零售用地,挂牌出让,40,零售业,一级,5988.0240,内蒙古宏诚房地产开发有限公司,4.00,4.00,2012年03月15日,2012年08月15日,2015年08月15日,,,集宁区人民政府,2012年03月15日
江门市本级,4407002012A00506,广东电网公司江门供电局三堡输变站项目分摊道路,江门市蓬江区棠下镇三堡村赤岭二村民小组冷仔口（土名）,0.179100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
清远市本级,4418002012A00120,清远市水利枢纽工程项目,清城区横荷街办、清新县山塘镇,105.954000,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2012年03月15日,1900年01月01日,1900年01月01日,,,省国土资源厅,2012年03月15日
京山县,4208212012A00125,危旧房改造,京山县,1.326000,1.326000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.15,1.15,2012年03月31日,2012年03月31日,2012年12月31日,,,京山县发展和改革局,2012年03月15日
灵宝市,4112822012A00557,12-13-04（城东产业集聚区道路）,川口乡,0.094600,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
江门市本级,4407002012A00497,江门建滔电子发展有限公司项目分摊道路,江门市高新区34号地块,0.627400,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
且末县,6528252012B00124,亚欧花苑二期,且末县埃塔北路西侧,1.288460,1.288460,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,444.6700,且末县昆仑房地产开发有限责任公司,1.00,2.82,2012年05月16日,2012年05月31日,2014年05月31日,,,且末县,2012年03月15日
靖州苗族侗族自治县,4312292012B00042,山核桃加工,二凉亭,0.888929,0.888929,工业用地,挂牌出让,50,农副食品加工业,未评估地区,188.0000,靖州县达臣现代农业有限责任公司,1.00,2.20,2012年11月01日,2013年07月31日,2015年12月31日,,,靖州县,2012年03月15日
横山县,6108232012B00537,横山县康复医院康复理疗中心,西南新区（白界乡苏庄则村）,2.385900,0.000000,医卫慈善用地,挂牌出让,50,卫生,一级,3364.0000,横山县康复医院,,3.50,2011年04月11日,2012年04月10日,2015年04月10日,,,横山县,2012年03月15日
长乐市,3501822012B00369,居住、商服,长乐市首占新区三叉港东侧、占前大道北侧,16.818100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,105500.0000,长乐申远投资有限公司,1.00,2.30,2012年10月11日,2013年10月11日,2015年10月11日,,,长乐市,2012年03月15日
江门市本级,4407002012A00479,广东银雨芯片半导体有限公司项目分摊道路,江门市高新区34号地块,1.542100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
沙雅县,6529242012B00178,玉象胡杨化工有限公司三聚氰胺项目,沙雅县循环经济工业园区规划12号路南侧,31.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,718.4100,新疆玉象胡杨化工有限公司,0.60,,2012年03月20日,2012年03月20日,2013年03月20日,,,沙雅县人民政府,2012年03月15日
永胜县,5307222012B00031,丽江市五郎河梯级大坪水电站,永胜县三川镇、光华乡,12.689500,0.000000,水工建筑用地,挂牌出让,50,水力发电,十五等级,875.5760,丽江五郎河水电开发有限公司,1.60,,2012年03月15日,2012年03月15日,2014年03月15日,,,云南省,2012年03月15日
合浦县,4505212012B00679,个人住宅,廉州镇廉景花园C区一巷5号（原金鸡西路城东水道南区5号）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4200,庞贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月15日
玉山县,3611232012A02188,浙赣铁路湖沿巡养站,玉山县六都乡湖沿村,0.101800,0.000000,铁路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2012年03月15日,2012年05月15日,2013年03月15日,,,玉山县人民政府,2012年03月15日
江门市本级,4407002012A00481,广东金莱特电器股份有限公司项目分摊道路,江门市棠下镇台商工业区金桐路旁地段,0.213200,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
湛江市本级,4408002012A02469-1,绿化用地,东海岛新区河南大道以北、新丰路以西、新丰一路以东,8.283150,0.133046,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年03月15日,2017年03月14日,2019年03月14日,,,湛江市人民政府,2012年03月15日
吉木萨尔县,6523272012B00098,吉木萨尔县瑞鑫南区（一期）,文明西路,0.132300,0.132300,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.1833,吉木萨尔县银都房地产开发有限责任公司,1.00,1.80,2012年03月15日,2012年04月01日,2012年06月30日,,,吉木萨尔县,2012年03月15日
茂南区,4409022012A00030,洛湛铁路用地,茂名市茂南区山阁镇,29.154800,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2012年09月13日,2013年03月13日,2015年03月13日,,,茂南区人民政府,2012年03月15日
江门市本级,4407002012A00466,项贤贵项目分摊道路,江门市蓬江区杜阮镇井根村骑龙山（土名）地段,0.332100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
灵宝市,4112822012A00500,00-02-291（北区道路）,城市北区,0.864500,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
南宁市本级,4501002012B10173,高新区储备用地,科德路北面、高新二路西面,2.737260,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,45164.7900,李骏,4.00,5.00,2012年03月15日,2013年03月15日,2016年03月15日,,,南宁市,2012年03月15日
鼎城区,4307032012B00277,常德市振华沥青混凝土有限公司,常德市鼎城区石板滩镇田家坪村,0.871700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,187.0000,常德市振华沥青混凝土有限公司,0.60,1.20,2012年03月15日,2012年03月20日,2012年12月31日,,,鼎城区,2012年03月15日
坊子区,3707042012B00056,庞大汽贸集团股份有限公司潍坊分公司,坊子区潍洲路以西、西四马路以北,0.322700,0.000000,其他商服用地,挂牌出让,40,零售业,三级,300.6000,庞大汽贸集团股份有限公司潍坊分公司,,1.20,2012年05月18日,2012年11月18日,2014年11月18日,,,潍坊市,2012年03月15日
珠海市本级,4404002012A00088-1,广州至珠海城际轨道交通（珠海段）,珠海市香洲区,43.700342,0.000042,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2012年03月15日,2013年03月14日,2015年03月14日,,,珠海市政府,2012年03月15日
江门市本级,4407002012A00458,江门市声威电子科技有限公司、声威科技有限公司项目分摊道路,江门市先进制造业江沙示范园区,1.048800,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
肇庆市本级,4412002012A00619,南广铁路肇庆段,端州区睦岗镇,14.033330,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广东省人民政府,2012年03月15日
灵宝市,4112822012A00549,12-05-07（城东产业集聚区道路）,川口乡,1.632800,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
湛江市本级,4408002012A02398,沈阳至海口国家高速公路湛江遂溪至徐闻段工程建设用地,湛江市,684.509100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2012年03月15日,2013年03月14日,2015年03月14日,,,湛江市人民政府,2012年03月15日
长乐市,3501822012B00349,商住用地,长乐市潭头镇大宏村,1.073300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2950.0000,王宪璋、邹长智、陈建铨、王炳峰,1.00,2.80,2012年06月13日,2013年06月13日,2015年06月13日,,,长乐市,2012年03月15日
福贡县,5333232012B00513,住宅用地,福贡县上帕镇（娃底街）,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4719,和泽龙,,,2012年03月15日,2012年03月15日,2012年03月15日,,,,2012年03月15日
江门市本级,4407002012A00448,江门市恒卓医用科技有限公司项目分摊道路,江门市蓬江区杜阮镇杜阮南路侧骑龙山地段,0.819800,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
灵宝市,4112822012A00387,00-03-107（北区道路）,城市北区,0.506800,0.290300,公共设施用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
江门市本级,4407002012A00436,江门市奥伦德光有限公司项目分摊道路,江门市高新区34号地块,0.542100,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
阳山县,4418232012A00050,清（远）连（州）一级公路升级改造高速公路工程,阳山县阳城镇、黎埠镇、大崀镇、杜步镇,115.671000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2011年11月23日,2011年12月08日,2013年05月16日,,,广东省国土资源厅,2012年03月15日
江门市本级,4407002012A00426,江门市新记号信封有限公司项目分摊道路,蓬江区杜阮镇杜阮南路侧骑龙山（土名）地段,0.250700,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
珠海市本级,4404002012A00099-1,西部沿海高速公路（珠海段）,金鼎、白蕉、井岸、斗门,230.819400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2012年03月15日,2013年03月14日,2015年03月14日,,,珠海市政府,2012年03月15日
湛江市本级,4408002012A02407,国道325线文车至北罗坑段改道项目建设用地,湛江市,26.724700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2012年03月15日,2013年03月14日,2015年03月14日,,,湛江市人民政府,2012年03月15日
剑阁县,5108232012B01302-1,划拨申请出让,剑阁县城北镇三江路71号,0.004558,0.004558,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9165,邓安亭,1.80,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月15日
江门市本级,4407002012A00417,江门市胜利南路项目分摊道路,江门市江海区滘头下叻,0.931300,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
象山区,4503042012B00081,协议出让,象山区民族路民族里51号1-1-1号等处,0.034300,0.034300,其他普通商品住房用地,协议出让,70,住宿业,一级,6.2684,张声威等30户,,,2012年03月15日,2012年03月15日,2012年03月15日,,,桂林市,2012年03月15日
广州市本级,4401002012A00271-1,变电站用地,番禺区化龙镇金山大道以北,34.938900,0.000000,公园与绿地,划拨,,其它,七级,,,,,2012年03月15日,2013年03月15日,2016年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00681-1,村镇建设用地,番禺区小谷围,39.259300,0.000000,公园与绿地,划拨,,其他服务业,七级,,,,,2012年03月15日,2013年03月15日,2016年03月15日,,,广州市人民政府,2012年03月15日
信宜市,4409832012A00056,东镇街道办六运社区茂地坡村民小组,信宜市东镇六运社区旧国道旁,0.094610,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,3.00,2012年06月15日,2013年06月14日,2016年06月13日,,,信宜市国土资源局,2012年03月15日
信宜市,4409832012A00048,东镇街道六运社区新村村民小组,信宜市东镇街道六运,0.304510,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,3.00,2012年06月15日,2013年06月14日,2016年06月13日,,,信宜市国土资源局,2012年03月15日
广州市本级,4401002012A02869,新社区居住用地、绿地,海珠区,0.216700,0.000000,公园与绿地,划拨,,国家机构,三级,,,1.00,2.00,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
信宜市,4409832012A00030,东镇街道办六运社区湾头村民小组,信宜市东镇六运,0.552950,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,3.00,2012年06月15日,2013年06月14日,2016年06月13日,,,信宜市国土资源局,2012年03月15日
合肥市本级,3401002012A00849,收储用地,合肥市庐阳区,13.258600,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月15日,2012年03月15日,2012年03月15日,,,合肥市人民政府,2012年03月15日
潮州市本级,4451002012B00081,5000m3/h空分装置,深圳（潮州）产业转移工业园径南分园,2.327900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,963.7561,潮州久策工业气体有限公司,1.00,2.20,2012年03月25日,2012年09月25日,2014年09月25日,,,潮州市,2012年03月15日
广州市本级,4401002012A00379-1,村镇建设用地,番禺区小谷围,24.147200,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,七级,,,,,2012年03月15日,2013年03月15日,2016年03月15日,,,广州市人民政府,2012年03月15日
杭州市本级,3301002012A02088-1,景芳单元（JG13）FG03-R21-13地块农转非居民拆迁安置房（含城市居民）,江干区,2.041700,2.041700,经济适用住房用地,划拨,,社会福利业,四级,,,1.00,2.00,2012年03月15日,2013年03月15日,2016年03月15日,,,杭州市人民政府,2012年03月15日
广州市本级,4401002012A00446-1,工业用地,番禺区,0.974200,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00666-1,工业用地(大岗柴油基地一期),番禺区,16.834600,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
灵宝市,4112822012A00495,00-02-289（北区道路）,城市北区,2.606500,0.196700,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
广州市本级,4401002012A00582-1,村镇建设用地,番禺区大石街山西村,4.143100,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,七级,,,,,2012年03月15日,2013年03月15日,2016年03月15日,,,广州市人民政府,2012年03月15日
平和县,3506282012B00194,平和县二O一一年第十一批次工业用地挂牌出让,小溪镇大坂洋,0.837500,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,98.8250,漳州市强瑞包装制品有限公司,1.00,,2012年05月14日,2012年10月15日,2014年10月15日,,,平和县,2012年03月15日
山阴县,1406212012B00027,山阴县煤炭交易中心,府东街延长线北侧、纵三路西侧,0.921500,0.000000,其他商服用地,招标出让,40,商务服务业,十三等级,951.0000,山西煤炭运销集团朔州山阴有限公司,,3.50,2012年03月25日,2012年05月01日,2014年05月01日,,,山阴县,2012年03月15日
灵宝市,4112822012A00530,12-05-10（城东产业集聚区道路）,川口乡,3.082200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
顺德区,4406062012B57638-1,（勒流）工业用地,勒流街道港口路（江村段）西侧一号地块,18.196352,0.000000,工业用地,挂牌出让,50,其它,四级,8407.0000,广东富华工程机械制造有限公司,0.00,2.50,2012年04月07日,2013年04月06日,2014年04月06日,,,佛山市顺德区,2012年03月15日
顺德区,4406062012B57692,（勒流）工业用地,勒流街道港口路（江村段）西侧二号地块,18.196370,0.000000,工业用地,挂牌出让,50,其它,四级,8429.0000,广东富华工程机械制造有限公司,0.00,2.50,2012年04月07日,2013年04月06日,2014年04月06日,,,佛山市顺德区,2012年03月15日
柳江县,4502212012B12247,余耀军、廖菊红,柳江县拉堡镇塘兴街29号A栋4单元702号,0.099300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7244,余耀军、廖菊红,,,2011年11月04日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月15日
益阳市本级,4309002012B00935,胡可定国有划拨用地使用权出让,长坡路7号,0.003900,0.003900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4215,胡可定,,,2012年03月15日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月15日
天门市,4290062012B00176,湖北德荃生物科技园有限公司,天门市多祥镇谢湾村,9.484777,9.484777,工业用地,挂牌出让,50,食品制造业,十一级,1436.0000,湖北德荃生物科技园有限公司,1.03,0.00,2012年06月01日,2012年09月01日,2014年09月01日,,,天门市,2012年03月15日
顺德区,4406062012B57776,（勒流）工业用地,勒流街道港口路（江村段）西侧三号地块,18.196369,0.000000,工业用地,挂牌出让,50,其它,四级,8467.0000,广东富华工程机械制造有限公司,0.00,2.50,2012年04月07日,2013年04月06日,2014年04月06日,,,佛山市顺德区,2012年03月15日
江门市本级,4407002012A00277,江门市三七新能源有限公司项目分摊道路,江门市蓬江区棠下镇三堡村早禾坑、牛仔坑（土名）,2.236300,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
合浦县,4505212012B00661,个人住宅,兰园建设小区C型5号（现廉州镇兰园路15号）,0.008300,0.008300,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5775,洪载善,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月15日
寿县,3415212012A01890,寿县体育中心项目,寿县城南新区楚都大道与瓦埠路交叉口东北侧,7.058400,0.000000,文体娱乐用地,划拨,,体育,十三等级,0.0000,,0.00,0.50,2012年06月15日,2012年06月15日,2013年12月15日,,,寿县人民政府,2012年03月15日
宾阳县,4501262012B00980,住宅项目,宾阳县宾州镇城南小区东八栋,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9648,韦中顺、李小玲,,6.00,2012年03月15日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月15日
顺德区,4406062012B57800,（勒流）工业用地,勒流街道港口路（江村段）西侧四号地块,18.195720,0.000000,工业用地,挂牌出让,50,其它,四级,8549.0000,广东富华工程机械制造有限公司,0.00,2.50,2012年04月07日,2013年04月06日,2014年04月06日,,,佛山市顺德区,2012年03月15日
广州市本级,4401002012A00938-1,道路、绿地,番禺区,3.237000,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
伽师县,6531292012B00022,伽师县艾孜孜江艾力商业楼,伽师县克孜勒苏乡政府东侧,0.071500,0.071500,其他商服用地,挂牌出让,40,商务服务业,四级,26.0000,艾孜孜江艾力,1.00,1.00,2012年03月15日,2012年03月15日,2014年03月15日,,,伽师县,2012年03月15日
灵宝市,4112822012A00483,00-03-104（北区道路）,城市北区,0.365100,0.007700,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
疏附县,6531212012A00011,疏附县城生活垃圾处理工程建设项目,疏附县托克扎克镇,0.260600,0.260600,公共设施用地,划拨,,环境管理业,三级,,,0.50,0.50,2012年03月15日,2012年04月15日,2014年03月15日,,,疏附县人民政府,2012年03月15日
广州市本级,4401002012A01207-1,道路、绿地,番禺区,2.490400,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A01339-1,医疗设施用地,番禺区,8.005600,0.000000,公园与绿地,划拨,,卫生,六级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广东省人民政府,2012年03月15日
紫金县,4416212012A00020,公共设施道路用地,古竹镇雁头村,31.020000,0.000000,公共设施用地,划拨,,社会保障业,九级,,,1.00,,2012年04月01日,2012年08月01日,2015年08月01日,,,广东省国土资源厅,2012年03月15日
紫金县,4416212012A00033,公共设施道路用地,临江镇梧峰塘尾村,65.867000,0.000000,公共设施用地,划拨,,社会保障业,八级,,,1.00,,2012年04月01日,2012年08月01日,2015年08月01日,,,广东省国土资源厅,2012年03月15日
易县,1306332012B00026-1,惠东小区东南侧地块旧城开发改造,惠东小区东南侧、南环小区东侧、棉麻公司西侧,0.294800,0.294800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,514.0000,易县鸿华房地产开发有限公司,1.00,2.80,2012年04月13日,2012年06月01日,2014年05月31日,,,易县,2012年03月15日
紫金县,4416212012A00018,公共设施道路用地,紫城镇乌石村大坝,11.537400,0.000000,公共设施用地,划拨,,社会保障业,八级,,,1.00,,2012年04月01日,2012年06月01日,2015年06月01日,,,广东省国土资源厅,2012年03月15日
紫金县,4416212012A00062,被征地农民生产生活留用地,紫城镇乌石村大坝,11.537400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,八级,,,2.00,2.00,2012年04月01日,2012年06月01日,2015年06月01日,,,广东省国土资源厅,2012年03月15日
沈丘县,4116242012B00075,商住用地,县城北城办事处境内，商临路西侧、西邻北郊粮油公司,0.120900,0.120900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,291.0000,晏庆堂,1.00,5.00,2012年04月16日,2012年07月16日,2013年05月16日,,,沈丘县,2012年03月15日
灵宝市,4112822012A00526,12-08-07（城东产业集聚区道路）,川口乡,1.836000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵宝市人民政府,2012年03月15日
南海区,4406052012B00613,城镇住宅用地,佛山市南海区九江镇沙头大有街8号,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,四级,4.1437,崔合财,4.04,,2012年03月15日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月15日
