行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
潍城区,3707022012B00598,新城花园,潍城区卧龙西街以南、彩虹路以西,2.707100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2883.0615,潍坊外商投资开发区万众综合开发服务有限公司,1.00,2.00,2011年07月13日,2012年01月13日,2015年01月13日,,,潍坊市,2012年03月13日
宾阳县,4501262012B00961,工业项目,宾阳县宾州镇六和村委案山路段,0.085300,0.085300,工业用地,协议出让,50,仓储业,三级,10.4120,邓顺舟,,1.10,2012年03月13日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月13日
定海区,3309022012B00208-1,中国石油化工股份有限公司浙江舟山石油分公司皋泄加油站项目,定海区白泉镇皋泄村皋泄经济合作社,0.244160,0.000000,批发零售用地,协议出让,40,零售业,四级,5149.2000,中国石油化工股份有限公司浙江舟山石油分公司,,1.00,2012年05月21日,2013年05月21日,2016年05月21日,,,舟山市,2012年03月13日
丘北县,5326262012A00134,丘北县贮木场片区市政道路一期,丘北县锦屏镇贮木场片区,0.163300,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2012年03月13日,2012年03月13日,2014年03月13日,,,丘北县人民政府,2012年03月13日
丘北县,5326262012A00120,丘北县贮木场片区市政道路二期,丘北县锦屏镇贮木场片区,0.200900,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2012年03月13日,2012年03月13日,2014年03月13日,,,丘北县人民政府,2012年03月13日
清新县,4418272012A00042,太平镇污水处理厂,太平镇团结村委员上西村、马岳村委会高塱村,3.292500,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,1.00,1.60,2012年04月30日,2012年07月31日,2013年07月31日,,,广东省国土资源厅,2012年03月13日
宿州市本级,3413002012B00085,安徽诺业生物工程有限公司,宿州经济技术开发区金泰五路东侧,3.333300,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,549.9967,安徽诺业生物工程有限公司,0.70,,2012年03月13日,2012年09月13日,2013年09月12日,,,宿州市,2012年03月13日
盘龙区,5301032012B00969,个人已购住房划拨补办出让手续,昆明新迎园丁小区,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3208,陈明,,,2012年03月14日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月13日
丘北县,5326262012A00113,丘北县贮木场片区市政道路三期,丘北县锦屏镇贮木场片区,0.294700,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2012年03月13日,2012年03月13日,2014年03月13日,,,丘北县人民政府,2012年03月13日
三台县,5107222012B01380,划拨转出让,永明场镇,0.017500,0.017500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3646,张兴,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
漾濞彝族自治县,5329222012B00038,钢铁拉丝制钉项目,顺濞乡境内原大保公路6号弃土场西侧,0.360400,0.360400,工业用地,挂牌出让,50,金属制品业,未评估地区,43.0000,漾濞森格实业发展有限公司（马亚伟）,0.70,,2012年03月14日,2012年03月15日,2012年12月31日,,,漾濞彝族自治县人民政府,2012年03月13日
肥东县,3401222012A00259,安徽省电力公司合肥供电公司220千伏循环园（撮镇镇）变电站,合肥循环经济示范园经六路西侧,2.669100,0.000000,公共设施用地,划拨,,其它,十级,488.4453,,,,2012年03月13日,2012年03月13日,2013年03月13日,,,肥东县人民政府,2012年03月13日
沈北新区,2101132012B07748,富沣温泉,沈北新区孝信街28号,3.160500,0.000000,公园与绿地,挂牌出让,50,房地产业,未评估地区,1036.6440,沈阳富沣地产开发有限公司,,0.20,2012年03月13日,2012年06月13日,2014年06月13日,,,沈阳市,2012年03月13日
柳州市本级,4502002012A02248,文惠桥改造工程,文惠路、荣军路,2.441614,2.441614,街巷用地,划拨,,房屋和土木工程业,一级,1157.3250,,0.00,0.00,2012年03月13日,2012年06月01日,2014年05月31日,,,柳州市人民政府,2012年03月13日
武汉市本级,4201002012C00797,中国石油化工股份有限公司湖北石油分公司武昌区徐家棚街和平大道908号（老858号）批发零售用地（加油站）项目,武昌区徐家棚街和平大道908号（老858号）,,0.116700,批发零售用地,租赁,3,燃气生产和供应业,三级,130.9947,,,0.18,2012年03月13日,1900年01月01日,1900年01月01日,,,,2012年03月13日
诸城市,3707822012B00102,年产860台污水处理设备,诸城市舜王街道舜耕路东段南侧,0.801900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,185.2389,山东金昊三扬环保机械股份有限公司,0.70,,2012年03月19日,2012年05月04日,2013年05月09日,,,诸城市,2012年03月13日
南宁市本级,4501002012A10780,赛恩斯新医药学院,五合大道北面,4.630600,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.00,2012年03月13日,2012年03月31日,2016年03月31日,,,南宁市人民政府,2012年03月13日
叠彩区,4503032012B00039,协议出让,叠彩区,0.002200,0.002200,其他商服用地,协议出让,40,住宿业,三级,3.5641,叶建等2户,,,2012年03月13日,1900年01月01日,1900年01月01日,,,桂林市,2012年03月13日
新民市,2101812012B00720,沈阳汇安房地产开发有限公司,沈阳胡台新城,13.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,9986.6417,沈阳汇安房地产开发有限公司,1.00,1.50,2014年04月01日,2015年04月01日,2018年04月01日,,,新民市,2012年03月13日
丘北县,5326262012A00096,丘北县贮木场片区市政道路五期,丘北县锦屏镇贮木场片区,0.212600,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2012年03月13日,2012年03月13日,2014年03月13日,,,丘北县人民政府,2012年03月13日
南宁市本级,4501002012A10765,广西中医学校五合校区,青秀区,23.869681,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.00,2012年03月13日,2013年03月13日,2016年03月13日,,,南宁市人民政府,2012年03月13日
兴宁市,4414812012B00490,划拨土地补办出让,兴城青眼塘路57号301房,0.002100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,四级,0.2460,兴宁市日用杂品公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年03月13日
鼎城区,4307032012B00206,鼎城区武陵镇兴宏塑料制品厂,常德市鼎城区武陵镇桥南工业园,0.206900,0.206900,工业用地,挂牌出让,50,塑料制品业,五级,59.0000,鼎城区武陵镇兴宏塑料制品厂,1.00,,2012年03月15日,2012年03月15日,2012年12月31日,,,鼎城区,2012年03月13日
丘北县,5326262012A00087,丘北县贮木场片区市政道路六期,丘北县锦屏镇贮木场片区,0.161300,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2012年03月13日,2012年03月13日,2014年03月13日,,,丘北县人民政府,2012年03月13日
益阳市本级,4309002012B00856,曹树新国有划拨用地使用权出让,金银山西流湾12组,0.003300,0.003300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3560,曹树新,,,2012年03月13日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月13日
金平苗族瑶族傣族自治县,5325302012B00107,出让国有建设用地使用权给魏胜和建住宅用地,金平县城区文化路13号县广播电视局第一幢住宅,0.000500,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.2812,魏胜和,,,2012年03月13日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2012年03月13日
巴中市本级,5119002011B00020,庞洲武等十三户巴州区莲花街用地商住楼,巴州区莲花街,0.048500,0.048500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7.9400,庞洲武等十三户,3.10,3.10,1999年10月15日,1900年01月01日,1900年01月01日,,,巴中市人民政府,2012年03月13日
端州区,4412022012B00473,周凤婵,肇庆市端州区端州六路龙马街7号304房-2,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2100,周凤婵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月13日
唐山市本级,1302002012B00327,董艳敏  从子旺,路北区光明路中段5号,0.023800,0.023800,商务金融用地,协议出让,32,其他金融服务,一级,61.0500,董艳敏  从子旺,,2.77,2012年03月13日,2012年09月13日,2014年03月13日,,,唐山市,2012年03月13日
固始县,4115252012A00095,大别山路曙光路等公共设施用地,大别山路曙光路,2.198000,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年09月13日,2013年03月13日,2013年12月13日,,,固始县人民政府,2012年03月13日
景宁畲族自治县,3311272012A00055,毛垟乡文化中心建设项目,景宁县毛垟乡毛垟村,0.030000,0.030000,文体娱乐用地,划拨,,文化艺术业,一级,,,,,2012年04月13日,2012年10月13日,2014年10月13日,,,景宁畲族自治县人民政府,2012年03月13日
长春市本级,2201002012A15650,公租房,南关区乙六路,3.687000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,10544.8200,,1.00,2.50,2012年03月13日,2013年03月13日,2015年03月13日,,,长春市人民政府,2012年03月13日
沂水县,3713232012B04656,已购公有住房上市交易,县城区长安路以东、山东省沂水县丝绸公司住宅区,0.036900,0.003500,其他普通商品住房用地,协议出让,27,房地产业,一级,0.3244,李乾香,,,2012年03月13日,1900年01月01日,1900年01月01日,,,沂水县,2012年03月13日
商河县,3701262012B00139,山东山水水泥集团有限公司商河分公司,玉皇庙镇吕东村以南、省道248线以西,6.459000,6.459000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,600.0000,山东山水水泥集团有限公司商河分公司,0.70,,2012年05月13日,2013年05月13日,2016年05月13日,,,商河县,2012年03月13日
三台县,5107222012B01375,划拨转出让,幸福场镇,0.003600,0.003600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2592,杨小蓉,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
盘龙区,5301032012B00950,个人已购住房划拨补办出让手续,昆明市席子营二期,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,段杨,,,2012年03月14日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月13日
长春市本级,2201002012A15647,公租房,南关区乙六路,4.625000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,7176.0304,,1.00,2.50,2012年03月13日,2013年03月13日,2015年03月13日,,,长春市人民政府,2012年03月13日
南宁市本级,4501002012A10757,广西检察官学院（二期）,仙葫大道东面,8.625200,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.00,2012年03月13日,2013年03月31日,2016年03月31日,,,南宁市人民政府,2012年03月13日
剑阁县,5108232012B01187,划拨申请出让,剑阁县普安镇文峰路58号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.2686,谢述芳,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月13日
景德镇市本级,3602002012A00270,江西景德镇发电厂2x600MW级机组“上大压小”扩建工程,景德镇鲇鱼山镇义城,0.412460,0.000000,管道运输用地,划拨,,火力发电,五级,0.0000,,0.00,0.00,2012年03月14日,2012年03月21日,2013年03月21日,,,景德镇市人民政府,2012年03月13日
乳源瑶族自治县,4402322012A00030,桂头镇中心卫生院,乳源县桂头镇育才路,1.398000,1.398000,医卫慈善用地,划拨,,卫生,未评估地区,,,,,2012年04月13日,2012年04月16日,2013年04月15日,,,乳源瑶族自治县人民政府,2012年03月13日
顺德区,4406062012B02849,住宅用途用地,佛山市顺德区北滘镇碧江社区居民委员西境大街二十巷6号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,三级,11.1689,陈裕佳  区淑芬,,,2012年03月13日,2012年03月13日,2012年03月13日,,,佛山市国土资源局,2012年03月13日
南县,4309212012B01074,原划拨土地使用权补办出让,南县南洲镇大洲村二组,0.028200,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2284,彭续程,1.00,6.00,2002年11月04日,1900年01月01日,1900年01月01日,,,南县,2012年03月13日
南宁市本级,4501002012A10739,广西区二轻工业技工学校新校区（二期）,仙葫片区,8.491047,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市人民政府,2012年03月13日
沐川县,5111292012B00020,白酒制造,沐川县原史村乡政府北侧,0.033500,0.033500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,3.5600,先齐远、蒋天琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沐川县人民政府,2012年03月13日
连州市,4418822012B00187,陈荣平,连州市榕树坪五坊4号,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.0144,陈荣平,,,2012年03月13日,1900年01月01日,1900年01月01日,,,连州市,2012年03月13日
十堰市本级,4203002012A00089,全科医生临床培养基地,上海路,0.552800,0.000000,医卫慈善用地,划拨,,卫生,三级,173.7600,,,2.50,2012年05月30日,2012年08月30日,2014年03月30日,,,湖北省人民政府,2012年03月13日
青山湖区,3601112012B00105,4000吨毛条加工生产,南昌经济技术开发区昌西大道以西\城际快速铁路以东,3.898900,3.898900,工业用地,拍卖出让,50,其它,五级,1497.0880,富泓(江西)国际纺织科技有限公司,0.80,,2012年03月31日,2012年06月15日,2013年06月15日,,,南昌市,2012年03月13日
西秀区,5204022012B00039,安顺开发区银和房地产开发有限公司市场开发用地,安顺开发区黄果树大街（西花村）,5.909900,5.909900,批发零售用地,挂牌出让,40,批发业,一级,12755.0000,安顺开发区银和房地产开发有限公司,1.50,1.50,2012年04月13日,2013年03月13日,2014年03月13日,,,安顺市,2012年03月13日
中牟县,4101222012A00066,道路,白沙镇后潘庄村西，商都大街北侧，新村东路,0.308700,0.000000,街巷用地,划拨,,,未评估地区,,,,,2012年05月13日,1900年01月01日,1900年01月01日,,,中牟县人民政府,2012年03月13日
普宁市,4452812012B00049,普宁市天泽投资有限公司,普宁市燎原镇揭普高速公路乌石路段入口北侧,0.844300,0.000000,仓储用地,挂牌出让,50,仓储业,八级,550.0000,普宁市天泽投资有限公司,,1.50,2012年03月13日,2012年09月13日,2014年09月13日,,,普宁市,2012年03月13日
三台县,5107222012B01364,续期,潼川镇新西外街,0.001300,0.001300,批发零售用地,协议出让,40,零售业,三级,0.1870,杜小平,,,2012年03月13日,1900年01月01日,1900年01月01日,,,三台县,2012年03月13日
浦江县,3307262012B00044,郑家坞开发分区百川西侧地块,振浦路西北、百川以南、脚蹬厂以北,0.328500,0.000000,工业用地,拍卖出让,50,其它,三级,155.3280,葛炎辉,1.00,2.00,2012年05月14日,2012年10月11日,2014年04月11日,,,浦江县,2012年03月13日
益阳市本级,4309002012B00845,郭凤翔国有划拨用地使用权出让,赫山办事处七里桥村,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1175,郭凤翔,,,2012年03月13日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月13日
五华县,4414242012B00262,陈秋芳,水寨镇下岗坝,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.0238,陈秋芳,,,2012年03月13日,2012年03月13日,2012年03月13日,,,五华县,2012年03月13日
名山县,5118212012A00062,名山县社会福利服务中心,名山县城东乡官田村,1.462500,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,名山县人民政府,2012年03月13日
高密市,3707852012B03268,山东高密市平安港务用品有限公司工业项目,朝阳街道康成大街北、平安庄出村路东,0.666800,0.000000,工业用地,挂牌出让,50,橡胶制品业,十二级,137.0000,山东高密市平安港务用品有限公司,1.00,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
宣城市本级,3418002012A00147,水阳江大道东南段,市区济川办事处城东、东桥社区、玉山村,11.164100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年03月13日,2012年03月13日,2013年03月13日,,,宣城市人民政府,2012年03月13日
长海县,2102242012B00038,普通商品住宅,长海县獐子岛镇沙包社区南沟里屯,0.726700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,760.0000,大连耕海海置业有限公司,2.80,2.80,2012年03月20日,2012年06月30日,2015年06月30日,,,长海县人民政府,2012年03月13日
鹿泉市,1301852012B00582,石家庄市军粮供应有限责任公司,鹿泉市铜冶镇莲花营村,1.666633,0.000000,仓储用地,挂牌出让,50,仓储业,九级,433.0000,石家庄市军粮供应有限责任公司,0.60,0.00,2012年05月01日,2012年07月01日,2014年06月30日,,,鹿泉市,2012年03月13日
萧山区,3301812012A05780,利丰路,宁围镇丰北村、利一村、盈一村,4.415200,0.463200,街巷用地,划拨,,道路运输业,五级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
大关县,5306242012B00252,住宅用地,大关县翠华镇翠屏村电站社田儿湾,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8587,刘岚,1.50,,2012年03月13日,2012年03月13日,2013年03月13日,,,大关县,2012年03月13日
祥云县,5329232012B00129,年产10000吨精锑和500吨锑白生产项目,祥云县祥城镇财富工业园区,18.536900,0.000000,工业用地,挂牌出让,50,其它,四级,2144.7515,云南祥云中天锑业有限责任公司,,1.20,2012年03月06日,2012年05月05日,2014年05月04日,,,云南省国土资源厅,2012年03月13日
浦江县,3307262012B00054,郑家坞开发分区亚环周边地块,亚环锁业周边,0.790000,0.000000,工业用地,拍卖出让,50,金属制品业,三级,300.2000,浦江亚环锁业有限公司,1.00,2.00,2012年05月14日,2012年10月11日,2014年04月11日,,,浦江县,2012年03月13日
大悟县,4209222012B00112,梁红林,二郎大道,0.005100,0.005100,其他普通商品住房用地,协议出让,40,房地产业,二级,1.8810,梁红林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2012年03月13日
大关县,5306242012B00265,住宅用地,大关县翠华镇翠屏村电站社田儿湾,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2881,谢斌,1.50,,2012年03月13日,2012年03月20日,2014年03月19日,,,大关县,2012年03月13日
大悟县,4209222012B00125,梁红林,二郎大道,0.048900,0.048900,其他普通商品住房用地,协议出让,70,房地产业,三级,14.9913,梁红林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2012年03月13日
宣城市本级,3418002012A00152,滨湖路,市区金坝、飞彩、鳌峰办事处,15.720500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年03月13日,2012年03月13日,2013年03月13日,,,宣城市国土资源局,2012年03月13日
沙市区,4210022012A00119,高峰 黄永梅,沙市区解放路33号,0.019100,0.019100,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年03月13日
朝阳市本级,2113002011A02032,交通运输用地,朝阳市龙城区,17.648493,0.087193,铁路用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2012年05月01日,2012年05月01日,2014年04月30日,,,朝阳市国土资源局,2012年03月13日
大悟县,4209222012B00130,李俊、李新城,毛家垅,0.011300,0.011300,其他普通商品住房用地,协议出让,50,房地产业,四级,1.5550,李俊、李新城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2012年03月13日
武汉市本级,4201002012B00451,武汉市城市排水发展有限公司汉阳区江堤中路公共设施用地   （排水泵站）项目,汉阳区江堤中路,0.350600,0.000000,公共设施用地,协议出让,50,环境管理业,三级,70.7540,武汉市城市排水发展有限公司,0.18,0.18,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市,2012年03月13日
明溪县,3504212012B00056,个人建房,福溪小区75#地块,0.015200,0.015200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,7.6000,赖友荣,1.00,2.80,2012年03月14日,2012年08月14日,2013年08月14日,,,明溪县,2012年03月13日
宣城市本级,3418002012A00160,龙川路,市区济川办事处东桥社区,1.918200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年03月13日,2012年03月13日,2013年03月13日,,,宣城市人民政府,2012年03月13日
昌图县,2112242012B00190,松山综合楼,松山宾馆北侧地块,0.115800,0.115800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,45.1806,昌图县昌图镇房地产综合开发有限责任公司,1.00,1.38,2012年03月13日,2012年03月13日,2014年03月12日,,,昌图县,2012年03月13日
萧山区,3301812012A05887,南环路西伸工程,蜀山街道安桥社区,2.124000,0.666800,街巷用地,划拨,,城市公共交通业,五级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
五华县,4414242012B00275,李运进,水寨镇下岗坝沿江路,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.0862,李运进,,,2012年03月13日,2012年03月13日,2012年03月13日,,,五华县,2012年03月13日
垦利县,3705212012B00169,5万套/年劳保服装加工项目,永安镇博新路以东，永丰河以南,0.654300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,90.0000,垦利金福水产品有限公司,0.60,0.90,2012年03月20日,2012年10月10日,2014年10月10日,,,垦利县,2012年03月13日
萧山区,3301812012A05870,萧然西路南伸,"蜀山街道向阳社区,联丰社区",0.371900,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
益阳市本级,4309002012B00837,王琴国有划拨用地使用权出让,大码头临兴街,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0774,王琴,,,2012年03月13日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月13日
淄博市本级,3703002012A00431-1,淄博高新区老年康复中心(一期),中润大道以南，花山西路西侧,5.767900,0.000000,医卫慈善用地,划拨,,社会福利业,四级,691.6004,,1.65,1.65,2012年04月13日,2013年04月13日,2015年04月12日,,,淄博市人民政府,2012年03月13日
昌图县,2112242012B00185,昌图县晟达粮贸有限公司、公办楼,四合镇街内,0.838200,0.000000,仓储用地,协议出让,50,仓储业,十三等级,80.4672,昌图县晟达粮贸有限公司,0.80,,2012年03月13日,1900年01月01日,1900年01月01日,,,昌图县,2012年03月13日
萧山区,3301812012A05863,崇化路南伸,蜀山街道安桥社区,1.302900,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
上海市本级,3101002012B01919,民惠佳苑一期,青浦区香花桥街道,39.533700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,26334.0000,上海民惠佳苑建设开发有限公司,1.00,,2012年05月17日,2013年05月17日,2016年05月17日,,,青浦区,2012年03月13日
古冶区,1302042012B00339,古冶区2011年154号地块,古冶区红北道南、规划聚集区主干路二西,5.896976,5.896976,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,1261.9529,王祝林,0.70,1.20,2012年03月31日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月13日
古冶区,1302042012B00327,古冶区2011年152号地块,古冶区红北道北、规划聚集区主干路二东,1.806578,1.806578,工业用地,挂牌出让,50,钢压延加工,六级,386.6077,王祝林,0.60,1.20,2012年03月31日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月13日
古冶区,1302042012B00317,古冶区2011年151号地块,古冶区红北道北、规划聚集区主干路二西,4.812726,4.812726,工业用地,挂牌出让,50,金属制品业,六级,1029.9234,王祝林,0.70,1.20,2012年03月31日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月13日
古冶区,1302042012B00301,古冶区2011年153号地块,古冶区红北道南、规划聚集区主干路二东,2.759896,2.759896,工业用地,挂牌出让,50,煤炭开采和洗选业,六级,590.6178,王祝林,0.50,1.00,2012年03月31日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月13日
宿州市本级,3413002012B00046,中煤第三建设（集团）有限责任公司,宿州经济技术开发区金江二路南侧,12.600800,12.600800,工业用地,挂牌出让,50,房屋和土木工程业,六级,2079.1353,中煤第三建设（集团）有限责任公司,0.70,,2012年03月13日,2012年09月13日,2013年09月12日,,,宿州市,2012年03月13日
盘龙区,5301032012B00949,个人已购住房划拨补办出让手续,昆明市茨坝镇红梅里2号8幢,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,马维萍,,,2012年03月14日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月13日
桐庐县,3301222012B00154,桐庐煜鑫针织厂,瑶琳镇后浦村,0.226500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,47.7915,桐庐煜鑫针织厂,1.08,,2012年03月10日,2012年06月09日,2013年06月09日,,,桐庐县,2012年03月13日
萧山区,3301812012A05857,金鸡路北伸项目,北干街道荣在村 明星村,2.345500,2.345500,街巷用地,划拨,,城市公共交通业,五级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
桐庐县,3301222012B00168,桐庐纤尚服饰有限公司,瑶琳镇后浦村,0.200000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,42.2000,桐庐纤尚服饰有限公司,1.05,,2012年03月10日,2012年06月09日,2013年06月09日,,,桐庐县,2012年03月13日
柳州市本级,4502002012B02236,柳州市北雀路67号11栋3-3-1室,柳州市北雀路67号11栋3-3-1室,0.062400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2960,原芳琼、李贤威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
萧山区,3301812012A05791,之江西路一期项目,宁围镇丰北村\利一村\利二村,10.180100,0.467600,街巷用地,划拨,,道路运输业,十二级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
宿州市本级,3413002012B00079,宿州市福明设备制造有限公司,宿州经济技术开发区金江二路北侧,2.210900,0.543800,工业用地,挂牌出让,50,专用设备制造业,六级,364.7919,宿州市福明设备制造有限公司,0.70,,2012年03月13日,2012年09月13日,2013年09月12日,,,宿州市,2012年03月13日
武汉市本级,4201002012B00566,湖北中信鑫鑫置业开发有限公司洪山区珞狮北路3号商务金融用地项目,洪山区珞狮北路3号,0.206500,0.206500,商务金融用地,挂牌出让,40,房地产业,三级,5060.0000,湖北中信鑫鑫置业开发有限公司,,4.00,2012年03月13日,2012年12月13日,2015年12月13日,,,武汉市,2012年03月13日
萧山区,3301812012A05842,建设南环路西伸二期项目,蜀山街道蜀山街道严家埭社区等,2.523200,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
六盘水市本级,5202002012B00219,罗朝秀,钟山区花渔洞实验小学以北农贸市场北侧,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,4.9758,罗朝秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2012年03月13日
延边朝鲜族自治州本级,2224002012B00183,年产300套撬装式加油设备,延吉开发区、长白山东路、东段南侧,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,756.0000,延边纯正新能源有限公司,0.70,0.70,2012年03月13日,2012年04月01日,2013年03月30日,,,延边州,2012年03月13日
垦利县,3705212012B00157,5万套/年劳保服装加工项目,永安镇博新路以东，永丰河以南,0.552600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,78.0000,垦利金福水产品有限公司,0.60,0.90,2012年03月20日,2012年10月10日,2014年10月10日,,,垦利县,2012年03月13日
