行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广元市本级,5108002012B00316,国有建设用地超容积率补缴土地出让金,广元市利州区上西办事处则天路,0.093000,0.093000,其他普通商品住房用地,协议出让,其他商服用地25年; 其他普通商品住房用地55,居民服务业,十三等级,82.6300,陈登华,1.00,2.92,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市,2012年03月28日
玛纳斯县,6523242012A00020,玛纳斯县生活污水处理厂,玛纳斯县广东地乡新湖坪村境内,5.000000,0.000000,公共设施用地,划拨,,其他服务业,十四等级,75.0000,,,0.40,2012年04月01日,2012年04月10日,2013年04月10日,,,玛纳斯县人民政府,2012年03月28日
潢川县,4115262012B00056,徐海水,定城办事处桃园村新生村民组,0.011800,0.011800,其他普通商品住房用地,协议出让,70,其他服务业,二级,5.6640,徐海水,1.00,1.20,2012年05月28日,2012年10月28日,2013年04月28日,,,潢川县,2012年03月28日
宜良县,5301252012B00548,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.001700,0.001700,其他普通商品住房用地,协议出让,66.3,房地产业,一级,0.4536,周文林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月28日
梅州市本级,4414002012B00992,补办出让,金山办梅州大道,0.198400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2764,范仕添,1.00,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
东平县,3709232012B00403,商服用地,东平县州城镇三三一省道北侧、元宝街东侧,0.115600,0.115600,批发零售用地,挂牌出让,40,批发业,一级,88.0000,东平县第一中学,,2.00,2012年03月28日,2012年06月28日,2014年06月28日,,,东平县,2012年03月28日
南海区,4406052012B00772,城镇住宅用地,佛山市南海区里水镇太行东二街三巷5号,0.007280,0.007280,其他普通商品住房用地,协议出让,70,房地产业,四级,7.2200,沈应华,,2.34,2012年03月28日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月28日
东平县,3709232012B00391,商住用地,东平街道办事处卜楼村、赵桥社区,0.633500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,666.0000,山东宝地置业有限公司,1.00,3.00,2012年03月28日,2012年06月28日,2014年06月28日,,,东平县,2012年03月28日
鄂托克旗,1506242012A00253,鄂托克旗棋盘井镇污水处理及再生水回用二期建设项目,鄂托克旗棋盘井镇棋盘井大街北,0.973000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,1.20,2012年03月28日,2012年03月29日,2012年12月28日,,,鄂托克旗人民政府,2012年03月28日
顺德区,4406062012B58152,龙江麦树洪、冯彩红合宗用地,龙江镇陈涌居委会样板村富民街6号,0.047800,0.047800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,16.0197,麦树洪、冯彩红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月28日
古丈县,4331262012B00231,罗尚芝,古丈县罗依溪镇大官坪,0.633600,0.633600,其他普通商品住房用地,协议出让,44,居民服务业,十四等级,22.8200,罗尚芝,1.00,1.20,2012年03月28日,1900年01月01日,1900年01月01日,,,古丈县,2012年03月28日
辛集市,1301812012B00336,河北华晨光伏科技有限公司,兴业街北侧、新希望西侧,3.393000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,457.0000,河北华晨光伏有限科技公司,1.00,2.50,2013年03月28日,2012年08月28日,2015年08月28日,,,,2012年03月28日
梅州市本级,4414002012B00989,补办出让,三角镇富奇路,0.080400,0.015500,其他商服用地,协议出让,40,房地产业,二级,14.3531,李东强,1.00,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
平阴县,3701242012B00077,30万吨包裹型缓释控释复混肥项目,东阿镇政府驻地，东城路东侧,6.777600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,680.0000,济南乐喜施肥料有限公司,0.60,,2012年03月28日,2012年03月28日,2014年03月28日,,,平阴县,2012年03月28日
隆回县,4305242012B00460,划拨土地补办出让手续,隆回县桃洪镇梨子园社区,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0528,肖品莲,4.00,4.00,2012年03月30日,1900年01月01日,1900年01月01日,,,隆回县,2012年03月28日
天台县,3310232012B00209,公开出让县城东区2号A地块国有建设用地使用权,县城东区,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,251.0000,潘晓平,1.68,1.68,2012年05月04日,2012年11月30日,2014年05月30日,,,天台县,2012年03月28日
三台县,5107222012B01885,划拨转出让,金石场镇,0.003300,0.003300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2782,欧阳海萍 蒋光志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月28日
盘县,5202222012B00316,罗二国用地,淤泥乡小城镇内,0.021600,0.000000,其他商服用地,拍卖出让,40,其他服务业,十五等级,42.6816,罗二国,0.90,0.00,2012年04月28日,2012年04月30日,2014年04月30日,,,盘县,2012年03月28日
三台县,5107222012B01871,划拨转出让,金石场镇,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3086,刘曾勇 王晓燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月28日
三台县,5107222012B01862,划拨转出让,西平场镇,0.060700,0.060700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.5500,周世海 刘海英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月28日
顺德区,4406062012B58149,龙江叶健新、赖婉嫦合宗用地,龙江镇陈涌居委会样板村东宝街6号,0.039300,0.039300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,10.8183,叶健新、赖婉嫦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月28日
梅州市本级,4414002012B00978,补办出让,金山办东厢,0.064300,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2298,陈平发,1.00,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
萧山区,3301812012B05960-5,浙江瑞邦日化有限公司,萧山区楼塔镇大同三村,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,593.0000,浙江瑞邦日化有限公司,1.00,1.80,2016年09月30日,2016年12月30日,2017年06月30日,,,杭州市萧山区,2012年03月28日
宁晋县,1305282012B00050,宁晋县筑巢房地产开发有限公司,宁晋县城东关街南、状元路西侧,0.433700,0.433700,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1640.0000,宁晋县筑巢房地产开发有限公司,1.00,1.70,2012年05月15日,2013年05月14日,2016年05月13日,,,宁晋县,2012年03月28日
天台县,3310232012B00190,公开出让县城东区2号A地块国有建设用地使用权,县城东区,0.036600,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,300.0000,潘晓平,1.68,1.68,2012年05月04日,2012年11月30日,2014年05月30日,,,天台县,2012年03月28日
宜良县,5301252012B00537,私人住房,宜良县火车站391栋,0.001800,0.001800,其他普通商品住房用地,协议出让,62.9,房地产业,三级,0.2819,吴娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月28日
根河市,1507852012A00080,骨灰寄存室、办公室、车库,得耳布尔镇东卡站北,0.974300,0.974300,殡葬用地,划拨,,社会福利业,三级,,,,0.02,2012年03月28日,2012年04月16日,2013年12月31日,,,根河市人民政府,2012年03月28日
东至县,3417212012B01265,东至县2011年第5批次5-6地块,香隅化工园区,0.125454,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,13.0000,安徽东至香隅化工园投资发展有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年03月28日
顺德区,4406062012B58138,龙江梅锦伦合宗用地,龙江镇陈涌居委会样板村桂花东路东晓街17号,0.038400,0.038400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,12.6167,梅锦伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月28日
中宁县,6405212012B00528,宁夏中宁国际枸杞交易中心,中宁县县城新区北二环（南滨河大道）北侧、宁安北街延伸段以西,22.617700,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,7463.8500,宁夏银湖房地产开发有限公司,,1.60,2012年03月30日,2012年04月01日,2014年04月01日,,,中宁县人民政府,2012年03月28日
梅州市本级,4414002012B00968,补办出让,西郊办城西郑屋角,0.066100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3923,温彩莲,1.00,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
宾阳县,4501262012B01022,住宅项目,宾阳县宾州镇芦仙路向东一侧A排6号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0540,廖强良,,6.00,2012年03月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月28日
旌阳区,5106032012B00286,划拨补出让合同,旌阳区黄许镇孟家店村一组,0.203300,0.203300,工业用地,协议出让,50,道路运输业,九级,8.7780,德阳旌路交通工程有限公司,,,2012年03月28日,2012年03月28日,2012年03月28日,,,德阳市,2012年03月28日
秭归县,4205272012B00830,秭归县归州镇人民政府,秭归县归州镇九龙路,0.331017,0.331017,港口码头用地,协议出让,50,水上运输业,一级,12.7495,秭归县归州镇人民政府,0.00,1.00,2012年03月28日,1900年01月01日,1900年01月01日,,,秭归县,2012年03月28日
天台县,3310232012B00189,公开出让县城东区2号A地块国有建设用地使用权,县城东区,0.061900,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,410.0000,戴金仙,1.49,1.49,2012年05月04日,2012年11月30日,2014年05月30日,,,天台县,2012年03月28日
辛集市,1301812012B00094,辛集市亚宏光学有限公司,兴业街东段南侧,1.514800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,316.0000,辛集市亚宏光学有限公司,1.00,2.50,2012年03月28日,2012年08月28日,2014年08月28日,,,,2012年03月28日
含山县,3414232012B00150,蒋巷口村某地块商住类项目,环峰镇蒋巷口,2.912900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6654.0250,含山县城市建设投资有限公司,1.00,2.50,2012年03月28日,2012年09月28日,2014年09月28日,,,含山县,2012年03月28日
肥西县,3401232012B00408,肥西益华汽车配件有限公司,花岗镇,1.333300,1.333300,工业用地,挂牌出让,50,其它,十级,223.9944,肥西益华汽车配件有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月28日
海伦市,2312832012A00178,政府安置房,西区,5.000000,0.000000,廉租住房用地,划拨,,社会保障业,四级,,,1.00,,2012年04月05日,2012年04月20日,2012年12月31日,,,海伦市人民政府,2012年03月28日
恩施市,4228012012B13460,金燕,六角亭街道办事处公园街28-3号,0.001700,0.001700,其他普通商品住房用地,协议出让,40,房地产业,一级,0.8659,金燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月28日
铁西区,2101062012B08462,鞍钢沈阳钢材加工配送有限公司,沈阳经济技术开发区开发北二号路2号,15.830801,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,7630.4461,鞍钢沈阳钢材加工配送有限公司,0.70,0.00,2012年03月28日,2012年06月30日,2015年06月29日,,,沈阳市,2012年03月28日
绵阳市本级,5107002012B01769,住宅,涪城区圣水村母猪湾B宗,0.109811,0.109811,其他普通商品住房用地,协议出让,70,房地产业,一级,140.8754,四川长虹电子集团有限公司,1.00,2.50,2012年03月28日,2012年03月28日,2012年03月28日,,,绵阳市,2012年03月28日
镇海区,3302112012A00040-1,九龙湖镇西经堂集中居住区一期项目（C地块）,九龙湖镇西经堂村,1.320500,0.000000,经济适用住房用地,划拨,,中国共产党机关,八级,89.1338,,1.00,1.40,2012年04月13日,2012年12月15日,2014年12月14日,,,宁波市人民政府,2012年03月28日
荔城区,3503042012A00066,玉湖片区收储地块十六,荔城区玉湖片区内,12.296300,0.000000,其他普通商品住房用地,划拨,,国家机构,六级,,,1.50,2.00,2012年03月28日,2013年03月28日,2014年03月28日,,,莆田市人民政府,2012年03月28日
萧山区,3301812012B05950,杭州星盛纺织有限公司,萧山区坎山镇八大村,0.500000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,275.0000,杭州星盛纺织有限公司,1.00,2.00,2012年05月31日,2012年09月30日,2013年09月30日,,,杭州市萧山区,2012年03月28日
萧山区,3301812012B05977,杭州布克鞋业有限公司,萧山区浦阳镇灵山村,1.800000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,842.0000,杭州布克鞋业有限公司,1.00,2.00,2012年06月30日,2012年09月30日,2014年03月30日,,,杭州市萧山区,2012年03月28日
萧山区,3301812012B06000,杭州佑展实业有限公司,杭州市萧山临江工业园区经五路东侧,3.784100,0.000000,工业用地,挂牌出让,50,汽车制造,七级,1636.0000,杭州佑展实业有限公司,1.00,2.00,2012年06月30日,2012年09月30日,2014年09月30日,,,杭州市萧山区,2012年03月28日
萧山区,3301812012B06017,永彰汽车电子(杭州)有限公司,杭州市萧山临江工业园区经五路东侧,4.000000,0.000000,工业用地,挂牌出让,50,汽车制造,七级,1729.0000,永彰汽车电子(杭州)有限公司,1.00,2.00,2012年06月30日,2012年09月30日,2014年09月30日,,,杭州市萧山区,2012年03月28日
乐陵市,3714812012B00146,黄河三角洲会展物流中心凤凰城住宅小区,阜盛西路与原西环路交叉口东南角,5.400100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5691.7000,山东青建八方实业有限公司,1.00,2.50,2012年04月20日,2012年05月10日,2013年05月10日,,,乐陵市,2012年03月28日
宜良县,5301252012B00520,私人住房,宜良县匡远街道办事处人民路69号,0.001200,0.001200,其他普通商品住房用地,协议出让,68.5,房地产业,一级,0.3236,海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月28日
东平县,3709232012B00389,商住用地,东平街道办事处焦村、赵桥社区,2.457100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,2580.0000,山东宝地置业有限公司,1.00,3.94,2012年03月28日,2012年06月28日,2014年06月28日,,,东平县,2012年03月28日
天台县,3310232012B00270,公开出让县城东区2号A地块国有建设用地使用权,县城东区,0.046500,0.000000,高档住宅用地,拍卖出让,70,房地产业,七级,292.0000,张明海,1.70,1.70,2012年05月04日,2012年11月30日,2014年05月30日,,,天台县,2012年03月28日
慈利县,4308212012A00247,北街口公共租赁房项目,慈利县零阳镇北街关庙巷34号,0.085000,0.085000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,2.28,2012年03月30日,2012年04月02日,2013年04月01日,,,慈利县人民政府,2012年03月28日
盐亭县,5107232012B06478,赵必建,富驿镇,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2168,赵必建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月28日
慈利县,4308212012A00230,北街口公共租赁房项目,慈利县零阳镇北街关庙巷21号,0.035600,0.035600,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,2.28,2012年03月30日,2012年04月02日,2013年04月01日,,,慈利县人民政府,2012年03月28日
中卫市本级,6405002012A00162,常乐镇集镇公共绿地,沙坡头区常乐镇,0.918700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2012年04月24日,2012年04月24日,2012年05月30日,,,中卫市人民政府,2012年03月28日
绵阳市本级,5107002012B01750,住宅,涪城区圣水村母猪湾A宗,0.216900,0.216900,其他普通商品住房用地,协议出让,70,房地产业,一级,278.2588,四川长虹电子集团有限公司,1.00,2.50,2012年03月28日,2012年03月28日,2012年03月28日,,,绵阳市,2012年03月28日
天津市本级,1201002012B00442,天津市意利达防腐保温工程有限公司,宁河县大北涧沽镇船沽村,0.522357,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,161.0000,天津市意利达防腐保温工程有限公司,1.00,0.00,2012年03月28日,2012年09月28日,2014年03月28日,,,宁河县,2012年03月28日
北塔区,4305112012B00053,刘兴军,北塔区兴隆集镇320国道侧,0.009300,0.009300,其他普通商品住房用地,协议出让,40,房地产业,五级,0.5694,刘兴军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月28日
乌当区,5201122012B00077,高新2012-02地块,贵阳高新金阳科技产业园西区,1.559680,1.159370,其他商服用地,挂牌出让,40,房地产业,九级,5750.0000,贵州金康利房地产开发有限公司,0.00,5.00,2012年08月01日,2012年09月01日,2014年09月01日,,,贵阳市,2012年03月28日
三明市本级,3504002012A00108,建设图书馆和艺术馆项目,三明市梅列区双园新村,2.954700,2.954700,文体娱乐用地,划拨,,房地产业,一级,0.0000,,0.00,9.00,2012年03月28日,2012年03月28日,2014年03月28日,,,三明市人民政府,2012年03月28日
旌阳区,5106032012B00268,拍卖出让合同,旌阳区孝感镇农科村,2.954000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,5405.8200,德阳市同创置业有限公司,1.00,3.00,2012年04月16日,2012年10月17日,2015年10月16日,,,德阳市,2012年03月28日
北京市本级,1101002012B21188,数字电视产业园配套LED封装厂项目,北京经济技术开发区路东区C11M1地块,4.978600,0.000000,工业用地,挂牌出让,50,专业技术服务业,五级,2240.3700,京东贝（北京）光电科技有限公司,1.00,1.50,2012年03月28日,2012年08月31日,2013年12月31日,,,北京经济技术开发区管理委员会,2012年03月28日
宾阳县,4501262012B01010,住宅项目,宾阳县宾州镇芦仙路向东一侧A排7号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0540,廖 康,,6.00,2012年03月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月28日
旌阳区,5106032012B00273,拍卖出让合同,旌阳区孝感镇和平村四组,0.993600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,九级,1818.2880,四川益丰房地产开发有限公司,1.00,3.30,2012年04月09日,2012年10月10日,2015年10月09日,,,德阳市,2012年03月28日
平湖市,3304822012A04862-2,平湖市新农村建设投资有限公司（三港新城文丰幼儿园）,当湖街道三港村8组和林埭镇双庙村6组,1.193600,0.000000,科教用地,划拨,,教育业,十二级,231.8692,,0.50,0.70,2012年04月28日,2012年10月28日,2013年10月28日,,,平湖市人民政府,2012年03月28日
宜良县,5301252012B00510,私人住房,宜良县发达街75号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0590,毕元芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月28日
西昌市,5134012012A00385-1,西昌市供排水总公司,西郊乡瑶山村,3.309300,0.000000,水工建筑用地,划拨,,公共设施管理业,十三等级,2482.0000,,1.00,0.00,2012年10月24日,2013年03月28日,2016年03月23日,,,西昌市人民政府,2012年03月28日
西昌市,5134012012A00396-1,西昌市供排水总公司,西郊乡北门村六组,6.090700,0.000000,水工建筑用地,划拨,,公共设施管理业,十二级,4568.1000,,1.00,0.00,2012年10月25日,2013年03月25日,2016年03月23日,,,西昌市人民政府,2012年03月28日
海伦市,2312832012A00161,工业园道路,工业园区内九鼎酵母南,3.669600,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2012年04月05日,2012年04月20日,2012年12月31日,,,海伦市人民政府,2012年03月28日
东至县,3417212012B00025,滨江区5-2,东至县香隅化工园区,13.723900,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,1380.0000,安徽东至香隅化工园投资有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县人民政府,2012年03月28日
安县,5107242012B00199,年产3000万米有机硅玻璃纤维套管生产线项目,安县花荄工业园区13号路,0.940802,0.000000,工业用地,挂牌出让,50,其它,一级,160.2578,绵阳市恒利源电气有限责任公司,0.70,0.00,2012年04月20日,2012年06月30日,2013年12月30日,,,安县,2012年03月28日
翁源县,4402292012B00128,欧阳善添个人用地,翁城街农贸市场背,0.006100,0.006100,其他商服用地,协议出让,40,商务服务业,四级,1.2932,欧阳善添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月28日
顺德区,4406062012B58120,(乐从)高锐财,乐从镇乐从居委会莲塘二路九巷5号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4216,高锐财,,,2012年03月28日,2012年03月28日,2012年03月28日,,,顺德区,2012年03月28日
渑池县,4112212012B00117,2011-10号,城关镇南街村、会盟路东段北侧,0.470600,0.000000,其他普通商品住房用地,招标出让,0,建筑安装业,十四等级,529.0000,渑池县仿古建筑安装有限公司,1.00,4.15,2012年06月01日,2012年06月30日,2013年12月31日,,,渑池县,2012年03月28日
海伦市,2312832012A00156,世纪大道,西区,3.494300,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2012年04月05日,2012年04月20日,2012年12月31日,,,海伦市人民政府,2012年03月28日
长白朝鲜族自治县,2206232012B00215,林业局住宅楼,长白镇中兴委,0.083800,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3840,高美兴,1.10,,2012年03月28日,1900年01月01日,1900年01月01日,,,长白县,2012年03月28日
龙里县,5227302012A00334,贵阳东500KV输变电工程建设项目,龙里县醒狮镇醒狮村、进化村,7.615400,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2012年04月06日,2012年06月01日,2014年05月30日,,,国务院,2012年03月28日
银川市本级,6401002012A03019,西夏区经济适用住房项目,西夏区文昌北路西侧、宁朔北路东侧,2.073400,0.580300,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.60,2012年04月30日,2012年05月30日,2014年05月30日,,,银川市人民政府,2012年03月28日
孝感市本级,4209002012B00645,湖北博冠电子设备有限公司,湖北博冠电子设备有限公司,2.966500,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,525.1000,湖北博冠电子设备有限公司,,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月28日
库伦旗,1505242012B00101,商服用地,库伦镇风水山居委,0.083800,0.083800,住宿餐饮用地,协议出让,40,住宿业,二级,15.0750,布仁仓,3.00,3.00,2012年03月30日,2012年03月31日,2013年03月31日,,,库伦旗人民政府,2012年03月28日
古交市,1401812012B00059,11012号住宅用地,古交市郝家庄路东侧,1.596400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,三级,935.0000,山西旺龙盛达房地产开发有限公司,1.80,1.90,2012年03月28日,2013年03月28日,2015年03月28日,,,古交市,2012年03月28日
大通回族土族自治县,6301212012A00066,青海煤业集团棚户区二期,大通县桥头镇园林片区,13.133300,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.20,2012年03月28日,2012年06月10日,2015年05月30日,,,大通县人民政府,2012年03月28日
天台县,3310232012B00314,公开出让三合镇合酋村一号004地块国有建设用地使用权,三合镇合酋村一号,0.444000,0.000000,工业用地,挂牌出让,50,橡胶制品业,七级,155.0000,浙江天台汇银橡塑机械有限公司,1.10,1.50,2012年05月04日,2012年11月30日,2014年11月30日,,,天台县,2012年03月28日
龙陵县,5305232012A00216,关于划拨国有土地使用权2.923亩给龙陵县卫生局的批复,龙陵县城热泉路,0.194900,0.194900,机关团体用地,划拨,,卫生,一级,21.0000,,1.20,,2012年05月22日,2012年05月28日,2013年05月28日,,,龙陵县国土资源局,2012年03月28日
肥西县,3401232012B00390,合肥市通得力电气制造有限公司,桃花工业园,7.097300,7.097300,工业用地,挂牌出让,50,其它,十级,1298.8059,合肥市通得力电气制造有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月28日
天台县,3310232012B00309,公开出让三合镇合酋村一号003地块国有建设用地使用权,三合镇合酋村一号,0.427900,0.000000,工业用地,挂牌出让,50,橡胶制品业,七级,137.0000,浙江盛泰橡胶有限公司,1.10,1.50,2012年05月04日,2012年11月30日,2014年11月30日,,,天台县,2012年03月28日
天长市,3411812012B00100-1,今麦郎饮品（天长）有限公司,市汊涧镇,4.609900,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,453.0000,今麦郎饮品（天长）有限公司,1.00,0.00,2012年03月28日,2013年03月28日,2014年03月28日,,,天长市,2012年03月28日
梅江区,4414022012B00863,何联锦,金山办东厢月联村,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7020,何联锦,,,2012年03月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月28日
昆明市本级,5301002012A06557,“云电送粤”云南省配套500千伏厂口输变电站项目,五华区广口街道办事处,7.736000,0.000000,公共设施用地,划拨,,建筑安装业,未评估地区,1218.2530,,,1.00,2012年03月28日,2012年03月28日,2012年03月28日,,,昆明市人民政府,2012年03月28日
宜良县,5301252012B00504,私人住房,宜良县发达街73号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0590,毕元清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月28日
南海区,4406052012A03619,工业用地,南海区狮山镇沙头村委会地段,0.036290,0.036290,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,1.00,2012年03月28日,2013年03月28日,2014年03月28日,,,佛山市人民政府,2012年03月28日
饶平县,4451222012B00187,巫渭池,饶平县黄冈镇可溪寮新五巷1号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.6026,巫渭池,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月28日
饶平县,4451222012B00170,王镇明,饶平县黄冈镇可溪寮新区三横2号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4892,王镇明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月28日
汉寿县,4307222012B00208,自用划拨转出让,汉寿县龙阳镇护城居委会三八西巷内,0.022100,0.022100,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.8641,童艳玲、周步扬,,1.09,2012年04月13日,1900年01月01日,1900年01月01日,,,汉寿县,2012年03月28日
饶平县,4451222012B00162,杨新平,饶平县黄冈镇新厝林厝埭后,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8772,杨新平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月28日
萧山区,3301812012B05985,杭州舜通科技有限公司,杭州萧山临江工业园区经六路东侧,0.072100,0.000000,工业用地,挂牌出让,50,其它,七级,39.0000,杭州舜通科技有限公司,1.00,2.00,2012年06月30日,2012年09月30日,2014年09月30日,,,杭州市萧山区,2012年03月28日
饶平县,4451222012B00152,林旭强,饶平县黄冈镇新厝村许厝园堤脚东二幢二横巷4号,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.3132,林旭强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年03月28日
隆回县,4305242012B00475,划拨土地补办出让手续,隆回县石门乡合龙村,0.013100,0.013100,其他普通商品住房用地,协议出让,70,房地产业,三级,5.7200,朱洪军,4.00,4.00,2012年03月28日,1900年01月01日,1900年01月01日,,,隆回县,2012年03月28日
老边区,2108112012B01672,厂房,老边区钢铁园滨河南路南侧、一期工程中路东侧,0.766300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,220.6944,营口卓创塑料制品有限公司,1.00,0.00,2012年05月10日,2012年06月10日,2014年06月10日,,,营口市,2012年03月28日
