行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凤城市,2106822012B00139,划拨补办,凤凰城区北山村四组,0.416100,0.416100,工业用地,协议出让,50,其它,三级,14.9800,辽宁省核工业地质局二四一地质大队,,,2012年03月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年03月05日
沈阳市本级,2101002012B00325,曾静文萃路83-1号,沈阳市沈河区文萃路83-1号,0.607700,0.607700,工业用地,协议出让,50,零售业,一级,174.0310,曾静,,,2012年03月05日,1900年01月01日,1900年01月01日,,,沈阳市,2012年03月05日
凤城市,2106822012B00122,划拨补办,凤凰城区绸厂街北侧20#楼106号,0.001800,0.001800,其他商服用地,协议出让,40,商务服务业,二级,0.4700,郑晓艳,,,2012年03月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年03月05日
枣庄市本级,3704002012B00929,高新2011-11,新城六盘山路东、海河路北、七号路南,4.193100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9117.0000,枣庄市深鲁房地产开发有限公司,1.00,2.60,2012年10月31日,2013年10月30日,2016年09月30日,,,枣庄市,2012年03月05日
武清区,1201142012B05336,天津泰亚轨道交通设备有限公司,武清区大王古庄镇京滨工业园民旺道北侧,1.199820,0.000000,工业用地,挂牌出让,0,其它,八级,310.0000,天津泰亚轨道交通设备有限公司,0.80,0.00,2012年05月15日,2012年09月05日,2014年09月05日,,,,2012年03月05日
阜新市本级,2109002012B00498,阜新市华美汽车销售服务有限公司,开发区海清路南、新康街东（地块一）,0.437600,0.071900,其他商服用地,挂牌出让,40,零售业,四级,963.0000,阜新市华美汽车销售服务有限公司,0.80,0.00,2012年04月04日,2013年03月02日,2014年03月01日,,,阜新市,2012年03月05日
陕县,4112222012A00197,道路,陕县张湾乡（209国道土桥北侧）,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
陕县,4112222012A00155,道路,龙飞路东段南侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
阜新市本级,2109002012B00489,巴立娟,开发区迎宾大街西、阜锦公路北地块,0.650200,0.650200,其他商服用地,挂牌出让,40,零售业,四级,3251.0000,巴立娟,1.00,7.00,2012年04月04日,2013年03月05日,2014年03月04日,,,阜新市,2012年03月05日
库车县,6529232012A00079,铁路专用线改扩建项目,库车县新城区南部约7公里处,42.370700,0.000000,铁路用地,划拨,,铁路运输业,三级,338.9656,,1.00,1.00,2012年03月05日,2012年03月09日,2013年03月09日,,,库车县人民政府,2012年03月05日
陕县,4112222012A00146,道路,陕州大道东段北侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
阜新市本级,2109002012B00476,阜新海罗恒基房地产有限公司,开发区东风路南、盛强路北,7.708800,0.017200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,15803.0000,阜新海罗恒基房地产有限公司,1.00,3.00,2012年04月04日,2013年04月01日,2015年04月01日,,,阜新市,2012年03月05日
莎车县,6531252012C02546,原划拨土地补办出让手续,东关社区,,0.009100,中低价位、中小套型普通商品住房用地,租赁,,住宿业,一级,0.0610,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
莎车县,6531252012C02535,原划拨土地补办出让手续,建设路社区3组,,0.053200,中低价位、中小套型普通商品住房用地,租赁,,住宿业,三级,0.1064,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月05日
瑞安市,3303812012B05805-1,飞云街道上埠村安置留地,瑞安市飞云街道上埠村,1.233300,0.000000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 安置房等其他住房用地70,房地产业,十级,364.5662,瑞安市飞云街道上埠村经济合作社,1.00,2.50,2013年05月04日,2014年05月04日,2017年05月04日,,,瑞安市,2012年03月05日
哈尔滨分局,2391102012B00068,哈尔滨新科锐工艺装备制造有限公司扩建,黑龙江省红旗农场五队,2.035900,1.949100,工业用地,挂牌出让,50,专用设备制造业,五级,946.6935,哈尔滨新科锐工艺装备制造有限公司,0.70,0.70,2012年03月12日,2012年03月20日,2012年12月31日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2012年03月05日
博乐市,6527012012B00657,新疆金宏祥高科农业股份有限公司工业用地,博乐市达勒特,5.507500,5.507500,工业用地,协议出让,50,,四级,94.6856,新疆金宏祥高科农业股份有限公司,,1.00,2012年03月16日,2012年05月16日,2014年05月16日,,,博乐市,2012年03月05日
巴楚县,6531302012A00745,巴楚县广播电视中心,光明路以东、世纪大道以南,0.393600,0.393600,文体娱乐用地,划拨,,广播、电视、电影和音像业,二级,5.9040,,1.00,2.00,2012年03月20日,2012年04月10日,2013年09月10日,,,巴楚县人民政府,2012年03月05日
安庆市本级,3408002012B00121,莲山花陵园,安庆市罗岭镇林春村莲花山,0.646900,0.000000,殡葬用地,挂牌出让,50,社会福利业,一级,138.0000,安庆市莲花山陵园有限公司,,0.05,2012年05月01日,2012年05月01日,2014年05月01日,,,安徽省安庆市,2012年03月05日
衡南县,4304222012B00065,教育用地,衡南县三塘镇三元村,0.306900,0.306900,科教用地,协议出让,50,教育业,十二级,32.0403,衡阳市第五技工学校,1.20,2.00,2012年02月20日,2012年02月20日,2013年03月05日,,,衡南县,2012年03月05日
安庆市本级,3408002012B00099,莲山花陵园,安庆市罗岭镇林春村莲花山,5.579500,0.000000,殡葬用地,挂牌出让,50,社会福利业,未评估地区,1188.0000,安庆市莲花山陵园有限公司,,0.05,2012年05月01日,2012年05月01日,2014年05月01日,,,安徽省安庆市,2012年03月05日
共和县,6325212012A00829,海南州恒基伟业20兆瓦光伏电站,恰卜恰镇东香卡村,52.791800,0.000000,工业用地,划拨,,其它,四级,,,1.20,1.20,2012年01月03日,2012年03月05日,2015年03月05日,,,共和县人民政府,2012年03月05日
陕县,4112222012A00180,道路,陕州大道北侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
安庆市本级,3408002012B00108,莲山花陵园,安庆市罗岭镇林春村莲花山,2.718600,0.000000,殡葬用地,挂牌出让,50,社会福利业,未评估地区,579.0000,安庆市莲花山陵园有限公司,,0.05,2012年05月01日,2012年05月01日,2014年05月01日,,,安徽省安庆市,2012年03月05日
高台县,6207242012B00018,商业及商品住宅,高台县城关镇西环路东新开渠北侧,1.268940,1.268940,其他普通商品住房用地,协议出让,70,房地产业,三级,78.7233,甘肃景隆房地产开发有限责任公司,1.50,1.50,2012年03月10日,2012年10月01日,2014年12月31日,,,高台县,2012年03月05日
望城县,4301222012B00061,罗刚,望城县高塘岭镇文源中路96号,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7082,罗刚,,,2012年03月05日,2012年04月01日,2013年03月31日,,,望城县,2012年03月05日
肇庆市本级,4412002012B00417,侯秋红,端州区康乐北路瑶池西街11号6幢504房,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3101,侯秋红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月05日
凤台县,3404212012B00337,新凯,毛集实验区经济开发区纬二路北侧,5.119760,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,808.9220,淮南欣凯机械制造有限公司,1.00,1.20,2012年06月01日,2012年06月01日,2015年06月01日,,,毛集实验区管理委员会,2012年03月05日
呼图壁县,6523232012A00098,呼图壁县中医医院办公楼,呼图壁县S201线南侧,5.388700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,1.40,2012年03月05日,2012年04月02日,2013年10月31日,,,呼图壁县人民政府,2012年03月05日
陕县,4112222012A00173,绿地,龙飞路东段南侧,,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
安庆市本级,3408002012B00118,莲山花陵园,安庆市罗岭镇林春村莲花山,2.199400,0.000000,殡葬用地,挂牌出让,50,社会福利业,未评估地区,469.0000,安庆市莲花山陵园有限公司,,0.05,2012年05月01日,2012年05月01日,2014年05月01日,,,安徽省安庆市,2012年03月05日
陕县,4112222012A00167,道路,龙飞路东段南侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
凤台县,3404212012B00342,欣凯,毛集实验区经济开发区光明大道东侧,1.349210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,451.9854,淮南欣凯机械制造有限公司,1.00,1.60,2012年06月01日,2012年06月01日,2015年06月01日,,,毛集实验区管理委员会,2012年03月05日
呼图壁县,6523232012A00078,经济适用住房用地,呼图壁县文体中心南侧,4.953000,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.60,2012年03月05日,2012年03月05日,2014年05月01日,,,呼图壁县人民政府,2012年03月05日
扶风县,6103242012B00076,秦人蜂王蜜酒项目,绛帐工业园区,8.554500,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,1027.0000,王建中,1.00,,2012年03月15日,2012年04月01日,2013年07月09日,,,扶风县人民政府,2012年03月05日
五常市,2301842012B00092,五常万金隆钢构彩板有限公司,哈尔滨牛家工业园区北区、哈尔滨东方钢构彩板有限公司南侧、26号路西侧、28号路东侧,3.999200,0.000000,工业用地,挂牌出让,50,钢压延加工,一级,647.8700,五常万金隆钢构彩板有限公司,,1.02,2012年03月06日,2012年03月06日,2012年12月30日,,,五常市,2012年03月05日
呼图壁县,6523232012A00059-1,经济适用住房用地,呼图壁县文体中心南侧,2.085900,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.60,2012年03月05日,2012年04月02日,2014年05月01日,,,呼图壁县人民政府,2012年03月05日
洋县,6107232012B00124,司华平,洋县洋州镇,0.022500,0.022500,其他普通商品住房用地,协议出让,38,其他服务业,十五等级,0.0722,司华平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年03月05日
富民县,5301242012B00047,北城春天里,富民县赤就镇永富村民委员会,0.938000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,787.9200,云南翔世房地产开发经营有限公司,1.17,1.17,2012年05月14日,2013年05月14日,2016年05月13日,,,昆明市,2012年03月05日
南漳县,4206242012B00196,个人建房,城关镇文庙路171号,0.090500,0.002400,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,0.1390,刘双双,1.10,2.00,2012年03月05日,1900年01月01日,1900年01月01日,,,南漳县,2012年03月05日
禄丰县,5323312012A00100,云南电网公司楚雄供电局新建35KV恐龙山输变电工程建设项目,禄丰县恐龙山镇阿纳村委会十六组,0.331800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2012年08月06日,2012年12月31日,2015年12月31日,,,云南省国土资源厅,2012年03月05日
新兴县,4453212012B00322,房改房,新城镇,0.001000,0.001000,其他普通商品住房用地,协议出让,66,房地产业,二级,0.2281,陈耀飞,,,2012年03月05日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月05日
呼图壁县,6523232012A00086,五工台镇水管站办公用地,呼图壁县五工台镇小泉村水管站东侧,0.907200,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2012年03月05日,2012年04月02日,2012年10月31日,,,呼图壁县人民政府,2012年03月05日
台州经济开发区,3310992012A00033,台州申腾汽车有限公司,台州经济开发区学院路西侧，白云山路北侧,0.874300,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,0.71,2012年09月05日,2012年10月05日,2014年03月05日,,,台州市人民政府,2012年03月05日
漯河市本级,4111002012B00555,范慧东,湘江路(银海化纤有限公司1#楼102室),0.001900,0.001900,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,一级,1.8144,范慧东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2012年03月05日
盘龙区,5301032012B00807,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3050,李小丹,,,2012年03月06日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月05日
麻阳苗族自治县,4312262012B00048,龚英出让,高村镇逢爷社区四小区美女坪一弄017号,0.012000,0.012000,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.8365,龚英,,,2012年03月05日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2012年03月05日
江津区,5001162012A00540,双福新区修建污水处理厂项目,双福街道办事处高浒村,1.226400,1.226400,公共设施用地,划拨,,环境管理业,十二级,331.1280,,,,2012年02月08日,2012年02月12日,2013年08月21日,,,江津区人民政府,2012年03月05日
新兴县,4453212012B00312,房改房,新城镇,0.002500,0.002500,其他普通商品住房用地,协议出让,61,房地产业,二级,0.4490,伍俊坤,,,2012年03月05日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月05日
陕县,4112222012A00132,道路,高阳路北段东侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
陕县,4112222012A00129,道路,神泉路东段西侧,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
禄丰县,5323312012A00096,云南电网公司楚雄供电局新建35KV一平浪清水河输变电工程建设项目,禄丰县一平浪镇干海资村委会,0.343100,0.000000,公共设施用地,划拨,,,未评估地区,,,,,2012年08月05日,2012年12月31日,2015年12月31日,,,云南省国土资源厅,2012年03月05日
永兴县,4310232012A00157,永兴县金龟工商所业务用房建设项目,永兴县金龟镇,0.022000,0.022000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.37,2012年03月16日,2012年05月16日,2015年05月15日,,,永兴县人民政府,2012年03月05日
凤台县,3404212012B00325,文商世纪城,毛集实验区毛集镇中心社居委焦岗湖景观大道西路北侧,4.567670,0.000000,其他普通商品住房用地,挂牌出让,70,,十三等级,1475.3574,淮南文商房地产开发有限公司,1.00,1.40,2012年06月01日,2012年06月01日,2015年06月01日,,,毛集实验区管理委员会,2012年03月05日
塘沽区,1201072012B00187,津滨临（挂）G2011-15号,滨海新区临港经济区内,2.907140,2.907140,工业用地,挂牌出让,50,金属制品业,未评估地区,1884.0000,天津艾路浦金属科技有限公司,0.00,0.00,2012年06月30日,2012年09月30日,2014年03月31日,,,,2012年03月05日
甘谷县,6205232012B00032,甘谷广厦兄弟佳苑,甘谷县大像山镇康庄东路南侧,0.085800,0.085800,其他普通商品住房用地,协议出让,50,建筑装饰业,十四等级,266.5014,甘谷县光明木材加工厂,1.00,6.80,2012年03月12日,2012年04月18日,2014年04月18日,,,甘谷县,2012年03月05日
宜章县,4310222012B00435,划拨补办出让,岩泉镇居民组,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3330,李中生,,2.00,2012年03月05日,1900年01月01日,1900年01月01日,,,宜章县,2012年03月05日
滦平县,1308242012B00057,综合,虎什哈镇东街村,0.005500,0.005500,其他商服用地,协议出让,40,商务服务业,一级,0.6200,姚凤国,,,2012年03月30日,1900年01月01日,1900年01月01日,,,滦平县,2012年03月05日
陕县,4112222012A00104,道路,,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
绥化市本级,2312002012B00088,鑫鹤茗城棚户区改造,育才路西，公安局东,0.490300,0.490300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,210.0000,绥化市鑫鹤房地产开发有限公司该,1.64,1.64,2012年04月15日,2012年05月01日,2014年03月01日,,,绥化市,2012年03月05日
呼图壁县,6523232012A00065-1,呼图壁县园林路南延,呼图壁县S201线南侧,1.578700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月05日,2012年04月02日,2012年10月31日,,,呼图壁县人民政府,2012年03月05日
新兴县,4453212012B00304,房改房,新城镇,0.001400,0.001400,其他普通商品住房用地,协议出让,62,房地产业,二级,0.4512,李汉章,,,2012年03月05日,1900年01月01日,1900年01月01日,,,新兴县,2012年03月05日
陕县,4112222012A00096,道路,,,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月09日,,,陕县人民政府,2012年03月05日
五常市,2301842012B00089,哈尔滨东方华兴钢构彩板有限公司建厂房,哈尔滨牛家工业园区北区、哈尔滨万金隆钢结构彩板有限公司北侧、26号路西侧,3.501800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,567.2900,哈尔滨东方华兴钢构彩板有限公司,,0.98,2012年03月06日,2012年03月06日,2012年12月30日,,,五常市,2012年03月05日
安陆市,4209822012B00329,湖北安宝饲料有限公司,安陆市棠棣镇胡棚村,1.203780,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,147.0000,湖北安宝饲料有,1.00,0.00,2012年04月26日,2012年04月30日,2014年04月30日,,,安陆市,2012年03月05日
陕县,4112222012A00085,绿地,陕州路中段南侧,,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月09日,,,陕县人民政府,2012年03月05日
大兴区,1101152012B00141,生产基地,大兴区黄村镇孙村组团,17.563600,0.000000,工业用地,协议出让,50,金属制品业,六级,966.4391,北京达瑞兴钉业有限公司,,1.05,2012年03月05日,2012年03月05日,2013年03月05日,,,大兴区人民政府,2012年03月05日
湛江市本级,4408002012B02359,城镇住宅用地（杨碧莲、杨禄莲、池柳安）,湛江市赤坎区创业一横巷1号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6800,杨碧莲、杨禄莲、池柳安,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年03月05日
331021001,3310212012B00147,董建光住宅用地划拨补办出让,玉城街道桃源路36号,0.009200,0.009200,其他住房用地,协议出让,70,房地产业,十一级,27.4742,游冬梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年03月05日
汤原县,2308282012A00081,汤原县看守所、拘留所,汤原镇哈肇公路西段、消防大队北侧,2.430900,0.000000,监教场所用地,划拨,,国家机构,三级,,,0.20,1.00,2012年03月07日,2012年03月08日,2014年03月07日,,,汤原县人民政府,2012年03月05日
陕县,4112222012A00079,绿地,文化路北侧,,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2012年04月30日,2012年09月05日,2014年09月05日,,,陕县人民政府,2012年03月05日
龙里县,5227302012B00178,徐荣个人修建住宅,龙山镇铁龙路安置小区,0.013100,0.013100,经济适用住房用地,协议出让,70,房地产业,十三等级,1.4279,徐  荣,1.00,6.00,2012年03月06日,2012年03月07日,2012年03月07日,,,龙里县,2012年03月05日
留坝县,6107292012A00043,留坝县污水处理厂建设项目,留坝县大滩村村,0.788000,0.000000,公共设施用地,划拨,,环境管理业,十五等级,94.5600,,,,2012年08月28日,2012年08月28日,2013年08月28日,,,留坝县人民政府,2012年03月05日
苍溪县,5108242012B00689,划拨补办出让,陵江镇红军路7号,0.000900,0.000900,其他商服用地,协议出让,40,住宿业,十四等级,0.4125,杨朝东,,1.40,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
合川区,5001172012B00101,工业用地,合川区草街拓展区工业大道南侧,2.254000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,450.8000,重庆福威工贸有限公司,0.70,,2012年04月05日,2012年05月05日,2013年11月05日,,,重庆市合川区,2012年03月05日
陵水黎族自治县,4690282012B00136,陵水县2011-34号宗地,陵水县椰林镇域,19.821300,5.887200,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,12398.4432,海南鑫荣房地产开发有限公司,1.00,1.02,2012年06月20日,2012年08月20日,2014年02月20日,,,海南省陵水黎族自治县,2012年03月05日
陵水黎族自治县,4690282012B00153,陵水县2011-32号宗地,陵水县椰林镇域,6.999800,6.999800,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,14741.5788,海南鑫荣房地产开发有限公司,1.00,1.02,2012年06月20日,2012年08月20日,2014年02月20日,,,海南省陵水黎族自治县,2012年03月05日
龙里县,5227302012B00165,漆海军个人修建住宅,龙山镇环南路安置小区,0.012000,0.012000,经济适用住房用地,协议出让,70,房地产业,十三等级,1.3080,漆海军,1.00,6.00,2012年03月06日,2012年03月07日,2012年03月07日,,,龙里县,2012年03月05日
陵水黎族自治县,4690282012B00147,陵水县2011-33号宗地,陵水县椰林镇域,6.999800,6.999800,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,14741.5788,海南鑫荣房地产开发有限公司,1.00,1.02,2012年06月20日,2012年08月20日,2014年02月20日,,,海南省陵水黎族自治县,2012年03月05日
玉龙纳西族自治县,5307212009B00210-1,和京川,玉龙县白马街白马巷5号,0.018400,0.018400,其他普通商品住房用地,协议出让,70,,十四等级,1.4200,和京川,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2012年03月05日
东阳市,3307832012B01109,东阳市一枝梅内衣有限公司,北四路北、歌山北路东三,0.666700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,174.2306,东阳市一枝梅内衣有限公司,1.80,2.10,2012年04月23日,2012年05月05日,2014年02月05日,,,,2012年03月05日
凤台县,3404212012B00317,文商世纪城,毛集实验区毛集镇中心社居委焦岗湖景观大道西路北侧,3.898420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1259.1897,淮南文商房地产开发有限公司,1.00,1.40,2012年05月21日,2012年06月01日,2015年06月01日,,,毛集实验区管理委员会,2012年03月05日
梅江区,4414022012B00628,李美珍李远芳,金山办华侨新村,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1995,李美珍李远芳,,,2012年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月05日
怀安县,1307282012B00030,洋新加油站,左卫镇(宾路交汇处)四屯村北、洋新线南侧,0.992900,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,223.0000,怀安县洋新加油站,0.00,0.60,2012年03月31日,2012年04月10日,2014年04月10日,,,怀安县,2012年03月05日
武陵源区,4308112012B00050,吴贤春住宅补办出让手续,,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.5578,吴贤春,,,1900年01月01日,2012年05月30日,2012年05月30日,,,张家界市场,2012年03月05日
凌海市,2107812012B00118,房地产开发,凌海市青年大街南段道东，法院南侧。,1.270947,1.270947,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70年; 其他普通商品住房用地70,房地产业,四级,945.0857,凌海振兴房地产开发有限责任公司,1.00,3.30,2012年03月05日,2012年10月15日,2015年10月15日,,,凌海市,2012年03月05日
临安市,3301852012A03057,农民公寓戚家桥（田野风情）安置小区,锦城街道横潭村,0.241900,0.000000,经济适用住房用地,划拨,,其他服务业,十三等级,37.4959,,1.05,1.05,2012年04月01日,2013年03月31日,2014年03月31日,,,临安市人民政府,2012年03月05日
从江县,5226332012A00245,办公综合楼,从江县丙妹镇銮里大道旁,0.218000,0.000000,机关团体用地,划拨,,银行业,十五等级,,,,2.10,2012年03月05日,2012年06月30日,2013年12月31日,,,从江县人民政府,2012年03月05日
宁乡县,4301242012B00095,宁乡县茶叶加工基地等十项目征地  沩山集镇开发,沩山乡沩山大道,0.852500,0.000000,工业用地,挂牌出让,50,农业,一级,145.0000,长沙沩山天然食品有限公司,1.00,0.00,2012年02月17日,2013年02月17日,2015年02月17日,,,湖南省宁乡县,2012年03月05日
顺德区,4406062012B02397,龙江黎耀庆住宅用地,龙江镇排沙居委会排洲大道兴贤路兴贤三巷12号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1746,黎耀庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月05日
洋县,6107232012B00118,蔡树德,洋县华阳镇华阳街,0.043900,0.043900,其他商服用地,协议出让,40,其他服务业,十五等级,1.9760,蔡树德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年03月05日
慈利县,4308212012B00103,唐熙福,慈利县零阳镇笔架中路13号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8716,唐熙福,1.00,2.35,2012年03月09日,2012年03月16日,2012年12月31日,,,慈利县,2012年03月05日
顺德区,4406062012B02473,周伟驹,大良街道办事处金榜居委会锦绣新村三十一幢101号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6324,周伟驹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月05日
成武县,3717232012B00137,10万吨/年高浓度复合肥项目,成武县先农坛街东段南侧,1.887600,0.000000,工业用地,挂牌出让,50,其它,二级,349.0000,山东神农肥业有限公司,1.00,,2012年04月02日,2012年05月01日,2013年05月01日,,,成武县,2012年03月05日
资源县,4503292012A00053,资源县廉租住房,资源县西延路,0.135100,0.135100,廉租住房用地,划拨,,住宿业,二级,,,1.00,2.00,2012年03月05日,2012年03月06日,2014年03月06日,,,资源县人民政府,2012年03月05日
龙里县,5227302012B00143,姜松个人修建住宅,龙山镇水桥老路旁,0.015000,0.015000,经济适用住房用地,协议出让,经济适用住房用地70年; 其他商服用地40,房地产业,十三等级,7.4774,姜  松,1.00,3.58,2012年03月06日,2012年03月07日,2012年03月07日,,,龙里县,2012年03月05日
宁海县,3302262012B01062,宁海县沃德文具有限公司新建厂房,宁海湾循环经济开发区,1.541900,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,296.9832,宁海县沃德文具有限公司,1.00,,2012年06月05日,2013年03月05日,2014年03月05日,,,宁海县,2012年03月05日
武陵源区,4308112012B00030,李小玲住宅用地补办出让手续,武陵源区军地坪街道办事处宝峰路居委会,0.012900,0.012900,其他普通商品住房用地,协议出让,70,房地产业,三级,7.6905,李小玲,,,2012年05月05日,2012年05月30日,2012年05月30日,,,张家界市,2012年03月05日
苍溪县,5108242012B00676,房改房上市,陵江镇红军路上段367号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1494,李季 杜华忠,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
临邑县,3714242012B00030,山东天源化工有限公司,德平镇315省道毕家村段路北,1.918200,1.918200,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,187.0255,山东天源化工有限公司,0.50,0.80,2012年03月08日,2012年03月16日,2012年10月16日,,,临邑县,2012年03月05日
武陵源区,4308112012B00046,唐冬华住宅用地补办出让手续,武陵源区军地坪街道办事处宝峰路居委会,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.5578,唐冬华,,,2012年05月05日,2012年05月30日,2012年05月30日,,,张家界市,2012年03月05日
渑池县,4112212012B00032,2011-23号宗地,仰韶大街西段南侧,4.409200,4.409200,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地0年; 其他普通商品住房用地70,房地产业,十四等级,4101.0000,三门峡安业房地产开发有限公司,1.00,2.00,2012年06月30日,2012年09月01日,2015年03月01日,,,渑池县,2012年03月05日
