行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沙湾区,5111112012B00126,乐山市沙湾区农村信用合作联社住宅用房,沙湾区嘉农镇嘉兴大道,0.007600,0.007600,其他普通商品住房用地,协议出让,70,银行业,一级,2.5826,乐山市沙湾区农村信用合作联社,,,2012年04月06日,1900年01月01日,1900年01月01日,,,乐山市沙湾区,2012年03月29日
益阳市本级,4309002012B01147,卢大峰国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4961,卢大峰,,,2012年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月29日
襄阳区,4206072012B00891,住宅,襄州区钢铁路8号（南车集团）,0.001200,0.001200,其他普通商品住房用地,协议出让,48,住宿业,一级,0.0874,王德明,,,2012年03月29日,1900年01月01日,1900年01月01日,,,襄州区,2012年03月29日
桦甸市,2202822012B00073,宗信土特产,桦甸市经济开发工业园区,1.362600,0.000000,工业用地,挂牌出让,50,批发业,十一级,448.2106,桦甸市宗信土特产有限公司,1.00,,2012年03月29日,2012年09月29日,2014年09月29日,,,桦甸市,2012年03月29日
凤冈县,5203272012A00174,凤冈县工业园区一纵大道二号安置点房屋建设项目,凤冈县龙泉三坝村,0.751900,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,0.0000,,1.00,4.00,2012年03月29日,2012年09月29日,2013年09月29日,,,凤冈县人民政府,2012年03月29日
突泉县,1522242012B00109,贾九占,突泉镇振兴居委会,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2963,贾九占,,1.10,2012年03月29日,1900年01月01日,1900年01月01日,,,突泉县,2012年03月29日
瓮安县,5227252012A03485,银盏乡人民政府绿化建设项目用地,银盏乡太平村,0.526100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2012年04月06日,2012年04月20日,2014年03月23日,,,瓮安县人民政府,2012年03月29日
松花江分局,2392022012A00101,通北林业局新家园十二区（北）,通北林业局五委,4.997900,4.997900,中低价位、中小套型普通商品住房用地,划拨,,林业,三级,,,1.20,1.20,2012年03月29日,2012年05月01日,2013年05月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2012年03月29日
大悟县,4209222012B00209,李方生,育才巷,0.002300,0.002300,其他普通商品住房用地,协议出让,50,房地产业,三级,0.3170,李方生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2012年03月29日
凤阳县,3411262012A00027,东南大外环,凤阳县府城镇、临淮关镇,58.076100,0.000000,公路用地,划拨,,其他服务业,三级,,,,,2012年04月29日,2012年08月29日,2013年08月29日,,,安徽省人民政府,2012年03月29日
防城港市本级,4506002012A00857,搬迁安置私人住宅,港口区东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.60,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
沙湾区,5111112012B00116,乐山市沙湾区农村信用合作联社业务用房,沙湾区太平镇泰安路,0.071200,0.071200,其他商服用地,协议出让,40,银行业,二级,14.6608,乐山市沙湾区农村信用合作联社,,,2012年04月06日,2012年04月06日,2012年04月06日,,,乐山市沙湾区,2012年03月29日
连州市,4418822012B00333,陈明清、刘素琼,连州市鹅公潭53号第三栋104房,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.0800,陈明清、刘素琼,,,2012年03月31日,1900年01月01日,1900年01月01日,,,连州市,2012年03月29日
沙湾区,5111112012B00108,乐山市沙湾区农村信用合作联社业务用房,沙湾区碧山乡上街,0.014300,0.014300,其他商服用地,协议出让,40,银行业,一级,1.3592,乐山市沙湾区农村信用合作联社,,,2012年04月06日,2012年04月06日,2012年04月06日,,,乐山市沙湾区,2012年03月29日
和政县,6229252012A00062,和政县汽车站,和政县三合镇周刘家村,2.356700,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2012年06月20日,2012年06月25日,2013年10月01日,,,和政县人民政府,2012年03月29日
玉山县,3611232012A01428,怀玉二路,玉山县怀玉山二路,6.592230,0.171230,公路用地,划拨,,道路运输业,三级,,,,,2010年06月25日,2010年09月25日,2012年06月25日,,,玉山县人民政府,2012年03月29日
嘉峪关市本级,6202002012B00646,嘉东齐鑫源公司用地,嘉东工业园区中小企业创业园,1.440000,0.000000,工业用地,挂牌出让,50,其它,五级,21.6000,嘉峪关市齐鑫源电气科技有限责任公司,0.50,0.70,2012年03月29日,2012年03月29日,2014年03月29日,,,嘉峪关市,2012年03月29日
宜昌市本级,4205002012B00598,宜昌经纬机械有限公司,猇亭区北部工业区先锋路,11.666490,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,3359.9500,宜昌经纬机械有限公司,0.70,0.00,2012年09月29日,2012年11月29日,2013年11月29日,,,宜昌市人民政府,2012年03月29日
防城港市本级,4506002012A00848,搬迁安置私人住宅,东兴大道旁,0.004000,0.004000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
肇庆市本级,4412002012B00796-1,肇庆市城市建设开发有限公司,端州区信安路南侧、翠岗花园二区C幢,0.018200,0.018200,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9.8700,肇庆市城市建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月29日
科尔沁左翼中旗,1505212012B00762,宝龙山新宝小区,宝龙山镇龙山路南段东侧、三中西侧,5.008300,5.008300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,一级,558.0000,通辽市新宝房地产开发有限公司,1.25,1.28,2012年04月02日,2012年05月01日,2013年12月16日,,,科左中旗人民政府,2012年03月29日
三台县,5107222012B02057,划拨转出让,富顺场镇,0.003300,0.003300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2616,顾安辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
盐亭县,5107232012B06461,许双明,两河镇,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5550,许双明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月29日
易门县,5304252012B00064,玉溪市商业银行易门支行营业网点及办公楼建设,易门县龙泉镇东和路与河滨路交叉口,0.188500,0.000000,商务金融用地,挂牌出让,40,银行业,二级,209.4235,玉溪市商业银行易门支行,,3.80,2012年04月30日,2012年10月10日,2013年10月10日,,,易门县,2012年03月29日
瓮安县,5227252012A03459,玉山镇人民政府绿化建设项目用地,玉山镇玉山村、新庄村,0.777500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2012年04月06日,2012年04月20日,2014年03月22日,,,瓮安县人民政府,2012年03月29日
港口区,4506022012A00456,搬迁安置私人住房,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月31日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月29日
梅州市本级,4414002012B01032,火车站前区、中环路以南出让,火车站站前区、中环路以南,1.793700,1.734400,科教用地,协议出让,50,其他金融服务,未评估地区,3085.1640,梅州市中合投资发展有限公司,2.00,2.50,2012年03月29日,2013年03月29日,2016年03月29日,,,梅州市,2012年03月29日
胶南市,3702842012A00119,胶南市城市规划展馆,水城中央路以东、海王路以南,1.441800,0.000000,公共设施用地,划拨,,中国共产党机关,二级,116.5765,,,1.00,2012年03月29日,2012年04月14日,2013年04月14日,,,胶南市人民政府,2012年03月29日
三台县,5107222012B02040,划拨转出让,北坝镇北泉路,0.011600,0.011600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9470,羊衍荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
阜新市本级,2109002012A00556,华能高山子风电场变电站设施扩建工程,新邱区长营子镇台头皋村,0.573200,0.000000,公共设施用地,划拨,,其它,六级,,,,1.00,2012年05月01日,2012年05月01日,2013年05月01日,,,阜新市人民政府,2012年03月29日
大兴区,1101152012A00264,大兴区第十二小学,大兴区黄村镇,0.783900,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2012年03月29日,2012年09月29日,2014年03月29日,,,北京市大兴区人民政府,2012年03月29日
玉山县,3611232012A01234,玉清大道,玉山县冰溪镇玉清大道,7.463970,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2011年12月30日,2012年03月30日,2013年12月30日,,,玉山县人民政府,2012年03月29日
万全县,1307292010A00910-1,万全县人防101工程,县城东环路西侧,0.400000,0.400000,机关团体用地,划拨,,国家机构,一级,,,0.00,1.20,2012年03月30日,2012年04月05日,2012年12月30日,,,万全县人民政府,2012年03月29日
瓮安县,5227252012A03447,珠藏镇人民政府绿化建设项目用地,珠藏镇珠藏村,0.296200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2012年04月06日,2012年04月20日,2014年03月22日,,,瓮安县人民政府,2012年03月29日
三台县,5107222012B02036,划拨转出让,北坝镇富民路,0.008300,0.008300,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9707,羊衍荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
沙湾区,5111112012B00095,乐山市沙湾区农村信用合作联社营业用房,沙湾区铜河西路下段,0.006300,0.006300,批发零售用地,协议出让,40,零售业,二级,3.5693,乐山市沙湾区农村信用合作联社,,,2012年04月06日,2012年04月06日,2012年04月06日,,,乐山市沙湾区,2012年03月29日
珠海市本级,4404002012A00109,翠福路市政道路工程,前山翠微西路北侧、三台石路西侧,1.206000,1.206000,公路用地,划拨,,道路运输业,一级,,,,,2012年03月29日,2013年03月28日,2015年03月28日,,,珠海市政府,2012年03月29日
德安县,3604262012B00035,德安县蒲亭镇东门洲路郭先胜用地划拨转出让,德安县蒲亭镇东门洲路,0.024500,0.024500,其他普通商品住房用地,协议出让,70,房地产业,二级,8.4760,郭先胜,,,1900年01月01日,2012年03月29日,2012年03月29日,,,德安县,2012年03月29日
梅江区,4414022012B00798,温卓元,江南办梅龙商城,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5335,温卓元,,,2012年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月29日
商丘市本级,4114002012B00187,商丘市恒源石化有限公司,梁园区双八镇，东至105国道，西至双八镇朱庄村。,0.380000,0.000000,批发零售用地,挂牌出让,40,零售业,六级,450.0000,商丘市恒源石化有限公司,,0.60,2012年06月14日,2012年09月14日,2014年07月14日,,,商丘市,2012年03月29日
天台县,3310232012B00331,公开出让平桥镇周下09-1号地块国有建设用地使用权,平桥镇周下,0.115100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,37.4000,浙江隋塔滤料科技有限公司,1.10,1.50,2012年05月04日,2012年10月30日,2014年05月30日,,,天台县,2012年03月29日
铜川市本级,6102002012B00747,阳光佳苑小区,铜川市新区长虹路以西、阳光小区以南,2.654200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2450.0000,陕西鑫华源置业有限责任公司,1.00,3.50,2012年09月30日,2012年12月31日,2015年12月31日,,,铜川市,2012年03月29日
三台县,5107222012B02029,划拨转出让,潼川镇上东街,0.002100,0.002100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3970,陈燕,,,2012年03月29日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
武汉市本级,4201002012B02968,工业项目（东湖开发区）,佛祖岭二路以西，高新六路以北,7.083972,0.000000,工业用地,协议出让,0,专业技术服务业,一级,0.0000,武汉光谷微电子股份有限公司,,1.80,2012年03月29日,2013年03月29日,2014年03月29日,,,武汉市,2012年03月29日
天台县,3310232012B00324,公开出让三合镇合酋村一号002地块国有建设用地使用权,三合镇合酋村一号,0.554700,0.000000,工业用地,挂牌出让,50,橡胶制品业,七级,180.0000,天台县亿恒交通设施有限公司,1.10,1.50,2012年05月04日,2012年11月30日,2014年11月30日,,,天台县,2012年03月29日
斗门区,4404032012A00029,白蕉水质净化厂管网配套工程-黄镜门泵站,珠海市斗门区白蕉镇黄镜门水道旁,0.103200,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,1.00,1.00,2012年04月01日,2012年12月31日,2014年12月30日,,,珠海市人民政府,2012年03月29日
阜新市本级,2109002012A00544,细河区学苑街道社区卫生服务中心综合楼,细河区解放大街14号,0.029300,0.029300,医卫慈善用地,划拨,,卫生,一级,,,,7.00,2012年05月01日,2012年05月01日,2013年05月01日,,,阜新市人民政府,2012年03月29日
固安县,1310222012B00272,固安县和惠房地产开发有限公司项目用地,永康路东侧、机关幼儿园南侧,0.686200,0.686200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,788.0000,固安县和惠房地产开发有限公司,1.00,3.42,2012年04月02日,2013年03月28日,2015年03月27日,,,固安县,2012年03月29日
巴林左旗,1504222012B00136,万和花园小区,巴林左旗林东镇八居民区,1.057697,1.057697,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1770.0600,巴林左旗万和房地产开发有限责任公司,1.60,1.60,2012年04月04日,2012年04月10日,2014年04月08日,,,巴林左旗,2012年03月29日
凉州区,6206022012B00659,年产2万盏太阳能LED路灯项目,武威新能源装备制造产业园,13.700500,0.000000,工业用地,挂牌出让,50,其它,十二级,275.0100,武威荣宝照明科技有限公司,0.60,0.80,2012年03月29日,2012年03月29日,2014年03月29日,,,武威市,2012年03月29日
萧山区,3301812012B06030,杭州东丰纺织有限公司,党山镇大池娄村,0.150000,0.150000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,十级,34.4250,杭州东丰纺织有限公司,,,2012年03月29日,1900年01月01日,1900年01月01日,,,杭州市萧山区,2012年03月29日
东营市本级,3705002012B00467,年产10000吨淋苯基苯酚项目,东营港经济开发区,7.234800,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,一级,695.0000,山东新港化工有限公司,0.60,,2012年03月09日,2012年09月29日,2014年09月29日,,,东营市,2012年03月29日
三台县,5107222012B02017,划拨转出让,潼川镇学林路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2714,吴生明 张学兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
景洪市,5328012012B00388,嘎洒旅游小镇国际“傣”温泉养生旅游度假区二期项目,景洪市嘎洒镇,1.933100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1239.0000,西双版纳云投建设泛亚置业有限公司,1.00,1.50,2012年04月29日,2013年04月29日,2015年04月29日,,,西双版纳州国土资源局,2012年03月29日
景洪市,5328012012B00377,嘎洒旅游小镇国际“傣”温泉养生旅游度假区二期项目,景洪市嘎洒片区,1.933300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1237.1000,西双版纳云投建设泛亚置业有限公司,1.00,1.50,2012年04月29日,2013年04月29日,2015年04月29日,,,西双版纳州国土资源局,2012年03月29日
铜川市本级,6102002012B00738,大唐养生园五星级酒店建设项目,南部产业园区九州西道以南,2.744000,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,五级,2000.0000,铜川市油富房地产开发投资有限公司,,2.00,2012年07月31日,2012年09月30日,2014年09月30日,,,铜川市,2012年03月29日
宾川县,5329242012B00167,住宅用地,宾川县金牛大新商贸区,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,一级,4.9675,曾本富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2012年03月29日
莱西市,3702852012B00098,青岛华晨纺织有限公司,孙受镇泰山路西青岛华晨纺织东,1.019300,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,148.8178,青岛华晨纺织有限公司,1.00,,2012年06月29日,2012年09月28日,2013年09月27日,,,莱西市,2012年03月29日
三台县,5107222012B02007,划拨转出让,潼川镇解放下街,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3864,孙亚平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
广元市本级,5108002012B00327-2,国有划拨建设用地使用权协议出让及出让续期,广元市利州区东坝办事处栖凤路,0.033881,0.033881,其他普通商品住房用地,协议出让,68,居民服务业,十三等级,96.9200,李国军,1.00,6.20,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市,2012年03月29日
固安县,1310222012B00268,固安幸福基业资产管理有限公司项目用地,南陈村东南侧,2.665570,0.000000,住宿餐饮用地,挂牌出让,40,其他金融服务,未评估地区,1094.0000,固安幸福基业资产管理有限公司,0.20,1.30,2012年04月02日,2013年03月28日,2015年03月27日,,,固安县,2012年03月29日
上海市本级,3101002012A08417,绿龙路(杨泰路--江杨北路),绿龙路（杨泰路-江杨北路）,3.819100,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,1.00,,2012年03月31日,2012年04月01日,2013年04月01日,,,宝山区,2012年03月29日
灵川县,4503232012B00097,房地产开发,灵川县定江镇宝路村委路西村民小组,2.053500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2900.0000,桂林鑫屿房地产开发有限公司,1.00,3.50,2012年09月16日,2012年09月16日,2014年09月16日,,,灵川县,2012年03月29日
鄂温克族自治旗,1507242012B00057,农牧业机械加工,巴彦托海镇经济技术开发区,0.760100,0.760100,工业用地,挂牌出让,50,通用设备制造业,一级,66.3500,鄂温克族自治旗华泰农牧机械有限公司,0.80,0.80,2012年03月30日,2012年04月30日,2013年04月30日,,,鄂温克族自治旗,2012年03月29日
宾川县,5329242012B00154,住宅用地,宾川县金牛镇桑园小区,0.264400,0.264400,其他普通商品住房用地,协议出让,70,住宿业,一级,99.4914,云南省烟草公司大理州公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2012年03月29日
莱西市,3702852012B00088,青岛惠家康酿造食品有限公司,孙受镇天拓鞋业北,1.333400,0.000000,工业用地,拍卖出让,50,食品制造业,未评估地区,194.6764,青岛惠家康酿造食品有限公司,1.00,,2012年06月29日,2012年09月28日,2013年09月27日,,,莱西市,2012年03月29日
固安县,1310222012B00332,固安县中鼎房地产开发有限公司项目用地,新昌街北侧、三小路西侧,0.668120,0.668120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,962.0000,固安县中鼎房地产开发有限公司,1.00,2.61,2012年04月02日,2013年03月28日,2015年03月27日,,,固安县,2012年03月29日
固安县,1310222012B00329,固安县中鼎房地产开发有限公司项目用地,新昌街北侧、三小路东侧,0.010040,0.010040,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,16.0000,固安县中鼎房地产开发有限公司,1.00,2.61,2012年04月02日,2013年03月28日,2015年03月27日,,,固安县,2012年03月29日
固安县,1310222012B00296,固安绿宸房地产开发有限公司项目用地,永定路西侧、原南五里村,4.984990,4.984990,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4539.0000,固安绿宸房地产开发有限公司,1.00,2.50,2012年04月02日,2013年03月28日,2015年03月27日,,,固安县,2012年03月29日
锦州市本级,2107002012B00138,工业,太和区汤河子街道大院1号,2.503200,2.503200,工业用地,协议出让,50,燃气生产和供应业,七级,720.9200,董万军,0.80,,2012年03月28日,2012年03月28日,2012年03月28日,,,,2012年03月29日
十堰市本级,4203002012B00098,住宅兼容商业,北京北路与东环路交叉口西侧,0.351100,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房屋和土木工程业,五级,658.3125,十堰市富园根工贸有限公司,1.00,5.00,2012年03月30日,2012年09月30日,2014年03月30日,,,十堰市,2012年03月29日
马鞍山市本级,3405002012B00100,雨山经济开发区工业用地2011-2号地块,雨翠路西侧,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1267.0000,马鞍山市黄河水处理工程有限公司,1.00,,2012年04月26日,2012年06月21日,2013年06月21日,,,马鞍山市,2012年03月29日
原阳县,4107252012A00158,原阳县产业集聚区服务平台,农行大道西侧、南二环南侧,2.753000,0.000000,机关团体用地,划拨,,公共设施管理业,三级,269.6131,,2.50,2.50,2012年04月29日,2012年05月29日,2015年04月28日,,,原阳县人民政府,2012年03月29日
瓮安县,5227252012A03431,白沙乡人民政府道路、绿化建设,白沙乡白沙村,0.452500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2012年04月06日,2012年04月20日,2014年03月22日,,,瓮安县人民政府,2012年03月29日
嘉鱼县,4212212012B02050,许代刚   王晓兰,鱼岳镇凤凰大道,0.001500,0.001500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2633,许代刚   王晓兰,,,2012年03月30日,1900年01月01日,1900年01月01日,,,嘉鱼县,2012年03月29日
罗源县,3501232012B00065,住宅用地-城镇住宅用地（普通住宅）、商服用地-批发零售用地（商场）,罗源县松山镇渡头村新塘下,0.656000,0.656000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1350.0000,陈裕生,1.00,2.00,2012年06月28日,2012年08月28日,2015年08月28日,,,罗源县,2012年03月29日
宾川县,5329242012B00148,住宅用地,金叶路北侧,0.149800,0.149800,其他普通商品住房用地,协议出让,70,住宿业,一级,56.2500,宾川鑫泰房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2012年03月29日
突泉县,1522242012B00097,陈淑文,突泉镇振兴居委会,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2464,陈淑文,,1.10,2012年03月29日,1900年01月01日,1900年01月01日,,,突泉县,2012年03月29日
定南县,3607282012A00010,定南县第六中学,定南县南华路西侧,1.495200,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,,2.00,2012年06月29日,2012年12月29日,2014年06月29日,,,定南县人民政府,2012年03月29日
三台县,5107222012B01997,划拨转出让,潼川镇解放下街,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2799,戴俊勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
济南市本级,3701002012B00471,西客站片区安置一区地块三-2,西客站片区安置一区地块三-2,12.653600,9.748400,其他普通商品住房用地,挂牌出让,70,房地产业,五级,62877.0000,济南西城投资开发集团有限公司,1.00,4.40,2012年10月27日,2013年10月27日,2016年10月27日,,,济南市,2012年03月29日
余杭区,3301102012A01156,人才公寓二期,五常街道永福社区,1.173700,0.000000,经济适用住房用地,划拨,,房地产业,八级,26.9945,,1.00,1.91,2012年03月29日,2012年09月29日,2013年09月29日,,,余杭区人民政府,2012年03月29日
济南市本级,3701002012B00486,西客站片区安置一区地块六,西客站片区安置一区地块六,13.329600,4.950800,其他普通商品住房用地,挂牌出让,70,房地产业,五级,63251.0000,济南西城投资开发集团有限公司,1.00,4.40,2012年10月27日,2013年10月27日,2016年10月27日,,,济南市,2012年03月29日
济南市本级,3701002012B00497,西客站片区安置一区地块九-1,西客站片区安置一区地块九-1,4.378700,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,14462.0000,济南西城投资开发集团有限公司,,6.60,2012年10月27日,2013年10月27日,2016年10月27日,,,济南市,2012年03月29日
广元市本级,5108002012A01097,川浙合作产业园给水系统灾后重建（自来水生产厂区）,广元市开发区袁家坝办事处川浙园,0.709893,0.000000,公共设施用地,划拨,,水的生产和供应业,十三等级,244.9131,,,,2012年03月23日,2012年03月23日,2012年03月23日,,,广元市人民政府,2012年03月29日
慈溪市,3302822012B03841,宁波市嘉润置业有限公司（慈观海卫I201108#地块）,观海卫镇,1.019800,0.000000,街巷用地,挂牌出让,50,城市公共交通业,一级,1176.0000,宁波市嘉润置业有限公司,1.30,1.50,2012年05月02日,2012年09月26日,2014年09月26日,,,慈溪市,2012年03月29日
栾川县,4103242012B00221,住宅,县城南环路南侧、县工会家属区西侧,0.034000,0.034000,其他普通商品住房用地,协议出让,70,房地产业,二级,10.7400,王明琪,1.60,1.60,2012年05月29日,1900年01月01日,1900年01月01日,,,栾川县,2012年03月29日
温岭市,3310812012A00248,温峤镇开元路（一期）工程,温峤镇,0.673000,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,2012年04月30日,2012年10月31日,2014年04月30日,,,温岭市人民政府,2012年03月29日
乌鲁木齐市本级,6501002012B20950,职工集资建房,天山区解放路,0.255488,0.019151,其他普通商品住房用地,协议出让,50,新闻出版业,一级,44.3863,新疆人民出版社,1.00,5.10,2012年03月29日,2012年03月29日,2013年12月30日,,,乌鲁木齐市,2012年03月29日
广元市本级,5108002012A01084,川浙合作产业园给水系统灾后重建（泵房）,广元市开发区袁家坝办事处川浙园,0.011374,0.000000,公共设施用地,划拨,,水的生产和供应业,十三等级,3.9240,,,,2012年03月23日,2012年03月23日,2012年03月23日,,,广元市人民政府,2012年03月29日
丰都县,5002302012B00121,长沙坝加气站建设项目,丰都县兴义镇长沙坝,0.385000,0.385000,批发零售用地,挂牌出让,40,燃气生产和供应业,十四等级,624.0000,中国石油化工股份有限公司重庆涪陵石油分公司,0.20,0.20,2012年03月30日,2012年04月30日,2013年04月30日,,,丰都县,2012年03月29日
宾川县,5329242012B00133,住宅用地,宾川县鸡足山镇沙址村委会,0.074900,0.074900,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.9717,陈树芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2012年03月29日
廊坊市本级,1310002012B00244-1,廊坊市鼎威电子技术有限公司,龙河工业园纵五路西侧，横一路南侧,3.334915,0.000000,工业用地,拍卖出让,50,零售业,五级,1155.0000,廊坊市鼎威电子技术有限公司,1.00,0.00,2012年05月29日,2013年03月29日,2015年03月29日,,,廊坊市,2012年03月29日
永吉县,2202212012B00219,吉林市正昌汽车零部件制造有限公司,永吉经济开发区,0.426400,0.000000,工业用地,挂牌出让,50,汽车制造,三级,59.5000,吉林市正昌汽车零部件制造有限公司,0.70,,2012年04月10日,2012年04月25日,2012年08月31日,,,永吉县,2012年03月29日
驻马店市本级,4117002012B00477,河南省烟草公司驻马店市公司新建卷烟物流配送中心项目,汝河大道北侧，河南省烟草公司驻马店市公司两宗地之间。,0.367566,0.000000,仓储用地,协议出让,50,仓储业,三级,104.7563,河南省烟草公司驻马店市公司,0.80,3.00,2012年05月25日,2012年09月26日,2015年09月26日,,,驻马店市,2012年03月29日
济南市本级,3701002012B00501,西客站片区三馆项目地块一,西客站片区三馆项目地块一,5.575400,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,31380.0000,济南西城投资开发集团有限公司,,6.70,2012年10月27日,2013年10月27日,2016年10月27日,,,济南市,2012年03月29日
清苑县,1306222012A00059,新建清苑县消防站项目,清苑镇北大冉村东侧,0.348800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.94,0.94,2012年05月01日,2012年06月04日,2013年06月04日,,,河北省人民政府,2012年03月29日
丰南区,1302072012B00101,其他普通商品住宅,位于丰南城区清湖路东、怡苑街南、新华路西、清源街北,6.364259,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,14320.0000,唐山建功置业房地产开发有限公司,1.00,1.60,2012年05月04日,2012年05月04日,2014年05月05日,,,唐山市丰南区,2012年03月29日
