行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海宁市,3304812012A00207-1,学院路（海宁连杭科教新城开发有限公司）,长安镇褚石村、新民村,2.466900,0.000000,街巷用地,划拨,,城市公共交通业,十级,601.9679,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
赫山区,4309032012B00699,益阳市赫山区农村信用合作联社堤卡子分社,益阳市赫山区岳家桥镇堤卡子村堤卡子组,0.030100,0.030100,商务金融用地,协议出让,40,其他金融服务,十二级,14.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
赫山区,4309032012B00681,益阳市赫山区农村信用合作联社堤卡子信用社,益阳市赫山区岳家桥镇土地山村,0.046100,0.046100,商务金融用地,协议出让,40,其他金融服务,十二级,21.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
东坡区,5114022012B00127,四川国胜万通房地产开发有限公司,东坡区秦家镇,1.554800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,1340.0000,四川国胜万通房地产开发有限公司,1.00,2.20,2012年04月15日,2012年08月25日,2014年08月25日,,,眉山市东坡区,2012年03月31日
吉首市,4331012012B00291,吉首市（河溪镇）农村信用联社,吉首市河溪镇河溪社区,0.049800,0.049800,商务金融用地,协议出让,40,银行业,未评估地区,10.6550,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
海宁市,3304812012A00722-1,虹金路西段（海宁连杭科教新城开发有限公司）,长安镇新民村、老庄村,1.920400,0.000000,街巷用地,划拨,,城市公共交通业,十级,423.5911,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
诸暨市,3306812012B00726-2,诸暨市越龙工艺厂有限公司工业用地,枫桥镇梅苑村,0.218000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,92.0000,诸暨市越龙工艺厂有限公司,1.00,0.00,2012年03月30日,2012年08月31日,2014年03月30日,,,诸暨市,2012年03月31日
赫山区,4309032012B00671,益阳市赫山区农村信用合作联社沧水铺分社,益阳市赫山区沧水铺镇汽车路居委,0.039700,0.039700,商务金融用地,协议出让,40,其他金融服务,十二级,62.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
海宁市,3304812012A00224-1,海宁市许村镇人民政府（沪杭客运专线海宁西站站前广场）,许村镇报国村,5.995500,0.000000,铁路用地,划拨,,铁路运输业,十级,1328.7445,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
赫山区,4309032012B00668,益阳市赫山区农村信用合作联社沧水铺原本部,益阳市赫山区沧水铺长益路13号,0.385200,0.385200,商务金融用地,协议出让,40,其他金融服务,十二级,305.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
杭锦后旗,1508262012B00087,5000吨/年名优白酒技改项目,陕坝镇建设街,9.366700,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1890.0000,内蒙古河套酒业集团股份有限公司,0.50,0.80,2012年03月31日,2012年03月31日,2013年03月30日,,,杭锦后旗,2012年03月31日
赫山区,4309032012B00659,益阳市赫山区农村信用合作联社宝林冲分社,益阳市赫山区沧水铺镇花桥村,0.025300,0.025300,商务金融用地,协议出让,40,其他金融服务,十二级,17.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
永吉县,2202212012B00220,吉林市运友物流有限责任公司,永吉经济开发区,0.602500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,84.0000,吉林市运友物流有限责任公司,0.70,,2012年04月10日,2012年04月25日,2012年10月30日,,,永吉县,2012年03月31日
潍坊市本级,3707002012B00248,木制品生产项目,民主街以北、友爱路以西,3.996800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1634.6912,潍坊欧兰雅木业有限公司,0.80,,2012年03月29日,2012年09月29日,2015年03月29日,,,潍坊市,2012年03月31日
赫山区,4309032012B00645,益阳市赫山区农村信用合作联社沧水铺信用社,益阳市赫山区沧水铺长益路46号,0.041200,0.041200,商务金融用地,协议出让,40,其他金融服务,十二级,61.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
吉首市,4331012012B00289,吉首市（社塘坡乡）农村信用联社,吉首市社塘坡乡西门口村,0.016300,0.016300,商务金融用地,协议出让,40,银行业,未评估地区,2.1180,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
静海县,1202232011A04981,新津涞公路延长线,静海县沿庄镇,11.803000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年04月01日,2013年04月01日,2015年03月31日,,,天津市国土资源和房屋管理局静海县国土资源分局,2012年03月31日
公主岭市,2203812012B00168,吉林省翔富汽车零部件有限公司,吉林公主岭经济开发区郜家村,3.278500,0.000000,工业用地,挂牌出让,50,其它,三级,550.7880,吉林省翔富汽车零部件有限公司,0.50,0.50,2012年03月31日,2012年04月02日,2013年04月01日,,,公主岭市,2012年03月31日
赫山区,4309032012B00636,益阳市赫山区农村信用合作联社大坝塘分社,益阳市赫山区泥江口镇大坝塘村新田湾组,0.028300,0.028300,商务金融用地,协议出让,40,其他金融服务,十二级,13.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
赫山区,4309032012B00627,益阳市赫山区农村信用合作联社泥江口分社,益阳市赫山区泥江口镇九二五工区,0.022300,0.022300,商务金融用地,协议出让,40,其他金融服务,十二级,15.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
吉首市,4331012012B00272,吉首市（丹青）农村信用联社,吉首市丹青镇清明社区,0.053800,0.053800,商务金融用地,协议出让,40,银行业,未评估地区,6.5557,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
新乡市本级,4107002012B00716,公有住房、经济适用房上市交易,五一路机床厂北家属院3号楼3单元3层东户,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0974,俞翔,,,2012年03月31日,1900年01月01日,1900年01月01日,,,新乡市,2012年03月31日
赫山区,4309032012B00610,益阳市赫山区农村信用合作联社泥江口信用社,益阳市赫山区泥江口镇岩子谭村上下岩组,0.163600,0.163600,商务金融用地,协议出让,40,其他金融服务,十二级,74.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
47团,6614022012A00069,农十四师四十七团四连廉租房建设项目,四十七团四连,2.400000,2.400000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,14.4000,,1.50,1.50,2012年03月31日,2012年03月31日,2012年12月31日,,,农十四师国土资源局,2012年03月31日
北碚区,5001092012A01195,B7路一段,北碚区蔡家组团,4.000000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年03月01日,2014年03月01日,2016年03月01日,,,重庆市人民政府,2012年03月31日
农一师本级,6601002012B00132,八团种养繁育站移动通信基站建设项目,八团水管所规划住宅区内，原八团种养繁育站,0.023800,0.023800,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,1.0600,新疆通信服务公司,1.00,,2012年03月31日,2012年05月01日,2013年04月30日,,,农一师阿拉尔市,2012年03月31日
47团,6614022012A00056,农十四师四十七团二连保障性住房建设项目,四十七团二连,7.000000,7.000000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,42.0000,,1.00,1.50,2012年03月31日,2012年03月31日,2012年12月31日,,,农十四师国土资源局,2012年03月31日
武胜县,5116222012A00021,道路用地项目,鸣钟乡大石村、龙鳌村,7.645000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年02月20日,2012年02月21日,2012年02月21日,,,武胜县人民政府,2012年03月31日
辽阳县,2110212011B00446-2,辽宁万兴达房地产开发有限公司,首山镇前进街南侧、向阳寺村西,0.464560,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,557.0000,辽宁万兴达房地产开发有限公司,1.00,,2011年07月29日,2012年12月30日,2014年11月30日,,,辽阳县,2012年03月31日
47团,6614022012A00041,农十四师四十七团中学男生宿舍楼建设项目,四十七团团部,0.120000,0.120000,科教用地,划拨,,教育业,十五等级,0.7200,,,3.00,2012年04月15日,2012年04月30日,2012年09月30日,,,农十四师国土资源局,2012年03月31日
鄞州区,3302122012B00201-1,宁波文丰置业有限公司,鄞州区集士港镇丰成村,1.593600,1.593600,商务金融用地,挂牌出让,40,商务服务业,六级,4066.8672,宁波文丰置业有限公司,1.50,2.20,2012年06月30日,2013年06月30日,2016年06月29日,,,宁波市,2012年03月31日
裕民县,6542252012B00108,阿丽努尔,环城路以北龙珍路以东,0.046600,0.046600,其他普通商品住房用地,协议出让,10,居民服务业,三级,0.7389,阿丽努尔,,,2012年03月22日,1900年01月01日,1900年01月01日,,,裕民县,2012年03月31日
滕州市,3704812011B01002,滕州伦达置业有限公司,北辛路北侧、善国路西侧,3.365900,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,9580.0000,滕州伦达置业有限公司,,3.20,2012年03月11日,2013年03月06日,2016年02月28日,,,滕州市,2012年03月31日
滕州市,3704812011B01017,滕州伦达置业有限公司,北辛路北侧、善国路西侧,7.488000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,21280.0000,滕州伦达置业有限公司,1.00,2.85,2012年03月11日,2013年03月06日,2016年02月28日,,,滕州市,2012年03月31日
济南市本级,3701002012B00459,槐荫区北大槐树片区C地块,槐荫区北大槐树片区C地块,2.766700,1.933400,商务金融用地,挂牌出让,40,房地产业,二级,20840.0000,济南保利房地产开发有限公司,,6.10,2012年10月28日,2013年10月28日,2016年10月28日,,,济南市,2012年03月31日
湄潭县,5203282012A00209,南北三号路安置房建设,湄江新区南北三号路,0.043200,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月02日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
湄潭县,5203282012A00199,南北三号路安置房建设,湄江新区南北三号路,0.047500,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月02日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
湄潭县,5203282012A00189,南北三号路安置房建设,湄江新区南北三号路,0.038900,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月02日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
吉林市本级,2202002012B00670,3万吨/年水性环保涂料项目（胡玛涂料）,化学工业循环经济示范园区沅江路北侧,2.177900,0.270900,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,864.8251,吉林省胡玛环保涂料有限公司,0.60,,2012年03月31日,2012年09月30日,2014年09月30日,,,吉林市,2012年03月31日
湄潭县,5203282012A00179,南北三号路安置房建设,湄江新区南北三号路,0.043200,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月02日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
湄潭县,5203282012A00160,南北三号路安置房建设,湄江新区南北三号路,0.034600,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月02日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
湄潭县,5203282012A00158,南北三号路安置房建设,湄江新区南北三号路,0.034600,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月01日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
三台县,5107222012B02306,划拨转出让,芦溪场镇,0.018000,0.018000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.8198,罗正荣 文星美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
三台县,5107222012B02295,划拨转出让,芦溪场镇,0.008100,0.008100,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8217,敬茂清 杨华英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
伊金霍洛旗,1506272012B00397,高芬商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.009000,0.000000,其他商服用地,协议出让,40,房地产业,三级,1.8000,高芬,,3.00,2012年04月01日,2012年04月01日,2013年04月01日,,,伊金霍洛旗,2012年03月31日
,,,,,,,,,,,,,,,,,,,,,
辽阳县,2110212011B00569-1,辽宁铜业集团有限公司,辽阳县首山镇朝阳街5号,11.191507,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,4500.0000,辽宁铜业集团有限公司,0.70,0.00,2011年10月01日,2012年12月01日,2014年05月01日,,,辽阳县,2012年03月31日
北川羌族自治县,5107262012B00139,中国人寿保险股份有限公司北川羌族自治县支公司办公楼,北川羌族自治县永昌镇49-04号地块,0.197200,0.000000,商务金融用地,协议出让,40,保险业,十四等级,186.3666,中国人寿保险股份有限公司北川羌族自治县支公司,1.50,2.00,2012年04月05日,2012年04月15日,2012年12月31日,,,北川羌族自治县,2012年03月31日
安县,5107242012B00209,年产4万吨聚合物改性沥青和特种沥青生产线项目,安县界牌工业园区横三路,3.817651,0.517561,工业用地,挂牌出让,50,其它,一级,675.2259,四川丰泰改性道路沥青有限公司,0.70,0.00,2012年05月01日,2012年06月30日,2013年12月30日,,,安县,2012年03月31日
三台县,5107222012B02318,划拨转出让,芦溪场镇,0.005400,0.005400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.5464,董秀云 孙国武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
长顺县,5227292012B00027,白云山镇历史遗留建设用地,白云山镇街上,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.7535,罗洁,2.00,,2012年04月02日,2012年04月03日,2014年04月02日,,,长顺县,2012年03月31日
辽阳县,2110212010B00419-2,辽阳澎辉房地产开发有限公司,刘二堡镇中心村,0.591400,0.266800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,400.0000,辽阳澎辉房地产开发有限公司,1.00,2.00,2011年12月31日,2012年07月31日,2015年07月30日,,,辽阳县,2012年03月31日
遵义县,5203212012B00314,贵州山珍宝绿色科技开发有限公司,龙泉大道旁(龙泉工业园区内),2.017900,2.017900,工业用地,挂牌出让,50,农副食品加工业,一级,272.4165,贵州山珍宝绿色科技开发有限公司,1.00,,2012年04月30日,2012年09月30日,2014年09月30日,,,遵义县,2012年03月31日
湄潭县,5203282012A00149,南北三号路安置房建设,湄江新区南北三号路,0.051800,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月02日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
理县,5132222012A00097-1,理县老君沟水电站,理县上孟乡塔斯村,1.796100,0.000000,水工建筑用地,划拨,,水力发电,十五等级,,,,2.00,2012年04月22日,2012年04月22日,2013年05月15日,,,四川省人民政府,2012年03月31日
晋江市,3505822012B00175,福建省晋江市嘉雄服装织造有限公司厂房及配套设施,深沪镇坑边村,0.430400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,201.0000,福建省晋江市嘉雄服装织造有限公司,1.80,2.70,2012年04月30日,2012年10月31日,2014年10月31日,,,晋江市,2012年03月31日
万盛区,5001102012B00047-2,万东镇地质滑坡安置房,万东镇榜上村（天池社）,3.389000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十级,1160.0000,重庆中德建设工程有限公司,1.00,4.00,2012年09月20日,2012年09月30日,2015年09月30日,,,綦江区,2012年03月31日
吉首市,4331012012B00260,吉首市（寨阳乡）农村信用联社,吉首市寨阳乡寨阳村,0.042500,0.042500,商务金融用地,协议出让,40,银行业,未评估地区,6.8890,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
港口区,4506022012A00666,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,,,4.00,4.00,2012年04月10日,2012年06月30日,2012年06月30日,,,防城港市人民政府,2012年03月31日
赫山区,4309032012B00606,益阳市赫山区农村信用合作联社新市渡信用社,益阳市赫山区新市渡镇跳石村,0.134000,0.134000,商务金融用地,协议出让,40,其他金融服务,十二级,70.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
孝感市本级,4209002012B01056,潘汉林,孝感市解放街解放公寓,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7354,潘汉林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年03月31日
长沙县,4301212012B00372,李强山、卢德强、粟志泳、王伟成、彭  文、缪吉安、钟  远、熊树宽、彭治平、庄东海、冯再刚、冯再文、周礼云、何晓勇、缪新德、刘  杰、刘其勇、董国礼、周文武、梁  春、郑云光、李秀敏、陈科明、郑亦农、罗东普,长沙县开慧集镇,0.764500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,零售业,一级,1183.5000,李强山、卢德强、粟志泳、王伟成、彭  文、缪吉安、钟  远、熊树宽、彭治平、庄东海、冯再刚、冯再文、周礼云、何晓勇、缪新德、刘  杰、刘其勇、董国礼、周文武、梁  春、郑云光、李秀敏、陈科明、郑亦农、罗东普,1.00,1.80,2012年05月30日,2012年06月30日,2013年06月30日,,,长沙县,2012年03月31日
宁武县,1409252012B00086,洗煤厂项目,宁武县阳方口镇石湖河村,2.276200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,305.0000,宁武县昌盛洗煤有限责任公司,1.00,1.60,2012年03月31日,2012年05月01日,2012年12月31日,,,宁武县人民政府,2012年03月31日
怀宁县,3408222012B00568,水泥制品制造业,怀宁县高河镇工业小区,1.962900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,314.0000,怀宁县四通混凝土制品有限公司,0.70,,2012年04月16日,2012年05月08日,2013年05月08日,,,怀宁县,2012年03月31日
赫山区,4309032012B00598,益阳市赫山区农村信用合作联社新市渡新凤分社,益阳市赫山区新市渡镇砖桥村,0.014400,0.014400,商务金融用地,协议出让,40,其他金融服务,十二级,7.0000,益阳市赫山区农村信用合作联社,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
港口区,4506022012A00657,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
赫山区,4309032012B00586,益阳市赫山区农村信用合作联社石笋一中分社,益阳市赫山区龙光桥镇石笋村,0.016600,0.016600,商务金融用地,协议出让,40,其他金融服务,十二级,8.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
赫山区,4309032012B00574,益阳市赫山区农村信用合作联社新黄分社,益阳市赫山区龙光桥镇黄家桥村,0.016500,0.016500,商务金融用地,协议出让,40,其他金融服务,十二级,8.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
达尔罕茂明安联合旗,1502232012A00014-1,百灵庙镇惠民小区,达茂旗百灵庙镇河东区,1.000000,1.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.19,1.19,2012年03月20日,2012年03月20日,2012年11月20日,,,达茂旗人民政府,2012年03月31日
宁城县,1504292012A00068,宁城县综合福利中心,宁城县天义镇,6.484890,6.484890,公共设施用地,划拨,,社会福利业,一级,,,0.59,0.59,2012年04月27日,2012年04月27日,2012年12月31日,,,宁城县国土资源局,2012年03月31日
吉首市,4331012012B00255,吉首市（双塘镇）农村信用联社,吉首市双塘镇周家寨社区,0.036600,0.036600,商务金融用地,协议出让,40,银行业,未评估地区,5.5556,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
赫山区,4309032012B00569,益阳市赫山区农村信用合作联社石笋本部旧址,益阳市赫山区龙光桥道子坪村,0.080800,0.080800,商务金融用地,协议出让,40,其他金融服务,十二级,41.0000,益阳市赫山区农村信用合作联社,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
赫山区,4309032012B00550,益阳市赫山区农村信用合作联社黄逸湾分社,益阳市赫山岖龙光桥镇高岭村,0.011700,0.011700,商务金融用地,协议出让,40,其他金融服务,十二级,7.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
普定县,5204222012B00016,安顺中盛房地产开发有限责任公司紫金铭诚房地产开发项目,普定县城关镇中心大道,3.018100,2.399698,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1675.0000,安顺中盛房地产开发有限责任公司,2.50,2.50,2012年04月09日,2012年06月08日,2015年06月07日,,,普定县,2012年03月31日
港口区,4506022012A00648,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
昌图县,2112242012A00297,绿地,八面城镇五星村,0.336400,,公园与绿地,划拨,,公共设施管理业,十三等级,,,0.30,,2012年03月31日,2012年03月31日,2012年12月30日,,,昌图县人民政府,2012年03月31日
昌图县,2112242012A00282,绿地,八面城镇五星村,0.036900,,公园与绿地,划拨,,公共设施管理业,十三等级,,,0.30,,2012年03月31日,2012年03月31日,2012年12月31日,,,昌图县人民政府,2012年03月31日
海宁市,3304812012A00747-1,虹金路东段（海宁连杭科教新城开发有限公司）,长安镇老庄村,2.966100,0.000000,街巷用地,划拨,,城市公共交通业,十级,586.1397,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
沅陵县,4312222012A00509,邓友吉,沅陵县官庄集镇,0.003300,0.003300,经济适用住房用地,划拨,,房地产业,三级,,,,1.50,2012年03月31日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2012年03月31日
新昌县,3306242012A00158,新昌县七星新区发展有限公司（七星新区新和成路建设项目（K1+556～K1+850））,七星新区内,1.165600,0.000000,公路用地,划拨,,道路运输业,十二级,10.0000,,,,2012年05月31日,2013年05月31日,2015年05月31日,,,新昌县人民政府,2012年03月31日
杭州市本级,3301002012A02225,杭州市东部LNG应急气源站,杭州经济技术开发区,6.498600,0.639600,公共设施用地,划拨,,燃气生产和供应业,七级,,,,0.12,2012年04月10日,2013年03月31日,2016年03月31日,,,杭州市人民政府,2012年03月31日
樟树市,3609822012B00175,樟树市葛玄路南侧用地建设,樟树市葛玄路南侧,26.666700,0.000000,风景名胜设施用地,挂牌出让,50,其他服务业,四级,12000.0000,江西樟树易达旅游发展有限公司,0.25,0.30,2012年06月30日,2012年09月30日,2014年09月30日,,,樟树市,2012年03月31日
余杭区,3301102012A00644,崇贤街道临港工业区块道路新建工程,崇贤街道四维村、三家村,1.932800,0.000000,公路用地,划拨,,道路运输业,八级,82.3547,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,余杭区人民政府,2012年03月31日
柞水县,6110262012A00119,柞水县廉租房建设项目,柞水县乾佑镇石镇村湾潭子,3.181500,0.000000,廉租住房用地,划拨,,租赁业,十四等级,,,1.32,3.50,2012年03月21日,2012年04月21日,2014年04月21日,,,陕西省人民政府,2012年03月31日
赫山区,4309032012B00540,益阳市赫山区农村信用合作联社腰铺子分社,益阳市赫山区龙光桥镇腰铺子村,0.072100,0.072100,商务金融用地,协议出让,40,其他金融服务,十二级,54.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
湄潭县,5203282012A00138,南北三号路安置房建设,湄江新区南北三号路,0.051800,0.000000,经济适用住房用地,划拨,,其它,十五等级,,,1.00,7.00,2012年04月02日,2012年04月06日,2014年04月06日,,,湄潭县人民政府,2012年03月31日
闽清县,3501242012B00087,双棱木业,梅城镇南山路南山里开发区（图地号为：001-27/0015-02号地块）,0.320700,0.320700,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,22.1300,福建省闽清双棱木业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2012年03月31日
南雄市,4402822012A00282-1,东莞大岭山（南雄）产业转移园道路用地,东莞大岭山（南雄）产业转移园,20.529100,0.957600,公路用地,划拨,,道路运输业,三级,0.0000,,,,2012年03月28日,2012年03月28日,2014年03月28日,,,南雄市人民政府,2012年03月31日
闽清县,3501242012B00095,双棱木业,梅城镇南山路南山里开发区（图地号为：001-27/0015-01号地块）,0.594600,0.594600,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,41.0200,福建省闽清双棱木业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2012年03月31日
鄞州区,3302122012B00217-1,宁波杉杉永达汽车销售服务有限公司,鄞州区集士港镇祝家桥村,0.910700,0.000000,商务金融用地,挂牌出让,40,商务服务业,七级,1450.7100,上海永达汽车集团有限公司,1.30,1.80,2012年06月30日,2013年06月30日,2015年06月29日,,,宁波市,2012年03月31日
涿鹿县,1307312012A00012,京化高速公路土木至胶泥湾段工程建设项目,涿鹿县,89.076600,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2012年04月30日,2012年04月30日,2013年04月30日,,,河北省发展和改革委员会,2012年03月31日
吉首市,4331012012B00247,吉首市（矮寨镇）农村信用联社,吉首市矮寨镇,0.064000,0.064000,商务金融用地,协议出让,40,银行业,未评估地区,22.0672,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
海南区,1503032012B00160,年产60万吨利废铸造型焦项目,西来峰工业园区,4.004100,4.004100,工业用地,协议出让,50,化学原料及化学制品制造业,十级,264.2709,乌海市正茂节能煤焦有限责任公司,0.60,,2012年03月05日,2012年07月15日,2013年01月15日,,,乌海市,2012年03月31日
赫山区,4309032012B00531,益阳市赫山区八字哨三门闸分社,益阳市赫山区八字哨镇谷林村,0.017400,0.017400,商务金融用地,协议出让,40,其他金融服务,十二级,8.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
赫山区,4309032012B00527,益阳市赫山区农村信用合作联社千家洲信用社,益阳市赫山岖兰溪镇兰洲村,0.069900,0.069900,商务金融用地,协议出让,40,其他金融服务,十二级,32.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
