行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宾阳县,4501262012B00999,住宅项目,宾阳县黎塘镇平龙开发区东7排17号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.0239,龙家吉,,6.00,2012年03月16日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月16日
盐湖区,1408022012B00065,曹生生,运城市原王庄福源路路西,0.039100,0.039100,其他普通商品住房用地,拍卖出让,70,房地产业,四级,41.9371,曹生生,1.00,,2012年03月16日,1900年01月01日,1900年01月01日,,,盐湖区,2012年03月16日
惠州市本级,4413002012A00717,市政项目用地,惠州市金山湖片区,45.231000,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,惠州市国土资源局,2012年03月16日
柳州市本级,4502002012B02451,柳州市北雀路十七区75栋1单元3-1室,柳州市北雀路十七区75栋1单元3-1室,0.044600,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2797,王志柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
合浦县,4505212012B00684,个人住宅,廉州镇明园北路25号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7750,莫兴国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月16日
宜春市本级,3609002012B00177,三一重工厂房建设,经开区规划二路以西、规划四路以南,2.668000,2.668000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,630.0000,宜春三一机械有限公司,1.00,0.00,2012年06月05日,2013年03月04日,2014年03月04日,,,宜春市,2012年03月16日
仁化县,4402242012B00251,余锦英,仁化县长江镇老邮局后面,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.7140,余锦英,,,2012年03月16日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月16日
塘沽区,1201072012B00195,津滨轻纺（挂）G2011-13号,滨海新区轻纺经济区,6.065530,6.065530,工业用地,挂牌出让,50,金属制品业,未评估地区,2480.0000,中矿（天津）海外矿业服务有限公司,0.00,0.00,2012年06月30日,2012年09月30日,2013年09月30日,,,,2012年03月16日
望城县,4301222012A00146,华电长沙电厂2×600MW工程,望城县铜官镇花实村、华城村、万星村；丁字镇何桥村、中山村、双桥村、彩陶源村、翻身垸村、兴城社区居委会；茶亭镇郭亮村；铜官镇政府、铜官陶瓷四厂,139.490900,0.000000,公共设施用地,划拨,,火力发电,十二级,,,,,2012年03月16日,2012年04月01日,2013年03月31日,,,湖南省人民政府,2012年03月16日
通江县,5119212012B01915,住宅用地,通江县草池乡街道,0.012000,0.012000,其他普通商品住房用地,协议出让,45,住宿业,一级,0.1200,任喜周,,,1900年01月01日,1900年01月01日,1900年01月01日,,,通江县,2012年03月16日
康定县,5133212012B00131,炉城镇划拨补办出让,康定县炉城镇西大街102号A幢,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0638,吴齐光,,,2012年03月16日,2012年03月16日,2012年03月16日,,,康定县,2012年03月16日
柳州市本级,4502002012B02440,柳州市北雀路31号4栋1单元9-2室,柳州市北雀路31号4栋1单元9-2室,0.033300,0.000800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2638,韦菊秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
曾都区,4213022012A00048,关于随州市民纬置业有限公司代征道路的供地报告,何店镇王家河居委会,0.165100,0.000000,公路用地,划拨,,房地产业,二级,,,,,2012年03月16日,2013年03月16日,2014年03月16日,,,湖北省国土资源厅,2012年03月16日
靖远县,6204212012B00017-1,靖远育才高级中学,靖远县乌兰镇东关村,1.333300,0.000000,科教用地,挂牌出让,50,教育业,五级,300.0000,靖远育才高级中学,1.50,,2012年03月30日,2012年04月30日,2012年12月30日,,,靖远县,2012年03月16日
益阳市本级,4309002012B00977,王秋生国有划拨用地使用权出让,康富南路14号,0.002400,0.002400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2643,王秋生,,,2012年03月16日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月16日
颍上县,3412262012B00103,针织品加工,颍上县工业园区颍淮路东侧、观颍路北侧,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,145.0000,安徽欣海经编织造有限公司,1.00,,2012年03月31日,2012年04月30日,2013年03月31日,,,安徽省颍上县,2012年03月16日
大连市本级,2102002012B07852-1,二十里堡动迁楼B区,二十里堡二十里村,9.791500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6698.0000,大连宏轩房地产有限公司,1.00,1.55,2012年03月17日,2012年05月01日,2012年12月01日,,,大连市,2012年03月16日
夏津县,3714272012A00068,龙湖小区保障性住房项目,银山路东侧、电业西苑小区北侧,5.000200,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,281.1133,,1.00,1.50,2012年05月08日,2012年05月08日,2014年05月08日,,,夏津县人民政府,2012年03月16日
翁源县,4402292012B00058,王想梅个人用地,翁源县龙仙镇农林西路北二巷4号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3504,王想梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月16日
长沙县,4301212012B00297,蓝思科技（长沙）有限公司,黄兴大道以东、大元路以南、东十线以西,28.997300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,14379.0000,蓝思科技（长沙）有限公司,1.00,,2012年03月30日,2012年06月30日,2014年06月30日,,,长沙县,2012年03月16日
柳州市本级,4502002012B02435,柳州市前锋路二区71栋2单元4-1室,柳州市前锋路二区71栋2单元4-1室,0.072900,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2966,杨丽华、覃玉军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
衡南县,4304222012B00108,住宅楼,衡南县车江镇,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0905,杨邦龙,1.00,1.50,2012年03月12日,2012年03月16日,2013年03月16日,,,衡南县,2012年03月16日
宜良县,5301252012B00419,私人住房,宜良县环城南路20号,0.001400,0.001400,其他普通商品住房用地,协议出让,64.2,房地产业,二级,0.3148,陈桂芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月16日
翁源县,4402292012B00064,吴兰香个人用地,翁源县龙仙镇农林西路,0.016200,0.016200,其他普通商品住房用地,协议出让,70,房地产业,二级,16.3037,吴兰香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月16日
沅陵县,4312222012B00235,高其林,沅陵镇凤鸣街53号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0394,高其林,,,2012年03月12日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月16日
青州市,3707812012B00548,大型撬装钻井平台技术改造项目(二),亚东街以南，益达汽配以北，荣利石油机械有限公司西厂区以西，永兴电器以东,3.416100,0.005900,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,970.1724,山东荣利中石油机械有限公司,0.70,,2012年03月17日,2012年09月16日,2013年09月16日,,,青州市,2012年03月16日
成都市本级,5101002012A00254,市政道路,武侯区七里村4组,2.427900,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
遂平县,4117282012B00039,贵人居,城南铜山大道西侧,4.377082,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4398.0000,河南贵人居房地产开发集团有限公司,2.00,3.50,2012年06月16日,2012年09月16日,2014年09月16日,,,遂平县,2012年03月16日
鹤庆县,5329322012A00140,大理外科医院项目建设用地,大丽路以西，职中路以南,3.573700,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.80,,2012年03月16日,2013年03月16日,2015年03月16日,,,鹤庆县人民政府,2012年03月16日
翁源县,4402292012B00078,甘兆玖个人用地,翁源县龙仙镇农林西路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,二级,10.4162,甘兆玖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月16日
大洼县,2111212012B00820,房地产开发,新开镇胥家村,0.555600,0.555600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,105.9110,盘锦顺安房地产开发有限责任公司,1.40,2.00,2012年03月31日,2012年04月20日,2012年08月30日,,,大洼县,2012年03月16日
新兴县,4453212012A00657,科教用地,新兴县城北新区,1.335200,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,,2012年03月16日,2013年03月16日,2015年03月16日,,,新兴县人民政府,2012年03月16日
益阳市本级,4309002012B00967,刘仕富国有划拨用地使用权出让,康富南路,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2936,刘仕富,,,2012年03月16日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月16日
顺德区,4406062012B03415,龙江黎雪峰、黄惠芳合宗用地,龙江镇陈涌居委会样板村桂花东路49号,0.046700,0.046700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,15.8080,黎雪峰、黄惠芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月16日
衡南县,4304222012B00135,住宅楼,衡南县三塘镇,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1914,刘兰平,1.00,1.50,2012年03月16日,2012年03月16日,2013年03月16日,,,衡南县,2012年03月16日
翁源县,4402292012B00084,张强个人用地,翁源县龙仙镇农林西路,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,二级,11.0704,张强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月16日
鹤庆县,5329322012A00131,大理外科医院项目建设用地,县城南大丽路东侧，原城郊茧站旁,2.376600,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.80,,2012年03月16日,2013年03月16日,2015年03月16日,,,鹤庆县人民政府,2012年03月16日
宜良县,5301252012B00407,私人住房,宜良县匡远街道办事处云盘路,0.001600,0.001600,其他普通商品住房用地,协议出让,66.4,房地产业,二级,0.3777,李忠兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月16日
勉县,6107252012B00054,汉中清波农业科技发展有限责任公司农产品加工项目,国道108以北，双龙公司以东,2.338300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,545.1900,汉中清波农业科技发展有限责任公司,,,2012年04月17日,2012年05月20日,2014年05月19日,,,勉县,2012年03月16日
翁源县,4402292012B00091,罗鸣俊个人用地,翁源县龙仙镇农林西路北二巷5号,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,二级,11.0704,罗鸣俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月16日
成都市本级,5101002012A00237,配套公交场站,武侯区铁佛村8组,0.216700,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
怀集县,4412242012A00070,怀集县土地及矿产资源交易中心,怀集县怀城镇施屋岗,0.406100,0.000000,机关团体用地,划拨,,国家机构,十一级,,,,2.50,2012年05月01日,2012年06月01日,2014年06月01日,,,怀集县人民政府,2012年03月16日
绥宁县,4305272012B00346,杨新华住宅用地,绥宁县关峡苗族乡关峡街上,0.007650,0.007650,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7200,杨新华,3.00,3.00,2012年03月16日,2012年03月16日,2013年03月16日,,,绥宁县,2012年03月16日
济南市本级,3701002012B00131,建联中药药材生产加工项目,历城区孙村街道办事处庄科村、东港沟村,9.594400,0.000000,工业用地,挂牌出让,50,医药制造业,六级,3200.0000,济南三鼎房地产开发有限公司,0.70,,2012年09月16日,2012年09月16日,2014年03月16日,,,济南市,2012年03月16日
茂名市本级,4409002012A00267,博学小学学校用地,茂名市茂港区羊角镇,10.129700,0.000000,科教用地,划拨,,教育业,一级,,,,,2012年06月15日,2014年06月16日,2016年06月16日,,,茂名市人民政府,2012年03月16日
新兴县,4453212012A00613,城政设施交通用地,新兴县城北新区,1.482400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月16日
柳州市本级,4502002012B02427,北雀路十七区74栋3单元3-2室,北雀路十七区74栋3单元3-2室,0.044600,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2797,邱云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
成都市本级,5101002012A00216,配套居民设施,武侯区铁佛村3、8组，双凤村1、5组，七里村4、5组,1.652500,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
新兴县,4453212012A00620,城政设施交通用地,新兴县城北新区,1.600100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月16日
翁源县,4402292012B00105,陈星浪、邓育玲个人用地,翁源县龙仙镇农林西路100号,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,二级,13.6870,陈星浪、邓育玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月16日
涟源市,4313822012B00137,国产实业（湖南）水泥厂进厂道路、石灰石破碎坪台、物料输送及运送道路用地,斗笠山镇丰瑞村,1.554800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,310.0000,国产实业（湖南）水泥有限公司,0.50,0.60,2012年03月16日,2012年09月16日,2013年03月16日,,,涟源市,2012年03月16日
康定县,5133212012B00120,炉城镇划拨补办出让,康定县炉城镇北三巷A区6号楼,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2243,陈凯,,,2012年03月16日,2012年03月16日,2012年03月16日,,,康定县,2012年03月16日
鲁山县,4104232012B00016,外贸公司补办手续,鲁山县赵村乡中汤村,0.069300,0.069300,其他商服用地,协议出让,40,商务服务业,未评估地区,12.3265,鲁山县对外经济贸易公司,3.00,3.00,2012年04月30日,1900年01月01日,1900年01月01日,,,鲁山县,2012年03月16日
新兴县,4453212012A00634,城政设施交通用地,新兴县城北新区,2.617400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月16日
文山县,5326212012B00188,卧龙一期安置用地3号宗地,卧龙安置区,0.042300,0.042300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,95.7860,文山州礼光道路桥梁工程有限公司,1.00,1.00,2012年06月20日,2012年06月20日,2013年06月20日,,,文山市,2012年03月16日
宜良县,5301252012B00390,私人住房,宜良县匡远小区安居一幢二单元四楼,0.001200,0.001200,其他普通商品住房用地,协议出让,60.1,房地产业,一级,0.3333,王中辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月16日
成都市本级,5101002012A00207,配套社区、街办、派出所,武侯区铁佛村3、8组，双凤村1、5组，七里村4、5组,1.634400,0.000000,机关团体用地,划拨,,其他服务业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
怀集县,4412242012A00061,怀集县国土资源综合档案馆,怀集县怀城镇施屋岗,0.799400,0.000000,机关团体用地,划拨,,国家机构,十一级,,,,2.50,2012年05月01日,2012年06月01日,2014年06月01日,,,怀集县人民政府,2012年03月16日
翁源县,4402292012B00116,张廷仪个人用地,翁源县龙仙镇农林西路98号,0.012100,0.012100,其他普通商品住房用地,协议出让,70,房地产业,二级,12.1774,张廷仪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2012年03月16日
松阳县,3311242012A00209,松阳县城北职工子弟学校（一期）,松阳县望松乡草塔村,2.327600,0.000000,科教用地,划拨,,教育业,三级,,,,0.51,2012年04月23日,2012年05月23日,2013年05月23日,,,松阳县人民政府,2012年03月16日
宜昌市本级,4205002011B00572-1,湖北华联印业有限公司,点军区桥边镇桥边村,3.330800,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,959.2800,湖北华联印业有限公司,0.80,1.20,2011年08月11日,2012年08月12日,2013年08月12日,,,宜昌市人民政府,2012年03月16日
璧山县,5002272012B00588,重庆市福欧机械制造有限公司,璧山县大路街道金三角,7.991300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,5483.0000,重庆市福欧机械制造有限公司,1.00,,2012年03月28日,2012年09月28日,2014年09月28日,,,璧山县,2012年03月16日
涟源市,4313822012B00126,国产实业（湖南）水泥厂进厂道路、石灰石破碎坪台、物料输送及运送道路用地,斗笠山镇丰瑞村,1.830800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,366.0000,国产实业（湖南）水泥有限公司,0.50,0.60,2012年03月16日,2012年09月16日,2013年03月16日,,,涟源市,2012年03月16日
通江县,5119212012B01908,住宅,通江县回林乡街道,0.008000,0.008000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7000,徐光兵,1.00,3.00,2012年03月17日,2012年03月17日,2013年03月16日,,,通江县,2012年03月16日
龙胜各族自治县,4503282012B00364,住宅楼,龙胜镇北岸新区仰寨龙资公路外侧,0.027490,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4327,邓方鲜 邓蔡杰,1.00,5.00,2012年03月16日,2012年03月16日,2014年03月16日,,,龙胜各族自治县人民政府,2012年03月16日
凯里市,5226012012B00241,凯里至台江320国道西北侧，320国道凯里九寨收费站北约0.8公里处,凯里至台江320国道西北侧，320国道凯里九寨收费站北约0.8公里处,0.720000,0.720000,工业用地,挂牌出让,50,农副食品加工业,三级,115.0000,凯里市吴氏佰鲜挂面厂,1.00,,2012年09月16日,2013年09月16日,2014年09月16日,,,凯里市,2012年03月16日
成都市本级,5101002012A00195,公建配套学校,武侯区铁佛村3、8组，双凤村1、5组，七里村4、5组,3.227700,0.000000,科教用地,划拨,,其他服务业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
益阳市本级,4309002012B00957,项建平国有划拨用地使用权出让,朝阳区朝阳办事处金山社区,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0821,项建平,,,2012年03月16日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月16日
枣庄市本级,3704002012B00936,枣庄市国有建设用地使用权出让合同,枣庄市市中区振兴路东侧、振华路以南,1.120300,1.120300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3050.0000,枣庄恒生源置业有限公司,1.20,1.97,2012年08月01日,2012年10月10日,2014年10月09日,,,枣庄市,2012年03月16日
井冈山市,3608812012B00149,黄坳加油站,井冈山市黄坳乡,0.098200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,35.0000,江西省井冈山市龙华加油站,0.20,0.45,2012年06月17日,2012年12月17日,2014年12月16日,,,井冈山市,2012年03月16日
驻马店市本级,4117002012A00446,驻马店市市政道路建设项目{淮河大道（香山路-铜山大道）},淮河大道（香山路-铜山大道段）,9.768000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2012年05月15日,2012年09月19日,2015年09月19日,,,驻马店市人民政府,2012年03月16日
文山县,5326212012B00174,卧龙一期安置用地1号宗地,卧龙安置区,0.120100,0.120100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,311.0243,张礼光,1.00,3.00,2012年06月20日,2012年06月20日,2013年06月20日,,,文山市,2012年03月16日
临县,1411242012B00027,大和加油站,临县木瓜坪大和村,0.080200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,15.0000,临县大和加油站,0.20,0.30,2012年03月23日,2012年06月23日,2013年06月22日,,,临县,2012年03月16日
南岳区,4304122012B00041,广场停车场,南岳西城区,3.878019,0.000000,其他商服用地,协议出让,50,房地产业,九级,1454.2500,衡阳岳云房地产开发有限公司,1.01,1.60,2012年03月22日,2013年03月16日,2015年03月16日,,,南岳区,2012年03月16日
丹东市本级,2106002012A00119-1,丹东市土地、矿产交易中心建设项目,新城区11-39号地块内,0.997464,0.000000,机关团体用地,划拨,,国家机构,四级,246.3700,,0.00,1.51,2012年03月19日,2012年04月02日,2015年04月02日,,,丹东市国土资源局,2012年03月16日
涟源市,4313822012B00115,国产实业（湖南）水泥厂进厂道路、石灰石破碎坪台、物料输送及运送道路用地,斗笠山镇丰瑞村,0.311400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,62.0000,国产实业（湖南）水泥有限公司,0.50,0.60,2012年03月16日,2012年09月16日,2013年03月16日,,,涟源市,2012年03月16日
柳州市本级,4502002012B02416,柳州市连塘路90号1单元3-2室,柳州市连塘路90号1单元3-2室,0.033700,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4474,陈有德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
惠城区,4413022012A00939,市政项目用地,惠州市惠城区,32.315400,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2012年03月16日,2012年09月16日,2014年03月16日,,,惠州市国土资源局,2012年03月16日
成都市本级,5101002012A00189,市政配套公园与绿地,武侯区铁佛村3、8组，双凤村1、5组，七里村4、9组,8.242500,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
龙胜各族自治县,4503282012B00341,住宿楼,龙胜镇桑江北区滩头321公路旁,0.012000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,4.1880,谭政辉,1.00,5.00,2012年03月16日,2012年03月16日,2014年03月16日,,,龙胜各族自治县人民政府,2012年03月16日
北川羌族自治县,5107262012B00119,茶叶加工、销售,桂溪乡永利村一组,0.665000,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,58.0000,北川羌族自治县茗香茶业有限公司,1.00,,2012年03月20日,2012年03月31日,2012年12月31日,,,北川羌族自治县,2012年03月16日
宜良县,5301252012B00384,私人住房,宜良县火车站359栋,0.001200,0.001200,其他普通商品住房用地,协议出让,64,房地产业,三级,0.2132,葛金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月16日
香洲区,4404022012A00108-1,珠海市横琴新区市政基础设施BT项目非示范段主、次干路市政工程道路工程（一期工程）,珠海市横琴新区,173.748000,0.000000,公路用地,划拨,,其他金融服务,三级,0.0000,,,,2012年04月10日,2013年04月10日,2015年10月10日,,,珠海市横琴新区管理委员会,2012年03月16日
阳春市,4417812012B00155,海螺水泥,阳春市春湾镇自由村委会黄泥塘地块三,16.190700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,2720.0000,阳春海螺水泥有限责任公司,0.60,,2012年03月31日,2013年03月15日,2014年03月15日,,,阳春市,2012年03月16日
惠城区,4413022012A00927,市政项目用地,惠州市惠城区,10.206000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,惠州市国土资源局,2012年03月16日
信丰县,3607222012B00146-1,赣州嘉信实业有限公司,大塘埠镇辣椒专业市场,1.331220,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,910.0000,赣州嘉信实业有限公司,1.00,1.80,2012年03月16日,2012年03月30日,2014年03月29日,,,信丰县,2012年03月16日
萝北县,2304212012B00362,太平沟林海家园,太平沟服务中心北侧,1.062209,1.062209,其他普通商品住房用地,挂牌出让,仓储用地50年; 其他普通商品住房用地70年; 其他商服用地40,国家机构,四级,95.5300,萝北县太平沟林场,1.05,1.05,2012年03月30日,2012年03月30日,2014年03月30日,,,萝北县,2012年03月16日
汕头市本级,4405002012A00159,南山湾科技园区公共设施及配套用地,南山湾科技园,30.000000,0.000000,公共设施用地,划拨,,国家机构,六级,,,,2.00,2012年03月16日,2013年03月16日,2014年03月16日,,,汕头市人民政府,2012年03月16日
信丰县,3607222012B00150-1,江西顺风实业有限公司,信丰县廖家垅乌岭山安置地,1.555530,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1955.0000,江西顺风实业有限公司,1.00,1.80,2012年03月27日,2012年03月30日,2014年03月29日,,,信丰县,2012年03月16日
湛江市本级,4408002012A02601,硇洲车渡码头,湛江市东海岛硇洲镇,8.333300,0.000000,港口码头用地,划拨,,水上运输业,一级,,,,,2012年03月16日,2013年03月15日,2015年03月15日,,,湛江市人民政府,2012年03月16日
正蓝旗,1525302012B00775,商业楼,正蓝旗桑根达来镇,0.010700,0.010700,住宿餐饮用地,协议出让,40,住宿业,二级,0.6948,王爱民,2.00,2.80,2012年03月30日,2012年05月01日,2012年10月30日,,,正蓝旗,2012年03月16日
遂溪县,4408232012B00128,王美春申请划拨权出让,遂城镇南门圩第二区35号地,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.1642,王美春,,,1900年01月01日,2012年06月16日,2013年06月16日,,,遂溪县,2012年03月16日
益阳市本级,4309002012B00946,蔡军国有划拨用地使用权出让,康富南路,0.002300,0.002300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2457,蔡军,,,2012年03月16日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月16日
桂林市本级,4503002012A01313,兴建桃花江肖家船闸,桂林市秀峰区甲山街道办事处桥头村委会鲁家村,1.089160,0.000000,水工建筑用地,划拨,,房屋和土木工程业,六级,,,0.38,,2012年03月07日,2012年06月07日,2013年06月07日,,,桂林市人民政府,2012年03月16日
湛江市本级,4408002012A02592,湛江市麻章区瑞云北路扩建项目建设用地,湛江市麻章区瑞云北路,5.852800,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2012年03月16日,2013年03月15日,2015年03月15日,,,湛江市人民政府,2012年03月16日
信丰县,3607222012B00169-1,袁冠明,嘉定镇游州村补偿用地,2.135500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2000.0000,袁冠明,1.00,1.40,2012年03月16日,2012年03月30日,2014年03月29日,,,信丰县,2012年03月16日
新兴县,4453212012A00542,污水处理厂用地,新兴县新城镇三挺村委,2.411400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,2.00,3.00,2012年03月16日,2012年06月16日,2014年06月16日,,,新兴县人民政府,2012年03月16日
永吉县,2202212012B00176,吉林省颐德霖房地产开发有限公司居家养老建设项目,永吉县万昌镇,3.402800,1.900300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1157.0000,吉林省颐德霖房地产开发有限公司,1.00,2.00,2012年03月18日,2012年04月15日,2014年10月31日,,,永吉县,2012年03月16日
涟源市,4313822012B00109,国产实业（湖南）水泥厂进厂道路、石灰石破碎坪台、物料输送及运送道路用地,斗笠山镇丰瑞村,1.042800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,208.0000,国产实业（湖南）水泥有限公司,0.50,0.60,2012年03月16日,2012年06月16日,2013年03月16日,,,涟源市,2012年03月16日
叙永县,5105242012B00056,叙永县枧槽苗族乡九龙村二社加油站建设项目,叙永县枧槽苗族乡九龙村二社,0.066800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,10.0000,苏秋,,,2012年03月28日,2012年04月08日,2013年04月08日,,,叙永县,2012年03月16日
