行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昭觉县,5134312012A00105,竹核乡幼儿园建设项目,昭觉县竹核乡人民政府对面（派出所旁边）,0.068100,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.20,1.20,2012年04月07日,2012年04月30日,2013年04月30日,,,昭觉县人民政府,2012年03月12日
河曲县,1409302012B00017-2,2011-4号宗地国有建设用地使用权挂牌出让,文笔镇大东梁村,0.265000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,100.0000,白建伟,1.00,2.50,2012年03月26日,2012年06月26日,2014年06月26日,,,河曲县,2012年03月12日
深圳市本级,4403002012A00069,深圳市光明新区公明内衣城公交首末站,深圳市光明新区公明办事处,0.315800,0.000100,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,1.00,2012年03月12日,2013年03月12日,2014年03月12日,,,深圳市政府,2012年03月12日
建昌县,2114222012A00146,建昌县计划生育技术服务站,建昌县河东，黑山河北侧,0.530900,0.530900,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2012年03月13日,2012年03月14日,2013年03月14日,,,建昌县人民政府,2012年03月12日
平邑县,3713262012B00132,年加工5000吨金银花等地产中药材项目,平邑县白彦镇驻地，白彦国土所西,1.333300,0.000000,工业用地,挂牌出让,25,医药制造业,四级,326.0000,山东振兴药业科技有限公司,0.60,,2012年04月02日,2012年04月02日,2013年04月02日,,,平邑县,2012年03月12日
上海市本级,3101002012B01778,松江CD-11-015号,松江区车墩镇(松江CD-11-015号）,2.378400,0.000000,工业用地,挂牌出让,50,汽车制造,七级,1785.0000,上海肯行电子科技有限公司,1.00,0.00,2012年04月18日,2012年11月30日,2014年11月30日,,,松江区,2012年03月12日
钟祥市,4208812011B01388,钟祥市土地储备中心,张集镇罗庄村,0.178900,0.000000,工业用地,拍卖出让,50,国家机构,二级,30.0000,钟祥市土地储备中心,1.00,1.80,2012年05月12日,2012年05月12日,2014年05月12日,,,钟祥市,2012年03月12日
大关县,5306242012A00029,大关县高桥新开河一级电站建设项目,大关县高桥乡新开村田家坡村民小组,0.442500,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,1.20,,2012年03月12日,2012年03月14日,2014年03月14日,,,大关县国土资源局,2012年03月12日
南漳县,4206242012B00458,个人建房,肖堰镇肖堰街道,0.012800,0.012800,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.3500,王建华,1.00,1.10,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
大关县,5306242012A00036,大关县高桥乡新开河二级电站建设项目,大关县高桥乡高桥村营盘村民小组,0.302700,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,1.20,,2012年03月12日,2012年03月14日,2014年03月14日,,,大关县国土资源局,2012年03月12日
顺德区,4406062012B57704,(均安)个人住宅用地,均安镇南沙居委会南隆路东二街7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2123,彭安元,,,2012年03月15日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月12日
肃州区,6209022012B00716,一万吨钢结构件加工生产项目,甘肃酒泉工业园区（西园）,5.330000,0.000000,工业用地,挂牌出让,50,其它,十三等级,512.0400,酒泉市通盟物资有限责任公司,0.60,1.00,2012年02月29日,2012年05月01日,2014年10月31日,,,酒泉市,2012年03月12日
南城县,3610212012A00046,公共租赁房(保障性安居工程用地),南城县三期工业园派出所北侧,0.400000,0.400000,廉租住房用地,划拨,,房屋和土木工程业,五级,,,1.80,2.00,2012年03月15日,2012年04月30日,2013年04月30日,,,南城县人民政府,2012年03月12日
恩施市,4228012012B13175,陈廷菊,舞阳街道办事处凤凰山龙洞河还建小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4800,陈廷菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月12日
雷州市,4408822012B00480,蔡强,雷州市白沙镇全茂二区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6150,蔡强,,,2012年03月12日,2012年03月12日,2013年03月12日,,,雷州市,2012年03月12日
顺德区,4406062012B02829,（容桂-朱汉燊）住宅用地,容桂街道办事处红星居委会竹林路69号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0038,朱汉燊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月12日
广安市本级,5116002011B00520,陈保旺,城南广宁路,0.044100,0.044100,其他普通商品住房用地,协议出让,40,房地产业,三级,46.2925,陈保旺,,,2012年03月12日,2012年03月30日,2013年03月30日,,,广安市,2012年03月12日
建昌县,2114222012A00132,建昌县公共实训技术学校,建昌县河东，黑山河北侧,0.633300,0.633300,科教用地,划拨,,教育业,一级,,,,3.20,2012年03月13日,2012年03月14日,2013年03月14日,,,建昌县人民政府,2012年03月12日
武宣县,4513232012B00070,广西思正置业投资有限公司,武宣镇朝阳路与城东路交汇东北处,0.316050,0.316050,住宿餐饮用地,挂牌出让,40,房地产业,四级,574.0000,广西思正置业投资有限公司,5.00,5.50,2012年04月01日,2012年05月01日,2014年05月01日,,,武宣县,2012年03月12日
南漳县,4206242012B00443,个人建房,肖堰镇肖堰街道,0.016900,0.016900,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.0500,蔡立华,1.00,1.10,2012年04月12日,2012年04月16日,2012年09月30日,,,南漳县,2012年03月12日
驻马店市本级,4117002012B00360,驻马店市风云汽车贸易有限公司,驿城大道与纬一东路（规划）交叉口西南侧,0.618599,0.000000,商务金融用地,挂牌出让,40,零售业,五级,556.7391,驻马店市风云汽车贸易有限公司,2.60,5.00,2012年05月20日,2012年09月27日,2015年09月27日,,,驻马店市,2012年03月12日
三台县,5107222012B01330,划拨转出让,鲁班场镇,0.004200,0.004200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.3024,蒋全明,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
冷水江市,4313812012B00518,综合楼,资江大道与荷叶路交叉口,0.292900,0.292900,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,572.0000,冷水江市东尚房地产开发有限公司,1.01,4.00,2012年05月12日,2013年05月12日,2015年05月12日,,,冷水江市,2012年03月12日
澧县,4307232012B00286,钟山、钟小枚,澧阳镇新河居委会,0.022300,0.022300,其他普通商品住房用地,协议出让,40,居民服务业,四级,2.3074,钟山、钟小枚,1.00,1.01,2012年03月12日,1900年01月01日,1900年01月01日,,,澧县,2012年03月12日
临沂市本级,3713002012B00361,临沂市人民政府关于挂牌出让兰山区半程镇新程社区一宗国有建设用地使用权的批复,兰山区半程镇新程社区,6.383200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1609.0000,山东金象铝业有限公司,0.80,0.00,2012年03月12日,2013年03月12日,2015年03月12日,,,临沂市,2012年03月12日
平乐县,4503302012B00160,个人住房,平乐镇安良街,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1.1025,余耀宁、杨枝平,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年03月12日
五河县,3403222012B00080,农贸市场,武桥镇武桥新村四路两侧，武桥新村二路两侧,4.951200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2000.0000,安徽德翔房地产开发有限公司,1.00,1.50,2012年06月30日,2012年09月30日,2014年09月30日,,,五河县,2012年03月12日
渑池县,4112212012B00049,2011-27,仰韶大街西段北侧,0.608100,0.608100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,613.0000,三门峡市安业房地产开发有限公司,1.00,1.80,2012年03月20日,2012年06月01日,2014年06月01日,,,渑池县,2012年03月12日
顺德区,4406062012B02813,（容桂-宋再）住宅用地,容桂街道办事处南区居委会上南路进仕庙直街一巷1号,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9617,宋再,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月12日
抚松县,2206212012B01192,烟草综合楼,抚松镇松山街西侧、抚新路北侧,0.354100,0.354100,其他商服用地,协议出让,40,商务服务业,三级,56.8026,吉林省烟草公司白山市公司,2.40,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县,2012年03月12日
慈溪市,3302822012A00379,龙山镇三北东片“农民公寓”田央农民公寓,龙山镇田央村,0.503700,0.000000,经济适用住房用地,划拨,,社会福利业,四级,60.1922,,1.20,1.80,2012年03月31日,2012年09月12日,2014年09月12日,,,慈溪市人民政府,2012年03月12日
恩施市,4228012012B13164,杨成芳,舞阳街道办事处舞阳大街一巷21号,0.002600,0.002600,其他普通商品住房用地,协议出让,40,房地产业,一级,1.1744,杨成芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月12日
新郑市,4101842012B00107,房地产开发,龙湖镇泰山路东侧、龙泊南路南侧,6.605200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,9500.0000,郑州盛泰房地产开发有限公司,1.00,2.50,2012年05月08日,2012年08月08日,2015年08月07日,,,新郑市,2012年03月12日
古冶区,1302042012B00299,古冶区2011年14号地块,古冶区205国道南，铁路工房西,0.135490,0.135490,批发零售用地,挂牌出让,40,零售业,五级,132.1028,唐山盛泰商贸有限公司,0.00,2.50,2012年04月01日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月12日
建昌县,2114222012A00129,公共停车场,建昌县河东，黑山河北侧,0.366200,0.366200,公共设施用地,划拨,,公共设施管理业,一级,,,,,2012年03月13日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2012年03月12日
临沂市本级,3713002012B00354,临沂市人民政府关于挂牌出让兰山区半程镇清沂庄村一宗国有建设用地使用权的批复,兰山区半程镇清沂庄村,0.800000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,202.0000,临沂兴华包装有限公司,0.80,0.00,2012年03月12日,2013年03月12日,2015年03月12日,,,临沂市,2012年03月12日
峰峰矿区,1304062012A00037,彭都苑廉租住房项目,滏阳西路南侧原陶四厂对面,0.227700,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.40,1.70,2012年03月13日,2012年03月14日,2013年03月12日,,,峰峰矿区人民政府,2012年03月12日
鼎城区,4307032012B00191,鼎城区武陵镇世源王日用品厂,常德市鼎城区武陵镇桥南工业园,0.449000,0.449000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,123.0000,鼎城区武陵镇世源王日用品厂,1.00,,2012年03月12日,2012年03月12日,2013年03月12日,,,鼎城区,2012年03月12日
苍南县,3303272012A00477,灵溪镇垟贡村拆迁安置用地,灵溪镇岩头小区，政法路以北、公园路以东,0.291000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,23.9202,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月12日
长海县,2102242012B00027,商服用地,长海县小长山乡回龙村,0.003200,0.003200,其他商服用地,协议出让,32,保险业,一级,4.4100,中国人民财产保险股份有限公司长海支公司,,,2012年03月15日,1900年01月01日,1900年01月01日,,,长海县人民政府,2012年03月12日
桑植县,4308222012B00181,郭回生　郭小远,瑞塔铺镇瑞市居委会,0.029100,0.029100,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2936,郭回生 郭小远,,,2012年04月22日,2012年04月22日,2012年04月22日,,,桑植县,2012年03月12日
平乐县,4503302012B00192,个人住房,二塘镇新街,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,四级,2.4887,胡仁贵、胡翠珍、胡日群,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年03月12日
安丘市,3707842012B00108,年屠宰1200万只鸭项目,金冢子镇团埠村以北、206国道西侧,1.417900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,245.0000,安丘市天润食品有限公司,1.00,,2012年03月16日,2012年03月20日,2013年03月19日,,,安丘市,2012年03月12日
东港市,2106812012B00088,东港市万兴铸造有限公司,菩萨庙镇山咀村,0.523300,0.000000,工业用地,协议出让,50,金属制品业,五级,77.5000,东港市万兴铸造有限公司,,,2012年03月12日,1900年01月01日,1900年01月01日,,,,2012年03月12日
大姚县,5323262012A00128,大姚县新建红豆树水库枢纽区项目建设用地,大姚县龙街乡石关村委会,3.610900,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,,,,,2012年03月30日,2012年04月30日,2014年04月30日,,,云南省国土资源厅,2012年03月12日
喀喇沁左翼蒙古族自治县,2113242012A00046,经济适用房,喀左县大城子镇桥南新区,2.469000,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,1.06,2012年03月16日,2012年03月28日,2013年03月27日,,,喀左县人民政府,2012年03月12日
靖州苗族侗族自治县,4312292012B00025,住宅楼,北门坡,0.019500,0.010400,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4546,石承达,2.00,3.00,2012年03月22日,2012年07月30日,2013年07月30日,,,靖州县,2012年03月12日
祁连县,6322222012A00038,祁连县教育局办公用房暨周转房项目,祁连县新城区健康路西侧,0.247000,0.247000,机关团体用地,划拨,,国家机构,三级,,,,,2012年03月12日,2012年04月01日,2014年04月01日,,,祁连县人民政府,2012年03月12日
德惠市,2201832012B03286,德惠市惠裕食品有限公司,德惠经济开发区,0.743000,0.000000,工业用地,挂牌出让,50,其它,四级,131.2580,德惠市惠裕食品有限公司,1.00,1.00,2012年04月11日,2013年04月10日,2014年04月09日,,,德惠市,2012年03月12日
大理市,5329012012B00195,周一凡,大理市大理镇叶榆路194号,0.012600,0.012600,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.6039,周一凡,,,1900年01月01日,2012年03月12日,2012年03月12日,,,大理市,2012年03月12日
苍南县,3303272012A00560,灵溪镇秀园小区拆迁安置用地,灵溪镇塘下村,0.384600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,19.9243,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月12日
义乌市,3307822012B03014,义乌市童店五金电镀有限公司,稠江街道,0.620100,0.000000,工业用地,协议出让,48,金属制品业,三级,50.4000,义乌市童店五金电镀有限公司,0.00,2.66,2012年03月12日,2012年09月08日,2014年09月07日,,,义乌市,2012年03月12日
大关县,5306242012B00542,住宅用地,大关县翠华镇翠屏村石厂村民小组,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2202,舒正会,1.50,,2012年03月12日,2012年03月12日,2013年12月25日,,,大关县国土资源局,2012年03月12日
雷州市,4408822012B00476,吴小英,雷州市白沙镇全茂二区,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2064,吴小英,,,2012年03月12日,2012年03月12日,2012年03月12日,,,雷州市,2012年03月12日
大关县,5306242012B00522,住宅用地,大关县翠华镇翠屏村石厂村民小组,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2202,张贤亮,1.50,,2012年03月12日,2012年03月12日,2013年11月15日,,,大关县国土资源局,2012年03月12日
大关县,5306242012B00510,住宅用地,大关县翠华镇园门街大水井巷4号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1347,白冀勇,1.50,,2012年03月12日,2012年03月12日,2012年09月15日,,,大关县国土资源局,2012年03月12日
宝泉岭分局,2391012012B02375,江滨农场华祥家园小区E、F、H栋住宅综合楼,江滨农场中心街南、振兴路东,1.283450,0.456112,其他商服用地,协议出让,40,农、林、牧、渔服务业,四级,23.7740,黑龙江省江滨农场,1.00,1.34,2012年03月14日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年03月12日
祁阳县,4311212012B00215,个人住宅,浯溪镇小园路,0.008000,0.008000,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,6.2000,谢四强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2012年03月12日
即墨市,3702822012B00034,宝晟建设厂房及配套设施,即墨市北安街道办事处烟青路东侧528号,2.144500,2.144500,工业用地,协议出让,50,专用设备制造业,三级,211.8746,青岛宝晟门窗安装工程有限公司,,,2012年01月22日,1900年01月01日,1900年01月01日,,,即墨市,2012年03月12日
河西区,1201032012A00087,智慧城绿地,天津市河东区智慧城,7.700000,0.000000,公园与绿地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2012年03月12日,2013年03月12日,2015年03月12日,,,天津市国土资源和房屋管理局,2012年03月12日
永善县,5306252012B00242,住宅用地,过境公路A段4-3号地块,0.013000,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,60.0250,陆贵军 刘琼 熊在彪 谭黎明 李安国 张秀润 陈仁义,1.47,,2012年03月31日,2012年03月31日,2013年03月31日,,,永善县,2012年03月12日
福鼎市,3509822012A00477,福鼎市店下中心幼儿园,福鼎市店下镇,0.544000,0.000000,科教用地,划拨,,教育业,十二级,,,0.76,0.76,2012年03月13日,2012年07月02日,2014年07月02日,,,福鼎市人民政府,2012年03月12日
延边朝鲜族自治州本级,2224002012A00201,廉租住房、公租住房,珲春市中华路东侧、站前街南侧,2.524200,2.524200,廉租住房用地,划拨,,国家机构,三级,,,1.90,1.90,2012年03月12日,2012年04月01日,2012年12月30日,,,延边州国土资源局,2012年03月12日
驻马店市本级,4117002012B00409,驻马店市海云房地产开发有限公司,乐山大道与开源支路交叉口东南角,0.750000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1687.4300,驻马店市海云房地产开发有限公司,2.60,4.50,2012年05月12日,2012年11月12日,2015年11月12日,,,驻马店市,2012年03月12日
三台县,5107222012B01328,划拨转出让,潼川镇解放上街,0.000500,0.000500,批发零售用地,协议出让,40,零售业,一级,0.1700,徐海蓉,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
环翠区,3710022012B03438,张立群商业项目,市区古陌路8号-301室,0.049900,0.049900,商务金融用地,协议出让,40,零售业,一级,67.1180,张立群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2012年03月12日
潼关县,6105222012B00019,潼关县城关镇下屯村310国道北侧国有建设用地使用权出让,潼关县城关镇下屯村310国道北侧,5.318000,0.000000,工业用地,挂牌出让,50,,十六等级,670.0000,潼关中金冶炼有限公司,,,2012年03月15日,1900年01月01日,1900年01月01日,,,,2012年03月12日
驻马店市本级,4117002012B00392,驻马店市海云房地产开发有限公司,乐山大道与开源支路交叉口东北角,0.946700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2130.1630,驻马店市海云房地产开发有限公司,2.60,4.50,2012年05月12日,2012年11月12日,2015年11月12日,,,驻马店市,2012年03月12日
招远市,3706852012B00063,绿色佳苑住宅小区,旗山路南，金城路东，罗峰路西,3.191700,3.191700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1916.0000,招远市金百置业有限公司,1.00,1.50,2012年03月12日,2012年03月15日,2013年09月14日,,,招远市,2012年03月12日
花垣县,4331242012B00210,石容,花垣县民乐镇兴镇街,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.8844,石容,1.10,2.00,2012年03月12日,2012年03月12日,2012年03月12日,,,花垣县,2012年03月12日
十堰市本级,4203002012A00075,教学楼,柳林路,0.093600,0.093600,科教用地,划拨,,教育业,二级,14.0400,,,2.20,2012年05月30日,2012年08月30日,2014年03月30日,,,十堰市人民政府,2012年03月12日
曲沃县,1410212012B00067-1,山西长林环保机械设备有限公司,乐昌镇西宁村,8.296200,0.000000,工业用地,挂牌出让,50,环境管理业,未评估地区,1865.0000,山西长林环保机械设备有限公司,0.70,,2012年05月08日,2012年06月01日,2014年06月01日,,,曲沃县,2012年03月12日
汉川市,4209842012B00287,杨普,汉川市仙女山街道办事处北街,0.003100,0.003100,其他普通商品住房用地,协议出让,40,房地产业,二级,1.3100,杨普,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年03月12日
咸丰县,4228262012B00135,个人建房,朝阳寺集镇,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7740,余家付,,,2012年03月10日,1900年01月01日,1900年01月01日,,,咸丰县,2012年03月12日
大关县,5306242012B00223,住宅用地,大关县翠华镇北门街,0.000500,0.000500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1751,孙健,1.50,,2012年03月12日,2012年03月12日,2012年12月19日,,,大关县,2012年03月12日
剑河县,5226292012B00023,久阿大厦复建用地,剑河县新县城规划区13号建设区,0.027800,0.017200,其他商服用地,协议出让,40,商务服务业,十五等级,20.6508,陶奇,,6.11,2012年05月11日,2012年05月12日,2013年05月11日,,,剑河县人民政府,2012年03月12日
河西区,1201032012A00076,智慧城道路,天津市河东区智慧城,7.600000,0.000000,街巷用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2012年03月12日,2013年03月12日,2015年03月12日,,,天津市国土资源和房屋管理局,2012年03月12日
衢州市本级,3308002012B00136,年产4000套矿山机械零部件扩建项目,衢州市衢江区港信企业以北、天湖南路经西1-17-2号地块,0.211000,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,37.9800,衢州市港信机械有限公司,0.80,,2012年05月12日,2012年08月12日,2013年05月12日,,,衢州市,2012年03月12日
三台县,5107222012B01315,划拨转出让,潼川镇解放上街,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1800,徐海蓉,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
宝泉岭分局,2391012012B02380,江滨农场华祥家园小区G栋住宅综合楼,江滨农场中心街南、振兴路东,0.324050,0.134807,其他商服用地,协议出让,40,农、林、牧、渔服务业,四级,8.6438,黑龙江省江滨农场,1.00,2.00,2012年03月14日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年03月12日
大关县,5306242012B00238,住宅用地,大关县翠华镇北门街,0.003100,0.003100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4819,孙健,1.50,,2012年03月12日,2012年03月12日,2012年12月11日,,,大关县,2012年03月12日
331081102,3310812012A00204,消防站,松门东南工业点,0.406800,0.406800,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2012年03月13日,2012年09月13日,2014年03月13日,,,温岭市人民政府,2012年03月12日
上海市本级,3101002012A10698,轨道交通12号线金海路站（扩大用地）,浦东新区曹路镇2 街坊 等,0.036070,0.000000,铁路用地,划拨,,城市公共交通业,六级,,,1.00,,2013年03月08日,2013年03月09日,2016年03月09日,,,市局,2012年03月12日
南宁市本级,4501002012A10715,新校区,五合大道西侧,13.001100,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.00,2012年03月12日,2013年03月31日,2016年03月31日,,,南宁市人民政府,2012年03月12日
淮北市本级,3406002012B01337,淮北市开发区鸿福建设发展有限公司,虎山路西、石山路北,15.638759,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,5990.0000,淮北市开发区鸿福建设发展有限公司,1.00,1.50,2013年01月20日,2013年06月30日,2015年12月31日,,,淮北市,2012年03月12日
大关县,5306242012B00536,住宅用地,大关县翠华镇翠屏村石厂村民小组,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2202,杨溯源,1.50,,2012年03月12日,2012年03月12日,2013年11月28日,,,大关县国土资源局,2012年03月12日
曲沃县,1410212012B00057-1,山西通才工贸有限公司,高显镇高显村,3.219950,0.000000,工业用地,挂牌出让,50,炼铁,未评估地区,610.0000,山西通才工贸有限公司,0.60,,2012年05月08日,2012年06月01日,2014年06月01日,,,曲沃县,2012年03月12日
大关县,5306242012B00249,住宅用地,大关县翠华镇北门街,0.004200,0.004200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6499,孙正才,1.50,,2012年03月12日,2012年03月12日,2012年12月26日,,,大关县,2012年03月12日
柳州市本级,4502002012B02139,柳州市潭中西路20号潭西小区15-1栋2单元6-1室,柳州市潭中西路20号潭西小区15-1栋2单元6-1室,0.046800,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2358,韩秀萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月12日
法库县,2101242012B01190,法库县国有资产管理公司,法库镇正阳街,0.355500,0.355500,新闻出版用地,协议出让,50,公共设施管理业,三级,24.1740,法库县国有资产管理公司(广播电视塔),,,2012年03月12日,1900年01月01日,1900年01月01日,,,法库县,2012年03月12日
临沂市本级,3713002012B00347,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区九曲街道,3.082000,1.750000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,3675.0000,临沂欣明房地产开发有限公司,1.00,2.30,2012年03月12日,2013年03月12日,2016年03月12日,,,临沂市,2012年03月12日
永福县,4503262012B00221,加油站项目,苏桥经济开发区,0.440000,0.000000,批发零售用地,拍卖出让,40,,一级,1050.0000,中国石油化工股份有限公司广西桂林石油分公司,,0.40,2012年03月12日,2012年09月12日,2014年03月12日,,,永福县人民政府,2012年03月12日
旌德县,3418252012B00196,葛敏友,旌阳镇河东路,0.001600,0.001600,其他普通商品住房用地,协议出让,40,房地产业,二级,0.4880,葛敏友,,,2012年03月12日,2012年03月12日,2012年03月12日,,,旌德县,2012年03月12日
阿荣旗,1507212012B00150,商品楼,亚东镇太平庄村本街,0.090500,0.090500,其他商服用地,挂牌出让,40,商务服务业,三级,11.7605,李全彬、陈桂源、薛景奇、封一鑫、周宏波,1.15,1.15,2012年03月12日,2012年03月12日,2013年03月12日,,,阿荣旗,2012年03月12日
平远县,4414262012B00178,吴建輝,大柘镇岭下村,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2252,吴建輝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年03月12日
楚雄市,5323012012A00567,楚雄市人口和计划生育局新建计生服务站业务综合用房项目,楚雄市万家坝片区,0.413400,0.413400,医卫慈善用地,划拨,,国家机构,二级,148.8000,,0.53,0.53,2012年07月19日,2012年10月19日,2014年10月18日,,,楚雄州国土资源局,2012年03月12日
大关县,5306242012B00558,住宅用地,大关县翠华镇翠屏村石厂村民小组,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2202,钟南珍,1.50,,2012年03月12日,2012年03月12日,2013年11月15日,,,大关县国土资源局,2012年03月12日
永吉县,2202212012B00130,永吉县农村信用合作联社金家信用社营业楼,永吉县金家乡,0.108600,0.108600,商务金融用地,挂牌出让,40,银行业,未评估地区,37.5000,永吉县农村信用合作联社金家信用社,,0.50,2012年03月12日,2012年05月15日,2013年03月13日,,,永吉县,2012年03月12日
汉川市,4209842012B00271,王国贤,汉川市北桥家和小区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3600,王国贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年03月12日
柳州市本级,4502002012B02116,柳州市北雀路西三巷66号24栋5单元2-2室,柳州市北雀路西三巷66号24栋5单元2-2室,0.083500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2224,韦家龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月12日
延边朝鲜族自治州本级,2224002012B00196,馨安小区,珲春市中华路东侧、站前街南侧,0.502800,0.502800,其他商服用地,挂牌出让,40,国家机构,三级,323.2875,珲春市廉租住房和经济适用住房管理中心,,1.90,2012年03月12日,2012年04月01日,2012年12月30日,,,延边州,2012年03月12日
