行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉田县,1302292012B00019,大型物流市场,玉田县鸦鸿桥商贸物流规划区,6.437300,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,3862.4000,唐山翰弘房地产开发有限公司,1.00,1.50,2012年03月07日,2012年03月07日,2012年12月31日,,,玉田县,2012年03月07日
肥城市,3709832012A00121,村民公寓,肥城市湖屯镇中湖屯村驻地,3.139900,0.000000,经济适用住房用地,划拨,,房地产业,一级,452.9891,,1.00,1.50,2012年04月16日,2012年05月16日,2014年05月15日,,,肥城市人民政府,2012年03月07日
哈尔滨市本级,2301002012A08915,松北区规划146路(规划43路-三环路),松北区,0.413100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2012年03月07日,2012年03月07日,2015年03月07日,,,哈尔滨市人民政府,2012年03月07日
赫山区,4309032012B00290,徐建华,沧水铺镇云峰路,0.027400,0.027400,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,11.0000,徐建华,2.60,2.60,2012年03月07日,2012年03月07日,2012年05月07日,,,益阳市赫山区人民政府,2012年03月07日
乐安县,3610252012A00114,乐安县电力网控大楼,县城南环路南侧,1.411800,0.000000,公共设施用地,划拨,,其它,十五等级,84.7080,,1.00,1.50,2012年03月15日,2012年03月15日,2014年03月14日,,,乐安县人民政府,2012年03月07日
合肥市本级,3401002012A00529,陶冲污水处理厂,合肥市新站区前岭路与泗水路交口东北侧,6.652800,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年04月07日,2012年04月07日,2013年04月07日,,,合肥市人民政府,2012年03月07日
东营市本级,3705002012B00426,年产500MWP光伏电池项目（二期）,河口区蓝色经济开发区顺园路以南、兴园路以东，明园路以北,7.958710,0.000000,工业用地,挂牌出让,50,其它,四级,1003.0000,东营格瑞特光伏科技有限公司,0.70,,2012年03月12日,2012年09月01日,2014年08月30日,,,东营市,2012年03月07日
科尔沁右翼前旗,1522212012B01149,住宅,额尔格图镇本街,0.030000,0.030000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.6029,王巴音那木拉,1.00,1.10,2012年03月29日,2012年03月30日,2013年03月29日,,,科右前旗,2012年03月07日
黄山区,3410032012A00216,黄山区国有林场危旧房改造,城区浦溪河西南侧,1.465446,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.40,1.60,2012年04月07日,2012年06月07日,2013年06月07日,,,黄山区人民政府,2012年03月07日
哈尔滨市本级,2301002012A08925,三环路江北段东延长线道路工程,松北区滨北铁路线东侧,3.499400,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2012年03月07日,2012年03月07日,2015年03月07日,,,哈尔滨市人民政府,2012年03月07日
简阳市,5120812012B00054,房地产开发,简城镇红塔村9社,0.298300,0.298300,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,410.0000,四川启峰房地产开发有限公司,1.00,11.00,2012年02月01日,2012年07月18日,2013年07月18日,,,简阳市,2012年03月07日
沧州市本级,1309002012B00305,乐府江南住宅小区,规划27号路东、规划48号路北、规划道路南,4.855700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4000.0000,黄骅市盛达房地产开发有限公司,1.00,2.00,2012年08月01日,2012年10月01日,2015年09月30日,,,沧州渤海新区管理委员会,2012年03月07日
沧州市本级,1309002012B00296,乐府江南住宅小区,规划30号路西、规划48号路北、规划道路南,1.827400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,1500.0000,黄骅市盛达房地产开发有限公司,1.00,2.00,2012年08月01日,2012年10月01日,2015年09月30日,,,沧州渤海新区管理委员会,2012年03月07日
来凤县,4228272012B00169,向玉桂,翔凤镇来咸路2号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1177,向玉桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月07日
临武县,4310252012B00095,雷晓福,临武县东云路75号（矿产品公司）,0.003000,0.003000,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9754,雷晓福,,,2012年03月07日,1900年01月01日,1900年01月01日,,,临武县,2012年03月07日
沽源县,1307242012A00056,沽源县第一中学新校区工程项目,沽源县平定堡镇滦河路西北、西环路东侧,13.333400,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2012年03月20日,2012年04月30日,2014年04月30日,,,沽源县人民政府,2012年03月07日
资兴市,4310812012B04274,工业,资兴市三都镇火车站旁,0.145600,0.145600,工业用地,协议出让,50,煤炭开采和洗选业,四级,6.6150,李尚金,,,2012年03月17日,1900年01月01日,1900年01月01日,,,资兴市,2012年03月07日
梅州市本级,4414002012B00665,广州（梅州）产业转移工业园拍卖出让,广州（梅州）产业转移工业园,9.181000,0.000000,工业用地,拍卖出让,50,铜冶炼,一级,1322.0640,梅州华兴精通科技有限公司,1.20,2.00,2012年03月07日,2013年03月07日,2016年03月07日,,,梅州市,2012年03月07日
梧州市本级,4504002012B00379,新兴二路龙山里330号划拨补办出让,新兴二路龙山里330号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.4876,张荣信,,,2012年06月06日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月07日
郴州市本级,4310002012A00212,惠泽园,憩园路,0.029900,0.000000,经济适用住房用地,划拨,,房地产业,四级,3.4200,,1.93,1.93,2012年03月07日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2012年03月07日
巢湖市本级,3414002012B00601,居巢经开区用地,安徽居巢经济开发区,0.649495,0.000000,工业用地,挂牌出让,50,其它,未评估地区,142.8890,巢湖市海诚汽车零部件有限责任公司,1.00,0.00,2013年04月01日,2013年05月01日,2014年05月01日,,,巢湖市,2012年03月07日
市中区,5108022012A00170,广元市利州区金洞乡畜牧兽医站建设用地,广元市利州区金洞乡,0.022807,0.022807,公共设施用地,划拨,,畜牧业,四级,3.0000,,0.00,1.80,2012年07月27日,2012年10月27日,2014年10月27日,,,广元市利州区人民政府,2012年03月07日
张北县,1307222012A00049,新建新民居住宅小区,北辰路南侧、原县社冷库西侧,3.173300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,476.0000,,1.00,1.30,2012年03月16日,2012年07月16日,2013年10月15日,,,张北县人民政府,2012年03月07日
梧州市本级,4504002012B00369,建设路46号划拨补办出让,建设路46号,0.003100,0.003100,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.2099,邹湘芙,,,2012年06月06日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月07日
益阳市本级,4309002012B00636,祝杨国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.002800,0.002800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8923,祝杨,,,2012年03月07日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月07日
怀宁县,3408222012B00487,专业设备制造业,怀宁县工业园,0.390800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,32.8500,怀宁县江玲工贸有限公司,0.70,,2012年03月28日,2012年04月18日,2013年04月18日,,,怀宁县,2012年03月07日
潍坊市本级,3707002012B00136,潍坊市2011-62号地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区北宫西街以南、白浪河以西,0.154100,0.154100,商务金融用地,拍卖出让,40,房地产业,一级,854.7000,山东艾尼维尔置业有限公司,1.00,5.80,2012年05月06日,2013年05月05日,2016年05月04日,,,潍坊市,2012年03月07日
鹿泉市,1301852012B00566,河北省残疾人联合会,获鹿镇大李庄村,0.261400,0.000000,医卫慈善用地,协议出让,50,社会福利业,九级,110.0000,河北省残疾人联合会,0.00,0.60,2012年05月01日,2012年06月01日,2014年05月31日,,,鹿泉市,2012年03月07日
建阳市,3507842012A01127,建阳市“惠民花苑”三期廉租房,建阳市童游曼头山21号,1.000000,1.000000,廉租住房用地,划拨,,国家机构,十三等级,,,1.00,1.32,2012年03月07日,2013年03月07日,2014年03月07日,,,建阳市人民政府,2012年03月07日
西平县,4117212012B00148,新建石化花苑,棠溪大道南侧,1.501547,1.501547,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1176.0000,西平县鸿源房地产开发有限公司,2.40,5.50,2012年09月07日,2012年11月07日,2015年11月07日,,,西平县,2012年03月07日
桂林市本级,4503002012A01328,兴建桃花江徐家船闸,桂林市秀峰区甲山街道办事处甲山村委会徐家村,1.474100,0.000000,水工建筑用地,划拨,,房屋和土木工程业,六级,,,0.52,,2012年03月07日,2012年06月07日,2013年06月07日,,,桂林市人民政府,2012年03月07日
江华瑶族自治县,4311292012A01115,湖南道县至广西贺州高速公路湖南段江华境内工程,江华瑶族自治县桥头铺镇,2.245900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月09日,2012年03月16日,2013年03月01日,,,湖南省人民政府,2012年03月07日
醴陵市,4302812012B00032-2,中国石油化工股份有限公司湖南醴陵市石油支公司,黄泥坳办事处老龙井村,0.274500,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,1100.0000,中国石油化工股份有限公司湖南醴陵市石油支公司,0.00,1.20,2012年03月17日,2014年07月29日,2017年07月29日,,,醴陵市,2012年03月07日
宛城区,4113022010B00011-1,南阳市宛城区人民政府关于TG2009-21号宗地挂牌出让方案的批复,长江路西侧,3.838190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1370.0000,南阳市龙都房地产开发有限公司,1.00,3.20,2010年03月01日,2010年07月01日,2012年07月01日,,,宛城区,2012年03月07日
邵武市,3507812012B00108,福建翔盛机电制造有限公司新建电动机制造业项目,香林工业集中区,0.972000,0.000000,工业用地,挂牌出让,50,其它,五级,116.6400,福建翔盛机电制造有限公司,0.70,0.00,2012年04月07日,2012年09月07日,2014年09月07日,,,邵武市,2012年03月07日
贡山独龙族怒族自治县,5333242012B00038,住宅用地,贡山县丙中洛乡丙中洛街18号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8929,高苏黎,,,2012年03月07日,1900年01月01日,1900年01月01日,,,贡山县,2012年03月07日
察哈尔右翼前旗,1509262012B00059,开发建设金全丽景小区项目,察右前旗察哈尔工业园区，世纪大道南、蒙牛乳业北,2.344200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,215.0000,乌兰察布市集宁区逸安房地产开发有限责任公司,1.50,1.80,2012年03月30日,2012年04月10日,2013年05月30日,,,察右前旗,2012年03月07日
怀宁县,3408222012B00490,家具制造业,怀宁县雷埠乡土塘村,0.399900,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,33.6000,怀宁县雷埠家家乐家具厂,0.80,,2012年03月28日,2012年04月18日,2013年04月18日,,,怀宁县,2012年03月07日
沙市区,4210022012A00081,潘登 王晓欣,沙市区宝塔湾路216号,0.009200,0.009200,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年03月07日
察哈尔右翼前旗,1509262012B00066,开发建设金全丽景小区项目,察右前旗察哈尔尔工业园区，蒙牛乳业西、旧208国道东,4.737200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,430.0000,乌兰察布市集宁区逸安房地产开发有限责任公司,1.50,1.80,2012年03月30日,2012年04月10日,2013年05月30日,,,察右前旗,2012年03月07日
玉田县,1302292012A00028,公共租赁住房项目,玉田县后湖工业园区,2.000000,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,1.20,2012年03月07日,2012年03月07日,2012年12月31日,,,玉田县人民政府,2012年03月07日
惠东县,4413232012B01052,刘运芳商业、住宅用地,惠东县平山街道新华路6号（原平深路3号）,0.040200,0.040200,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,40.1347,刘运芳,3.58,3.58,2012年03月23日,1900年01月01日,1900年01月01日,,,惠东县,2012年03月07日
丰顺县,4414232012B00199,住宅楼（罗名相）,丰顺县汤西镇双湖村,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4563,罗名相,,2.00,2012年03月14日,1900年01月01日,1900年01月01日,,,丰顺县,2012年03月07日
石首市,4210812012A00217,石首市人民医院,石首市明珠大道,8.015400,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.50,2.00,2012年03月09日,2012年05月01日,2013年12月30日,,,湖北省人民政府,2012年03月07日
霸州市,1310812012B00120,新建霸州市鼎隆加油站项目,霸州市胜芳镇红光街,0.266700,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,252.0000,霸州市鼎隆加油站（代锡安）,0.70,0.70,2012年05月08日,2012年05月08日,2013年05月08日,,,霸州市,2012年03月07日
沧州市本级,1309002012B00318,龙湖湾小区,渤海一号路北、黄骅新城规划路西,0.306000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,245.0000,沧州临港宜居房地产开发有限公司,1.00,1.80,2012年08月01日,2012年10月01日,2014年09月30日,,,沧州渤海新区管理委员会,2012年03月07日
栾城县,1301242012B00046,王增伟,栾城县城西、308国道西侧、,0.467067,0.378446,商务金融用地,挂牌出让,40,批发业,未评估地区,450.0000,王增伟,0.00,4.50,2012年05月07日,2012年09月07日,2014年09月07日,,,栾城县,2012年03月07日
怀化市本级,4312002012B00216,商服楼,三角坪,0.135800,0.006600,其他商服用地,协议出让,10,房地产业,一级,3.4700,刘涛等7户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2012年03月07日
铁西区,2101062012B08341,沈阳市铁西区城建开发有限责任公司,辽宁省沈阳经济技术开发区浑河十一街1号,0.409003,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,979.8894,沈阳市铁西区城建开发有限责任公司,0.00,1.80,2012年03月07日,2013年03月06日,2016年03月05日,,,沈阳市,2012年03月07日
北京市本级,1101002012B18223,西城区柳荫街24、甲24号,西城区柳荫街24、甲24号,0.224300,0.224300,其他普通商品住房用地,协议出让,70,住宿业,一级,560.7425,文化部恭王府管理中心,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
垣曲县,1408272012B00052,金苑小区,东峰山和谐新村北,0.331200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,151.5000,山西鑫涛房地产开发有限公司,1.80,2.00,2012年03月12日,2012年05月06日,2014年05月06日,,,垣曲县,2012年03月07日
阿克陶县,6530222012A00077,阿克陶县加马铁力克乡教师周转宿舍建设用地,阿克陶县加马铁力克乡喀什博依村,0.577100,0.000000,科教用地,划拨,,教育业,未评估地区,,,,,2012年03月09日,2012年03月09日,2012年12月26日,,,阿克陶县人民政府,2012年03月07日
益阳市本级,4309002012B00629,李莉萍国有划拨用地使用权出让,裴公路1号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2060,李莉萍,,,2012年03月07日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月07日
邵武市,3507812012B00091,邵武市立超箱包有限公司新建皮革制品制造业项目,香林工业集中区,1.550100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,186.0120,邵武市立超箱包有限公司,1.00,0.00,2012年04月07日,2012年09月07日,2014年09月07日,,,邵武市,2012年03月07日
巴林右旗,1504232012B00465,商业用地,巴林右旗大板镇巴林路东、南市街南,0.014400,0.014400,其他商服用地,协议出让,40,其他服务业,二级,4.8219,陈楠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巴林右旗,2012年03月07日
柳州市本级,4502002012B01957,柳州市雀儿山路二区46栋3单元3-2室,柳州市雀儿山路二区46栋3单元3-2室,0.060500,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2861,董春、刘兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
北京市本级,1101002012B18238,天通中苑F-1a商业中心、F-2a文化中心项目,昌平区东小口镇天通苑小区,2.674000,2.674000,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50,商务服务业,六级,2907.7577,顺天通房地产开发集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
江华瑶族自治县,4311292012A01109,湖南道县至广西贺州高速公路湖南段江华境内工程,江华瑶族自治县桥头铺镇,6.029400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月09日,2012年03月16日,2013年03月01日,,,湖南省人民政府,2012年03月07日
松岭区,2327022012A00011,中俄原油管道漠河-大庆段（松岭）阀室建设项目,松岭区,0.326000,0.000000,管道运输用地,划拨,,管道运输业,四级,,,,,2012年03月13日,2012年03月13日,2012年07月13日,,,松岭区人民政府,2012年03月07日
柳州市本级,4502002012B01946,柳州市柳长路20号13栋3单元4-1室,柳州市柳长路20号13栋3单元4-1室,0.044400,0.001500,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2480,黄进斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
苍南县,3303272012A00716,龙港镇彩虹大道道路工程,北起世纪大道、南至七河村段,2.749600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,164.1511,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月07日
大祥区,4305032012B01240,何站兵,雨溪社区,0.012500,0.012500,其他普通商品住房用地,协议出让,40,房地产业,五级,0.7852,何站兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月07日
兴安县,4503252012A00027,广西桂林市防洪及漓江补水工程川江水利枢纽工程建设用地项目,兴安县溶江镇富江村委罗田村、司门村委陆家凸、小平村,26.045200,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2012年04月07日,2012年04月16日,2014年04月16日,,,广西壮族自治区人民政府,2012年03月07日
建三江分局,2391042012B00220,前哨农场迎宾商服1#、2#楼,前哨农场场部,0.953532,0.953532,其他商服用地,挂牌出让,40,农业,五级,96.0000,黑龙江省建三江农垦银斗房地产开发有限责任公司,1.17,1.17,2012年03月07日,2013年03月07日,2015年03月06日,,,黑龙江省,2012年03月07日
宽甸满族自治县,2106242012B00029,曲爱国,西关街道14街坊,0.112800,0.112800,其他商服用地,协议出让,40,餐饮业,十三等级,28.7640,曲爱国,,,2012年03月15日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2012年03月07日
晋江市,3505822012B00167,圣邦（福建）鞋服有限公司厂房及配套设施,陈埭镇横坂村、涵口村,1.460200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,808.0000,圣邦（福建）鞋服有限公司,1.80,2.70,2012年03月31日,2012年09月30日,2014年09月30日,,,晋江市,2012年03月07日
封开县,4412252012B00100,陈祝英用地,江口镇三元一路,0.010500,0.010500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.4337,陈祝英,1.00,,2012年03月16日,1900年01月01日,1900年01月01日,,,封开县,2012年03月07日
丰顺县,4414232012B00185,住宅楼（林锡鸿）,丰顺县汤坑镇五一路,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6821,林锡鸿,,2.50,2012年03月07日,1900年01月01日,1900年01月01日,,,丰顺县,2012年03月07日
孝南区,4209022012B00098,王四毛,孝南区卧龙乡复兴村,0.015900,0.015900,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6643,王四毛,,,2012年03月19日,2012年03月20日,2012年03月20日,,,孝感市孝南区,2012年03月07日
建三江分局,2391042012B00218,前哨农场雅居小区A7至A9#楼,前哨农场场部,0.808077,0.808077,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农业,五级,64.0000,黑龙江省建三江农垦银斗房地产开发有限责任公司,1.10,1.10,2012年03月07日,2013年03月07日,2015年03月06日,,,黑龙江省,2012年03月07日
益阳市本级,4309002012B00615,胡百里国有划拨用地使用权出让,益阳市会龙路206号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0874,胡百里,,,2012年03月07日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月07日
辽中县,2101222012B00085,沈阳富美莱花卉有限公司,茨榆坨镇,0.997000,0.997000,其他商服用地,挂牌出让,40,工艺品及其他制造业,十一级,322.0297,沈阳富美莱花卉有限公司,,2.00,2012年03月07日,2013年03月06日,2016年03月06日,,,辽中县,2012年03月07日
南雄市,4402822012B00199-1,雷振林,南雄市雄州镇新城教育路横街,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1076,雷振林,,,2012年03月07日,1900年01月01日,1900年01月01日,,,南雄市,2012年03月07日
常宁市,4304822012B00984,常宁市广电科技有限公司,培元办事处工业园,3.284180,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,403.9500,常宁市广电科技有限公司,0.00,1.00,2012年03月16日,2012年12月01日,2015年12月01日,,,常宁市,2012年03月07日
辽中县,2101222012B00070,沈阳富美莱花卉有限公司,茨榆坨镇,1.856000,1.856000,其他商服用地,挂牌出让,40,工艺品及其他制造业,十一级,599.4909,沈阳富美莱花卉有限公司,,2.00,2012年03月07日,2013年03月06日,2016年03月06日,,,辽中县,2012年03月07日
广州市本级,4401002012A00199,24办小学一所,黄埔区黄埔大道东路2879大院62号,1.247800,1.247800,科教用地,划拨,,教育业,六级,,,0.50,,2012年03月07日,2013年09月07日,2016年03月07日,,,广州市人民政府,2012年03月07日
成都市本级,5101002012B01121,中电科航空电子有限公司,高新区西部园区起步区南片区,2.761200,0.000000,工业用地,挂牌出让,50,航空运输业,十级,476.3093,中电科航空电子有限公司,1.20,2.00,2012年03月20日,2012年06月20日,2014年06月20日,,,成都市,2012年03月07日
三台县,5107222012B01258,续期,刘营镇建设街,0.040400,0.040400,其他普通商品住房用地,协议出让,35,零售业,未评估地区,2.9253,宋锐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月07日
辽中县,2101222012B00066,沈阳富美莱花卉有限公司,茨榆坨镇,3.732800,3.732800,其他商服用地,挂牌出让,40,工艺品及其他制造业,十一级,1205.6947,沈阳富美莱花卉有限公司,,2.00,2012年03月07日,2013年03月06日,2016年03月06日,,,辽中县,2012年03月07日
江华瑶族自治县,4311292012A01094,湖南道县至广西贺州高速公路湖南段江华境内工程,江华瑶族自治县桥头铺镇,2.617500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月09日,2012年03月16日,2013年03月01日,,,湖南省人民政府,2012年03月07日
宣威市,5303812012B00122,XG2011-4,宣威市西宁街道办事处,1.606500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,,一级,931.7700,宣威同洲房地产开发有限公司,2.00,2.30,2012年03月06日,2013年03月06日,2015年03月06日,,,宣威市,2012年03月07日
鹿泉市,1301852012B00556,河北省残疾人联合会,获鹿镇大李庄村、大聂庄村,32.666700,0.000000,医卫慈善用地,协议出让,50,社会福利业,九级,13890.0000,河北省残疾人联合会,0.00,0.60,2012年05月01日,2012年06月01日,2014年05月31日,,,鹿泉市,2012年03月07日
西青区,1201112012A00433,大寺新家园路网,大寺镇,33.165600,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2012年05月18日,2013年03月07日,2015年03月07日,,,天津市西青区人民政府,2012年03月07日
柳州市本级,4502002012B01935,柳州市天山路44号5栋4单元5-1室,柳州市天山路44号5栋4单元5-1室,0.072300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4873,梁丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
南县,4309212012B01006,原划拨土地使用权补办出让,南县武圣宫镇南阳东路,0.015500,0.015500,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2.4784,朱祥庆,1.00,4.00,2012年03月05日,1900年01月01日,1900年01月01日,,,南县,2012年03月07日
宾阳县,4501262012B00948,住宅项目,宾阳县黎塘镇平龙开发区东8排14号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.0239,吴精文,,6.00,2012年03月07日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月07日
辽中县,2101222012B00050,沈阳富美莱花卉有限公司,茨榆坨镇,3.521567,3.521567,其他商服用地,挂牌出让,40,工艺品及其他制造业,十一级,1137.4661,沈阳富美莱花卉有限公司,0.00,2.00,2012年03月07日,2013年03月06日,2016年03月06日,,,辽中县,2012年03月07日
市中区,5108022012A00164,广元市利州区宝轮镇畜牧兽医站建设用地,广元市利州区宝轮镇,0.115020,0.115020,公共设施用地,划拨,,畜牧业,三级,27.0000,,0.00,0.36,2012年07月27日,2012年10月27日,2014年10月27日,,,,2012年03月07日
玉山县,3611232012B00098,上饶市岩瑞铜业有限公司,玉山县西外环路以东，怀玉山大道以北,6.717000,0.245200,工业用地,挂牌出让,50,金属制品业,三级,590.1000,上饶市岩瑞铜业有限公司,0.60,1.50,2012年04月02日,2012年07月02日,2013年04月02日,,,玉山县,2012年03月07日
田林县,4510292012A00029,田林县粮食储备库迁建项目,田林县潞城乡营盘村营盘屯,2.732300,0.000000,仓储用地,划拨,,仓储业,五级,0.0000,,0.00,1.40,2012年03月07日,2012年06月07日,2014年03月07日,,,田林县人民政府,2012年03月07日
歙县,3410212012A00198,歙县霞江输变电站项目,上丰乡霞江村,0.353200,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,63.5737,,,0.10,2012年03月20日,2012年04月10日,2013年04月10日,,,歙县人民政府,2012年03月07日
晋宁县,5301222012B00276,城镇住宅用地 何贵祥,昆阳东门小区138号,0.008900,0.008900,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.1625,何贵祥,,,2012年03月07日,1900年01月01日,1900年01月01日,,,晋宁县,2012年03月07日
深圳市本级,4403002012A05154-6,李朗路（平南铁路-富安东路）一期,龙岗区平湖街道,5.460687,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2012年03月08日,2018年03月07日,2020年03月07日,,,深圳市人民政府,2012年03月07日
朔州市本级,1406002012A00177,朔州检验检疫综合实验楼,顺义路东侧、友谊街南侧,1.004000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,98.5710,,,1.72,2012年03月09日,2012年04月06日,2013年10月05日,,,朔州市人民政府,2012年03月07日
梧州市本级,4504002012B00358,新兴二路1-4号101房划拨补办出让,新兴二路1-4号101房,0.000500,0.000500,其他普通商品住房用地,协议出让,61,居民服务业,二级,0.3094,龙华英,,,2012年06月06日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月07日
长白朝鲜族自治县,2206232012B00130,检验检疫局住宅楼,长白镇通江路5号,0.064800,0.002100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1811,林春吉,,1.00,2012年03月07日,1900年01月01日,1900年01月01日,,,长白县,2012年03月07日
柳州市本级,4502002012B01929,柳州市雅儒路297号1栋1单元4-1室,柳州市雅儒路297号1栋1单元4-1室,0.043700,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3852,李金花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
仁化县,4402242012B00205,中国联合网络通信有限公司韶关市分公司,仁化县周田镇谭屋村委矮岭村小组,0.006400,0.006400,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,0.3072,中国联合网络通信有限公司韶关市分公司,,,2012年03月07日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月07日
