行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
襄汾县,1410232012B00417-2,商业办公,府前街20号,0.039800,0.039800,商务金融用地,协议出让,40,商务服务业,十三等级,53.5500,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00422-2,商业办公,车站街,0.435200,0.435200,商务金融用地,协议出让,40,商务服务业,十三等级,582.2500,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00438-2,商业办公,新城镇文卫街22号,1.374200,1.374200,商务金融用地,协议出让,40,商务服务业,十三等级,1552.8300,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00446-2,商业办公,府前街16号,1.407700,1.407700,商务金融用地,协议出让,40,商务服务业,十三等级,1883.4500,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00453-2,商业办公,新建中路60号,1.276700,1.276700,商务金融用地,协议出让,40,商务服务业,十三等级,1719.6700,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00468-2,商业办公,新城镇上庄路2号,1.785300,1.785300,商务金融用地,协议出让,40,商务服务业,十三等级,2017.4400,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00474-2,商业办公,府前街18号,0.436500,0.436500,商务金融用地,协议出让,40,商务服务业,十三等级,584.0700,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00488-2,商业办公,府前街中段南侧,0.663400,0.663400,商务金融用地,协议出让,40,商务服务业,十三等级,887.5700,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00499-2,商业办公,原造纸厂,0.133700,0.133700,商务金融用地,协议出让,40,商务服务业,十三等级,26.8800,襄汾县建设投资有限公司,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00509-2,商业办公,新建路77号,0.666300,0.666300,商务金融用地,协议出让,40,商务服务业,十三等级,806.2200,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
高台县,6207242012A00109,高台县南滨河道路,高台县滨河新区,4.390500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年03月22日,2012年03月30日,2014年03月29日,,,高台县人民政府,2012年03月24日
襄汾县,1410232012B00510-2,商业办公,桥西街,0.489000,0.489000,商务金融用地,协议出让,40,商务服务业,十三等级,160.8900,襄汾县建设投资有限公司,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00526-2,商业办公,河西北大街,2.538300,2.538300,商务金融用地,协议出让,40,商务服务业,十三等级,3111.9400,襄汾县建设投资有限公司,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00530-2,商业办公,龙山路东侧,0.567700,0.567700,商务金融用地,协议出让,40,商务服务业,十三等级,351.3800,襄汾县建设投资有限公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00543-2,商业办公,振兴路18号,0.608000,0.608000,商务金融用地,协议出让,40,商务服务业,十三等级,750.9400,襄汾县建设投资有限公司,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
襄汾县,1410232012B00559-2,商业办公,画儿胡同,0.333400,0.333400,商务金融用地,协议出让,40,商务服务业,十三等级,376.8000,襄汾县建设投资有限公司,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月24日
安义县,3601232012B00055,陈敬华、陈四华,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,80.0000,陈敬华、陈四华,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
临泉县,3412212012B00125,[2012]-G02,安徽省临泉县梁小街庄东侧、泉河北路北侧、现状于寨沟西侧,10.000200,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1260.0000,安徽文王酿酒股份有限公司,1.00,,2012年04月24日,2012年07月24日,2013年07月24日,,,安徽省临泉县,2012年03月24日
安义县,3601232012B00045,陈敬铭,安义县环城东路西侧,0.036000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,四级,220.0000,陈敬铭,2.83,2.84,2012年03月24日,2012年03月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00131,邓华礼,安义县环城东路西侧,0.028800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,四级,180.0000,邓华礼,3.74,3.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00127,刘建华、刘子华、刘贤长,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,130.0000,刘建华、刘子华、刘贤长,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00112,吴传荣、吴慧明,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,80.0000,吴传荣、吴慧明,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00106,吴传荣、吴慧明,安义县环城东路西侧,0.036000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,四级,220.0000,吴传荣、吴慧明,2.83,2.84,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00097,李云文、李泽昊,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,80.0000,李云文、李泽昊,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
什邡市,5106822012B00090,四川富亚涂料有限公司70KT/A水性涂料、木器漆、防水涂料、外墙保温材料工程,什邡市北京工业园区,5.790000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,694.8000,四川富亚涂料有限公司,0.60,,2012年04月24日,2013年04月24日,2015年04月24日,,,什邡市,2012年03月24日
安义县,3601232012B00087,吴传荣、吴慧明,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,80.0000,吴传荣、吴慧明,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00361,张勇,安义县环城东路西侧,0.027600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,四级,310.0000,张勇,3.30,3.40,2012年03月23日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00186,罗贤院,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,85.0000,罗贤院,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00150,王军,环城东路西侧,0.145100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,四级,600.0000,王军,2.40,2.50,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
临泉县,3412212012B00057,[2012]-G01,安徽省临泉县梁小街庄东侧、泉河北路北侧、现状于寨沟西侧,4.992600,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,629.0000,安徽文王酿酒股份有限公司,1.00,,2012年04月24日,2012年07月24日,2013年07月24日,,,安徽省临泉县,2012年03月24日
安义县,3601232012B00242,王小玲、王仪沣,安义县环城东路西侧,0.023000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,130.0000,王小玲、王仪沣,2.86,2.87,2012年03月23日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00237,刘阳,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,135.0000,刘阳,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
安义县,3601232012B00077,吴传荣、吴慧明,安义县环城东路西侧,0.036000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,四级,220.0000,吴传荣、吴慧明,2.83,2.84,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
寿县,3415212012B01368,县工业园区内，滨湖大道西侧，鸿运钢构南侧工业用地项目,县工业园区内，滨湖大道西侧，鸿运钢构南侧,1.272780,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,122.2000,六安新天地金属制品有限公司,0.70,0.00,2012年05月24日,2012年06月24日,2013年12月24日,,,寿县,2012年03月24日
萧山区,3301812012A05947,靖江街道河庄大道拆迁安置房,萧山区靖江街道靖东村,2.297700,0.000000,经济适用住房用地,划拨,,房地产业,十级,,,,1.40,2012年03月31日,2012年09月01日,2014年08月31日,,,杭州市萧山区人民政府,2012年03月24日
安义县,3601232012B00198,邓华礼,安义县环城东路西侧,0.024000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,130.0000,邓华礼,2.74,2.75,2012年03月24日,2012年05月24日,2014年02月24日,,,安义县,2012年03月24日
乐陵市,3714812012B00136,磨锻流水线项目,314省道南侧（邹家村）,2.654100,2.654100,工业用地,挂牌出让,50,金属制品业,四级,318.8000,山东金釜工具有限公司,0.60,,2012年04月10日,2012年04月30日,2013年04月30日,,,乐陵市,2012年03月24日
汪清县,2224242012B00064,汪清县宝泉房地产开发有限公司新建天府天府高档综合区三期工程,汪清镇大川街,0.422200,0.422200,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,169.7313,汪清县宝泉房地产开发有限公司,1.00,6.68,2012年03月24日,2012年03月25日,2013年11月01日,,,汪清县,2012年03月24日
敖汉旗,1504302012B00117-1,赤峰东阳化工有限公司5000吨/年环氧氯丙烷生产建设项目,贝子府镇贝子府村,3.349670,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,311.5000,赤峰东阳化工有限公司,0.60,1.20,2012年03月30日,2012年05月01日,2012年12月31日,,,敖汉旗,2012年03月24日
宜城市,4206842012B00461,湖北普星特化学试剂有限公司,宜城市雷河镇和平村,1.539000,1.539000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,224.7000,湖北普星特化学试剂有限公司,0.70,0.00,2012年03月31日,2012年04月05日,2014年04月05日,,,宜城市,2012年03月24日
乌兰县,6328212012B00018,中国农业银行股份有限公司乌兰支行,县城东小街道北侧,0.231300,0.231300,商务金融用地,挂牌出让,40,银行业,十五等级,103.4548,中国农业银行股份有限公司乌兰支行,1.50,,2012年04月01日,1900年01月01日,1900年01月01日,,,乌兰县人民政府,2012年03月24日
九台市,2201812012B00050,九台市亚东米业有限公司,九台市其塔木镇刘家村,0.230900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,33.2496,九台市亚东米业有限公司,0.70,,2012年04月24日,2012年04月25日,2014年04月24日,,,九台市,2012年03月24日
汪清县,2224242012B00057,汪清县宝泉房地产开发有限公司新建天府天府高档综合区一期工程,汪清镇汪清街,0.368500,0.368500,住宿餐饮用地,挂牌出让,40,房地产业,一级,181.6705,汪清县宝泉房地产开发有限公司,1.00,11.46,2012年03月24日,2012年03月25日,2013年11月01日,,,汪清县,2012年03月24日
宜城市,4206842012B00488,顶点科技襄阳有限公司,鄢城办事处白庙社区,3.154570,3.154570,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,467.0000,顶点科技襄阳有限公司,1.00,0.00,2012年03月31日,2012年04月05日,2014年04月05日,,,宜城市,2012年03月24日
金坛市,3204822012B00205,常州永凯机械制造有限公司新建项目,经八路东侧、华兴路北侧,1.395300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,318.1284,常州永凯机械制造有限公司,0.70,,2012年03月24日,2012年09月24日,2014年09月23日,,,金坛市,2012年03月24日
金坛市,3204822012B00222,江苏金湟纸业有限公司新建项目,金湖路西侧、东村路北侧,2.666600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,607.9848,江苏金湟纸业有限公司,0.80,,2012年03月24日,2012年09月24日,2014年09月23日,,,金坛市,2012年03月24日
睢宁县,3203242012A00142,睢宁县残疾人联合会建设残疾人托养中心,天虹安置小区东侧、规划永安路北侧、规划乐园路西,0.430700,0.000000,公共设施用地,划拨,,社会保障业,四级,0.0000,,,0.48,2012年04月24日,2012年05月24日,2013年05月24日,,,睢宁县人民政府,2012年03月24日
金坛市,3204822012B00196,江苏西欧卡保健器材有限公司新建项目,华兴路北侧,1.003500,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,228.7980,江苏西欧卡保健器材有限公司,0.70,,2012年03月24日,2012年09月24日,2014年09月23日,,,金坛市,2012年03月24日
廊坊市本级,1310002012A00295,河北省红十字基金会廊坊办事处服务中心,廊万路北侧、锦绣花园小区西侧,1.000000,0.000000,医卫慈善用地,划拨,,社会保障业,一级,492.2188,,1.01,1.01,2012年03月24日,2012年05月01日,2013年05月01日,,,廊坊市国土资源局,2012年03月24日
金坛市,3204822012B00218,隆英（金坛）特钢科技有限公司新建项目,金武公路北侧、经八路东侧,10.708000,0.000000,工业用地,挂牌出让,50,炼铁,五级,2441.4240,隆英（金坛）特钢科技有限公司,0.60,,2012年03月24日,2012年09月24日,2014年09月23日,,,金坛市,2012年03月24日
